schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,66,2.2453078096349373,2.4147412409505833,2.3300245252927603,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,67,2.4147412409505833,2.584174672266231,2.499457956608407,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,68,2.584174672266231,2.753608103581877,2.668891387924054,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,69,2.753608103581877,2.923041534897525,2.838324819239701,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,70,2.923041534897525,3.092474966213171,3.007758250555348,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,71,3.092474966213171,3.261908397528819,3.177191681870995,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,72,3.261908397528819,3.431341828844465,3.346625113186642,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,73,3.431341828844465,3.6007752601601126,3.5160585445022887,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,74,3.6007752601601126,3.7702086914757587,3.6854919758179356,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,75,3.7702086914757587,3.9396421227914047,3.8549254071335817,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,76,3.9396421227914047,4.1090755541070525,4.024358838449229,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,77,4.1090755541070525,4.2785089854226985,4.1937922697648755,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,78,4.2785089854226985,4.447942416738346,4.363225701080522,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,0,vi,global,,,layers.1.bias,db,79,4.447942416738346,4.617375848053993,4.532659132396169,1,0.5902022949278791,1.0,10
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,0,4.803316550856925e-06,0.027553418786300004,0.01377911105142543,3984,1.4210186510758136,0.039147096393829225,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,1,0.027553418786300004,0.055102034256049155,0.04132772652117458,4066,1.4502665249182372,0.07909993121745111,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,2,0.055102034256049155,0.08265064972579829,0.06887634199092373,3957,1.4113882535911138,0.11798172349415348,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,3,0.08265064972579829,0.11019926519554744,0.09642495746067287,4053,1.445629666870048,0.157806819298418,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,4,0.11019926519554744,0.1377478806652966,0.12397357293042202,4136,1.4752342221007932,0.1984474796108873,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,5,0.1377478806652966,0.16529649613504574,0.15152218840017118,4010,1.4302923671721928,0.23785005404343126,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,6,0.16529649613504574,0.1928451116047949,0.1790708038699203,3976,1.4181651999692353,0.27691854180996367,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,7,0.1928451116047949,0.22039372707454405,0.20661941933966949,4071,1.452049931859848,0.31692050702564606,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,8,0.22039372707454405,0.2479423425442932,0.2341680348094186,4031,1.4377826763269586,0.35652942910484425,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,9,0.2479423425442932,0.27549095801404233,0.2617166502791678,4133,1.4741641779358285,0.3971406111820772,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,10,0.27549095801404233,0.30303957348379146,0.28926526574891687,3977,1.4185218813575589,0.4362189250270217,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,11,0.30303957348379146,0.3305881889535406,0.31681388121866605,3952,1.4096048466495028,0.47505158691166355,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,12,0.3305881889535406,0.35813680442328977,0.3443624966884152,4029,1.4370693135503125,0.5146408568340375,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,13,0.35813680442328977,0.3856854198930389,0.3719111121581643,4016,1.4324324555021262,0.5541023877370541,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,14,0.3856854198930389,0.4132340353627881,0.3994597276279135,4024,1.4352859066087014,0.5936425272673675,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,15,0.4132340353627881,0.4407826508325372,0.42700834309766267,3807,1.3578860453427775,0.6310504077822541,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,16,0.4407826508325372,0.46833126630228633,0.45455695856741174,3894,1.3889173261268126,0.6693131571189939,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,17,0.46833126630228633,0.4958798817720355,0.4821055740371609,3835,1.3678731242157978,0.7069961678294193,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,18,0.4958798817720355,0.5234284972417846,0.5096541895069101,3673,1.3100907393075971,0.7430873538370836,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,19,0.5234284972417846,0.5509771127115338,0.5372028049766593,3500,1.2483848591278466,0.7774786282794537,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,20,0.5509771127115338,0.5785257281812829,0.5647514204464084,3368,1.2013029158693156,0.8105728603714257,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,21,0.5785257281812829,0.6060743436510321,0.5923000359161574,3179,1.133890133476407,0.8418099636435099,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,22,0.6060743436510321,0.6336229591207813,0.6198486513859067,2862,1.0208221333782563,0.8699322000589564,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,23,0.6336229591207813,0.6611715745905303,0.6473972668556558,2510,0.8952702846888309,0.8945956568733419,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,24,0.6611715745905303,0.6887201900602795,0.6749458823254049,2212,0.7889792309687991,0.9163309423209197,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,25,0.6887201900602795,0.7162688055300287,0.7024944977951542,1870,0.6669941961625924,0.9347057089515575,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,26,0.7162688055300287,0.7438174209997779,0.7300431132649032,1480,0.527888454716918,0.949248305001474,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,27,0.7438174209997779,0.771366036469527,0.7575917287346524,1276,0.4551254514991825,0.9617863810553208,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,28,0.771366036469527,0.7989146519392761,0.7851403442044016,1040,0.3709486438551316,0.9720055026039108,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,29,0.7989146519392761,0.8264632674090253,0.8126889596741507,740,0.263944227358459,0.979276800628869,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,30,0.8264632674090253,0.8540118828787744,0.8402375751438999,513,0.18297755220931083,0.9843175788542793,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,31,0.8540118828787744,0.8815604983485236,0.867786190613649,360,0.1284052997960071,0.9878549670826373,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,32,0.8815604983485236,0.9091091138182728,0.8953348060833981,259,0.09238047957546065,0.9903999213913727,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,33,0.9091091138182728,0.9366577292880218,0.9228834215531473,158,0.05635565935491445,0.9919524417804854,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,34,0.9366577292880218,0.964206344757771,0.9504320370228965,122,0.04351512937531351,0.9931512233467623,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,35,0.964206344757771,0.9917549602275202,0.9779806524926455,89,0.03174464356067953,0.9940257443254397,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,36,0.9917549602275202,1.0193035756972695,1.0055292679623948,59,0.021044201911012188,0.994605482951754,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,37,1.0193035756972695,1.0468521911670186,1.033077883432144,29,0.010343760261345057,0.994890439225705,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,38,1.0468521911670186,1.0744008066367676,1.0606264989018932,24,0.00856035331973384,0.9951262651075956,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,39,1.0744008066367676,1.101949422106517,1.0881751143716423,23,0.00820367193141153,0.995352264911074,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,40,1.101949422106517,1.129498037576266,1.1157237298413913,39,0.01391057414456749,0.9957354819691461,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,41,1.129498037576266,1.157046653046015,1.1432723453111406,23,0.008203671931411596,0.9959614817726246,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,42,1.157046653046015,1.1845952685157644,1.1708209607808897,12,0.004280176659866885,0.9960793947135698,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,43,1.1845952685157644,1.2121438839855134,1.1983695762506388,24,0.00856035331973384,0.9963152205954604,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,44,1.2121438839855134,1.2396924994552625,1.225918191720388,25,0.008917034708056083,0.996560872555763,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,45,1.2396924994552625,1.2672411149250118,1.2534668071901371,29,0.010343760261344974,0.9968458288297141,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,46,1.2672411149250118,1.2947897303947609,1.2810154226598862,31,0.011057123037989544,0.9971504372604894,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,47,1.2947897303947609,1.32233834586451,1.3085640381296355,24,0.00856035331973384,0.9973862631423799,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,48,1.32233834586451,1.3498869613342592,1.3361126535993846,20,0.007133627766444809,0.997582784710622,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,49,1.3498869613342592,1.3774355768040083,1.3636612690691337,19,0.006776946378122623,0.997769480200452,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,50,1.3774355768040083,1.4049841922737576,1.391209884538883,21,0.0074903091547670496,0.9979758278471063,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,51,1.4049841922737576,1.4325328077435067,1.4187585000086322,19,0.006776946378122623,0.9981625233369362,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,52,1.4325328077435067,1.4600814232132557,1.446307115478381,21,0.00749030915476711,0.9983688709835904,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,53,1.4600814232132557,1.487630038683005,1.4738557309481304,17,0.006063583601478088,0.9985359143165963,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,54,1.487630038683005,1.515178654152754,1.5014043464178797,20,0.007133627766444867,0.9987324358848384,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,55,1.515178654152754,1.5427272696225032,1.5289529618876285,9,0.00321013249490019,0.9988208705905474,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,56,1.5427272696225032,1.5702758850922525,1.5565015773573778,17,0.006063583601478088,0.9989879139235531,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,57,1.5702758850922525,1.5978245005620015,1.5840501928271271,21,0.00749030915476711,0.9991942615702073,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,58,1.5978245005620015,1.6253731160317506,1.611598808296876,12,0.00428017665986692,0.9993121745111526,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,59,1.6253731160317506,1.6529217315015,1.6391474237666253,8,0.0028534511065779235,0.9993907831384494,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,60,1.6529217315015,1.680470346971249,1.6666960392363745,16,0.005706902213155894,0.9995480003930431,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,61,1.680470346971249,1.708018962440998,1.6942446547061234,8,0.002853451106577947,0.99962660902034,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,62,1.708018962440998,1.7355675779107473,1.7217932701758727,5,0.0017834069416112022,0.9996757394124005,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,63,1.7355675779107473,1.7631161933804964,1.749341885645622,5,0.0017834069416112167,0.9997248698044611,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,64,1.7631161933804964,1.7906648088502455,1.7768905011153708,8,0.002853451106577947,0.9998034784317579,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,65,1.7906648088502455,1.8182134243199948,1.8044391165851201,3,0.0010700441649667213,0.9998329566669942,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,66,1.8182134243199948,1.8457620397897438,1.8319877320548694,6,0.00214008832993346,0.9998919131374668,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,67,1.8457620397897438,1.873310655259493,1.8595363475246183,2,0.0007133627766444867,0.999911565294291,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,68,1.873310655259493,1.9008592707292422,1.8870849629943676,2,0.0007133627766444809,0.9999312174511152,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,69,1.9008592707292422,1.9284078861989913,1.9146335784641169,1,0.00035668138832224336,0.9999410435295274,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,70,1.9284078861989913,1.9559565016687404,1.9421821939338657,2,0.0007133627766444867,0.9999606956863516,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,71,1.9559565016687404,1.9835051171384896,1.969730809403615,2,0.0007133627766444809,0.9999803478431758,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,72,1.9835051171384896,2.0110537326082385,1.997279424873364,0,0.0,0.9999803478431758,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,73,2.0110537326082385,2.038602348077988,2.024828040343113,1,0.00035668138832224043,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,74,2.038602348077988,2.0661509635477366,2.0523766558128624,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,75,2.0661509635477366,2.093699579017486,2.0799252712826113,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,76,2.093699579017486,2.1212481944872352,2.1074738867523606,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,77,2.1212481944872352,2.148796809956984,2.1350225022221094,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,78,2.148796809956984,2.1763454254267334,2.1625711176918587,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,raw,79,2.1763454254267334,2.2038940408964827,2.190119733161608,1,0.00035668138832224043,1.0,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,0,-106.36917401768463,-104.9537616648097,-105.66146784124717,1,6.942201961249968e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,1,-104.9537616648097,-103.5383493119348,-104.24605548837225,1,6.942201961250038e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,2,-103.5383493119348,-102.12293695905987,-102.83064313549733,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,3,-102.12293695905987,-100.70752460618496,-101.41523078262242,1,6.942201961250038e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,4,-100.70752460618496,-99.29211225331004,-99.9998184297475,1,6.942201961249968e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,5,-99.29211225331004,-97.87669990043511,-98.58440607687257,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,6,-97.87669990043511,-96.4612875475602,-97.16899372399766,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,7,-96.4612875475602,-95.04587519468528,-95.75358137112275,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,8,-95.04587519468528,-93.63046284181036,-94.33816901824781,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,9,-93.63046284181036,-92.21505048893545,-92.9227566653729,0,0.0,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,10,-92.21505048893545,-90.79963813606052,-91.50734431249799,1,6.942201961249968e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,11,-90.79963813606052,-89.38422578318561,-90.09193195962307,1,6.942201961250038e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,12,-89.38422578318561,-87.96881343031069,-88.67651960674814,0,0.0,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,13,-87.96881343031069,-86.55340107743578,-87.26110725387323,1,6.942201961250038e-06,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,14,-86.55340107743578,-85.13798872456086,-85.84569490099832,0,0.0,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,15,-85.13798872456086,-83.72257637168593,-84.43028254812339,1,6.942201961249968e-06,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,16,-83.72257637168593,-82.30716401881102,-83.01487019524848,1,6.942201961250038e-06,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,17,-82.30716401881102,-80.8917516659361,-81.59945784237357,0,0.0,8.843470570895156e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,18,-80.8917516659361,-79.47633931306117,-80.18404548949863,1,6.942201961249968e-06,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,19,-79.47633931306117,-78.06092696018626,-78.76863313662372,3,2.0826605883750116e-05,0.00012773901935737446,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,20,-78.06092696018626,-76.64551460731134,-77.35322078374881,1,6.942201961249968e-06,0.0001375650977694802,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,21,-76.64551460731134,-75.23010225443642,-75.93780843087387,4,2.776880784499987e-05,0.00017686941141790313,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,22,-75.23010225443642,-73.81468990156151,-74.52239607799896,3,2.0826605883750116e-05,0.0002063476466542203,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,23,-73.81468990156151,-72.3992775486866,-73.10698372512405,2,1.3884403922500076e-05,0.00022599980347843177,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,24,-72.3992775486866,-70.98386519581167,-71.69157137224914,11,7.636422157374965e-05,0.00033408666601159476,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,25,-70.98386519581167,-69.56845284293675,-70.2761590193742,8,5.553761568999974e-05,0.0004126952933084406,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,26,-69.56845284293675,-68.15304049006184,-68.8607466664993,6,4.165321176750023e-05,0.00047165176378107497,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,27,-68.15304049006184,-66.73762813718692,-67.44533431362439,6,4.1653211767499806e-05,0.0005306082342537093,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,28,-66.73762813718692,-65.322215784312,-66.02992196074945,14,9.719082745749956e-05,0.0006681733320231895,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,29,-65.322215784312,-63.906803431437076,-64.61450960787454,11,7.636422157375003e-05,0.0007762601945563526,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,30,-63.906803431437076,-62.49139107856216,-63.199097254999614,13,9.024862549625004e-05,0.0009039992139137271,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,31,-62.49139107856216,-61.07597872568724,-61.783684902124705,17,0.00011801743334125006,0.0010710425469195243,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,32,-61.07597872568724,-59.660566372812326,-60.36827254924978,24,0.0001666128470700001,0.001306868428810062,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,33,-59.660566372812326,-58.24515401993741,-58.95286019637487,37,0.0002568614725662501,0.0016704333300579738,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,34,-58.24515401993741,-56.829741667062486,-57.53744784349995,40,0.0002776880784499987,0.002063476466542203,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,35,-56.829741667062486,-55.41432931418757,-56.122035490625024,39,0.00027074587648875015,0.0024466935246143266,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,36,-55.41432931418757,-53.99891696131265,-54.706623137750114,56,0.0003887633098300002,0.0029969539156922474,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,37,-53.99891696131265,-52.583504608437735,-53.29121078487519,43,0.00029851468433375014,0.0034194752874127936,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,38,-52.583504608437735,-51.16809225556281,-51.87579843200027,62,0.00043041652159749803,0.004028692148963349,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,39,-51.16809225556281,-49.752679902687895,-50.46038607912536,66,0.0004581853294425002,0.004677213324162327,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,40,-49.752679902687895,-48.33726754981298,-49.04497372625043,76,0.0005276073490550002,0.005423995283482363,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,41,-48.33726754981298,-46.92185519693806,-47.62956137337552,91,0.0006317403784737503,0.006318168418983984,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,42,-46.92185519693806,-45.506442844063145,-46.2141490205006,137,0.0009510816686912505,0.007664341161442469,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,43,-45.506442844063145,-44.09103049118822,-44.79873666762568,132,0.0009163706588849958,0.008961383511840424,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,44,-44.09103049118822,-42.675618138313304,-43.383324314750766,150,0.0010413302941875006,0.010435295273656284,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,45,-42.675618138313304,-41.26020578543839,-41.96791196187584,171,0.0011871165353737505,0.012115554682126363,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,46,-41.26020578543839,-39.84479343256346,-40.552499609000925,202,0.0014023247961724935,0.01410042252137172,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,47,-39.84479343256346,-38.429381079688554,-39.13708725612601,243,0.0016869550765837593,0.016488159575513413,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,48,-38.429381079688554,-37.01396872681363,-37.72167490325109,309,0.00214514040602624,0.01952441780485408,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,49,-37.01396872681363,-35.59855637393872,-36.306262550376175,389,0.002700516562926265,0.02334676230716321,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,50,-35.59855637393872,-34.1831440210638,-34.89085019750126,461,0.0032003551041362354,0.027876584455143953,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,51,-34.1831440210638,-32.76773166818887,-33.475437844626335,511,0.0035474652021987335,0.03289771052372998,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,52,-32.76773166818887,-31.352319315313963,-32.06002549175142,578,0.004012592733602522,0.03857718384592709,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,53,-31.352319315313963,-29.93690696243904,-30.6446131388765,704,0.004887310180719978,0.04549474304804953,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,54,-29.93690696243904,-28.521494609564115,-29.229200786001577,840,0.005831449647449974,0.053748648914218336,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,55,-28.521494609564115,-27.106082256689206,-27.81378843312666,986,0.006845011133792538,0.06343716222855458,101770
bayesfl_observability_v1,vi_lr0p002_b16_e5,5,vi,global,,,all,db,56,-27.106082256689206,-25.690669903814282,-26.398376080251744,1123,0.007796092802483714,0.07447184828534932,101770
