schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,63,-18.41686821046804,-16.865810316789307,-17.641339263628673,3069,0.01971709131695732,0.1849689094387755,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,64,-16.865810316789307,-15.314752423110576,-16.090281369949942,3613,0.023212072638698858,0.22097217793367346,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,65,-15.314752423110576,-13.76369452943186,-14.539223476271218,4116,0.026443645441706444,0.26198780293367346,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,66,-13.76369452943186,-12.212636635753128,-12.988165582592494,4999,0.03211656549151829,0.31180245535714285,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,67,-12.212636635753128,-10.661578742074397,-11.437107688913763,5663,0.0363824985754087,0.3682338169642857,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,68,-10.661578742074397,-9.110520848395666,-9.886049795235031,6561,0.042151787595489404,0.43361367984693877,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,69,-9.110520848395666,-7.559462954716949,-8.334991901556307,7532,0.04839007227087778,0.5086694834183674,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,70,-7.559462954716949,-6.008405061038218,-6.783934007877583,7926,0.050921363889932784,0.5876514668367347,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,71,-6.008405061038218,-4.457347167359487,-5.232876114198852,8634,0.05546997928661111,0.6736886160714286,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,72,-4.457347167359487,-2.9062892736807697,-3.681818220520128,8626,0.05541858250246836,0.7596460459183674,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,73,-2.9062892736807697,-1.3552313800020386,-2.130760326841404,8066,0.0518208076124398,0.8400231186224489,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,74,-1.3552313800020386,0.19582651367669257,-0.579702433162673,6621,0.042537263476563836,0.9060008769132653,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,75,0.19582651367669257,1.7468844073554095,0.971355460516051,4971,0.03193667674701718,0.9555365114795918,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,76,1.7468844073554095,3.2979423010341407,2.522413354194775,2887,0.018547814477698203,0.9843052455357143,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,77,3.2979423010341407,4.849000194712872,4.073471247873506,1181,0.007587450259148451,0.9960738201530612,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,78,4.849000194712872,6.400058088391603,5.624529141552237,325,0.002087994355819853,0.9993124202806123,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.weight,db,79,6.400058088391603,7.951115982070315,7.175587035230959,69,0.00044329726323560513,1.0,100352
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,0,0.006604155154813601,0.024192195957236835,0.015398175556025217,5,2.2209693756576954,0.0390625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,1,0.024192195957236835,0.04178023675966007,0.03298621635844845,5,2.2209693756576954,0.078125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,2,0.04178023675966007,0.0593682775620833,0.05057425716087169,4,1.7767755005261565,0.109375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,3,0.0593682775620833,0.07695631836450655,0.06816229796329493,2,0.8883877502630776,0.125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,4,0.07695631836450655,0.09454435916692978,0.08575033876571816,2,0.8883877502630779,0.140625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,5,0.09454435916692978,0.11213239996935301,0.1033383795681414,0,0.0,0.140625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,6,0.11213239996935301,0.12972044077177625,0.12092642037056463,5,2.220969375657695,0.1796875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,7,0.12972044077177625,0.14730848157419948,0.13851446117298788,3,1.3325816253946168,0.203125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,8,0.14730848157419948,0.16489652237662272,0.1561025019754111,3,1.3325816253946168,0.2265625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,9,0.16489652237662272,0.18248456317904596,0.17369054277783436,4,1.7767755005261558,0.2578125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,10,0.18248456317904596,0.2000726039814692,0.19127858358025757,3,1.3325816253946168,0.28125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,11,0.2000726039814692,0.2176606447838924,0.2088666243826808,2,0.8883877502630793,0.296875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,12,0.2176606447838924,0.23524868558631565,0.22645466518510404,1,0.44419387513153896,0.3046875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,13,0.23524868558631565,0.2528367263887389,0.24404270598752725,6,2.6651632507892336,0.3515625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,14,0.2528367263887389,0.27042476719116215,0.2616307467899505,2,0.8883877502630765,0.3671875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,15,0.27042476719116215,0.28801280799358536,0.27921878759237373,3,1.332581625394619,0.390625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,16,0.28801280799358536,0.3056008487960086,0.296806828394797,2,0.8883877502630793,0.40625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,17,0.3056008487960086,0.32318888959843184,0.3143948691972202,0,0.0,0.40625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,18,0.32318888959843184,0.34077693040085505,0.3319829099996434,4,1.7767755005261585,0.4375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,19,0.34077693040085505,0.3583649712032783,0.3495709508020667,2,0.8883877502630765,0.453125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,20,0.3583649712032783,0.3759530120057015,0.36715899160448995,4,1.7767755005261585,0.484375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,21,0.3759530120057015,0.3935410528081248,0.38474703240691316,3,1.3325816253946148,0.5078125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,22,0.3935410528081248,0.411129093610548,0.40233507320933637,0,0.0,0.5078125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,23,0.411129093610548,0.4287171344129712,0.41992311401175964,1,0.44419387513153963,0.515625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,24,0.4287171344129712,0.4463051752153945,0.43751115481418285,3,1.3325816253946148,0.5390625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,25,0.4463051752153945,0.4638932160178177,0.45509919561660606,3,1.332581625394619,0.5625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,26,0.4638932160178177,0.48148125682024095,0.4726872364190293,2,0.8883877502630765,0.578125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,27,0.48148125682024095,0.49906929762266417,0.4902752772214526,1,0.44419387513153963,0.5859375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,28,0.49906929762266417,0.5166573384250874,0.5078633180238759,3,1.3325816253946148,0.609375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,29,0.5166573384250874,0.5342453792275107,0.525451358826299,0,0.0,0.609375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,30,0.5342453792275107,0.5518334200299339,0.5430393996287223,2,0.8883877502630821,0.625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,31,0.5518334200299339,0.5694214608323571,0.5606274404311455,0,0.0,0.625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,32,0.5694214608323571,0.5870095016347804,0.5782154812335687,0,0.0,0.625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,33,0.5870095016347804,0.6045975424372035,0.595803522035992,1,0.44419387513154107,0.6328125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,34,0.6045975424372035,0.6221855832396268,0.6133915628384152,4,1.776775500526153,0.6640625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,35,0.6221855832396268,0.6397736240420501,0.6309796036408384,1,0.44419387513153824,0.671875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,36,0.6397736240420501,0.6573616648444733,0.6485676444432618,0,0.0,0.671875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,37,0.6573616648444733,0.6749497056468965,0.6661556852456849,2,0.8883877502630821,0.6875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,38,0.6749497056468965,0.6925377464493198,0.6837437260481081,3,1.3325816253946148,0.7109375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,39,0.6925377464493198,0.710125787251743,0.7013317668505314,1,0.44419387513153824,0.71875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,40,0.710125787251743,0.7277138280541662,0.7189198076529546,2,0.8883877502630821,0.734375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,41,0.7277138280541662,0.7453018688565894,0.7365078484553778,1,0.44419387513153824,0.7421875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,42,0.7453018688565894,0.7628899096590127,0.7540958892578011,1,0.44419387513153824,0.75,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,43,0.7628899096590127,0.780477950461436,0.7716839300602243,1,0.44419387513153824,0.7578125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,44,0.780477950461436,0.7980659912638591,0.7892719708626476,4,1.7767755005261643,0.7890625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,45,0.7980659912638591,0.8156540320662824,0.8068600116650708,0,0.0,0.7890625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,46,0.8156540320662824,0.8332420728687057,0.824448052467494,0,0.0,0.7890625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,47,0.8332420728687057,0.8508301136711288,0.8420360932699172,0,0.0,0.7890625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,48,0.8508301136711288,0.8684181544735521,0.8596241340723405,2,0.8883877502630765,0.8046875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,49,0.8684181544735521,0.8860061952759754,0.8772121748747637,1,0.44419387513153824,0.8125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,50,0.8860061952759754,0.9035942360783986,0.894800215677187,0,0.0,0.8125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,51,0.9035942360783986,0.9211822768808218,0.9123882564796102,2,0.8883877502630821,0.828125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,52,0.9211822768808218,0.938770317683245,0.9299762972820333,3,1.3325816253946148,0.8515625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,53,0.938770317683245,0.9563583584856683,0.9475643380844567,1,0.44419387513153824,0.859375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,54,0.9563583584856683,0.9739463992880916,0.9651523788868799,1,0.44419387513153824,0.8671875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,55,0.9739463992880916,0.9915344400905147,0.9827404196893031,1,0.44419387513154107,0.875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,56,0.9915344400905147,1.0091224808929378,1.0003284604917262,2,0.8883877502630877,0.890625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,57,1.0091224808929378,1.0267105216953611,1.0179165012941493,1,0.44419387513153546,0.8984375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,58,1.0267105216953611,1.0442985624977843,1.0355045420965727,1,0.44419387513154107,0.90625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,59,1.0442985624977843,1.0618866033002077,1.053092582898996,1,0.44419387513153546,0.9140625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,60,1.0618866033002077,1.0794746441026308,1.0706806237014193,0,0.0,0.9140625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,61,1.0794746441026308,1.097062684905054,1.0882686645038424,0,0.0,0.9140625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,62,1.097062684905054,1.1146507257074774,1.1058567053062656,0,0.0,0.9140625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,63,1.1146507257074774,1.1322387665099005,1.123444746108689,1,0.44419387513154107,0.921875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,64,1.1322387665099005,1.1498268073123237,1.141032786911112,1,0.44419387513154107,0.9296875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,65,1.1498268073123237,1.167414848114747,1.1586208277135355,4,1.7767755005261419,0.9609375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,66,1.167414848114747,1.1850028889171702,1.1762088685159586,1,0.44419387513154107,0.96875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,67,1.1850028889171702,1.2025909297195934,1.1937969093183818,1,0.44419387513154107,0.9765625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,68,1.2025909297195934,1.2201789705220167,1.211384950120805,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,69,1.2201789705220167,1.23776701132444,1.2289729909232283,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,70,1.23776701132444,1.2553550521268633,1.2465610317256517,1,0.44419387513153546,0.984375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,71,1.2553550521268633,1.2729430929292864,1.2641490725280748,0,0.0,0.984375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,72,1.2729430929292864,1.2905311337317096,1.281737113330498,1,0.44419387513154107,0.9921875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,73,1.2905311337317096,1.308119174534133,1.2993251541329212,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,74,1.308119174534133,1.325707215336556,1.3169131949353445,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,75,1.325707215336556,1.3432952561389793,1.3345012357377677,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,76,1.3432952561389793,1.3608832969414026,1.352089276540191,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,77,1.3608832969414026,1.3784713377438258,1.3696773173426142,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,78,1.3784713377438258,1.396059378546249,1.3872653581450374,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,raw,79,1.396059378546249,1.4136474193486723,1.4048533989474605,1,0.44419387513153546,1.0,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,0,-43.6036546424001,-43.02102368319384,-43.312339162796974,1,0.01340900251961074,0.0078125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,1,-43.02102368319384,-42.43839272398757,-42.729708203590704,1,0.013409002519610575,0.015625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,2,-42.43839272398757,-41.855761764781306,-42.147077244384434,0,0.0,0.015625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,3,-41.855761764781306,-41.27313080557504,-41.56444628517818,1,0.01340900251961074,0.0234375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,4,-41.27313080557504,-40.69049984636877,-40.98181532597191,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,5,-40.69049984636877,-40.10786888716251,-40.39918436676564,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,6,-40.10786888716251,-39.52523792795625,-39.81655340755938,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,7,-39.52523792795625,-38.942606968749985,-39.23392244835311,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,8,-38.942606968749985,-38.359976009543715,-38.65129148914685,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,9,-38.359976009543715,-37.77734505033745,-38.06866052994059,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,10,-37.77734505033745,-37.19471409113119,-37.48602957073432,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,11,-37.19471409113119,-36.61208313192492,-36.903398611528054,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,12,-36.61208313192492,-36.029452172718656,-36.32076765232179,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,13,-36.029452172718656,-35.44682121351239,-35.73813669311552,1,0.01340900251961074,0.03125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,14,-35.44682121351239,-34.86419025430612,-35.15550573390926,0,0.0,0.03125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,15,-34.86419025430612,-34.28155929509986,-34.572874774702996,0,0.0,0.03125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,16,-34.28155929509986,-33.6989283358936,-33.990243815496726,0,0.0,0.03125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,17,-33.6989283358936,-33.11629737668733,-33.40761285629046,0,0.0,0.03125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,18,-33.11629737668733,-32.533666417481065,-32.8249818970842,1,0.01340900251961074,0.0390625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,19,-32.533666417481065,-31.951035458274802,-32.24235093787793,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,20,-31.951035458274802,-31.368404499068536,-31.659719978671667,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,21,-31.368404499068536,-30.78577353986227,-31.077089019465404,1,0.013409002519610656,0.046875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,22,-30.78577353986227,-30.203142580656007,-30.494458060259138,0,0.0,0.046875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,23,-30.203142580656007,-29.62051162144974,-29.91182710105287,1,0.013409002519610656,0.0546875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,24,-29.62051162144974,-29.037880662243474,-29.32919614184661,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,25,-29.037880662243474,-28.45524970303721,-28.746565182640342,1,0.01340900251961074,0.0625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,26,-28.45524970303721,-27.872618743830945,-28.163934223434076,2,0.026818005039221313,0.078125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,27,-27.872618743830945,-27.289987784624678,-27.581303264227813,1,0.013409002519610656,0.0859375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,28,-27.289987784624678,-26.707356825418415,-26.998672305021547,3,0.04022700755883222,0.109375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,29,-26.707356825418415,-26.12472586621215,-26.41604134581528,0,0.0,0.109375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,30,-26.12472586621215,-25.542094907005886,-25.833410386609017,0,0.0,0.109375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,31,-25.542094907005886,-24.95946394779962,-25.250779427402755,0,0.0,0.109375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,32,-24.95946394779962,-24.376832988593353,-24.668148468196485,0,0.0,0.109375,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,33,-24.376832988593353,-23.79420202938709,-24.085517508990222,1,0.01340900251961074,0.1171875,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,34,-23.79420202938709,-23.211571070180824,-23.50288654978396,1,0.013409002519610656,0.125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,35,-23.211571070180824,-22.62894011097456,-22.920255590577693,0,0.0,0.125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,36,-22.62894011097456,-22.046309151768295,-22.337624631371426,1,0.013409002519610656,0.1328125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,37,-22.046309151768295,-21.46367819256203,-21.754993672165163,0,0.0,0.1328125,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,38,-21.46367819256203,-20.881047233355766,-21.172362712958897,1,0.01340900251961074,0.140625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,39,-20.881047233355766,-20.2984162741495,-20.58973175375263,0,0.0,0.140625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,40,-20.2984162741495,-19.715785314943233,-20.007100794546368,0,0.0,0.140625,128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,40,vi,global,,,layers.0.bias,db,41,-19.715785314943233,-19.13315435573697,-19.4244698353401,0,0.0,0.140625,128
