schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,114,vi,product,24,0,3474,1.8336985042552865,0.0002878526194588371,0.30023028209556707,26.362112381226275,26.52297325964973,2.5938940647559856,0.03533684369176626,0.9952070975093958,4.576034614235112,0.974551859847479,3.9842765166269243,6.523605545898525,0.9847148752397932,0.006807303515203715,,,,,2.5938940647559856,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,115,vi,product,24,0,1632,1.8955559992188524,0.0012254901960784314,0.3743872549019608,26.52297325964973,26.6657389051291,2.4934040666238872,0.02815431822091341,0.995619200561142,4.151341327612703,0.5544030495223515,3.9849367313560897,6.22501486463706,0.9877987420983613,0.003792922874393387,,,,,2.4934040666238872,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,116,vi,product,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,26.6657389051291,26.90228205748747,3.1165038500308655,0.043892018496990204,0.993269404938239,4.589672817919544,0.9982687757616894,3.9885256472118935,6.654026195658023,0.9849429426708656,0.006841536001788106,,,,,3.1165038500308655,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,117,vi,product,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,26.90228205748747,27.12773236473303,2.956442226611469,0.044402435421943665,0.9940464869061031,4.6045999076114175,1.0185965994695703,3.988814477118851,6.718504712661173,0.985092944610865,0.006893218521007766,,,,,2.956442226611469,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,27.12773236473303,27.489060271526263,3.993026914633042,0.0536997860763222,0.9893969628910572,4.3635443433698144,0.8963462866600362,3.9908919358534694,6.73061786836853,0.9868654130979642,0.006061081198216064,,,,,3.993026914633042,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,119,vi,product,24,0,2747,1.597503259275797,0.00036403349108117945,0.45686203130688025,27.489060271526263,27.76123497666404,3.3110552278626204,0.041057176887989044,0.9928655642415186,4.491605466149293,0.8457227880121331,3.9986944746045876,6.742390447694247,0.9865427245925744,0.0053757007402570256,,,,,3.3110552278626204,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,120,vi,product,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,27.76123497666404,28.006655845000207,3.129408718486981,0.046405913308262825,0.9937408516953311,4.394526429739499,0.7917583519726907,3.997935870419715,6.747040481867811,0.9873837912207702,0.004992985358594193,,,,,3.129408718486981,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,121,vi,product,24,0,2991,1.8221778799995971,0.0010030090270812437,0.47074557004346373,28.006655845000207,28.253589175931236,3.3474155112084856,0.047558099031448364,0.9929581853820703,4.486616343563614,0.8446927117219978,3.9904074423620957,6.803815389778499,0.9870302348537177,0.00522417302772954,,,,,3.3474155112084856,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,122,vi,product,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,28.253589175931236,28.473277206854995,3.1327439203460297,0.03999945521354675,0.993930293235423,4.399176803802191,0.8162611604870184,4.003032639983195,6.822648856707601,0.9877522947344003,0.005021164574127071,,,,,3.1327439203460297,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,123,vi,product,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,28.473277206854995,28.62396635768125,2.450414701373856,0.03781040012836456,0.9963302503486093,4.860797295403689,1.0773336534538187,4.012491384622344,6.806049502306128,0.9851576308499373,0.006611208714905654,,,,,2.450414701373856,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,124,vi,product,24,0,2069,1.917913210381537,0.0009666505558240696,0.3301111648139198,28.62396635768125,28.72618281911338,1.968792472902653,0.026058259420096874,0.997649339421752,4.419556593647366,0.6579335601883132,4.007992393110392,5.5370883798884,0.9880728104942186,0.0036512199221630575,,,,,1.968792472902653,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,125,vi,product,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,28.72618281911338,28.83183448267737,2.105515389826467,0.027759380638599396,0.9973304272162895,4.38034396650055,0.7253501817962386,4.010318508097998,6.327368948543337,0.988309263887611,0.004190455460880077,,,,,2.105515389826467,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,126,vi,product,24,0,3698,2.100450796629352,0.00027041644131963225,0.24229313142239048,28.83183448267737,28.989538499291456,2.4767663367040074,0.03158191405236721,0.9963452122396073,4.777172746988588,0.98968577141407,4.007372737943395,6.716377995382908,0.9860730732968214,0.005848192736043027,,,,,2.4767663367040074,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,127,vi,product,24,0,2240,1.7816403721059433,0.020089285714285716,0.4316964285714286,28.989538499291456,29.17338859254232,2.9240882578876266,0.03732923045754433,0.9949649645566447,4.20963275533254,0.684671072341134,4.006448961777657,6.770825620245725,0.9893937368808334,0.0041443925233310905,,,,,2.9240882578876266,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,128,vi,product,24,0,2806,1.5814365132873383,0.0007127583749109052,0.44903777619387025,29.17338859254232,29.485213192562266,3.5865349318170328,0.045843303203582764,0.9925794920409237,4.473231969651656,0.9308437470387246,4.007845488848664,6.878167915226617,0.9880385137056175,0.005423046781108166,,,,,3.5865349318170328,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,129,vi,product,24,0,4004,1.896706303187631,0.0017482517482517483,0.3146853146853147,29.485213192562266,29.70752330249345,2.9063813557054874,0.03758145123720169,0.9952064632348429,4.753811868426525,1.080500067397646,4.016215748930238,6.884272346948609,0.9867075790251282,0.006195710602493641,,,,,2.9063813557054874,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,130,vi,product,24,0,1664,2.0552981584518433,0.0018028846153846155,0.18870192307692307,29.70752330249345,29.764675023209048,1.4485440334808501,0.02144595980644226,0.9988153522386681,4.1425008497204265,0.3744924952730932,4.009184691871984,5.5404890706877055,0.9903578076211804,0.0019449570594677744,,,,,1.4485440334808501,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,29.764675023209048,30.023808066001408,3.4415405730818995,0.047669568564742804,0.9934106942259326,4.571365568195665,1.096403864045069,4.01713782532894,7.020999308124974,0.9878467550437854,0.006324985053053657,,,,,3.4415405730818995,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,132,vi,product,24,0,1595,1.90898367866461,0.0012539184952978057,0.25956112852664576,30.023808066001408,30.159097292871845,2.3617356531619134,0.02984634041786194,0.996930122753118,4.343054405627774,0.6172642566693459,4.018081856512608,5.596116840176128,0.9895284524070919,0.0031462607143373424,,,,,2.3617356531619134,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,133,vi,product,24,0,2900,1.8663071511257823,0.0003448275862068965,0.35620689655172416,30.159097292871845,30.35950371267542,2.7440811276033044,0.03577414155006409,0.9959099530636993,4.633723071573685,0.9050038912333264,4.01506267922089,6.86277826074045,0.9880400024003201,0.004844623028062541,,,,,2.7440811276033044,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,134,vi,product,24,0,950,1.8658304727399753,0.002105263157894737,0.38842105263157894,30.35950371267542,30.488259967994633,2.38654182886192,0.024613499641418457,0.996932286120224,4.1408442310468505,0.4012089937000522,4.01254190053832,5.641212930933071,0.9907581244485063,0.0020065745953728492,,,,,2.38654182886192,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,135,vi,product,24,0,1071,2.1863361721051624,0.0018674136321195146,0.19327731092436976,30.488259967994633,30.541366097650084,1.4185902705320201,0.017122894525527954,0.9989209196240443,4.036318090482375,0.010524416806660645,4.017677302774257,4.055314473090396,0.9913578905107943,4.314731088352688e-05,,,,,1.4185902705320201,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,136,vi,product,24,0,2228,1.9068473358594504,0.0004488330341113106,0.3464991023339318,30.541366097650084,30.705827059671712,2.746882896772072,0.03388863801956177,0.9959915040351568,4.425703538496328,0.8140039082350224,4.027210115510655,6.797833277074928,0.9893641335666632,0.004324346737434896,,,,,2.746882896772072,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,137,vi,product,24,0,2189,1.9313548133454674,0.0013704888076747374,0.21699406121516673,30.705827059671712,30.840383315862358,2.088884765786533,0.026742763817310333,0.9977056872475801,4.547623311777564,0.7234235556834331,4.024953005312072,5.6141237763102385,0.9889876728757999,0.003516954653059296,,,,,2.088884765786533,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,138,vi,product,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,30.840383315862358,31.000354274027025,2.4314104615045817,0.03256474807858467,0.9969216634769891,4.5802621469577,0.9090895082492595,4.027989472172982,6.494693988607946,0.9887951870946101,0.004687773221682812,,,,,2.4314104615045817,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,139,vi,product,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,31.000354274027025,31.264224103563997,3.3177496283010464,0.04520159959793091,0.9943572985579574,4.64391979369709,1.2162638532400671,4.011764741025717,7.200760973514635,0.98832947890679,0.006627090457804317,,,,,3.3177496283010464,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,140,vi,product,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,31.264224103563997,31.358883871597925,1.850918877706166,0.021493494510650635,0.9982573942880936,4.152105096835081,0.3779577064755484,4.01589374451032,5.562995291577442,0.991243098636398,0.0017781746567177667,,,,,1.850918877706166,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,31.358883871597925,31.507871495821874,2.3993036763544713,0.03217663802206516,0.9970980967310463,4.876268946872534,1.0876877261605662,4.02298781572356,7.130028478398897,0.9876305416582967,0.005578841746927775,,,,,2.3993036763544713,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,142,vi,product,24,0,2707,1.7840348774109152,0.0014776505356483192,0.3605467306981899,31.507871495821874,31.737391379650425,3.0957564371157127,0.04125980660319328,0.9952343792141373,4.511148243093174,0.9793918448017346,4.026091850706936,7.078420012519869,0.9895060701606764,0.005019216972376648,,,,,3.0957564371157127,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,143,vi,product,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,31.737391379650425,31.893793464685263,2.398973957564975,0.031248669780325145,0.9971693003654873,4.657540599051203,0.9014950294193657,4.02544287422671,6.882529682968986,0.9890725995284201,0.00439813609587605,,,,,2.398973957564975,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,144,vi,product,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,31.893793464685263,32.13516383851,3.642787644646888,0.047342635691165924,0.9935547449060647,4.463214845282659,1.0677908547463466,4.02700785292908,7.356779361263982,0.9898682551660501,0.00560343144877823,,,,,3.642787644646888,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,145,vi,product,24,0,2912,1.4140413992967746,0.0006868131868131869,0.4326923076923077,32.13516383851,32.46470050611611,3.9254386454280477,0.05032361578196287,0.9926669782284836,4.550039903433517,1.0627434182408761,4.034741797444747,7.230277391838315,0.9896643486073796,0.005352676626483952,,,,,3.9254386454280477,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,146,vi,product,24,0,4072,1.766304892591238,0.0019646365422396855,0.3204813359528487,32.46470050611611,32.73319453512953,3.26752956480398,0.04336732625961304,0.9950103856742551,4.7029423020355035,1.149759028776577,4.036143572019647,7.375865077806995,0.9891545135941386,0.005745141135421786,,,,,3.26752956480398,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,147,vi,product,24,0,2055,1.9791879666850754,0.00145985401459854,0.27153284671532846,32.73319453512953,32.85621808716399,2.0621658622265326,0.0249975323677063,0.998030015493259,4.372463164215227,0.6425426965708952,4.041891128578407,5.673440431206974,0.9910407899460671,0.0027878326249312453,,,,,2.0621658622265326,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,148,vi,product,24,0,4140,1.9090758616036057,0.0007246376811594203,0.2751207729468599,32.85621808716399,33.0567274070976,2.9278655812100096,0.03829880803823471,0.9960721649647674,4.872153858637668,1.2370581877769005,4.0325586914743345,7.3482839677493414,0.988588418437146,0.006009910822093047,,,,,2.9278655812100096,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,149,vi,product,24,0,3612,1.6760832343085865,0.004429678848283499,0.384828349944629,33.0567274070976,33.267733980245694,2.9514604836399667,0.03715180605649948,0.9960596441860615,4.678981084132397,1.114333667402157,4.036983105544715,7.340392428169055,0.9896573886681761,0.005324577047363484,,,,,2.9514604836399667,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,150,vi,product,24,0,4147,1.6044820830287965,0.0009645526886906198,0.38557993730407525,33.267733980245694,33.541560353177225,3.523197085016612,0.04721523076295853,0.9944715159107934,4.721966705760865,1.1974284563651794,4.040093060913456,7.588407999922442,0.989534275818105,0.005776930641937584,,,,,3.523197085016612,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,151,vi,product,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,33.541560353177225,33.6209800732651,1.6270674973893993,0.019447386264801025,0.9988290144367384,4.164714593447946,0.3988165322936996,4.031704701546054,5.655729999100535,0.9923272441256837,0.001655480398451869,,,,,1.6270674973893993,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,152,vi,product,24,0,3195,2.0137961398546564,0.04913928012519562,0.2431924882629108,33.6209800732651,33.76681553244958,2.2411425513497596,0.027808062732219696,0.997797247864406,4.6050325713123845,0.9302254817411844,4.041064656576894,6.596771155621977,0.9904332831838303,0.004099198331428193,,,,,2.2411425513497596,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,153,vi,product,24,0,3189,1.376902986355205,0.0015678896205707118,0.5374725619316401,33.76681553244958,34.06760920850132,3.731491759334684,0.05061302054673433,0.9939872657512704,4.672885770242029,1.1051414116499945,4.037526836893634,7.56622765709416,0.9901127306956208,0.005081873362015849,,,,,3.731491759334684,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,154,vi,product,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,34.06760920850132,34.16962555311392,1.972491504108565,0.027054518461227417,0.9983333087507448,4.376305847559828,0.6248284929021736,4.046360762498497,5.658992180768711,0.9917099507614651,0.002509878698756981,,,,,1.972491504108565,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,155,vi,product,24,0,2297,1.6840635966079578,0.00043535045711797995,0.455811928602525,34.16962555311392,34.46503201288818,3.562364217891472,0.044388771057128906,0.9946490483683125,4.389121644555622,0.902487973039293,4.041377880260186,7.42334709956505,0.9915653655669374,0.00408702457076782,,,,,3.562364217891472,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,156,vi,product,24,0,2249,1.7550494170585287,0.0008892841262783459,0.3468208092485549,34.46503201288818,34.66177731787308,3.1451839734614913,0.03912995755672455,0.9958758937673547,4.53380302024368,0.9971362943442905,4.046359908912798,7.129741610318346,0.9910951352503293,0.004346572639870715,,,,,3.1451839734614913,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,157,vi,product,24,0,2332,1.6807691296280889,0.0008576329331046312,0.3666380789022298,34.66177731787308,34.87440497950707,3.049067920349656,0.03826525807380676,0.9961732557683678,4.580122292998932,0.9285807698854347,4.041441344975097,7.143391784166413,0.9910816415477051,0.003930149308900189,,,,,3.049067920349656,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,158,vi,product,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,34.87440497950707,34.94102096017078,1.5817748023789997,0.018442947417497635,0.9989751838910638,4.174834881675108,0.39411925889336896,4.040945677716164,5.648407445423741,0.9928621356495998,0.0015171395908685878,,,,,1.5817748023789997,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,159,vi,product,24,0,3725,2.0449334698080914,0.00026845637583892615,0.21422818791946308,34.94102096017078,35.09278539624058,2.4421248752311318,0.03697538375854492,0.9975774550379078,4.931673303587164,1.1216492970618896,4.047281321604603,7.102344405826885,0.9897488420824058,0.004698092946738544,,,,,2.4421248752311318,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,160,vi,product,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,35.09278539624058,35.40082975056122,3.674088427079687,0.044119641184806824,0.994605213555915,4.501612895362047,0.9568671975451916,4.053702098642855,7.471963882194212,0.9915630384306566,0.004079835416126422,,,,,3.674088427079687,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,161,vi,product,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,35.40082975056122,35.57899992486528,2.534266370120094,0.029809732921421528,0.9974630294175191,4.549700969645815,0.8405304910541114,4.034532540238268,6.58342307008317,0.9916095317045851,0.0032690248513439703,,,,,2.534266370120094,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,162,vi,product,24,0,3158,1.8586485811432312,0.004433185560481318,0.26979100696643443,35.57899992486528,35.77667802555781,2.7342309131857565,0.035741448402404785,0.997078737034182,4.7249776362855265,1.1203340961148367,4.0539127449461265,7.168811704349264,0.9908781051396781,0.004569268760821988,,,,,2.7342309131857565,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,163,vi,product,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,35.77667802555781,35.88038964627265,2.3545231447643795,0.027175262570381165,0.9978448607941216,4.271973640125396,0.5349157714991288,4.048321019460623,5.661884513638582,0.9928477513404234,0.0019619847589916937,,,,,2.3545231447643795,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,164,vi,product,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,35.88038964627265,36.03828336489533,2.7332031765459526,0.03340599313378334,0.997121005547602,4.38382072521955,0.8417925803034025,4.052708598434904,7.168208035017714,0.9923841690458574,0.003435422590162478,,,,,2.7332031765459526,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,165,vi,product,24,0,1853,1.8897298045920743,0.0010793308148947653,0.41284403669724773,36.03828336489533,36.21353556548344,2.9476207757573367,0.03510364890098572,0.9966830397419623,4.352454486906034,0.7397241158742611,4.054362534832498,6.6634168061324175,0.9926048153014617,0.002868342454098924,,,,,2.9476207757573367,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,166,vi,product,24,0,2226,1.2025932815431621,0.0013477088948787063,0.6868823000898473,36.21353556548344,36.580448416790134,4.3846806712211,0.05528578907251358,0.9927943333055367,4.511952168353123,0.9816959279480681,4.050178715903322,7.5682858532980175,0.9920132339682886,0.0039806708716349885,,,,,4.3846806712211,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,167,vi,product,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,36.580448416790134,36.77841348117654,2.9768358469143763,0.039834752678871155,0.9967212157727539,4.938789266343127,1.3103113687271242,4.059895276123928,7.522226927995324,0.9904543060967537,0.005276801321451821,,,,,2.9768358469143763,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,168,vi,product,24,0,3275,1.901374023909144,0.0012213740458015267,0.2381679389312977,36.77841348117654,36.91925246631647,2.6690550990218735,0.03772716596722603,0.9973840571045772,4.9233297727957295,1.1343441778858774,4.058382845824153,7.2003272848957725,0.9907423373013728,0.004395071513499261,,,,,2.6690550990218735,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,169,vi,product,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,36.91925246631647,37.02363047280613,1.8427724183971224,0.02252906560897827,0.9987618139014969,4.623223838398878,0.7607114419100206,4.063164080421238,5.72067420304804,0.9920714125018557,0.002639622858783187,,,,,1.8427724183971224,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,170,vi,product,24,0,1497,2.115787911937769,0.0006680026720106881,0.2712090848363393,37.02363047280613,37.13791752109926,2.058852021543367,0.028853297233581543,0.9984633200215683,4.296547501958242,0.5643687901917069,4.06415088759116,5.742559223646108,0.9932370971908722,0.0019452110997980566,,,,,2.058852021543367,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,171,vi,product,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,37.13791752109926,37.35963924538563,3.0673427826867816,0.039223626255989075,0.9966271328132288,4.669505304776826,1.1896117898502263,4.05651359447028,7.57342508047204,0.991749958495009,0.004628624363503073,,,,,3.0673427826867816,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,172,vi,product,24,0,5670,1.7333391529517157,0.0021164021164021165,0.3832451499118166,37.35963924538563,37.60028424240055,2.806484073729277,0.04317069053649902,0.9972171072593868,5.333963095328495,1.4798508457158304,4.068246630596182,7.827214832993261,0.9893156797608232,0.005831270520311923,,,,,2.806484073729277,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,173,vi,product,24,0,2351,1.8073295536707665,0.0034028073160357296,0.3887707358570821,37.60028424240055,37.72703007695781,2.12271204395184,0.02987086772918701,0.9984174504819286,4.621284691411473,0.7735604599450553,4.059003737645213,5.753971785242976,0.9923537445858357,0.0025909579441502034,,,,,2.12271204395184,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,174,vi,product,24,0,3053,1.7184799633544334,0.0006550933508024893,0.3920733704552899,37.72703007695781,37.90098817544252,2.585404252905452,0.03262034058570862,0.9976732316042064,4.839777890919194,1.001865422286653,4.0591128940668835,7.281439135332689,0.9915734407029049,0.0035979925871493295,,,,,2.585404252905452,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,175,vi,product,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,37.90098817544252,38.14867973455578,3.5530904225075086,0.04533696174621582,0.9956555301190338,4.659947902475813,1.0916700016204777,4.059846002460054,7.9557759481932075,0.9921669115334767,0.00415287226249174,,,,,3.5530904225075086,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,176,vi,product,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,38.14867973455578,38.2651480953849,1.8113844326011952,0.0314752459526062,0.9988807962401774,4.98076319549622,0.841731511783415,4.058748502409081,5.846856001644173,0.991388489212165,0.0027553541598337407,,,,,1.8113844326011952,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,177,vi,product,24,0,1405,2.064809051813052,0.0007117437722419929,0.26263345195729537,38.2651480953849,38.3761699075503,2.1666154287808355,0.02452649176120758,0.998405858774131,4.305812198559503,0.5781252007692461,4.064300894746699,5.825571252654014,0.993630925868974,0.0018838902530312384,,,,,2.1666154287808355,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,178,vi,product,24,0,4726,1.8883041291276426,0.00042319085907744394,0.26555226407109606,38.3761699075503,38.64489975676329,3.216094078021877,0.04311680793762207,0.9965371726474775,5.014381335850198,1.4328447734032526,4.064985729465043,7.749125547550677,0.9909821212805434,0.005382875457970331,,,,,3.216094078021877,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,179,vi,product,24,0,4407,1.9647752368113245,0.002269117313365101,0.2859087814840027,38.64489975676329,38.87113484465941,2.7668279931646826,0.04249972105026245,0.9974689451885127,4.892869711580869,1.240473340556663,4.075316006595312,7.808822011607149,0.9916518189887585,0.004510270323223742,,,,,2.7668279931646826,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,180,vi,product,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,38.87113484465941,38.957442249719705,1.883468882597857,0.022308647632598877,0.9988311565307046,4.195518823311166,0.4114637177249333,4.064530372058611,5.733848488361028,0.9941804028351313,0.0012998484886206732,,,,,1.883468882597857,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,181,vi,product,24,0,2928,1.981760456261573,0.0006830601092896175,0.28620218579234974,38.957442249719705,39.142191739766105,2.7946876600875097,0.035468146204948425,0.997450242509361,4.699892633218665,1.0736648783386276,4.067124081174648,7.343428148206061,0.9924718734451013,0.00372045087093027,,,,,2.7946876600875097,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,182,vi,product,24,0,2681,1.8932999767496055,0.0014919806042521448,0.28534129056322266,39.142191739766105,39.286546907341894,2.4429839780734395,0.028980933129787445,0.9980662371563371,4.806836848652718,0.9131207596429302,4.07111708299442,6.715037493598143,0.9923093443025676,0.002947349417940524,,,,,2.4429839780734395,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,183,vi,product,24,0,2500,2.332214062501972,0.0008,0.1404,39.286546907341894,39.39943617579862,1.7170283723509177,0.02265032008290291,0.9990517786953833,4.647897250366274,0.7831593647467752,4.079981518122323,5.862741706855027,0.992911941844762,0.0024186027658777585,,,,,1.7170283723509177,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,184,vi,product,24,0,2123,1.6165321233254741,0.0004710315591144607,0.49317004239284035,39.39943617579862,39.7276257914891,3.9829577135685317,0.05216222256422043,0.9949668476544288,4.446078732367165,0.990409115010136,4.0704775856444115,7.8156014601703045,0.9934226487727374,0.003528401057908904,,,,,3.9829577135685317,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,185,vi,product,24,0,1554,1.741509619393423,0.001287001287001287,0.4317889317889318,39.7276257914891,39.934349773764744,3.0367043439142822,0.03311178833246231,0.9971071993761409,4.271730930232985,0.666825883903608,4.066469116564779,6.765255893683454,0.9941525621521045,0.00220248129149013,,,,,3.0367043439142822,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,186,vi,product,24,0,4373,1.9144276197358696,0.000914703864623828,0.2654927967070661,39.934349773764744,40.202167572331874,3.115573527664538,0.04310661554336548,0.9969992564365392,5.096127548210666,1.4952166534322677,4.064446960700914,8.009187282031942,0.9913600842253345,0.005196991050415424,,,,,3.115573527664538,,,,
