schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test,,,12,0.8,0.8666666666666667,867,0.8927335640138409,0.8338332832065833,0.05890028080725751,0.0051066543459892255,0.4979723439290862,0.20430471035710943
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1307,0.9495026778882938,0.9023272901796254,0.04717538770866836,0.006165823173522955,0.292338509599991,0.101342160562545
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test,,,14,0.9333333333333333,1.0,2878,0.9940931202223766,0.9726171364297131,0.021475983792663467,0.006180788135528546,0.05497098946587919,0.012548705871016967
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,2,0.13333333333333333,0.2,15,0.13333333333333333,0.1818960984547933,0.04856276512145996,7.284414768218995e-05,1.9572800238927206,0.8360764781634012
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,3,0.2,0.26666666666666666,125,0.296,0.24035647225379944,0.055643527746200544,0.0006955440968275068,1.8119378814697265,0.805159381389618
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,338,0.3076923076923077,0.3020025343584591,0.0056897733338486245,0.0001923143386840835,1.7755129958045552,0.8022802419211033
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,5,0.3333333333333333,0.4,537,0.29981378026070765,0.36794098706662764,0.06812720680592,0.003658431005477904,1.7336628929862763,0.7969841743980706
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,6,0.4,0.4666666666666667,627,0.3843700159489633,0.4334278262593149,0.04905781031035161,0.003075924706459046,1.5935461235958994,0.7526943253938471
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,687,0.4963609898107715,0.4998336220065232,0.0034726321957517237,0.00023856983184814343,1.3142585844625725,0.6442149228577704
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,8,0.5333333333333333,0.6,628,0.517515923566879,0.5662799108370095,0.04876398727013043,0.003062378400564191,1.2781831057398183,0.6390574963609125
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,9,0.6,0.6666666666666666,654,0.6330275229357798,0.6343857022600436,0.001358179324263853,8.882492780685598e-05,1.091697441328556,0.5430947456520268
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,664,0.7454819277108434,0.6995736748339182,0.04590825287692524,0.0030483079910278354,0.896272243864565,0.4246591886123979
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,11,0.7333333333333333,0.8,672,0.84375,0.7665803184111913,0.07716968158880866,0.005185802602767941,0.6499597935804299,0.2898327326845555
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,12,0.8,0.8666666666666667,867,0.8927335640138409,0.8337584201852343,0.05897514382860658,0.005113144969940191,0.49805176674013457,0.20433284384397213
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1308,0.9495412844036697,0.902297509190504,0.047243775213165695,0.006179485797882073,0.2922283787827153,0.10128665688256833
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,29,vi,global_test_mc,,,14,0.9333333333333333,1.0,2878,0.9940931202223766,0.9726167850149763,0.021476335207400332,0.006180889272689816,0.054973059702118375,0.01254901106587771
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,2,0.13333333333333333,0.2,15,0.4,0.18651286562283834,0.21348713437716169,0.00032023070156574253,1.8919003407160442,0.8219247579574585
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,3,0.2,0.26666666666666666,109,0.3302752293577982,0.2401154805487449,0.09015974880905328,0.0009827412620186807,1.8219119780654207,0.7903318383278103
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,290,0.39655172413793105,0.30498341476095137,0.09156830937697968,0.002655480971932411,1.5306362563166125,0.7325311350411382
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,5,0.3333333333333333,0.4,459,0.420479302832244,0.36741644579081234,0.053062857041431655,0.0024355851382017128,1.501642462474848,0.7125158572248903
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,6,0.4,0.4666666666666667,643,0.49455676516329705,0.43485889941871075,0.0596978657445863,0.003838572767376899,1.3134260058959202,0.6455519631342791
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,734,0.5926430517711172,0.5002635766115111,0.0923794751596061,0.006780653476715088,1.1214546007421426,0.5705002154089125
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,8,0.5333333333333333,0.6,709,0.6981664315937941,0.5664426913886884,0.1317237402051057,0.009339213180541994,0.928516777681531,0.480742671089549
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,9,0.6,0.6666666666666666,729,0.7325102880658436,0.634336923866115,0.09817336419972866,0.00715683825016022,0.8863252775822811,0.44024002130957135
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,676,0.8210059171597633,0.7001481706926809,0.12085774646708247,0.008169983661174775,0.7172900193189022,0.3328763215675862
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,11,0.7333333333333333,0.8,752,0.8683510638297872,0.7675060604480987,0.10084500338168856,0.00758354425430298,0.5672095341885344,0.2529377734407465
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,12,0.8,0.8666666666666667,814,0.8943488943488943,0.8343156983284166,0.06003319602047774,0.004886702156066888,0.48725517377879757,0.2012616322176755
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1052,0.9496197718631179,0.9022104141830039,0.047409357680114006,0.0049874644279479935,0.2847588326031264,0.10069161505498588
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test,,,14,0.9333333333333333,1.0,3018,0.9927104042412194,0.9771522126346333,0.015558191606586114,0.00469546222686769,0.059089250050391326,0.015074493635984013
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,2,0.13333333333333333,0.2,15,0.4,0.18648932079474131,0.2135106792052587,0.00032026601880788807,1.8920016765594483,0.8219524820645651
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,3,0.2,0.26666666666666666,109,0.3302752293577982,0.2401239114616989,0.09015131789609929,0.0009826493650674823,1.821903907924617,0.7903235658593134
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,290,0.39655172413793105,0.3049835453773367,0.09156817876059437,0.0026554771840572363,1.5306399341287285,0.7325317288267201
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,5,0.3333333333333333,0.4,459,0.420479302832244,0.3674163929387635,0.0530629098934805,0.0024355875641107554,1.5016014466877856,0.7124933344606221
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,6,0.4,0.4666666666666667,643,0.49455676516329705,0.43486840297608503,0.05968836218721202,0.0038379616886377328,1.313392205334748,0.6455309798891771
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,734,0.5926430517711172,0.5002529241083753,0.0923901276627419,0.006781435370445256,1.1214453560130149,0.570499113697447
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,8,0.5333333333333333,0.6,709,0.6981664315937941,0.566432096726131,0.13173433486766306,0.009339964342117311,0.9285214663560704,0.48074779523949024
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,9,0.6,0.6666666666666666,728,0.7335164835164835,0.6342793760391382,0.09923710747734527,0.007224461424350736,0.8849069167460714,0.4392087017441844
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,678,0.8200589970501475,0.7001425737300805,0.11991642332006702,0.008130333501100545,0.7184361226439124,0.3337847917480806
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,11,0.7333333333333333,0.8,751,0.8681757656458056,0.7675486893533232,0.10062707629248235,0.007557093429565426,0.5675339330528453,0.25313189137632774
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,12,0.8,0.8666666666666667,815,0.894478527607362,0.8343499056400697,0.060128621967292295,0.004900482690334322,0.48681743688012924,0.20104108404802398
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1052,0.9496197718631179,0.9022673867047967,0.047352385158321186,0.004981470918655389,0.2846844709503107,0.1006713327827789
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,30,vi,global_test_mc,,,14,0.9333333333333333,1.0,3017,0.9927079880676168,0.9771654195725463,0.015542568495070519,0.004689192914962776,0.05908688125199026,0.015077596941881344
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,2,0.13333333333333333,0.2,8,0.25,0.186085881665349,0.063914118334651,5.1131294667720795e-05,1.8802595138549805,0.8185373246669769
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,3,0.2,0.26666666666666666,101,0.37623762376237624,0.2416387457068604,0.13459887805551585,0.0013594486683607102,1.7236224802413789,0.7829355308324983
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,250,0.28,0.30709418284893036,0.027094182848930337,0.0006773545712232585,1.7217360496520997,0.7876559283733368
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,5,0.3333333333333333,0.4,464,0.4051724137931034,0.36882884132451027,0.036343572468593155,0.0016863417625427224,1.4679564093721325,0.7119245565143125
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,6,0.4,0.4666666666666667,615,0.5186991869918699,0.4338461368549161,0.08485305013695382,0.00521846258342266,1.303950428575035,0.6402832630203992
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,779,0.5417201540436457,0.5009153081302619,0.04080484591338385,0.0031786974966526017,1.0918816589727633,0.5759509330536496
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,8,0.5333333333333333,0.6,774,0.5878552971576227,0.5663279981884229,0.021527298969199804,0.0016662129402160648,1.0026052053584609,0.5399593875697725
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,9,0.6,0.6666666666666666,740,0.6932432432432433,0.6325217859165089,0.060721457326734396,0.004493387842178345,0.886788780624802,0.4590921724164808
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,664,0.733433734939759,0.6999236737568695,0.03351006118288957,0.0022250680625438674,0.8310897043311453,0.41729023056216985
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,11,0.7333333333333333,0.8,707,0.8104667609618105,0.766137313050293,0.044329447911517494,0.003134091967344287,0.6813632827331186,0.32284670401116916
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,12,0.8,0.8666666666666667,798,0.8696741854636592,0.833637848757861,0.0360363367057982,0.0028756996691226963,0.546476397896769,0.2356894702690287
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1152,0.9444444444444444,0.9027437147580915,0.041700729686352966,0.004803924059867862,0.2890518771277534,0.10864312895056275
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test,,,14,0.9333333333333333,1.0,2948,0.9901628222523745,0.9731304283219729,0.017032393930401568,0.005021149730682383,0.0715741606851284,0.019890792437246528
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,2,0.13333333333333333,0.2,8,0.25,0.18604880943894386,0.06395119056105614,5.116095244884491e-05,1.880172923207283,0.8185143917798996
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,3,0.2,0.26666666666666666,101,0.37623762376237624,0.24163593469869973,0.1346016890636765,0.0013594770595431328,1.7236581403430145,0.7829561322042258
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,250,0.28,0.3071079181432724,0.027107918143272347,0.0006776979535818087,1.7216871085166932,0.7876305887699128
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,5,0.3333333333333333,0.4,464,0.4051724137931034,0.3688258310330325,0.03634658276007091,0.0016864814400672902,1.4708838329232972,0.7125770208136789
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,6,0.4,0.4666666666666667,615,0.5203252032520326,0.43385788449426976,0.08646731875776281,0.005317740103602413,1.2991490220635886,0.6385759639546154
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,779,0.540436456996149,0.5009094013023132,0.039527055693835744,0.0030791576385498045,1.0939374875961128,0.5769285742523429
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,8,0.5333333333333333,0.6,775,0.5883870967741935,0.5663715559436429,0.022015540830550684,0.001706204414367678,1.0019807606358682,0.5394254198381978
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,9,0.6,0.6666666666666666,741,0.6936572199730094,0.6326628600054907,0.060994359967518785,0.004519682073593142,0.8860008874241961,0.4587765811425954
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,662,0.7326283987915407,0.7000369649279153,0.032591433863625396,0.0021575529217720013,0.8323542560335373,0.4180478632810253
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,11,0.7333333333333333,0.8,705,0.8099290780141843,0.7660459852387719,0.04388309277541247,0.0030937580406665793,0.6826791032408992,0.3236119019647017
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,12,0.8,0.8666666666666667,801,0.8701622971285893,0.8335981656996052,0.03656413142898407,0.002928786927461624,0.5451503682709514,0.2349737540222286
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1151,0.944396177237185,0.9027754907293178,0.04162068650786721,0.004790541017055516,0.28917529104483014,0.1087166662582825
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,31,vi,global_test_mc,,,14,0.9333333333333333,1.0,2948,0.9901628222523745,0.973130493021723,0.017032329230651455,0.005021130657196049,0.07157296700506716,0.019890595523178012
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,2,0.13333333333333333,0.2,11,0.45454545454545453,0.18386855179613287,0.27067690274932166,0.00029774459302425385,1.928418907252225,0.8218087391419844
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,3,0.2,0.26666666666666666,109,0.3302752293577982,0.24140472272667315,0.08887050663112503,0.0009686885222792629,1.7726929712732997,0.7893985230988319
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,317,0.3627760252365931,0.30341897928376305,0.059357045952830034,0.0018816183567047118,1.6188167126772908,0.7503886110022994
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,5,0.3333333333333333,0.4,572,0.4178321678321678,0.36826836385510187,0.049563803977065946,0.002835049587488172,1.4696562085951959,0.7033674556475419
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,6,0.4,0.4666666666666667,623,0.521669341894061,0.4347642663967935,0.0869050754972675,0.005414186203479766,1.2601764948371899,0.6250023441942316
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,705,0.5900709219858156,0.5002663238674191,0.08980459811839647,0.006331224167346951,1.119639336386471,0.5728387765427854
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,8,0.5333333333333333,0.6,662,0.6737160120845922,0.5670985588494385,0.1066174532351537,0.007058075404167175,1.0071446931614256,0.5025828147582777
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,9,0.6,0.6666666666666666,624,0.75,0.6332532240985296,0.11674677590147042,0.0072849988162517545,0.8618920185627081,0.4222801843514809
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,647,0.7897990726429676,0.6994715820324292,0.09032749061053835,0.005844188642501831,0.7516833693019389,0.3634068236284683
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,11,0.7333333333333333,0.8,660,0.8409090909090909,0.7666453739007314,0.07426371700835954,0.00490140532255173,0.664562809918866,0.28934780613265254
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,12,0.8,0.8666666666666667,777,0.9073359073359073,0.8336237179573285,0.07371218937857882,0.005727437114715574,0.4352319222159367,0.17913814592852403
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1094,0.9387568555758684,0.9032477023287708,0.03550915324709758,0.0038847013652324753,0.31438826185257823,0.11826919533067146
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test,,,14,0.9333333333333333,1.0,3199,0.9803063457330415,0.9770831048171869,0.003223240915854686,0.001031114768981914,0.12319533599097493,0.03871275684713302
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,2,0.13333333333333333,0.2,11,0.45454545454545453,0.1838763193650679,0.2706691351803866,0.0002977360486984252,1.9282242926684292,0.82175659049641
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,3,0.2,0.26666666666666666,110,0.32727272727272727,0.24162672351707112,0.08564600375565615,0.0009421060413122175,1.7700159766457297,0.7889967479489066
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,316,0.36075949367088606,0.3035346910923342,0.05722480257855184,0.001808303761482238,1.6192027345488342,0.750379421288454
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,5,0.3333333333333333,0.4,572,0.4160839160839161,0.36827262480567385,0.04781129127824224,0.002734805861115456,1.478183060259252,0.704884110526605
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,6,0.4,0.4666666666666667,622,0.5209003215434084,0.4347073127219148,0.08619300882149356,0.005361205148696899,1.253372136419609,0.6244142024846706
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,707,0.5926449787835927,0.5002741234474506,0.09237085533614209,0.006530619472265245,1.1182786920114487,0.5720340655075947
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,8,0.5333333333333333,0.6,659,0.6752655538694993,0.567048277587196,0.10821727628230327,0.007131518507003785,1.007458873511446,0.5017697594053647
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,9,0.6,0.6666666666666666,627,0.748006379585327,0.6332029578598303,0.11480342172549673,0.0071981745421886454,0.8619094204864624,0.4230732244737981
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,644,0.7903726708074534,0.6994112367215364,0.09096143408591706,0.005857916355133059,0.7495988214978521,0.36251107413576256
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,11,0.7333333333333333,0.8,662,0.8398791540785498,0.7665451116792384,0.0733340423993114,0.004854713606834415,0.6674095976118595,0.2907996833369451
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,12,0.8,0.8666666666666667,777,0.9073359073359073,0.8336196344638269,0.07371627287208038,0.005727754402160645,0.435224217337531,0.1791349024232597
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1095,0.9388127853881278,0.9032759626706441,0.03553682271748371,0.0038912820875644663,0.3141743024190267,0.11816897021615069
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,32,vi,global_test_mc,,,14,0.9333333333333333,1.0,3198,0.9803001876172608,0.9770971559747597,0.0032030316425011307,0.0010243295192718617,0.12321110565525208,0.03872295457891901
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,2,0.13333333333333333,0.2,6,0.16666666666666666,0.18393188466628393,0.017265217999617277,1.0359130799770366e-05,2.0620277722676597,0.8603406846523285
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,3,0.2,0.26666666666666666,105,0.37142857142857144,0.24251431240921928,0.12891425901935216,0.0013535997197031977,1.692442486399696,0.7760877966880798
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,277,0.3971119133574007,0.3039418183509193,0.09317009500648138,0.0025808116316795343,1.5815005156107327,0.737626589162255
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,5,0.3333333333333333,0.4,411,0.45742092457420924,0.3678286295302593,0.08959229504394994,0.003682243326306342,1.4402065607753114,0.6896280096685219
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,6,0.4,0.4666666666666667,568,0.5,0.43328497296487783,0.06671502703512217,0.0037894135355949388,1.281370698985919,0.6382511185193566
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,669,0.6083707025411061,0.4997275862814956,0.10864311625961054,0.007268224477767946,1.0679782032075662,0.5513128995539005
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,8,0.5333333333333333,0.6,679,0.711340206185567,0.5667856336517784,0.14455457253378867,0.00981525547504425,0.9613522033101505,0.47344760726232066
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,9,0.6,0.6666666666666666,631,0.7638668779714739,0.6325166200873591,0.1313502578841148,0.008288201272487644,0.8191894952166477,0.4004417655962961
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,660,0.8257575757575758,0.6989800928216992,0.12677748293587665,0.008367313873767858,0.7146896853591457,0.32434476054075995
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,11,0.7333333333333333,0.8,671,0.8599105812220567,0.7670260141041524,0.09288456711790427,0.006232554453611377,0.591121669053676,0.2611534624692225
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,12,0.8,0.8666666666666667,773,0.9301423027166882,0.8344042791586181,0.09573802355807004,0.007400549221038814,0.39143380989232623,0.14607331276248375
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,939,0.946751863684771,0.9016313917212847,0.04512047196348634,0.004236812317371367,0.3014237722967125,0.10592885300937616
bayesfl_observability_v1,vi_update_snr_prune000_keep100_control_seed42,33,vi,global_test,,,14,0.9333333333333333,1.0,3611,0.993076710052617,0.9798695776344369,0.013207132418180056,0.004769095516204819,0.0542896692193601,0.014082644595972197
