schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,62,5,230,16,2,32,0.33800668165735576,0.3380066390918649,4.8961944651305994e-08,4.8961944651305994e-08,0.9586956521739131,0.3380066390918649,0.15741302574934143,0.0172877237200737,0.9997476387586262,0.15741302574934143,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,0.3380066390918649,4.8961944651305994e-08,6.712072343359824e-05,1.2425138265825808e-05,0.00010293220257153744,0.06458541750907898,1.0001806647554765,1.0000503063201904,1.000338077545166,0.9999100883161435,0.9999748468399048,0.9999942183494568,0.01850988292381104,0.018008070945473284,0.03279112992572087,,,,,,,,,460.0,0.0007773141433426424,0.0010568402935784117,1.0000007152557373,1.0000115633010864,1.0000250339508057,1.0001033544540405,1.0005218446254731,1.0675981044769287,0.0005189665635978263,0.967823326587677,0.9998310208320618,0.9999483227729797,0.9999874830245972,0.9999971985816956,0.9999996423721313,0.011760536307784673,1.053798224797541e-07,0.0036427315751127137,0.009057339685992536,0.027151008025042413,0.035194403377560204,0.18081704785484645,230
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,284,22,252,16,2,32,0.139688839988103,0.13968880232127887,3.776620317356872e-08,3.776620317356872e-08,0.9940476190476191,0.13968880232127887,0.134466727615373,0.02532978355884552,0.9998154705584852,0.134466727615373,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.13968880232127887,3.776620317356872e-08,3.6100168635885654e-05,5.30416946276091e-06,3.9915456000017e-05,0.1193753033876419,1.000178595366782,1.0000489950180054,1.0003336668014526,0.9999111106327314,0.9999755024909973,0.9999943375587463,0.018504226987413677,0.0180063226466991,0.03278241141380837,,,,,,,,,504.0,0.0007346470409771754,0.0010409157364769887,1.0000007152557373,1.0000113248825073,1.0000247955322266,1.0001018047332764,1.0005159378051758,1.0634045600891113,0.0005113480982317409,0.9697297811508179,0.9998332262039185,0.9999490976333618,0.9999876022338867,0.999997079372406,0.9999996423721313,0.011750209378739974,4.7183882611019856e-07,0.003640560514429282,0.009061016255192175,0.027127032905722902,0.03515443263736801,0.19068952629004696,252
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,219,17,79,6,2,32,0.6405793375606779,0.6405793077583555,2.571236035338689e-08,2.571236035338689e-08,0.879746835443038,0.6405793077583555,0.12754435766218902,0.018650472164154053,0.9998335197621527,0.12754435766218902,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,0.6405793077583555,2.571236035338689e-08,0.0002211250336199303,3.020803524123039e-05,0.00032080319360829924,0.4457164704799652,1.0001909321191047,1.000051736831665,1.000357162952423,0.9999050150079719,0.9999741315841675,0.9999939799308777,0.018500982849213157,0.018000609949140108,0.03279138458653926,,,,,,,,,158.0,0.0028279955410977354,0.0011316337937192522,1.0000007152557373,1.0000120401382446,1.0000263452529907,1.0001084804534912,1.0005476474761963,1.0783822536468506,0.0005544890668354892,0.9629719257354736,0.9998214781284332,0.9999457597732544,0.9999868273735046,0.9999971985816956,0.9999996423721313,0.011737793530814354,1.3936364140730656e-07,0.003640733723616944,0.009059818966459559,0.02714436910358311,0.03516089420357236,0.16307772296252893,79
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,50,4,13,2,2,32,0.4220665544271469,0.4220665544271469,6.333234492394979e-10,6.333234492394979e-10,0.9230769230769231,0.4220665544271469,0.030416795947676076,0.0031711161136627197,0.9999905376913798,0.030416795947676076,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.4220665544271469,6.333234492394979e-10,9.126223491515496e-05,8.959530987340258e-06,0.00013015512959100334,0.10099461674690247,1.0001822743479554,1.000049352645874,1.0003433346748352,0.9999092846198109,0.999975323677063,0.9999942779541016,0.0184953002490513,0.018014436868493022,0.03276508463064308,,,,,,,,,26.0,0.0008510113425967985,0.0010577760756678152,1.0000007152557373,1.0000114440917969,1.0000250339508057,1.0001049041748047,1.0005258321762085,1.0643612146377563,0.0005195948777746522,0.9692938923835754,0.9998283922672272,0.9999475479125977,0.9999874830245972,0.9999970197677612,0.9999996423721313,0.011723807518767127,1.3694047877507753e-06,0.0036487812200871926,0.009045059815713309,0.027127513854585276,0.035121256862959735,0.16798258470582597,13
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,55,4,63,4,2,32,0.8624107795102256,0.8624107795102256,6.622823397279151e-09,6.622823397279151e-09,0.8253968253968254,0.8624107795102256,0.07045707815382353,0.008922703564167023,0.9999492561849401,0.07045707815382353,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.8624107795102256,6.622823397279151e-09,0.0001433171405954936,2.249994668090949e-05,0.00020596555550582725,0.2115502804517746,1.0001857432738566,1.000050663948059,1.000348687171936,0.99990757372462,0.9999746680259705,0.999994158744812,0.018498940033743853,0.01802345885384698,0.0327731807609228,,,,,,,,,126.0,0.0016974021151103856,0.0010876160980871855,1.0000007152557373,1.000011682510376,1.0000267028808594,1.0001078844070435,1.0005353689193726,1.0638612508773804,0.0005337859114662171,0.9695216417312622,0.9998257160186768,0.9999460577964783,0.9999866485595703,0.9999971985816956,0.9999996423721313,0.011731933728037035,9.401240607888775e-07,0.0036489584223414516,0.009038533676506505,0.027135024806175863,0.03514924058658533,0.16254422479912198,63
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,273,21,112,8,2,32,0.2051091662475041,0.20510915560381754,1.3027098193824876e-08,1.3027098193824876e-08,0.9910714285714286,0.20510915560381754,0.0862379214217062,0.01583130657672882,0.9999240647123389,0.0862379214217062,,0.04690514858239692,2.1408414767998805,,,,,,,,,,,,,0.20510915560381754,1.3027098193824876e-08,5.676832450274026e-05,8.953902579378337e-06,6.768577441107482e-05,0.17640414834022522,1.00017997229323,1.0000495910644531,1.0003355860710144,0.9999104283496019,0.9999752044677734,0.999994158744812,0.018500340351002464,0.018007801316892384,0.03278374193792912,,,,,,,,,224.0,0.0011028411347075175,0.0010487882258471098,1.0000007152557373,1.000011682510376,1.0000249147415161,1.0001022815704346,1.0005186259746552,1.063510537147522,0.0005151586549811413,0.9696815013885498,0.9998322665691376,0.9999488592147827,0.9999875426292419,0.9999969601631165,0.9999996423721313,0.01173835829416505,1.1398115034962454e-07,0.0036378998293259304,0.009050833436816393,0.02712804361847106,0.035140032324998814,0.18132867791085738,112
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,176,14,6,2,2,32,0.9616914689540863,0.9616914689540863,5.598154384500731e-09,5.598154384500731e-09,0.75,0.9616914689540863,0.08172414417402911,0.010155849158763885,0.9999315391962231,0.08172414417402911,,0.8675632284814612,1.4502930449152613,,,,,,,,,,,,,0.9616914689540863,5.598154384500731e-09,0.000677583761393908,4.117360367672518e-05,0.0006559727422427391,1.069191336631775,1.0002213619799492,1.0000556707382202,1.0003981590270996,0.9998901700000111,0.9999721646308899,0.999993622303009,0.018497076269830805,0.01801102047570075,0.03277222031572753,,,,,,,,,12.0,0.012607203382994753,0.0015176039063823196,1.0000007152557373,1.000012755393982,1.0000272989273071,1.0001195669174194,1.0006104171276093,1.0850480794906616,0.0007360581654188732,0.9600094556808472,0.999800980091095,0.9999402165412903,0.9999863505363464,0.9999971985816956,0.9999996423721313,0.011727381417481591,2.5008407282062646e-07,0.0036559369254938355,0.009044119621709482,0.027131064791483354,0.03512579337385984,0.16488028407126032,6
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,173,13,119,8,2,32,0.7627723394822674,0.7627722723644321,7.375484406966394e-08,7.375484406966394e-08,0.865546218487395,0.7627722723644321,0.20043467862981723,0.02468988299369812,0.9995890613150819,0.20043467862981723,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.7627722723644321,7.375484406966394e-08,0.00031583490974680905,4.228893158142455e-05,0.0003290504304459319,0.4466920793056488,1.0001972447119165,1.0000519752502441,1.0003622770309448,0.9999019212990785,0.9999740123748779,0.9999940395355225,0.0185062491150278,0.018010135048176834,0.032780398696889555,,,,,,,,,238.0,0.005216962213211889,0.001203426223714313,1.0000007152557373,1.000011920928955,1.0000269412994385,1.000110149383545,1.0005598723888398,1.0640647411346436,0.0005898336544741692,0.9694289565086365,0.9998189210891724,0.9999449253082275,0.9999865293502808,0.9999971985816956,0.9999996423721313,0.011748755096910861,3.4894271997349755e-08,0.0036494579299175688,0.00904770412210296,0.02713187875172165,0.03516774653139647,0.16135282212226226,119
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,74,5,70,6,2,32,0.7892973444291523,0.7892973282507487,1.4411830167355382e-08,1.4411830167355382e-08,0.8,0.7892973282507487,0.1091765873163724,0.013693615794181824,0.999878375177139,0.1091765873163724,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.7892973282507487,1.4411830167355382e-08,0.00021179788560241752,3.252730311942287e-05,0.0003459264320554212,0.27773523330688477,1.0001865491401334,1.0000507831573486,1.0003480911254883,0.9999071778190549,0.9999746084213257,0.9999938011169434,0.0185125629482903,0.018003186692117583,0.032806806600611124,,,,,,,,,140.0,0.002050834111983512,0.0010961418419633657,1.0000007152557373,1.0000123977661133,1.0000255107879639,1.000105619430542,1.0005362033843994,1.065657377243042,0.0005380462365665758,0.9687042236328125,0.9998260140419006,0.999947190284729,0.9999872446060181,0.9999971389770508,0.9999996423721313,0.011766248706220723,5.96203226537521e-07,0.003660640035260772,0.009059113935139994,0.027144459917205557,0.03520169903726037,0.16728725842470324,70
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,178,14,135,10,2,32,0.3870866139729818,0.3870865677241926,4.47720191127027e-08,4.47720191127027e-08,0.9296296296296296,0.3870865677241926,0.1518752216642352,0.023592256009578705,0.9997646615093864,0.1518752216642352,,0.4244935576316679,1.8415271470075187,,,,,,,,,,,,,0.3870865677241926,4.47720191127027e-08,0.0001331717229366841,2.03046620299574e-05,0.0001427748895366678,0.2998899519443512,1.00018163675806,1.0000499486923218,1.0003349781036377,0.9999096028167793,0.9999750256538391,0.9999939203262329,0.01851504359840126,0.01801089903678307,0.032809641225870434,,,,,,,,,270.0,0.0022793492064395104,0.00105678337516812,1.0000007152557373,1.0000121593475342,1.000025749206543,1.0001015663146973,1.0005183219909668,1.062731146812439,0.0005193964643361211,0.9700369834899902,0.9998325705528259,0.9999492168426514,0.9999871253967285,0.9999973177909851,0.9999996423721313,0.011772623628531752,1.6784615114720548e-07,0.0036371628533556155,0.00904090395387429,0.027147540476712334,0.03521450877449665,0.16601999427879757,135
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,186,14,2,2,2,32,0.7633348852396011,0.7633348703384399,1.1546690714681063e-08,1.1546690714681063e-08,0.75,0.7633348703384399,0.10228999481869883,0.012195929884910583,0.9998930040629458,0.10228999481869883,,-0.0,2.28098669344155,,,,,,,,,,,,,0.7633348703384399,1.1546690714681063e-08,0.001154257011497899,0.00010110024595633149,0.0015238351188600063,1.6201820373535156,1.000245450022554,1.00006103515625,1.000446081161499,0.9998782601808183,0.999969482421875,0.9999929666519165,0.018509357253181296,0.01800288432575739,0.03279579045154001,,,,,,,,,4.0,0.016165982748111887,0.0016391254339241492,1.0000007152557373,1.000014066696167,1.00003182888031,1.0001449584960938,1.0006826579570771,1.1308019161224365,0.0007886301262161236,0.9403872489929199,0.9997770190238953,0.9999275207519531,0.999984085559845,0.9999969005584717,0.9999996423721313,0.011760327661356252,9.316147438483078e-08,0.0036523451875845677,0.009052828635853242,0.027128912674741237,0.03516987419174837,0.1701120852405593,2
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,143,11,59,4,2,32,0.5059018337120444,0.5059018337120444,7.82135741859862e-09,7.82135741859862e-09,0.9322033898305084,0.5059018337120444,0.07204263694750393,0.009026676416397095,0.9999470131728923,0.07204263694750393,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.5059018337120444,7.82135741859862e-09,0.0001665788230069325,2.1452215150929987e-05,0.00017963143909582882,0.25027573108673096,1.0001837234032274,1.0000507831573486,1.0003388047218322,0.999908604814693,0.9999746084213257,0.9999943375587463,0.018509952901152656,0.018012397920350566,0.03278728105908093,,,,,,,,,118.0,0.0026901459495195243,0.0011144679831574416,1.0000007152557373,1.0000113248825073,1.0000250339508057,1.000101089477539,1.0005201756954194,1.0752774477005005,0.0005466384326933205,0.9643611907958984,0.9998306572437287,0.9999494552612305,0.9999874830245972,0.9999972581863403,0.9999996423721313,0.011758437754470347,1.1428384068630861e-08,0.00364109136934355,0.00905241566215171,0.027134321670582127,0.03520712294281951,0.1680067324633873,59
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,150,12,12,2,2,32,0.1668391302227974,0.1668391302227974,4.1052120036688677e-10,4.1052120036688677e-10,1.0,0.1668391302227974,0.023721090566633588,0.00450482964515686,0.9999942620266342,0.023721090566633588,,-0.0,2.185987945410232,,,,,,,,,,,,,0.1668391302227974,4.1052120036688677e-10,5.5724013965953594e-05,5.9777075875899754e-06,5.855112976860255e-05,0.20428124070167542,1.0001767924706477,1.0000479221343994,1.000327229499817,0.9999120101117427,0.9999760389328003,0.9999943375587463,0.01850682338197926,0.0180108234325002,0.03278753873182265,,,,,,,,,24.0,0.0011746920466539777,0.0010384335001514284,1.0000007152557373,1.0000113248825073,1.0000245571136475,1.0001001358032227,1.0005043208599091,1.0626616477966309,0.0005103161047099402,0.9700686931610107,0.9998364448547363,0.9999499320983887,0.9999877214431763,0.999997079372406,0.9999996423721313,0.011751497121854991,2.0905559544685877e-07,0.00364951152568664,0.009049891135658114,0.027136303784863522,0.035168626137073666,0.17624309030118196,12
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,157,12,1161,74,2,32,0.3144519642720594,0.31445148666481537,4.788255782172785e-07,4.788255782172785e-07,0.9280792420327304,0.31445148666481537,0.402128256308582,0.04816614091396332,0.9983632150649892,0.402128256308582,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.31445148666481537,4.788255782172785e-07,5.1355174612341884e-05,1.0199451025982853e-05,7.874998045735994e-05,0.05473722890019417,1.0001765224054402,1.0000478029251099,1.000328540802002,0.999912147509322,0.9999760985374451,0.9999943971633911,0.01854889398525913,0.01801005611985059,0.032865686176702394,,,,,,,,,2322.0,0.0005913389162145539,0.0010416601731941047,1.0000007152557373,1.0000112056732178,1.000024676322937,1.0001016855239868,1.0005053281784058,1.0628401041030884,0.000511810244740765,0.9699872732162476,0.9998357892036438,0.9999491572380066,0.9999876618385315,0.9999973773956299,0.9999996423721313,0.011868367392343256,1.6320635562488845e-07,0.003660498640292494,0.009065291346962314,0.027145557440216406,0.03534503344664226,0.17611224662110952,1161
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,214,17,8,2,2,32,1.3314978182315826,1.3314977884292603,1.6218507425946882e-08,1.6218507425946882e-08,0.375,1.3314977884292603,0.12056934184726992,0.016212202608585358,0.9998512359408677,0.12056934184726992,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,1.3314977884292603,1.6218507425946882e-08,0.0016106604297070626,0.00011270884715486318,0.0015775709180161357,2.864574909210205,1.0002739775774696,1.000061273574829,1.0004432320594787,0.9998648973617992,0.9999693632125854,0.9999942183494568,0.018507985722288123,0.018001610033072213,0.03277829385889872,,,,,,,,,16.0,0.026337134919528403,0.002314681398970707,1.0000007152557373,1.0000115633010864,1.0000300407409668,1.000148057937622,1.0007457733154297,1.2258938550949097,0.0010812150382716254,0.9031784534454346,0.9997784435749054,0.999925971031189,0.9999849796295166,0.999997079372406,0.9999996423721313,0.011759539053236496,1.8215824151116925e-07,0.003655308964100657,0.00905280222634303,0.027134742883622352,0.03516093798039557,0.17001627559957888,8
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,121,9,200,14,2,32,0.37159682750701906,0.37159673392772674,9.516918915153383e-08,9.516918915153383e-08,0.9475,0.37159673392772674,0.19772069740856646,0.030439436435699463,0.9996015507862495,0.19772069740856646,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.37159673392772674,9.516918915153383e-08,0.00014484470865712786,1.610263279872015e-05,0.00011539954721229151,0.2912570536136627,1.0001823648425303,1.0000498294830322,1.000335454940796,0.9999092714648543,0.9999750852584839,0.9999943971633911,0.01852149098595566,0.01801536763369564,0.032794805771610286,,,,,,,,,400.0,0.003153544386195127,0.0010984076901611347,1.0000007152557373,1.0000112056732178,1.0000256299972534,1.0001020431518555,1.0005173683166504,1.0627915859222412,0.0005394048876604688,0.9700093865394592,0.9998323321342468,0.9999489784240723,0.9999871850013733,0.9999973773956299,0.9999996423721313,0.011782223378405765,1.1691401058965427e-06,0.003641417367442058,0.009047235280105492,0.027127818820182087,0.03522292292848305,0.1675565777450832,200
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,165,13,36,4,2,32,0.7304579152001275,0.7304579135444429,1.4024445555488935e-08,1.4024445555488935e-08,0.8333333333333334,0.7304579135444429,0.12135436353568292,0.022965818643569946,0.9998494363686831,0.12135436353568292,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.7304579135444429,1.4024445555488935e-08,0.0004201470162149232,3.966637814301066e-05,0.00048464341671206057,1.4026930332183838,1.0001995716720946,1.0000520944595337,1.0003621697425842,0.999900812988866,0.9999739527702332,0.9999936819076538,0.018510133953007008,0.01800845590974358,0.032798539970983163,,,,,,,,,72.0,0.008189478131354311,0.0012707677386244844,1.0000007152557373,1.0000126361846924,1.0000261068344116,1.0001144409179688,1.0005680322647095,1.1347237825393677,0.000617096661127992,0.9387607574462891,0.9998189747333527,0.9999427795410156,0.9999869465827942,0.9999973177909851,0.9999996423721313,0.011760611519165918,7.247544444270006e-07,0.0036406165475785825,0.009060257387581231,0.02713899340969108,0.03519737141492036,0.17066023768301686,36
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,8,0,56,4,2,32,0.2525922560266086,0.2525922560266086,2.2936063722881326e-09,2.2936063722881326e-09,0.9553571428571429,0.2525922560266086,0.04286286709683534,0.0064421147108078,0.999981270724055,0.04286286709683534,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.2525922560266086,2.2936063722881326e-09,5.1395626527530084e-05,7.862299753469415e-06,6.613770528929308e-05,0.10540367662906647,1.0001765213137328,1.0000481605529785,1.0003280639648438,0.9999121436877605,0.9999759197235107,0.9999943971633911,0.01850822444590344,0.018008677174525645,0.03278993039409647,,,,,,,,,112.0,0.0007209997032414814,0.0010358192675765238,1.0000007152557373,1.0000112056732178,1.000024676322937,1.000099539756775,1.000504493713379,1.062781572341919,0.0005090597077663405,0.9700139760971069,0.9998360276222229,0.9999502301216125,0.9999876618385315,0.9999970197677612,0.9999996423721313,0.011756137334180176,5.984524068345035e-08,0.003653475837036119,0.009054156662389573,0.027137408667542398,0.035171296171998066,0.1776977895501906,56
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,278,22,61,4,2,32,0.8346406934691257,0.8346406636668033,2.9813083237101754e-08,2.9813083237101754e-08,0.8114754098360656,0.8346406636668033,0.14073320355344138,0.020866699516773224,0.9997974957594311,0.14073320355344138,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,0.8346406636668033,2.9813083237101754e-08,0.000550101707750588,5.4951568017713726e-05,0.0006243774900212886,1.1771042346954346,1.0002076923419652,1.0000532865524292,1.0003635883331299,0.9998969085982358,0.9999733567237854,0.9999942779541016,0.018510272525805796,0.017999932174649146,0.03278146354937394,,,,,,,,,122.0,0.010446075265092383,0.0014317105367960263,1.0000007152557373,1.0000114440917969,1.0000275373458862,1.0001204013824463,1.0005725622177124,1.1204134225845337,0.0006926513957047503,0.9447368383407593,0.9998182654380798,0.9999397993087769,0.9999862313270569,0.9999973177909851,0.9999996423721313,0.011762962843614907,1.9953580221012785e-07,0.0036525521538297565,0.009057100630814604,0.02713833224495746,0.03517317893182076,0.1707506241817239,61
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,286,22,12,2,2,32,0.1888347938656807,0.1888347938656807,5.781831124984649e-10,5.781831124984649e-10,1.0,0.1888347938656807,0.027862545492513466,0.004963934421539307,0.9999920739252993,0.027862545492513466,,-0.0,2.185987945410232,,,,,,,,,,,,,0.1888347938656807,5.781831124984649e-10,7.703116334811135e-05,8.832003004499711e-06,7.798547158017762e-05,0.2485404908657074,1.0001781214755938,1.0000481605529785,1.0003292560577393,0.9999113520904036,0.9999759197235107,0.9999943971633911,0.018506738132876534,0.01801414661994087,0.03278548478751164,,,,,,,,,24.0,0.001521601795370749,0.0010467346209007131,1.0000007152557373,1.0000112056732178,1.000024676322937,1.00010085105896,1.000507539510727,1.0629124641418457,0.0005143345874846425,0.969954252243042,0.9998354315757751,0.99994957447052,0.9999876618385315,0.9999970197677612,0.9999996423721313,0.011751461399440616,1.8194121697460407e-07,0.0036489035920517286,0.009049303713411462,0.027134715602920113,0.035168570046811405,0.17694616832538584,12
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,93,7,103,8,2,32,0.7247230017069474,0.724722971904625,2.4002766376427035e-08,2.4002766376427035e-08,0.8543689320388349,0.724722971904625,0.11917096138919338,0.015923671424388885,0.9998553120712161,0.11917096138919338,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.724722971904625,2.4002766376427035e-08,0.00016594497285005112,3.1189632863970473e-05,0.0002744801924563946,0.2002466768026352,1.000183683442287,1.0000500679016113,1.000344157218933,0.999908595481298,0.9999749660491943,0.9999942779541016,0.018515606872114183,0.018012505891548496,0.032796461327710386,,,,,,,,,206.0,0.0018005035944281596,0.0010774144280459941,1.0000007152557373,1.0000114440917969,1.000025987625122,1.0001064538955688,1.0005256593227387,1.0631059408187866,0.00052906488299499,0.9698659777641296,0.9998279809951782,0.9999467730522156,0.999987006187439,0.9999972581863403,0.9999996423721313,0.011772146246447936,2.135564574057114e-07,0.003636613744007706,0.009050493487873488,0.02714033280663554,0.03522131098423881,0.16587936826383656,103
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,15,1,51,4,2,32,0.7361123848195169,0.7361123550171945,3.114471758487534e-08,3.114471758487534e-08,0.8725490196078431,0.7361123550171945,0.1417347718725729,0.020749986171722412,0.9997946825861485,0.1417347718725729,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.7361123550171945,3.114471758487534e-08,0.0005887159608775737,6.155353912618011e-05,0.0005632060347124934,1.2349367141723633,1.0002101057297568,1.000054955482483,1.0003726482391357,0.9998957329272193,0.9999725222587585,0.9999935030937195,0.018510904846436676,0.018006045619928673,0.032792700622621844,,,,,,,,,102.0,0.011657236490659742,0.0014605697583290973,1.0000007152557373,1.000012993812561,1.000028371810913,1.0001108646392822,1.0005829334259033,1.1184477806091309,0.000706919967468457,0.9455666542053223,0.9998137354850769,0.9999445676803589,0.9999858140945435,0.9999967813491821,0.9999996423721313,0.011766616334841343,1.1887317784752394e-08,0.0036460467971981326,0.009053968541330532,0.0271332926398535,0.03519956307450623,0.1690377696471844,51
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,52,4,24,2,2,32,0.8866859078407288,0.8866859078407288,2.1728925325703585e-09,2.1728925325703585e-09,0.8125,0.8866859078407288,0.05503371036554318,0.00717153400182724,0.9999690334702347,0.05503371036554318,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.8866859078407288,2.1728925325703585e-09,0.00029967254755426496,3.142642344755586e-05,0.00030760759254917503,0.5168434381484985,1.0001920417810666,1.0000512599945068,1.0003502368927002,0.9999045037908171,0.9999743700027466,0.9999937415122986,0.018507419745678946,0.018009391748996885,0.032783401871972186,,,,,,,,,48.0,0.004382339346618608,0.0011829194284365856,1.0000007152557373,1.0000125169754028,1.0000261068344116,1.000105619430542,1.0005385875701904,1.0735669136047363,0.0005794871952125979,0.9651291966438293,0.9998249411582947,0.999947190284729,0.9999869465827942,0.9999967813491821,0.9999996423721313,0.01175374784623043,4.942055091764659e-07,0.003639774260043368,0.009049062548413388,0.02713625707819251,0.035168530667275454,0.17240212808058786,24
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,279,22,12,2,2,32,0.3978576064109802,0.3978576064109802,1.4956190730330832e-09,1.4956190730330832e-09,1.0,0.3978576064109802,0.043232108146126644,0.006921544671058655,0.9999810213497689,0.043232108146126644,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.3978576064109802,1.4956190730330832e-09,0.00018744156810169174,1.9498461369948927e-05,0.00020592798391589937,0.4868304133415222,1.000181678816906,1.000048279762268,1.000330924987793,0.9999095983626837,0.999975860118866,0.9999942183494568,0.018533884840783877,0.018008946782722784,0.03282760002520925,,,,,,,,,24.0,0.003221246628868184,0.001078505537323969,1.0000007152557373,1.0000115633010864,1.0000253915786743,1.0001031160354614,1.000510811805725,1.0609753131866455,0.0005295553118026486,0.9708393216133118,0.9998345971107483,0.9999484419822693,0.9999873042106628,0.9999969601631165,0.9999996423721313,0.011821875741387882,1.160685086322804e-06,0.003669536237390156,0.009074978151677798,0.027149911336307047,0.03528888917142607,0.17108718078668742,12
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,141,11,30,2,2,32,1.2024964690208435,1.2024964690208435,3.2386251458405013e-09,3.2386251458405013e-09,0.5,1.2024964690208435,0.06685772207551784,0.005889520049095154,0.9999545014154171,0.06685772207551784,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.2024964690208435,3.2386251458405013e-09,0.00044281864400709845,4.7960860683815554e-05,0.0004296742263250053,0.34913191199302673,1.000196697356554,1.000051736831665,1.00035560131073,0.9999021734307671,0.9999741315841675,0.9999939203262329,0.018532886361022616,0.01800916581244722,0.03281854968634835,,,,,,,,,60.0,0.004243711373510904,0.0011780925269860496,1.0000007152557373,1.0000121593475342,1.0000277757644653,1.0001096725463867,1.000549554824829,1.064063549041748,0.0005780929715453931,0.9694294333457947,0.9998222589492798,0.9999451637268066,0.9999861121177673,0.9999973773956299,0.9999996423721313,0.01181814486700263,8.398424111239495e-09,0.00366765967766463,0.009056190894028489,0.027151329704234173,0.03528330021784558,0.1614761340958446,30
