schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,169,13,local_val,client_val,1,1.0,0.9168212413787842,0.9168212413787842,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,5,ola,278,22,local_val,client_val,6,1.0,1.040416161219279,1.040416161219279,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.4410612366416238,0.4410612366416238,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,55,4,local_val,client_val,6,1.0,0.9191017945607504,0.9191017945607504,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,203,16,local_val,client_val,43,0.8604651162790697,0.5953975500062455,0.5953975500062455,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.5715104271383846,0.5715104271383846,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,267,21,local_val,client_val,34,0.9411764705882353,0.26008499150767045,0.26008499150767045,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,88,7,local_val,client_val,22,0.8636363636363636,0.6301538727500222,0.6301538727500222,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,115,9,local_val,client_val,52,0.9230769230769231,0.29862982493180495,0.29862982493180495,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,160,12,local_val,client_val,42,0.9523809523809523,0.32632510435013545,0.32632510435013545,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,169,13,local_val,client_val,1,1.0,0.07591325789690018,0.07591325789690018,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,175,14,local_val,client_val,3,1.0,0.35821930567423504,0.35821930567423504,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,25,2,local_val,client_val,6,0.8333333333333334,0.760400136311849,0.760400136311849,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,287,23,local_val,client_val,29,1.0,0.09192146103957603,0.09192146103957603,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,224,17,local_val,client_val,10,0.9,0.4635485649108887,0.4635485649108887,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,78,6,local_val,client_val,1,1.0,0.8839632272720337,0.8839632272720337,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,233,18,local_val,client_val,38,1.0,0.04985065209238153,0.04985065209238153,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,248,19,local_val,client_val,37,0.9459459459459459,0.30415927075050975,0.30415927075050975,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5768559319632394,0.5768559319632394,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,62,5,local_val,client_val,25,0.96,0.21090164184570312,0.21090164184570312,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,284,22,local_val,client_val,28,1.0,0.07196583066667829,0.07196583066667829,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,219,17,local_val,client_val,8,1.0,0.362043559551239,0.362043559551239,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,50,4,local_val,client_val,1,1.0,0.11842475831508636,0.11842475831508636,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,55,4,local_val,client_val,6,0.8333333333333334,0.6640601555506388,0.6640601555506388,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,273,21,local_val,client_val,12,1.0,0.10348208745320638,0.10348208745320638,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,173,13,local_val,client_val,13,0.8461538461538461,0.6132254600524902,0.6132254600524902,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,298,23,local_val,client_val,1,1.0,0.20795530080795288,0.20795530080795288,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,156,12,local_val,client_val,3,0.6666666666666666,1.027174949645996,1.027174949645996,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,15,1,local_val,client_val,5,1.0,0.34859743118286135,0.34859743118286135,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,24,1,local_val,client_val,3,1.0,0.4338236252466838,0.4338236252466838,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,7,0,local_val,client_val,16,0.9375,0.37807297706604004,0.37807297706604004,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,42,3,local_val,client_val,5,1.0,0.3663849115371704,0.3663849115371704,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,266,21,local_val,client_val,84,0.9047619047619048,0.2918299606868199,0.2918299606868199,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.09327273626825702,0.09327273626825702,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,223,17,local_val,client_val,12,1.0,0.10504716634750366,0.10504716634750366,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,190,15,local_val,client_val,8,0.875,0.2589458227157593,0.2589458227157593,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,191,15,local_val,client_val,19,0.7894736842105263,0.6588159862317537,0.6588159862317537,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,64,5,local_val,client_val,1,0.0,2.2462563514709473,2.2462563514709473,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,74,5,local_val,client_val,7,0.7142857142857143,0.6805238723754883,0.6805238723754883,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,83,6,local_val,client_val,18,0.9444444444444444,0.35179151429070366,0.35179151429070366,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p005_b32_e2,20,ola,252,20,local_val,client_val,40,0.975,0.21062298864126205,0.21062298864126205,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,235,18,local_val,client_val,25,0.96,0.11334487915039063,0.11334487915039063,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,42,3,local_val,client_val,5,1.0,0.516572380065918,0.516572380065918,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,281,22,local_val,client_val,4,1.0,0.15862390398979187,0.15862390398979187,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,143,11,local_val,client_val,6,1.0,0.12399810552597046,0.12399810552597046,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,18,1,local_val,client_val,45,0.8666666666666667,0.35455165439181857,0.35455165439181857,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,297,23,local_val,client_val,65,1.0,0.03568742140554465,0.03568742140554465,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.23338868882921007,0.23338868882921007,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,267,21,local_val,client_val,34,0.9705882352941176,0.14503652536693742,0.14503652536693742,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,163,13,local_val,client_val,16,1.0,0.0853278711438179,0.0853278711438179,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,9,0,local_val,client_val,11,1.0,0.20539890636097302,0.20539890636097302,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,217,17,local_val,client_val,21,1.0,0.07543371972583589,0.07543371972583589,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,9,0,local_val,client_val,11,1.0,0.17972315441478381,0.17972315441478381,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,284,22,local_val,client_val,28,1.0,0.04829170022691999,0.04829170022691999,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,289,23,local_val,client_val,12,1.0,0.1341587503751119,0.1341587503751119,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,258,20,local_val,client_val,5,1.0,0.05964570045471192,0.05964570045471192,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,77,6,local_val,client_val,11,1.0,0.07065634293989702,0.07065634293989702,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,237,19,local_val,client_val,3,1.0,0.19023847579956055,0.19023847579956055,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,132,10,local_val,client_val,42,0.9523809523809523,0.21245030278251284,0.21245030278251284,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,109,8,local_val,client_val,3,0.6666666666666666,0.5847203731536865,0.5847203731536865,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,270,21,local_val,client_val,14,1.0,0.0776066780090332,0.0776066780090332,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,26,2,local_val,client_val,3,0.3333333333333333,1.3173538049062092,1.3173538049062092,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,119,9,local_val,client_val,93,0.956989247311828,0.1847428455147692,0.1847428455147692,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,170,13,local_val,client_val,2,1.0,0.17230361700057983,0.17230361700057983,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,172,13,local_val,client_val,32,1.0,0.07542388141155243,0.07542388141155243,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,228,18,local_val,client_val,6,1.0,0.0985875129699707,0.0985875129699707,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,35,2,local_val,client_val,1,1.0,0.3526752293109894,0.3526752293109894,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,134,10,local_val,client_val,36,0.9722222222222222,0.21273548611336285,0.21273548611336285,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,290,23,local_val,client_val,5,1.0,0.1033591628074646,0.1033591628074646,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,224,17,local_val,client_val,10,1.0,0.18934284448623656,0.18934284448623656,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,258,20,local_val,client_val,5,1.0,0.05043385624885559,0.05043385624885559,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,141,11,local_val,client_val,3,1.0,0.14338199297587076,0.14338199297587076,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,14,1,local_val,client_val,3,1.0,0.27857643365859985,0.27857643365859985,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,277,22,local_val,client_val,99,0.9292929292929293,0.16615173792598223,0.16615173792598223,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,280,22,local_val,client_val,7,1.0,0.05897047689982823,0.05897047689982823,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,99,7,local_val,client_val,2,1.0,0.24659326672554016,0.24659326672554016,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,294,23,local_val,client_val,87,1.0,0.027072514610728998,0.027072514610728998,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,217,17,local_val,client_val,21,1.0,0.05549383731115432,0.05549383731115432,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,220,17,local_val,client_val,41,0.975609756097561,0.1313724910340658,0.1313724910340658,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,139,11,local_val,client_val,40,0.85,0.3696627378463745,0.3696627378463745,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,141,11,local_val,client_val,3,1.0,0.09340216716130574,0.09340216716130574,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,144,11,local_val,client_val,3,1.0,0.13116071621576944,0.13116071621576944,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,78,6,local_val,client_val,1,1.0,0.38380929827690125,0.38380929827690125,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,105,8,local_val,client_val,45,0.9333333333333333,0.25138598018222386,0.25138598018222386,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,255,20,local_val,client_val,1,1.0,0.167112335562706,0.167112335562706,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.13902874614881433,0.13902874614881433,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,58,4,local_val,client_val,51,1.0,0.07670100296244901,0.07670100296244901,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,256,20,local_val,client_val,6,1.0,0.15429213643074036,0.15429213643074036,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,44,3,local_val,client_val,10,0.9,0.17306833267211913,0.17306833267211913,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,284,22,local_val,client_val,28,1.0,0.046427054064614434,0.046427054064614434,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,75,6,local_val,client_val,139,0.9712230215827338,0.17297503244962623,0.17297503244962623,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,158,12,local_val,client_val,11,0.9090909090909091,0.25825498320839624,0.25825498320839624,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,114,9,local_val,client_val,12,1.0,0.1762405832608541,0.1762405832608541,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,191,15,local_val,client_val,19,0.8947368421052632,0.3664981942427786,0.3664981942427786,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,199,15,local_val,client_val,7,1.0,0.05431428977421352,0.05431428977421352,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,269,21,local_val,client_val,15,1.0,0.1324487845102946,0.1324487845102946,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,133,10,local_val,client_val,12,1.0,0.09981026252110799,0.09981026252110799,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,230,18,local_val,client_val,2,1.0,0.027600497007369995,0.027600497007369995,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,110,8,local_val,client_val,6,1.0,0.02750563124815623,0.02750563124815623,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,31,2,local_val,client_val,7,1.0,0.12197474070957728,0.12197474070957728,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,269,21,local_val,client_val,15,1.0,0.1252436637878418,0.1252436637878418,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,292,23,local_val,client_val,7,1.0,0.1186961191041129,0.1186961191041129,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,258,20,local_val,client_val,5,1.0,0.06397318840026855,0.06397318840026855,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,165,13,local_val,client_val,4,1.0,0.024305231869220734,0.024305231869220734,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,166,13,local_val,client_val,8,1.0,0.10432324558496475,0.10432324558496475,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.2205388175116645,0.2205388175116645,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,87,7,local_val,client_val,4,1.0,0.06512478739023209,0.06512478739023209,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.5315634939405653,0.5315634939405653,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.15952907933129204,0.15952907933129204,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,152,12,local_val,client_val,25,0.84,0.4935306930541992,0.4935306930541992,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.11553647658404181,0.11553647658404181,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,62,5,local_val,client_val,25,0.96,0.14754604339599608,0.14754604339599608,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b32_e2,55,ola,284,22,local_val,client_val,28,1.0,0.02757140781198229,0.02757140781198229,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b32_e2,55,ola,161,12,local_val,client_val,58,0.9655172413793104,0.11963087936927533,0.11963087936927533,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b32_e2,55,ola,5,0,local_val,client_val,3,1.0,0.1454438865184784,0.1454438865184784,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b32_e2,55,ola,9,0,local_val,client_val,11,1.0,0.12130975723266602,0.12130975723266602,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b32_e2,55,ola,93,7,local_val,client_val,11,1.0,0.10791759057478471,0.10791759057478471,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
