schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.004054475110024214,0.021004488691687584,0.017797891050577164,0.016771826893091202,0.03496651127934456,0.24202541218427887,0.9999079988338053,5.652645657231528e-05,0.9997495412826538,0.999829363822937,0.9999101161956787,0.9999771237373352,0.9999914675951004,0.9999983310699463,0.9998160093270655,127.97644919386438,1.000184022821486,0.00011308760971249678,1.0000033378601074,1.0001797676086426,1.0003413915634156,1.000501036643982,0.01779962002911544,0.011869809901856522,0.0022951389247302476,0.016773694652876633,0.02759950669272974,0.03496872237832537,0.037277835336185595,-38.60129238035002,10.17082283958133,-35.50815631795811,-29.126498812569057,1.0,1.0,0.0,0.0,0,0,0.9998695552349091,0.9999525398015976,1.0000457525253297,1.0000949203968048,1.0002608895301819,1.0003856360912322,0.00012453315376178544,0.006724586644530516,0.04280284893067446,-78.09430019816149,-52.8241079444478,-43.44669837437378,-31.18197924896033,-28.571428774155635,-27.370546472947552
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006933712284080684,0.06573934108018875,0.05602449178695679,0.05456790700554848,0.10196762159466746,2.3520930420702446,0.9972137906588614,0.0034272142937471083,0.9747463464736938,0.9927382886409759,0.9985080063343048,0.9999401032924652,0.9999831438064575,0.9999991059303284,0.9944470900780307,1272.8922752998792,1.0056317927315832,0.006992681249324869,1.0000017881393433,1.0029906630516052,1.014683151245117,1.0524871349334717,0.05621701496868199,0.03459805120604393,0.009851692424068597,0.05466469980069891,0.08137961724445433,0.1023137156894298,0.11404581853879098,-27.964579879958045,9.30011042152114,-25.24586065975353,-19.80132308058418,1.0,1.0,0.0,0.0,0,0,0.996080070734024,0.9995798766613007,1.0001197934150696,1.0008408427238464,1.0078861713409424,1.0188410878181458,4.6575498116673384e-05,0.02770758488116493,0.18641425672573844,-86.63684964760138,-40.12978424406242,-31.148027893729655,-21.78969278057505,-18.858416793928477,-14.590417528376488
bayesfl_observability_v1,ola_lr0p005_b32_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008837359957396984,0.0464165173470974,0.03995976224541664,0.03561762161552906,0.060176344215869884,0.14941860369069804,0.9955996632575989,0.0013461767949310402,0.9927113056182861,0.993884664773941,0.9956334829330444,0.9971066951751709,0.9971827089786529,0.997258722782135,0.9912205016706075,9.912205016706075,1.0088646411895752,0.0027323884472086487,1.0055052042007446,1.0087905526161194,1.0123442888259888,1.0147383213043213,0.04015777645649537,0.025404617646538376,0.013027191999055563,0.03578835034172847,0.04675126308705614,0.0604717506579725,0.08291408500280031,-29.495807266711854,5.263395239629981,-28.93277167439891,-24.55957862129881,1.0,1.0,0.0,0.0,0,0,0.995204746723175,0.9966590851545334,1.005811834335327,1.0067154467105865,1.0096599459648132,1.013541305065155,0.01299352053940503,0.02581941711775643,0.10535641934762822,-37.725463253949734,-37.702986948698545,-31.767347054727672,-26.61970140763514,-22.053179288260697,-19.546779955222572
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,global,,,all,all,101770,-0.00021117704454809427,0.022457998245954514,0.018751058727502823,0.0180251095443964,0.03319479711353779,7.164734913886062,0.9999230145927823,0.0004804277737942537,0.9757505059242249,0.9998652935028076,0.9999802112579346,0.9999947547912598,0.9999979138374329,0.9999997615814209,0.9998462659231635,101754.35448300035,1.000154686962749,0.0009759439392269533,1.0000004768371582,1.0000395774841309,1.0002694129943848,1.0503219366073608,0.01875434348807484,0.012377205046073966,0.0036266075672824563,0.018025515290762087,0.027275383368353494,0.033198239797915176,0.03618233933602034,-37.382733882850395,8.832403193179095,-34.88224622692158,-29.57769884769725,1.0,1.0,0.0,0.0,0,0,0.9999597072601318,0.9999894499778748,1.0000104904174805,1.0000211000442505,1.0000805854797363,1.0004045426845551,3.338062902854687e-07,0.009097848151215284,0.19207048577862212,-129.5300836529451,-48.809988740367146,-40.821226320954636,-31.28458272941791,-28.8300671572966,-14.330787304308668
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00022781280858907849,0.021250080317258835,0.018250543624162674,0.017878771759569645,0.032846755906939515,6.73206866278253,0.9999568357087235,6.292626312631989e-05,0.9992101788520813,0.9998750686645508,0.9999805688858032,0.9999948143959045,0.9999979138374329,0.9999997615814209,0.9999136772403177,100343.33733842036,1.000086342266105,0.00012590094888483493,1.0000004768371582,1.0000388622283936,1.0002498626708984,1.0015815496444702,0.018251371557935565,0.010888048096010189,0.0035901701668958437,0.017878955968592517,0.027045682186389624,0.032847074056740595,0.03556502394508887,-37.50651587104612,8.756535558645508,-34.953156903983825,-29.670066207340493,1.0,1.0,0.0,0.0,0,0,0.9999611377716064,0.9999895095825195,1.000010371208191,1.000020980834961,1.000077724456787,1.0003682911396026,3.338062902854687e-07,0.00901481408965104,0.07009601032149788,-129.5300836529451,-48.897699323480154,-40.90086450304013,-31.358041194246518,-28.979537891095926,-23.086134004214042
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.0044133663177490234,0.02100054919719696,0.017794758081436157,0.016670579090714455,0.03495642580091953,0.24278408984776526,0.9999147146008909,5.133733669418471e-05,0.999776303768158,0.9998453199863434,0.9999149739742279,0.9999787449836731,0.9999926060438156,0.9999984502792358,0.9998294391109032,127.9781682061956,1.0001705856993794,0.00010270138387889297,1.0000030994415283,1.0001700520515442,1.0003094792366027,1.0004475116729736,0.017796362688984393,0.01199483167890958,0.0022057136933410887,0.016672416910258704,0.02728466430272562,0.034958556951432046,0.037948834012049876,-38.85466372485829,10.921393341591115,-35.5601277930576,-29.128977503206954,1.0,1.0,0.0,0.0,0,0,0.9998794943094254,0.9999544322490692,1.0000425100326538,1.0000911355018616,1.0002410113811493,1.000348687171936,3.8474801757404185e-05,0.0075481677685838595,0.04379177343445131,-88.2964719583718,-53.13066851795785,-42.446207221416735,-31.281872160693652,-28.41612835042646,-27.172149336561667
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006979891331866384,0.06806285679340363,0.0579119436442852,0.05636104568839073,0.1063339583575726,2.4352187702691013,0.9973022074904293,0.003310097697854707,0.9757505059242249,0.9929937303066254,0.9985185861587524,0.9999423146247863,0.9999838143587112,0.9999989867210388,0.9946226498120527,1273.1169917594275,1.005451057292521,0.006749660161333997,1.0000020265579224,1.0029694437980652,1.0141611456871034,1.0503219366073608,0.05810664875652412,0.0359705522404719,0.010701011357646714,0.056525381365553254,0.08366959262861537,0.10682030111244761,0.11910358015526312,-27.5956876258089,9.010261706017557,-24.955130291434195,-19.42692408635449,1.0,1.0,0.0,0.0,0,0,0.9962668418884277,0.9995894134044647,1.0001153707504273,1.0008216500282288,1.0075083076953888,1.018769371509552,6.540889099527858e-05,0.028482369163273923,0.19207048577862212,-83.68726415217559,-39.41150420112096,-30.90848241650383,-21.54864707254807,-18.481503678103543,-14.330787304308668
bayesfl_observability_v1,ola_lr0p005_b32_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008835500106215477,0.047605328261852264,0.04116608947515488,0.03667592070996761,0.06257734335958956,0.1531121565559096,0.9960909008979797,0.0011741319355898566,0.9936129450798035,0.9946252644062042,0.9960361123085022,0.9974557101726532,0.9974862605333328,0.9975168108940125,0.9921984614375511,9.92198461437551,1.007868480682373,0.002378841367086499,1.004984974861145,1.0079752206802368,1.0108371257781983,1.0128974914550781,0.041345336688613905,0.025657186110318423,0.01695448091541356,0.03680681146631798,0.046267618150386186,0.06284576810214912,0.08511263853839213,-29.10694486474418,4.926417126289363,-28.795726814332724,-24.210270485080315,1.0,1.0,0.0,0.0,0,0,0.9957540482282639,0.9970370084047318,1.0051080346107484,1.0059524476528168,1.0085462927818298,1.011867308616638,0.014179481599463173,0.024890542104994744,0.10737950897463522,-36.96679293196415,-35.42867057276051,-32.10511443470928,-26.697836585736155,-21.795921105614187,-19.381571726148053
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,all,all,101770,-0.0002334416494704783,0.022626258432865143,0.01882597617805004,0.018042009323835373,0.033362372592091565,7.218480193512327,0.9999281671206047,0.0004531359890410451,0.9775890111923218,0.9998756647109985,0.9999815821647644,0.9999951124191284,0.9999980926513672,0.9999997615814209,0.9998565447333966,101755.40055751777,1.000144301509651,0.0009196341609265245,1.0000004768371582,1.0000368356704712,1.000248670578003,1.046375036239624,0.018829134488889922,0.012569131764165332,0.0036294031023935266,0.01804284054295522,0.02733137912398753,0.03336399685458924,0.03649848947689699,-37.36822895703783,8.86429589079779,-34.87390178017057,-29.534438568230005,1.0,1.0,0.0,0.0,0,0,0.9999624490737915,0.9999901652336121,1.0000097751617432,1.0000196695327759,1.000075101852417,1.0003710985183716,4.3674941129658633e-07,0.009095520082806263,0.19324086010642272,-127.19533354722101,-48.8032958758336,-40.82344925813568,-31.266769070315174,-28.754502176719548,-14.278020763073197
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00025102050858549774,0.021343564614653587,0.01830660179257393,0.017892430536448956,0.03299657925963402,6.761763784550856,0.999960195420462,5.7662340663493614e-05,0.9992942810058594,0.9998846054077148,0.9999818205833435,0.9999951720237732,0.9999980926513672,0.9999997615814209,0.999920395750274,100344.0115543315,1.0000796200486604,0.00011536413187631911,1.0000004768371582,1.000036358833313,1.0002307891845703,1.0014128684997559,0.018307370438076977,0.010976917090498594,0.003602657787598246,0.01789366872957656,0.0270868335915724,0.0329978581195583,0.03586444894166483,-37.49310707107594,8.783133763842775,-34.94601214362246,-29.630284982464158,1.0,1.0,0.0,0.0,0,0,0.9999642968177795,0.9999903440475464,1.0000096559524536,1.0000193119049072,1.000071406364441,1.0003384351730347,4.3674941129658633e-07,0.009012225499896635,0.07373599805714932,-127.19533354722101,-48.86753983470171,-40.903359001197536,-31.3448352066191,-28.906716754590864,-22.646408739107514
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004861072637140751,0.02107638493180275,0.01794973760843277,0.017455533146858215,0.03519490510225296,0.24471215504181304,0.9999216208234429,4.677814318824823e-05,0.9997941255569458,0.9998587071895599,0.9999214708805084,0.9999800860881806,0.9999934673309326,0.9999986290931702,0.9998432499783758,127.9799359972321,1.0001567676663399,9.357521782069701e-05,1.0000027418136597,1.0001570582389832,1.0002825856208801,1.000411868095398,0.01795122945108323,0.012069721353925835,0.0026368300454555488,0.01745684340114286,0.02718939801200088,0.03519808390126166,0.038471076267120215,-38.24082934798972,9.35633137213582,-35.160704722789056,-29.069639818841043,1.0,1.0,0.0,0.0,0,0,0.9998898953199387,0.999957337975502,1.0000398278236389,1.000085324048996,1.0002202093601227,1.000319355726242,0.0001288557671948562,0.007160520947033391,0.045144371203359936,-77.79792271197425,-51.582530192726885,-42.90401793187396,-31.312254399486623,-28.298004456962012,-26.9079278338218
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007024807273410261,0.07015185058116913,0.059452928602695465,0.057170283049345016,0.10991845056414605,2.509954751321749,0.9974445004016161,0.0031170030398501285,0.9775890111923218,0.9934334874153137,0.9985817670822144,0.9999439120292664,0.999984472990036,0.9999989867210388,0.99490524708938,1273.4787162744065,1.0051603784784675,0.006348542736571785,1.0000020265579224,1.0028425455093384,1.013263463973999,1.046375036239624,0.059642415930608775,0.03744626608573108,0.011668644996609306,0.05733551022210651,0.08635770615116327,0.11028355928397139,0.12393887590543244,-27.554344258323873,9.603751774671363,-24.83152655830778,-19.14978451935219,1.0,1.0,0.0,0.0,0,0,0.996456578373909,0.9995951056480408,1.0001121759414673,1.0008102655410767,1.0071246922016144,1.017416000366211,2.4174203662353548e-06,0.02871216532222399,0.19324086010642272,-112.33295287449994,-38.65959779891518,-30.838689054861643,-21.273978380684348,-18.13586812326488,-14.278020763073197
bayesfl_observability_v1,ola_lr0p005_b32_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008833976462483406,0.04946669563651085,0.04181015491485596,0.036615556105971336,0.065801440551877,0.1589022767565711,0.9965109050273895,0.0010524375124770582,0.9943313598632812,0.9951619327068328,0.9964365661144257,0.9977120995521546,0.9977623641490936,0.9978126287460327,0.9930350914632247,9.930350914632246,1.0070182800292968,0.0021292006835269095,1.0043891668319702,1.0071651935577393,1.0097471117973327,1.0114344358444214,0.04197289715088486,0.02803528859886947,0.01587199688206748,0.03675342139102378,0.046310201000469224,0.066052309830293,0.0904520409479843,-29.199335393050774,5.320734903704267,-28.694872036424215,-23.791329371145554,1.0,1.0,0.0,0.0,0,0,0.9962196201086044,0.9973581433296204,1.0045916199684144,1.0053047239780426,1.0076039135456085,1.010590773820877,0.012676334327489458,0.023504106423761762,0.11485177206567569,-37.940126303009045,-36.009690416217424,-32.62876365359626,-26.687624300060133,-21.294287681743253,-18.79724599234094
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,global,,,all,all,101770,-0.0002551044162828475,0.022747354581952095,0.018882399424910545,0.01804765872657299,0.03347328417003155,7.257182936872464,0.999931285115887,0.0004385069389324902,0.978743851184845,0.9998824596405029,0.9999826550483704,0.9999952912330627,0.999998152256012,0.9999997615814209,0.9998627672418448,101756.03382220255,1.0001380241607136,0.000889418183082767,1.0000004768371582,1.0000346899032593,1.0002350807189941,1.0439072847366333,0.018885493889826948,0.012702809778018471,0.0036259406739201526,0.018048543913047558,0.027366535309781087,0.033473912026022075,0.036714787533782864,-37.35216059653871,8.86337821902726,-34.87115659066437,-29.505870591549403,1.0,1.0,0.0,0.0,0,0,0.99996417760849,0.999990701675415,1.0000094175338745,1.00001859664917,1.00007164478302,1.0003489255905151,1.8003826535212652e-07,0.009090456227498486,0.2017592902104714,-134.89265535725823,-48.81158613809048,-40.828286403014914,-31.255603646223307,-28.703179613509946,-13.903329172297699
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002734220470301807,0.021411562338471413,0.01834801584482193,0.017892872914671898,0.03309002406895161,6.783390038799131,0.9999623904949083,5.418092843386327e-05,0.99935382604599,0.9998908638954163,0.9999828934669495,0.9999953508377075,0.999998152256012,0.9999997615814209,0.9999247853398644,100344.45205842608,1.000075228127404,0.00010839560254944801,1.0000004768371582,1.000034213066101,1.0002182722091675,1.0012935400009155,0.01834874484689894,0.011040536062812283,0.0035961151201082944,0.017893337783255935,0.027118203017384282,0.033090510940362444,0.036071152686819104,-37.478558356311915,8.777490410256656,-34.946172790940125,-29.605930539400763,1.0,1.0,0.0,0.0,0,0,0.9999660849571228,0.9999908208847046,1.000009298324585,1.0000183582305908,1.0000678300857544,1.0003186464309692,1.8003826535212652e-07,0.0090171136631618,0.07578353776133227,-134.89265535725823,-48.8833282787347,-40.898649124120865,-31.334781845562663,-28.856799584181346,-22.408502493018755
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.005169197916984558,0.021060002967715263,0.01797458343207836,0.017164334654808044,0.03553007356822491,0.2453391017410053,0.9999263184145093,4.3578933851883547e-05,0.9998095035552979,0.9998680651187897,0.9999257624149323,0.9999814093112945,0.9999941259622573,0.9999987483024597,0.999852644157118,127.98113845211111,1.0001473696902394,8.717236892452336e-05,1.0000025033950806,1.0001484751701355,1.0002638697624207,1.0003811120986938,0.017975987972851763,0.012131959800779782,0.0031363530367162712,0.017166101893135798,0.027380432775878955,0.03553307162107334,0.03816086194687127,-38.19002217886218,9.20264702503478,-35.30704695452868,-28.98738926174578,1.0,1.0,0.0,0.0,0,0,0.999897375702858,0.9999582171440125,1.000037181377411,1.000083565711975,1.000205248594284,1.0002999126911163,0.00016592209677994185,0.00721464965893262,0.045438403373251626,-75.60191540129769,-50.08487550890407,-42.840561078556604,-31.2511955640486,-28.367742281327722,-26.851538747496463
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007055823807604611,0.07163143157958984,0.060699544847011566,0.05857503600418568,0.112604758143425,2.5628884211575373,0.9975173906888812,0.003012062945123803,0.978743851184845,0.9934997022151947,0.9986213445663452,0.9999431133270263,0.9999854683876037,0.9999991059303284,0.9950500172499396,1273.6640220799227,1.005011502187699,0.006130159992181418,1.0000017881393433,1.002763032913208,1.0131284713745117,1.0439072847366333,0.060887122278909446,0.038236743713490444,0.011572892752888132,0.05867037204707047,0.0881665791865644,0.1127670722173327,0.12670631999295714,-27.419875162734684,9.831487575569358,-24.6316273480495,-18.956355474857197,1.0,1.0,0.0,0.0,0,0,0.9965876638889313,0.9995921701192856,1.0001137733459473,1.000816136598587,1.0068597495555878,1.0175329446792603,1.2323067974175263e-05,0.02909114750534102,0.2017592902104714,-98.18562241393742,-38.7312235925757,-30.72478802713338,-21.093936356208545,-17.944048645376633,-13.903329172297699
bayesfl_observability_v1,ola_lr0p005_b32_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008833082392811775,0.04791157692670822,0.04055850952863693,0.03694755770266056,0.06251946091651915,0.15406306048861074,0.9968246459960938,0.0009744632232290372,0.9948405623435974,0.9955444812774659,0.9967106580734253,0.9979518592357636,0.9979853600263595,0.9980188608169556,0.993660324443811,9.93660324443811,1.0063839673995971,0.0019693344089632154,1.0039740800857544,1.0066112279891968,1.0089711189270019,1.010399341583252,0.04070273141569003,0.027135005358224565,0.013931962066444297,0.03707349091752692,0.044517795670569994,0.0627426012032061,0.08693157519832001,-29.533268993580776,5.520726095769511,-28.619052830672953,-24.25245544817128,1.0,1.0,0.0,0.0,0,0,0.9965753853321075,0.9976240545511246,1.0041089415550233,1.0047688484191895,1.006884604692459,1.009685230255127,0.011133385874233468,0.023975730023091966,0.11112054919343403,-39.06745476665875,-37.14196560428846,-32.430707374596665,-27.029380435445653,-21.668283932470146,-19.084112416769006
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,global,,,all,all,101770,-0.00027540724840946496,0.022869693115353584,0.01893860287964344,0.01805200893431902,0.03357912562787533,7.2962842211098655,0.9999338032291037,0.0004292287037264265,0.9771736264228821,0.9998883008956909,0.9999834299087524,0.9999954700469971,0.999998152256012,0.9999997615814209,0.9998677950775001,101756.54550503718,1.000132962379894,0.0008704313286761027,1.0000004768371582,1.0000331401824951,1.0002233982086182,1.047264814376831,0.01894167439615211,0.012838992479355202,0.0036298344914321348,0.018052219699421133,0.027390622511685926,0.03358136527803994,0.036922832284550934,-37.33600831487359,8.86631426013768,-34.869387792871905,-29.47803302453997,1.0,1.0,0.0,0.0,0,0,0.9999659061431885,0.9999910593032837,1.0000090599060059,1.0000178813934326,1.000068187713623,1.0003304481506348,7.826427281535798e-08,0.009107805220779204,0.2015260626982317,-142.12861793129457,-48.80226353686296,-40.811725314367095,-31.24796194658595,-28.654099848632715,-13.913375600431511
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002943488652817905,0.021479981020092964,0.018389640375971794,0.01789478026330471,0.03316887766122818,6.805149564796228,0.999964255775439,5.1314769975853025e-05,0.9994030594825745,0.9998964667320251,0.9999836087226868,0.9999954700469971,0.999998152256012,0.9999997615814209,0.9999285154617333,100344.82638361586,1.000071496267955,0.00010265923446783909,1.0000004768371582,1.0000327825546265,1.0002070665359497,1.001194953918457,0.01839033875612056,0.011104519249024194,0.003606132407526093,0.017895337926661595,0.027145978081218904,0.03316998880495279,0.03624928899017302,-37.46621560984819,8.785547430052054,-34.945201924146076,-29.58509350095084,1.0,1.0,0.0,0.0,0,0,0.9999682903289795,0.999991238117218,1.0000090599060059,1.000017523765564,1.000063419342041,1.0003015339374541,7.826427281535798e-08,0.009033739497881393,0.07711105146384205,-142.12861793129457,-48.859166639203494,-40.88264874398381,-31.325890117884246,-28.81401015125157,-22.257667498320515
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005403956864029169,0.02107783779501915,0.018009446561336517,0.017232785932719707,0.03539451695978642,0.24618120108801822,0.9999298295006156,4.0935908037067345e-05,0.999823272228241,0.9998744130134583,0.999929279088974,0.9999822974205017,0.9999946236610413,0.9999988675117493,0.9998596656008787,127.98203719691247,1.0001403465867043,8.188459892280213e-05,1.0000022649765015,1.000141441822052,1.0002511739730835,1.0003535747528076,0.01801078242608057,0.012213220946251742,0.002861398233058062,0.01723355431234881,0.02745643757195842,0.035400161877047476,0.038313366259790066,-38.117112054096516,8.955760498964773,-35.27250294024919,-29.019906184226834,1.0,1.0,0.0,0.0,0,0,0.9999035745859146,0.9999599009752274,1.0000354051589966,1.0000801980495453,1.0001928508281708,1.000282233953476,0.00045470230755833527,0.007306505631388977,0.04678111033114201,-66.84545681686106,-50.8769745384055,-42.72922941058738,-31.227127664559376,-28.332996946476126,-26.598589491751614
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007085288525559008,0.07310352474451065,0.06189922243356705,0.05882605165243149,0.11543816030025483,2.6155539362389244,0.9975691106636078,0.002950736103761343,0.9771736264228821,0.9936600863933563,0.9986308217048645,0.9999411761760711,0.9999850273132325,0.9999992251396179,0.9951528373937352,1273.795631863981,1.004906171094626,0.006004003181361695,1.0000015497207642,1.0027439594268799,1.012801432609558,1.047264814376831,0.062087540870856925,0.03909681579063591,0.011252909805747752,0.05889428463096591,0.08953346540278755,0.11579995459115784,0.13127904645117225,-27.111707691938477,9.176197120690238,-24.59853712242119,-18.725833056608447,1.0,1.0,0.0,0.0,0,0,0.9966780841350555,0.9995897263288498,1.0001176476478577,1.0008210241794586,1.0066770911216736,1.0171335697174073,5.414152724597417e-05,0.029567977500318247,0.2015260626982317,-85.32938979235706,-38.97472813024997,-30.58357701067217,-20.96029471874356,-17.63609175658454,-13.913375600431511
bayesfl_observability_v1,ola_lr0p005_b32_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008832262828946114,0.04816136509180069,0.040816932916641235,0.03653182089328766,0.06251699998974798,0.1548394614639165,0.9970679223537445,0.0008912110072118302,0.9953346252441406,0.9959441304206849,0.9969498813152313,0.9981533706188201,0.9981664329767227,0.9981794953346252,0.9941452360438721,9.94145236043872,1.0058924555778503,0.0017992261454353098,1.0036510229110718,1.0061282515525818,1.0081615447998047,1.0093964338302612,0.04094959769545624,0.027176183687258368,0.014543770927433577,0.03664683053260724,0.04547937871223162,0.06272289597561764,0.0872745456962065,-29.39211365934569,5.280450767363863,-28.75110099016961,-24.260636687130717,1.0,1.0,0.0,0.0,0,0,0.9966767728328705,0.9978281706571579,1.003703486919403,1.0043578445911407,1.0066797733306885,1.008778989315033,0.013645069689287524,0.022546393651179095,0.11182619541679545,-37.30048483780031,-36.74837284046359,-33.036592998953026,-26.84664163157067,-21.644882848954573,-19.029129010778416
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,global,,,all,all,101770,-0.00029384237132035196,0.022972702980041504,0.018985696136951447,0.018063110299408436,0.03368519544601441,7.329216121999362,0.999937185900167,0.00040880558076404833,0.9785498976707458,0.9998947381973267,0.9999842643737793,0.9999956488609314,0.9999980926513672,0.9999997615814209,0.999874542867948,101757.23222767106,1.000126143465626,0.0008284281561574381,1.0000004768371582,1.0000314712524414,1.0002105236053467,1.044321060180664,0.018988667231205764,0.01295322084872011,0.0036271902599193146,0.01806410363441782,0.02742541941355601,0.03368733845219444,0.03708317832592549,-37.3246514131521,8.875717530033953,-34.86367167677671,-29.45066600240452,1.0,1.0,0.0,0.0,0,0,0.9999675750732422,0.9999914169311523,1.0000087022781372,1.0000171661376953,1.0000648498535156,1.0003101825714111,5.7722976830186394e-08,0.009122727360952205,0.20823127887818604,-144.77287512609956,-48.80859326641985,-40.79750609384253,-31.23693444163311,-28.616461015508506,-13.629080671887186
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00031335465610027313,0.02153876982629299,0.01842544414103031,0.01791288238018751,0.033259164169430734,6.823856804837908,0.9999662689651999,4.813645433240528e-05,0.9994460940361023,0.9999023675918579,0.9999844431877136,0.9999957084655762,0.9999980926513672,0.9999997615814209,0.9999325413853006,100345.23039309769,1.0000674685472812,9.629820552267005e-05,1.0000004768371582,1.0000311136245728,1.0001952648162842,1.0011087656021118,0.018426105657684506,0.011159413081931207,0.0036027276547589376,0.017914702888314572,0.02716657158615213,0.033260847972369126,0.036394982928291415,-37.4549785330741,8.787763868063939,-34.93580781080091,-29.561333656294494,1.0,1.0,0.0,0.0,0,0,0.9999698400497437,0.9999915957450867,1.0000085830688477,1.0000168085098267,1.0000603199005127,1.0002835988998413,5.7722976830186394e-08,0.009043157117683567,0.07867167037212372,-144.77287512609956,-48.8673713461204,-40.87359847672753,-31.319303319044245,-28.77916960089328,-22.08363257406011
bayesfl_observability_v1,ola_lr0p005_b32_e2,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0056318799033761024,0.02102363295853138,0.017995774745941162,0.01733385119587183,0.03533641882240772,0.2462418267947908,0.9999340153299272,3.832014131885614e-05,0.9998321533203125,0.999882310628891,0.9999332129955292,0.9999831080436706,0.9999950051307678,0.9999988675117493,0.9998680364822643,127.98310866972983,1.0001319721341133,7.664728687728241e-05,1.0000022649765015,1.0001335740089417,1.000235378742218,1.0003358125686646,0.017997028613957425,0.012242833574686815,0.0031562023845354836,0.01733493308159792,0.027038542923893974,0.03533956066072952,0.038988665175464496,-38.140280920307056,9.042522701810478,-35.22155836606915,-29.034926062344823,1.0,1.0,0.0,0.0,0,0,0.999909982085228,0.9999617040157318,1.0000337839126587,1.0000765919685364,1.000180035829544,1.0002638161182404,0.0002243045465626887,0.007497984047104073,0.04735901509425424,-72.98323842835302,-50.01855649310596,-42.50143548127222,-31.360339187615285,-28.181259220666526,-26.491946760476385
