schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,11,0.7333333333333333,0.8,9,0.0,0.7927061584260728,0.7927061584260728,0.0007134355425834656,21.89762083689372,1.6245518260531955
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,12,0.8,0.8666666666666667,31,0.06451612903225806,0.8000000138436595,0.7354838848114014,0.0022800000429153444,24.72388734836732,1.5633501977689805
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,3,0.2,0.26666666666666666,2820,0.0975177304964539,0.20123236440914744,0.10371463391269353,0.029247526763379574,14.06516899622924,1.000059647488256
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,95,0.11578947368421053,0.30527699087795457,0.18948751719374404,0.0018001314133405685,15.10404541743429,1.041773616012774
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,5,0.3333333333333333,0.4,1063,0.11759172154280338,0.3943455998390661,0.2767538782962627,0.029418937262892724,14.986432525086604,1.0691841508516813
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,6,0.4,0.4666666666666667,5077,0.10261965727792004,0.40018626341369884,0.2975666061357788,0.15107456593513488,16.988895842285636,1.094789347217523
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,26,0.0,0.5020759071295078,0.5020759071295078,0.0013053973585367203,17.30530523795348,1.2360979226919322
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,8,0.5333333333333333,0.6,216,0.08333333333333333,0.5930020166216073,0.509668683288274,0.011008843559026718,18.076796261248766,1.2585424577334412
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,9,0.6,0.6666666666666666,643,0.1321928460342146,0.6000771823789617,0.4678843363447471,0.03008496282696724,18.486772581633662,1.2061808664079403
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6891059577465057,0.6891059577465057,0.00013782119154930115,14.876169562339783,1.407451570034027
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,11,0.7333333333333333,0.8,13,0.07692307692307693,0.7890734122349665,0.7121503353118896,0.0009257954359054566,24.60930324632388,1.5416183586304004
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,12,0.8,0.8666666666666667,44,0.06818181818181818,0.800000015984882,0.7318181978030638,0.003220000070333481,20.62070630355315,1.4971117946234616
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,10,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,0.9999999403953552,0.9999999403953552,9.999999403953553e-05,27.63102149963379,1.9999998807907104
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,3,0.2,0.26666666666666666,2962,0.09351789331532748,0.20123596012008746,0.10771806680475998,0.031906091387569904,14.14475736627701,1.0026936646975995
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.12,0.3011426635583242,0.1811426635583242,0.0013585699766874315,15.618885955810548,1.024536530971527
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,5,0.3333333333333333,0.4,1060,0.09433962264150944,0.39509964273223336,0.3007600200907239,0.03188056212961673,15.82929181119181,1.0903174309798007
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,6,0.4,0.4666666666666667,5093,0.10151187904967603,0.4002806957779665,0.2987688167282905,0.15216295835971835,17.267514840573007,1.0973875687863395
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.16666666666666666,0.5009217742416594,0.33425510757499277,0.000601659193634987,18.368287520276176,1.1368119186825223
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,8,0.5333333333333333,0.6,182,0.08241758241758242,0.5938670045726901,0.5114494221551077,0.00930837948322296,17.959951600530644,1.2533892136026215
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,9,0.6,0.6666666666666666,570,0.08771929824561403,0.6002493483978405,0.5125300501522265,0.02921421285867691,19.877401812975865,1.261035745577854
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.696668803691864,0.696668803691864,0.0002090006411075592,10.585688273111979,1.3624104658762615
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,11,0.7333333333333333,0.8,11,0.0,0.7876525900580666,0.7876525900580666,0.0008664178490638733,27.285090359774504,1.6600608067079023
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,12,0.8,0.8666666666666667,25,0.16,0.8000000143051147,0.6400000143051147,0.0016000000357627865,21.164034227728845,1.391849517226219
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,11,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,2.4458608394537916e-16
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,3,0.2,0.26666666666666666,2837,0.10045823052520268,0.2010443845306184,0.10058615400541572,0.02853629189133644,14.061066599853618,1.0008568000658995
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.025974025974025976,0.3048004299015194,0.2788264039274934,0.002146963310241699,13.240628285841508,1.053441343369422
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,5,0.3333333333333333,0.4,1028,0.09533073929961089,0.39447094076802297,0.2991402014684121,0.030751612710952763,14.61497409954841,1.0671868671007194
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,6,0.4,0.4666666666666667,5164,0.10224632068164213,0.40033533876021643,0.2980890180785743,0.15393316893577574,17.09052997296582,1.0952932444955839
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,29,0.10344827586206896,0.5001296503790493,0.3966813745169804,0.0011503759860992432,16.87176805529101,1.147605263981326
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,8,0.5333333333333333,0.6,225,0.09777777777777778,0.5941269429524739,0.4963491651746961,0.011167856216430662,18.34760258542167,1.2409650505913628
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,9,0.6,0.6666666666666666,594,0.09932659932659933,0.6001373390958766,0.5008107397692773,0.02974815794229507,19.504858186449667,1.2530396509953219
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.717054565747579,0.717054565747579,0.0002151163697242737,25.760810216267902,1.5717533032099407
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,11,0.7333333333333333,0.8,14,0.0,0.7952114556516919,0.7952114556516919,0.0011132960379123687,23.38894326346261,1.6441069330487932
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,12,0.8,0.8666666666666667,28,0.10714285714285714,0.800000011920929,0.6928571547780719,0.001940000033378601,21.906436336359807,1.4657142697168248
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,12,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,3,0.2,0.26666666666666666,2982,0.11435278336686787,0.20121352282108515,0.08686073945421728,0.025901872505247593,13.409442270945416,0.9921423124035759
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.07894736842105263,0.3043763539508769,0.2254289855298243,0.0017132602900266647,13.452487236575076,1.024454191327095
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,5,0.3333333333333333,0.4,1025,0.09560975609756098,0.39408836486862925,0.29847860877106824,0.030594057399034494,15.466232745124072,1.082596125457345
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,6,0.4,0.4666666666666667,5054,0.10427384250098931,0.4002447642966792,0.2959709217956899,0.14958370387554168,17.07631097030489,1.0938213806544834
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,31,0.12903225806451613,0.49080798991264835,0.3617757318481322,0.0011215047687292098,15.757754239343829,1.1296577482454238
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,8,0.5333333333333333,0.6,212,0.10377358490566038,0.5934312779386088,0.4896576930329485,0.010380743092298507,16.91799810163255,1.2191948385311748
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,9,0.6,0.6666666666666666,576,0.10243055555555555,0.6002628879828585,0.49783233242730296,0.02867514234781265,20.12666149602996,1.2559827652294189
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,11,0.7333333333333333,0.8,10,0.2,0.7966838538646698,0.5966838538646697,0.0005966838538646697,20.15740301758051,1.354722547531128
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,12,0.8,0.8666666666666667,33,0.18181818181818182,0.800000011920929,0.6181818301027471,0.002040000039339065,20.60662459649823,1.364742050794038
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,13,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,3,0.2,0.26666666666666666,2951,0.10572687224669604,0.2012773103600476,0.09555043811335155,0.028196934287250043,13.839190712139914,0.9977931714550756
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,83,0.060240963855421686,0.30386184209800626,0.24362087824258458,0.002022053289413452,14.461603888546128,1.0281109400542385
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,5,0.3333333333333333,0.4,1057,0.08230842005676443,0.3939346538868961,0.31162623383013166,0.03293889291584492,15.973976027491867,1.0962061638130596
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,6,0.4,0.4666666666666667,5000,0.1028,0.4002291896820068,0.2974291896820068,0.1487145948410034,16.808431884002687,1.0916180686473846
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.15,0.4991488829255104,0.3491488829255104,0.0006982977658510208,14.662012192606927,1.129378217458725
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,8,0.5333333333333333,0.6,235,0.09361702127659574,0.5929025667778989,0.4992855455013031,0.011733210319280624,18.52913899827511,1.2541025781251014
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,9,0.6,0.6666666666666666,605,0.09586776859504133,0.600360296481897,0.5044925278868557,0.03052179793715477,19.919852900308026,1.2611466680183883
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6692189574241638,0.6692189574241638,6.692189574241638e-05,27.63102149963379,1.504945993423462
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,11,0.7333333333333333,0.8,22,0.045454545454545456,0.7986101535233584,0.753155608068813,0.0016569423377513885,15.410113660449332,1.4776712672954255
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,12,0.8,0.8666666666666667,26,0.11538461538461539,0.8003729352584252,0.6849883198738098,0.0017809696316719056,19.173306625049847,1.4339147158540213
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,14,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,3,0.2,0.26666666666666666,2930,0.09761092150170649,0.20140712056753984,0.10379619906583336,0.030412286326289173,13.925569629506446,1.0004430560325193
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,65,0.18461538461538463,0.3034145364394555,0.11879915182407086,0.0007721944868564606,14.07259787596189,1.0060546022195083
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,5,0.3333333333333333,0.4,1103,0.10335448776065277,0.3949357456817264,0.29158125792107364,0.032161412748694426,15.432253945284504,1.0791824810200135
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,6,0.4,0.4666666666666667,5023,0.10471829583913995,0.40030480366220234,0.2955865078230624,0.14847310287952423,17.04715043587583,1.0948593649236704
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.16666666666666666,0.5057724465926489,0.33910577992598223,0.0008138538718223574,16.731594269474346,1.1131972037255764
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,8,0.5333333333333333,0.6,210,0.09047619047619047,0.5955227636155628,0.5050465731393723,0.010605978035926817,18.477256932996568,1.2530160840778124
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,9,0.6,0.6666666666666666,611,0.09328968903436989,0.6000164903322336,0.5067268012978637,0.030961007559299474,19.143338698509673,1.2449676273009587
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.6892776191234589,0.6892776191234589,0.00013785552382469178,2.2564644813537598,1.2704718112945557
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,11,0.7333333333333333,0.8,13,0.23076923076923078,0.7982992117221539,0.5675299809529231,0.0007377889752387999,15.643355614863909,1.2461967794941022
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,12,0.8,0.8666666666666667,19,0.15789473684210525,0.800000011920929,0.6421052750788236,0.001220000022649765,20.564347714185715,1.3852632186914746
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,3,0.2,0.26666666666666666,2955,0.11235194585448392,0.20128622439811275,0.08893427854362883,0.02628007930964232,13.763716923968643,0.9967883296827778
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,71,0.11267605633802817,0.30468788155367676,0.19201182521564858,0.0013632839590311048,16.588691815524033,1.0662930389525185
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,5,0.3333333333333333,0.4,1062,0.12335216572504708,0.39468537624609673,0.27133321052104964,0.028815586957335472,14.834112715754806,1.061925803565485
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,6,0.4,0.4666666666666667,5058,0.10083036773428232,0.400259613142319,0.29942924540803667,0.15145131232738496,16.90945435022827,1.0939119747383597
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,20,0.15,0.5046239227056504,0.35462392270565035,0.0007092478454113006,19.212028521299363,1.1720262616872787
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,8,0.5333333333333333,0.6,204,0.14215686274509803,0.5937059507066128,0.4515490879615148,0.009211601394414902,15.952686488336207,1.1849984813700705
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,9,0.6,0.6666666666666666,587,0.0868824531516184,0.6002041528943857,0.5133216997427673,0.030131983774900443,19.8907427647654,1.262390107322592
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7053330540657043,0.7053330540657043,0.00014106661081314086,15.083314180374146,1.466434121131897
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,11,0.7333333333333333,0.8,14,0.07142857142857142,0.7945609390735626,0.7231323676449912,0.0010123853147029876,24.678718359342643,1.5579347727554185
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,12,0.8,0.8666666666666667,27,0.1111111111111111,0.800000011920929,0.6888889008098178,0.0018600000321865081,23.376511074326658,1.4874072201825954
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,3,0.2,0.26666666666666666,2933,0.10739856801909307,0.2010620828531238,0.09366351483403072,0.027471508900821208,14.245436880395879,1.0025427098002728
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,73,0.0547945205479452,0.29972502711701066,0.24493050656906545,0.001787992697954178,16.387193274824586,1.0707045695553088
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,5,0.3333333333333333,0.4,1043,0.10067114093959731,0.39491837399575075,0.2942472330561534,0.0306899864077568,14.864544712628522,1.0687144250677736
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,6,0.4,0.4666666666666667,5090,0.09862475442043223,0.4002612389375278,0.30163648451709557,0.15353297061920163,16.96003173648257,1.0943000570495844
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.0,0.5002869479358196,0.5002869479358196,0.0012006886750459671,21.175121650099754,1.2617053538560867
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,8,0.5333333333333333,0.6,205,0.14146341463414633,0.5938291488624201,0.45236573422827375,0.009273497551679612,16.33042827989997,1.1786733638222624
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,9,0.6,0.6666666666666666,590,0.11694915254237288,0.6000207232216658,0.4830715706792929,0.028501222670078284,19.34463295532485,1.2317233120485889
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.7042419910430908,0.7042419910430908,0.00014084839820861816,27.63102149963379,1.546748161315918
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,11,0.7333333333333333,0.8,14,0.14285714285714285,0.7857031141008649,0.642845971243722,0.0008999843597412107,20.971670697842324,1.4233502974467618
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,12,0.8,0.8666666666666667,26,0.038461538461538464,0.800000011920929,0.7615384734593905,0.0019800000309944154,23.49582117337447,1.5716618849680974
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,3,0.2,0.26666666666666666,2958,0.10513860716700474,0.2011133851061567,0.09597477793915196,0.02838933931440115,13.77523468554705,0.9962773409302449
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,96,0.09375,0.3035575430840254,0.20980754308402538,0.0020141524136066437,12.898672649015984,1.0172494171808164
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,5,0.3333333333333333,0.4,1076,0.10687732342007435,0.3941968511582307,0.2873195277381564,0.030915581184625625,15.448220844217836,1.0814301088507734
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,6,0.4,0.4666666666666667,4979,0.10002008435428801,0.4002535851228235,0.3002335007685355,0.14948626003265383,17.02408866169798,1.0948364241914736
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.4981220591635931,0.40288396392549786,0.0008460563242435455,19.741202385652635,1.2053178633962358
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,8,0.5333333333333333,0.6,219,0.1004566210045662,0.5936619342734281,0.49320531326886186,0.010801196360588076,17.565846569734077,1.2325302929230477
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,9,0.6,0.6666666666666666,591,0.14213197969543148,0.6001354074720199,0.4580034277765884,0.027068002581596376,17.693975123858895,1.1836774519151438
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7080253958702087,0.7080253958702087,0.0002124076187610626,19.109144926071167,1.4664626518885295
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,11,0.7333333333333333,0.8,17,0.0,0.7941498581100913,0.7941498581100913,0.0013500547587871551,20.914291949833142,1.602849560625413
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,12,0.8,0.8666666666666667,39,0.07692307692307693,0.8000000134492532,0.7230769365261762,0.0028200000524520874,23.832953511904446,1.5365478969537294
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,18,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b32_e2,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2,19,ola,global_test,,,3,0.2,0.26666666666666666,2840,0.1028169014084507,0.20130665507429923,0.09848975366584853,0.027971090041100984,13.6381518102028,0.994688296234104
bayesfl_observability_v1,ola_lr0p005_b32_e2,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,69,0.07246376811594203,0.3054506938526596,0.2329869257367176,0.0016076097875833515,14.628497975459997,1.0474301896233489
bayesfl_observability_v1,ola_lr0p005_b32_e2,19,ola,global_test,,,5,0.3333333333333333,0.4,1029,0.11273080660835763,0.39462438732588373,0.2818935807175261,0.02900684945583344,14.740043733627386,1.0666569733758708
bayesfl_observability_v1,ola_lr0p005_b32_e2,19,ola,global_test,,,6,0.4,0.4666666666666667,5143,0.102080497763951,0.4002651738999953,0.29818467613604427,0.15335637893676757,16.853096135877667,1.0908020960781655
bayesfl_observability_v1,ola_lr0p005_b32_e2,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.09523809523809523,0.49754805366198224,0.402309958423887,0.0008448509126901627,15.074075204985482,1.1797132208233787
bayesfl_observability_v1,ola_lr0p005_b32_e2,19,ola,global_test,,,8,0.5333333333333333,0.6,217,0.12442396313364056,0.5957655486423299,0.4713415855086893,0.010228112405538559,18.35179389951416,1.2340235002853903
