round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,712.0,0.5247981564884775,0.8308988764044943,0.02,230.0,0.8893956888076464,0.0009615352619851479,0.05615474283695221,17.0,21.0
21,198.0,0.6862873102604139,0.802020202020202,0.02,70.0,0.5024526077393086,0.0005432069279146513,0.055112868547439575,12.0,21.0
21,1512.0,0.5348812100433168,0.8331349206349207,0.02,480.0,1.0907941653388928,0.001179269324935799,0.07106005400419235,8.0,21.0
21,17.0,0.23834285652264953,0.9117647058823529,0.02,10.0,0.3459256475752671,0.0003739839447778159,0.0420355498790741,13.0,21.0
21,2350.0,0.7401132689384704,0.7174893617021276,0.02,740.0,1.4725999999509818,0.0015920437265110597,0.06075795739889145,14.0,21.0
21,53.0,0.9572804561763439,0.6283018867924528,0.02,20.0,0.5238585131468239,0.0005663490828891577,0.055950816720724106,5.0,21.0
21,787.0,0.9931697113162529,0.6138500635324016,0.02,250.0,1.0338035890682735,0.0011176561988833,0.05995677295140922,16.0,21.0
22,2204.0,0.5725666157455064,0.8083484573502723,0.02,690.0,1.3016894286690095,0.0014072704664180658,0.07695290446281433,15.0,22.0
22,787.0,0.9710309197366465,0.6280813214739517,0.02,250.0,1.0485237081060428,0.0011335702781773086,0.05813160538673401,16.0,22.0
22,53.0,1.0667907327975867,0.569811320754717,0.02,20.0,0.5448826959282685,0.0005890785534197398,0.07350695878267288,5.0,22.0
22,340.0,0.749566636576372,0.7070588235294117,0.02,110.0,0.6021830105094524,0.0006510265408970728,0.055725663900375366,11.0,22.0
22,501.0,0.8630712001742479,0.7293413173652694,0.02,160.0,0.7346262186791528,0.0007942123202618619,0.04203486442565918,3.0,22.0
22,395.0,0.15406678371496876,0.9584810126582278,0.02,130.0,0.5721973867528023,0.0006186087599729353,0.06727250665426254,4.0,22.0
22,25.0,0.7905262172222137,0.708,0.02,10.0,0.37465161312251166,0.0004050398956395475,0.03476480394601822,1.0,22.0
22,29.0,1.2539091467857362,0.5275862068965518,0.02,10.0,0.3199362685300032,0.0003458865470687926,0.036789439618587494,0.0,22.0
22,55.0,1.0970643849806352,0.6072727272727273,0.02,20.0,0.5179716164096583,0.0005599846953980979,0.02728825807571411,18.0,22.0
22,1512.0,0.5255121306215644,0.8368386243386243,0.02,480.0,1.0552681820889096,0.0011408618016686828,0.05497175455093384,8.0,22.0
22,242.0,0.6621353633393926,0.7818181818181819,0.02,80.0,0.5877862885735815,0.0006354620896943765,0.037894099950790405,9.0,22.0
22,712.0,0.5122125502885058,0.8355337078651686,0.02,230.0,0.9206678236618256,0.0009953439039183689,0.07000390067696571,17.0,22.0
22,2350.0,0.7295261997821483,0.719063829787234,0.02,740.0,1.4481429813715094,0.0015656029802120581,0.05899229645729065,14.0,22.0
22,198.0,0.7006746081164991,0.7974747474747474,0.02,70.0,0.5015577685051142,0.000542239507577097,0.04835104942321777,12.0,22.0
22,219.0,0.8135737229427791,0.6726027397260274,0.02,70.0,0.5801297359637336,0.0006271845081721601,0.057678014039993286,6.0,22.0
22,17.0,0.2422709187492728,0.9117647058823529,0.02,10.0,0.34790296938587384,0.0003761216486919642,0.04102574288845062,13.0,22.0
22,768.0,0.29472023896329724,0.9180989583333333,0.02,240.0,0.7499108193964042,0.0008107366667815798,0.0639696717262268,7.0,22.0
22,133.0,0.7657950695632095,0.7345864661654136,0.02,50.0,0.5417444780196908,0.0005856857922259723,0.04513947665691376,10.0,22.0
22,1093.0,0.7773792747650142,0.6948764867337603,0.02,350.0,1.2223511497654174,0.0013214969982632016,0.09783687442541122,19.0,22.0
22,845.0,0.41769672320086576,0.8726627218934911,0.02,270.0,0.8176400221524881,0.0008839594376311033,0.06570354849100113,2.0,22.0
23,25.0,0.8429260313510895,0.692,0.02,10.0,0.3679844173145054,0.00039783191841565057,0.030498340725898743,1.0,23.0
23,53.0,0.9867397717709812,0.6075471698113207,0.02,20.0,0.5134013631309473,0.0005550437453361797,0.06425489485263824,5.0,23.0
23,198.0,0.7015807502348014,0.7893939393939394,0.02,70.0,0.5176678165369956,0.0005596562540824631,0.06008252501487732,12.0,23.0
23,2350.0,0.7172142250981737,0.7245106382978723,0.02,740.0,1.4568393319414294,0.0015750046985122368,0.0595490038394928,14.0,23.0
23,17.0,0.2485017512924969,0.9058823529411765,0.02,10.0,0.34722790139458937,0.0003753918254130503,0.04058733582496643,13.0,23.0
23,768.0,0.27304396812493603,0.92109375,0.02,240.0,0.7758458775013182,0.0008387753375367085,0.0647205114364624,7.0,23.0
23,55.0,1.005326967347752,0.6072727272727273,0.02,20.0,0.5251589987039194,0.0005677550518370466,0.03397461771965027,18.0,23.0
23,2204.0,0.5554550527120026,0.8120235934664247,0.02,690.0,1.3313932457699587,0.0014393835831303925,0.062307506799697876,15.0,23.0
23,29.0,1.2319562554359436,0.5620689655172414,0.02,10.0,0.3312027955452377,0.0003580669108164285,0.02915024757385254,0.0,23.0
23,787.0,0.9671477363479183,0.6203303684879289,0.02,250.0,1.0562704230897244,0.0011419453352133331,0.06113462150096893,16.0,23.0
23,219.0,0.807713556071939,0.6602739726027397,0.02,70.0,0.573685856728222,0.000620217960900917,0.05718844011425972,6.0,23.0
23,395.0,0.156955490942007,0.958987341772152,0.02,130.0,0.5527358195326209,0.0005975686499620738,0.06641009449958801,4.0,23.0
23,1512.0,0.5204297369828931,0.8375,0.02,480.0,1.0583888373417598,0.001144235575686114,0.05793161690235138,8.0,23.0
23,340.0,0.7507177985415739,0.7126470588235294,0.02,110.0,0.6239052516910528,0.00067451068988531,0.06532811932265759,11.0,23.0
23,712.0,0.5024739002746142,0.8376404494382023,0.02,230.0,0.9037136187879993,0.0009770145303557877,0.06724816374480724,17.0,23.0
23,242.0,0.6350950894769558,0.7871900826446281,0.02,80.0,0.5926260002491688,0.0006406943541324437,0.0356445275247097,9.0,23.0
23,133.0,0.7784761150304537,0.7315789473684211,0.02,50.0,0.5779667133485371,0.0006248460411173322,0.03182375431060791,10.0,23.0
23,501.0,0.8500726501503867,0.7305389221556886,0.02,160.0,0.7455635485140923,0.0008060367853909379,0.05159015208482742,3.0,23.0
23,1093.0,0.7654716557029836,0.7013723696248856,0.02,350.0,1.2235133302165184,0.0013227534440708284,0.08499987795948982,19.0,23.0
23,845.0,0.4061674866340393,0.8770414201183432,0.02,270.0,0.8475000485546993,0.000916241433902105,0.08357062563300133,2.0,23.0
24,198.0,0.6724131519520523,0.8090909090909091,0.02,70.0,0.5040996455796238,0.0005449875582698648,0.04695555567741394,12.0,24.0
24,17.0,0.2503045263700187,0.9117647058823529,0.02,10.0,0.34729507001633564,0.0003754644421337301,0.040050655603408813,13.0,24.0
24,1093.0,0.7491244010443221,0.7112534309240622,0.02,350.0,1.2423777528530677,0.0013431479746383763,0.08623181656002998,19.0,24.0
24,55.0,1.0578177724101328,0.6018181818181818,0.02,20.0,0.5121493299790949,0.0005536901588056508,0.030347615480422974,18.0,24.0
24,768.0,0.2751011068467051,0.9204427083333333,0.02,240.0,0.7699049617229423,0.0008323525494781666,0.06332369148731232,7.0,24.0
24,340.0,0.7343386669018689,0.7173529411764706,0.02,110.0,0.6330372934032019,0.0006843834385737172,0.0631064772605896,11.0,24.0
24,242.0,0.6352285523306239,0.793801652892562,0.02,80.0,0.5840310380268245,0.0006314022478672404,0.03716340661048889,9.0,24.0
24,845.0,0.39622495082443987,0.8810650887573964,0.02,270.0,0.8143514108297691,0.0008804040844968901,0.07509567961096764,2.0,24.0
24,53.0,1.0012134197747933,0.5962264150943396,0.02,20.0,0.5151659748208709,0.0005569514860470072,0.04629930853843689,5.0,24.0
24,219.0,0.8203596543503678,0.6735159817351598,0.02,70.0,0.5678288018419476,0.0006138858357563873,0.04927089065313339,6.0,24.0
24,2204.0,0.550878422213769,0.8171506352087115,0.02,690.0,1.3125728345888694,0.0014190366338215448,0.0718318447470665,15.0,24.0
24,501.0,0.8559111902099884,0.7275449101796407,0.02,160.0,0.7491830918412775,0.0008099499126808142,0.046176835894584656,3.0,24.0
24,712.0,0.4963945598917061,0.8362359550561798,0.02,230.0,0.9252339499596489,0.001000280392256783,0.06310443487018347,17.0,24.0
24,29.0,1.2253494143486023,0.5482758620689655,0.02,10.0,0.32213169737386804,0.0003482600488465957,0.03678958863019943,0.0,24.0
24,395.0,0.13891696622005748,0.9620253164556962,0.02,130.0,0.5871273462492471,0.0006347497000477487,0.07321101427078247,4.0,24.0
24,2350.0,0.7157386919944845,0.7279148936170213,0.02,740.0,1.4374693988119436,0.00155406365510414,0.0513768345117569,14.0,24.0
24,25.0,0.8370026409626007,0.7,0.02,10.0,0.37560731518802615,0.00040607311543981007,0.03473122417926788,1.0,24.0
24,1512.0,0.5072564234612165,0.8400132275132275,0.02,480.0,1.0877376132205143,0.0011759648535077257,0.06043224781751633,8.0,24.0
24,787.0,0.9460554073923273,0.6271918678526048,0.02,250.0,1.0273869536321463,0.0011107191051771103,0.05935054272413254,16.0,24.0
24,133.0,0.7240943452245311,0.7481203007518797,0.02,50.0,0.5560349832357335,0.0006011354113884276,0.04798528552055359,10.0,24.0
25,55.0,1.024055933085355,0.6163636363636363,0.02,20.0,0.5486759275517432,0.0005931794569981434,0.03546378016471863,18.0,25.0
25,17.0,0.2293483830988407,0.9117647058823529,0.02,10.0,0.3379559530823006,0.0003653678221918052,0.03961649537086487,13.0,25.0
25,712.0,0.4721413531978981,0.85,0.02,230.0,0.941204558927913,0.001017546389688083,0.05538562219589949,17.0,25.0
25,768.0,0.28170326465042306,0.91953125,0.02,240.0,0.7533550722978708,0.0008144602857035409,0.06069830060005188,7.0,25.0
25,133.0,0.7266394266284498,0.7436090225563909,0.02,50.0,0.593807349980445,0.0006419715240554074,0.044095709919929504,10.0,25.0
25,53.0,1.0895109674840604,0.569811320754717,0.02,20.0,0.5357538035743357,0.0005792092095364331,0.056461669970303774,5.0,25.0
25,29.0,1.2372697710990905,0.5103448275862069,0.02,10.0,0.32287678664748626,0.00034906557288828663,0.033535897731781006,0.0,25.0
25,845.0,0.3986814060198837,0.8811834319526627,0.02,270.0,0.8145484863147309,0.0008806171449270767,0.07232530973851681,2.0,25.0
25,25.0,0.7785589665174484,0.72,0.02,10.0,0.35160963270717355,0.0003801289623461543,0.029007837176322937,1.0,25.0
25,501.0,0.8360183516781249,0.7321357285429142,0.02,160.0,0.7514604097765076,0.0008124119456376083,0.047749992460012436,3.0,25.0
25,219.0,0.7872440591522548,0.680365296803653,0.02,70.0,0.5781539289330743,0.000625048441902934,0.04557327181100845,6.0,25.0
25,1093.0,0.7472687845165208,0.7105215004574565,0.02,350.0,1.2573460704073534,0.0013593303840228113,0.08245750330388546,19.0,25.0
25,787.0,0.947995601607702,0.6318932655654383,0.02,250.0,1.0490371273364965,0.0011341253412391996,0.06318649381864816,16.0,25.0
25,242.0,0.6242876121081596,0.7921487603305785,0.02,80.0,0.6363793039369172,0.0006879965221702895,0.03127831919118762,9.0,25.0
25,340.0,0.7328013171869165,0.7208823529411764,0.02,110.0,0.6071196957548732,0.0006563636445063309,0.058267951011657715,11.0,25.0
25,2350.0,0.6976079064556893,0.7349787234042553,0.02,740.0,1.4436525531135518,0.0015607483298401533,0.05366937816143036,14.0,25.0
25,2204.0,0.5476763794134403,0.8148366606170598,0.02,690.0,1.3323775113733967,0.0014404476832792627,0.05992421507835388,15.0,25.0
25,1512.0,0.4999485789073838,0.8453703703703703,0.02,480.0,1.0852684022011012,0.001173295362870065,0.04867953062057495,8.0,25.0
25,198.0,0.6674910113215446,0.804040404040404,0.02,70.0,0.5273787641832982,0.0005701548642137196,0.04658198356628418,12.0,25.0
25,395.0,0.13858066742779993,0.958987341772152,0.02,130.0,0.5801906000369549,0.000627250308977501,0.06553301215171814,4.0,25.0
26,2350.0,0.6884543393064052,0.7373617021276596,0.02,740.0,1.4513088733270179,0.0015690256601161372,0.050025224685668945,14.0,26.0
26,2204.0,0.5252844322344352,0.8223230490018149,0.02,690.0,1.3384551947839036,0.0014470183322985077,0.06835225224494934,15.0,26.0
26,53.0,0.9681304924330622,0.6490566037735849,0.02,20.0,0.5201820592271882,0.0005623744289445987,0.05863453447818756,5.0,26.0
26,29.0,1.2051744401454925,0.5413793103448276,0.02,10.0,0.33422219769679573,0.0003613312190150988,0.034507401287555695,0.0,26.0
26,133.0,0.7194870490776865,0.7691729323308271,0.02,50.0,0.5677901251912788,0.0006138440220126267,0.02977743372321129,10.0,26.0
26,845.0,0.39401876277648484,0.8802366863905325,0.02,270.0,0.8431906888664016,0.000911582538711787,0.0962657481431961,2.0,26.0
26,198.0,0.6755449675550365,0.7944444444444444,0.02,70.0,0.5267402992468049,0.0005694646128917209,0.04477682709693909,12.0,26.0
26,768.0,0.278669977063934,0.9227864583333333,0.02,240.0,0.7639850725615145,0.0008259524935217591,0.06141841411590576,7.0,26.0
26,501.0,0.8487505648664372,0.7273453093812375,0.02,160.0,0.7459985959936548,0.0008065071199085224,0.04784991592168808,3.0,26.0
26,787.0,0.9233133255450819,0.6439644218551461,0.02,250.0,1.0607094648528672,0.001146744431092029,0.05515558272600174,16.0,26.0
26,712.0,0.47618267410591747,0.8509831460674158,0.02,230.0,0.9087896410367577,0.000982502272700644,0.0629417784512043,17.0,26.0
26,340.0,0.72546948019196,0.7273529411764705,0.02,110.0,0.6279957609062841,0.0006789329834711864,0.06417664885520935,11.0,26.0
26,1093.0,0.7383391789389878,0.7098810612991766,0.02,350.0,1.21843102664036,0.0013172589109152414,0.06761763989925385,19.0,26.0
26,55.0,1.03158696196296,0.6054545454545455,0.02,20.0,0.5288822252737482,0.0005717802721976826,0.028824985027313232,18.0,26.0
26,17.0,0.21693509221076965,0.9352941176470588,0.02,10.0,0.3320531296854425,0.00035898621621734947,0.037722453474998474,13.0,26.0
26,242.0,0.6347278320099696,0.7801652892561983,0.02,80.0,0.6232240354845022,0.0006737742197046279,0.03350270539522171,9.0,26.0
26,1512.0,0.49086530098208675,0.8458994708994709,0.02,480.0,1.0792398549586495,0.0011667778354915233,0.060675248503685,8.0,26.0
26,25.0,0.8363239765167236,0.696,0.02,10.0,0.3599284209845721,0.00038912249398383386,0.02683023363351822,1.0,26.0
26,395.0,0.13867934842287458,0.9607594936708861,0.02,130.0,0.5580087544635041,0.0006032692767292157,0.060083091259002686,4.0,26.0
26,219.0,0.7973069124842344,0.6853881278538813,0.02,70.0,0.5491475417370658,0.0005936893241753141,0.043695420026779175,6.0,26.0
27,25.0,0.7875006437301636,0.7,0.02,10.0,0.35567543675417995,0.0003845245469084762,0.02851124107837677,1.0,27.0
27,787.0,0.9265512089262772,0.6390088945362135,0.02,250.0,1.0530025334746271,0.0011384123845404966,0.06505500990897417,16.0,27.0
27,1093.0,0.7284565307670303,0.7170173833485819,0.02,350.0,1.2078223907611558,0.001305789800363232,0.07533518597483635,19.0,27.0
27,198.0,0.6456997288296921,0.8131313131313131,0.02,70.0,0.530958612895855,0.0005740250772280305,0.047697991132736206,12.0,27.0
27,53.0,1.0609950621173068,0.6018867924528302,0.02,20.0,0.511015713627265,0.000552464593953511,0.05704880505800247,5.0,27.0
27,17.0,0.24405955374240876,0.9235294117647059,0.02,10.0,0.33297341936172137,0.0003599811513020578,0.0378061980009079,13.0,27.0
27,55.0,0.9745336859876459,0.6345454545454545,0.02,20.0,0.53529146857205,0.0005787093741840225,0.03221017122268677,18.0,27.0
27,845.0,0.39373378145976884,0.8768047337278106,0.02,270.0,0.8211018234854397,0.0008877020283514187,0.07357257977128029,2.0,27.0
27,29.0,1.2214582920074464,0.5275862068965518,0.02,10.0,0.33937699455228176,0.0003669041254360473,0.034650661051273346,0.0,27.0
27,219.0,0.8129683415095011,0.6584474885844749,0.02,70.0,0.5595357717057465,0.000604920151522688,0.03706255555152893,6.0,27.0
27,2350.0,0.6691762408474659,0.7474042553191489,0.02,740.0,1.4385046061474713,0.0015551828289084454,0.05031962692737579,14.0,27.0
27,2204.0,0.5290498973832156,0.8234119782214157,0.02,690.0,1.3265953639412214,0.0014341965413904518,0.06105973944067955,15.0,27.0
27,242.0,0.6112851081677705,0.790495867768595,0.02,80.0,0.6030384006832831,0.0006519513124304231,0.027534671127796173,9.0,27.0
27,133.0,0.7363144361322984,0.7421052631578947,0.02,50.0,0.5914955466027548,0.0006394722085152055,0.034000083804130554,10.0,27.0
27,712.0,0.4774518887313564,0.8487359550561798,0.02,230.0,0.9319998551708722,0.0010075950852800445,0.050060480600222945,17.0,27.0
27,340.0,0.7099857064906289,0.7341176470588235,0.02,110.0,0.6264153978000138,0.0006772244358893372,0.06662711501121521,11.0,27.0
27,768.0,0.26057469225488605,0.9213541666666667,0.02,240.0,0.779466092757157,0.000842689191255892,0.05803370475769043,7.0,27.0
27,1512.0,0.4857947107936655,0.8474867724867725,0.02,480.0,1.0747673396248454,0.001161942550974924,0.05798766016960144,8.0,27.0
27,395.0,0.15298375320393898,0.9546835443037974,0.02,130.0,0.5630462348140218,0.0006087153510126134,0.05841238796710968,4.0,27.0
27,501.0,0.8274011394042455,0.7343313373253493,0.02,160.0,0.7887148001333127,0.0008526880684506737,0.05743090808391571,3.0,27.0
28,219.0,0.7874061699599436,0.684931506849315,0.02,70.0,0.5660721360726593,0.0006119866854659721,0.04786822199821472,6.0,28.0
28,340.0,0.7240177517778733,0.7264705882352941,0.02,110.0,0.6333099310608098,0.000684678190082898,0.06351768970489502,11.0,28.0
28,2350.0,0.6689187870152453,0.7465531914893617,0.02,740.0,1.4530351474747172,0.001570891953696997,0.049746930599212646,14.0,28.0
28,501.0,0.8155698173119874,0.7401197604790419,0.02,160.0,0.7792250642788286,0.0008424286127710041,0.05780646204948425,3.0,28.0
28,55.0,1.056872735673731,0.6127272727272727,0.02,20.0,0.5402259502149926,0.0005840440954548987,0.031071098521351814,18.0,28.0
28,25.0,0.8737985491752625,0.692,0.02,10.0,0.3709160744353856,0.00040100136451624423,0.023329786956310272,1.0,28.0
28,1093.0,0.7035874129214204,0.7300091491308326,0.02,350.0,1.2303453317527675,0.0013301395945432314,0.07590816915035248,19.0,28.0
28,2204.0,0.5162020490303663,0.8287205081669692,0.02,690.0,1.3157316654210593,0.001422451679869124,0.07036636769771576,15.0,28.0
28,53.0,0.9131420218157318,0.6698113207547169,0.02,20.0,0.5307787862627664,0.0005738306647174521,0.04862499237060547,5.0,28.0
28,1512.0,0.482427327898602,0.8493386243386244,0.02,480.0,1.0930066074114324,0.0011816612198984316,0.048624053597450256,8.0,28.0
28,712.0,0.46334557754270145,0.8543539325842696,0.02,230.0,0.8957760287883848,0.0009684331162834504,0.059992330614477396,17.0,28.0
28,768.0,0.271213770735388,0.9216145833333333,0.02,240.0,0.7836337793969579,0.0008471949221870205,0.05299144983291626,7.0,28.0
28,133.0,0.6998870023659297,0.7676691729323308,0.02,50.0,0.6302588739363542,0.0006813796593519608,0.044893115758895874,10.0,28.0
28,845.0,0.38558700010400904,0.878698224852071,0.02,270.0,0.8264059827028638,0.0008934364120311668,0.08248911052942276,2.0,28.0
28,17.0,0.2170285377651453,0.9235294117647059,0.02,10.0,0.3293868252767835,0.0003561036457929873,0.03799477219581604,13.0,28.0
28,395.0,0.13349015969570868,0.9620253164556962,0.02,130.0,0.5618831868272037,0.0006074579673027759,0.05844682455062866,4.0,28.0
28,198.0,0.6800930409268899,0.7974747474747474,0.02,70.0,0.5199732329699519,0.0005621486646278969,0.03520439565181732,12.0,28.0
28,242.0,0.6205954458595307,0.7954545454545454,0.02,80.0,0.5832806175955211,0.0006305909602535353,0.032111167907714844,9.0,28.0
28,29.0,1.1708050608634948,0.5758620689655173,0.02,10.0,0.34065863487599946,0.0003682897205990829,0.03311057388782501,0.0,28.0
28,787.0,0.9081064765910787,0.6477763659466328,0.02,250.0,1.0630298349707776,0.0011492530082273854,0.05821528285741806,16.0,28.0
29,2350.0,0.6574759237208265,0.7537021276595745,0.02,740.0,1.4745831252938635,0.0015941877046864806,0.05201615393161774,14.0,29.0
29,395.0,0.13258620790877862,0.9617721518987342,0.02,130.0,0.5814500106535823,0.0006286118713646868,0.0632716715335846,4.0,29.0
29,1093.0,0.6992953830111468,0.7312900274473925,0.02,350.0,1.236806439790543,0.0013371247680582343,0.05619443207979202,19.0,29.0
29,133.0,0.6632564107054159,0.7894736842105263,0.02,50.0,0.5724470608206903,0.0006188786852978482,0.032025907188653946,10.0,29.0
29,55.0,0.9996000402623957,0.6163636363636363,0.02,20.0,0.516452278767755,0.0005583421231032963,0.02766861766576767,18.0,29.0
29,198.0,0.6678154701837385,0.806060606060606,0.02,70.0,0.5439297516261837,0.0005880483150672345,0.03704608790576458,12.0,29.0
29,1512.0,0.4723941494075079,0.8541005291005291,0.02,480.0,1.0802064690730022,0.001167822852425357,0.05012389272451401,8.0,29.0
29,712.0,0.45626772974900315,0.8546348314606742,0.02,230.0,0.9006642423534498,0.0009737178166368166,0.05348870297893882,17.0,29.0
29,787.0,0.889908014440476,0.6566709021601016,0.02,250.0,1.0658598377435127,0.001152312554716922,0.0623678551055491,16.0,29.0
29,768.0,0.2652155582405006,0.9209635416666667,0.02,240.0,0.7506244160042727,0.0008115081437630101,0.061250150203704834,7.0,29.0
29,242.0,0.6209424924998244,0.7909090909090909,0.02,80.0,0.6003378810618597,0.0006490317515708887,0.03488236665725708,9.0,29.0
29,25.0,0.8506102979183197,0.684,0.02,10.0,0.36373079728465374,0.0003932332839706468,0.023344069719314575,1.0,29.0
29,29.0,1.1292799949645995,0.5517241379310345,0.02,10.0,0.3418254404855368,0.00036955116671532874,0.033852241933345795,0.0,29.0
29,501.0,0.814569855521539,0.7405189620758483,0.02,160.0,0.789026301843873,0.0008530248363062431,0.05720823642332107,3.0,29.0
29,53.0,1.0199651672592702,0.6037735849056604,0.02,20.0,0.546520700581529,0.0005908494178991002,0.05065945163369179,5.0,29.0
29,17.0,0.2453931494615972,0.9294117647058824,0.02,10.0,0.3345770494387944,0.00036171485305673225,0.03743351995944977,13.0,29.0
29,845.0,0.3804100346741592,0.88,0.02,270.0,0.8421590197283559,0.000910467190090902,0.06222778558731079,2.0,29.0
29,340.0,0.7002775141772102,0.7420588235294118,0.02,110.0,0.6246917871906373,0.0006753610218884565,0.05508830398321152,11.0,29.0
29,219.0,0.7864568807082634,0.6894977168949772,0.02,70.0,0.579513775640017,0.0006265185868295108,0.04378410428762436,6.0,29.0
29,2204.0,0.5093518480090611,0.8254990925589837,0.02,690.0,1.3362518254437692,0.0014446362459646324,0.05469135940074921,15.0,29.0
30,340.0,0.6957704160143348,0.7338235294117647,0.02,110.0,0.6286340953320803,0.0006796230936966642,0.056580763310194016,11.0,30.0
30,2204.0,0.5068129991013861,0.829038112522686,0.02,690.0,1.3048217940791422,0.0014106569004127066,0.05641312897205353,15.0,30.0
30,29.0,1.1393438518047332,0.5586206896551724,0.02,10.0,0.3262489843315793,0.0003527112921383845,0.033591195940971375,0.0,30.0
30,133.0,0.673111442666977,0.781203007518797,0.02,50.0,0.5500349114103058,0.0005946486690900397,0.029649347066879272,10.0,30.0
30,1093.0,0.6971759561786712,0.7294602012808783,0.02,350.0,1.2439531002136706,0.0013448510996435419,0.05962982773780823,19.0,30.0
30,219.0,0.7362272326940815,0.7027397260273973,0.02,70.0,0.5624135503254144,0.0006080313489951058,0.04925651103258133,6.0,30.0
30,501.0,0.8137921873561874,0.7385229540918163,0.02,160.0,0.7765315835790684,0.0008395166617655207,0.06118433177471161,3.0,30.0
30,198.0,0.653514028295423,0.8085858585858586,0.02,70.0,0.5434879191898867,0.0005875706452598197,0.051710158586502075,12.0,30.0
30,25.0,0.8466966986656189,0.668,0.02,10.0,0.3546810564845063,0.000383449511684958,0.022383838891983032,1.0,30.0
30,845.0,0.37615085708671775,0.8850887573964497,0.02,270.0,0.8182012752988264,0.0008845662144548449,0.07732643559575081,2.0,30.0
30,787.0,0.8892393880529658,0.6546378653113087,0.02,250.0,1.0865924627233448,0.0011747268189667842,0.058199502527713776,16.0,30.0
30,53.0,0.9473969974607791,0.6452830188679245,0.02,20.0,0.5230656417395932,0.0005654919010679888,0.042871102690696716,5.0,30.0
30,17.0,0.2422211111523211,0.9352941176470588,0.02,10.0,0.32806627590293574,0.00035467598563662965,0.037090763449668884,13.0,30.0
30,712.0,0.4474964273361008,0.8573033707865169,0.02,230.0,0.9335334508701432,0.0010092530721142901,0.062060650903731585,17.0,30.0
30,55.0,1.0117736967043442,0.5927272727272728,0.02,20.0,0.5442256881835618,0.0005883682552679916,0.03478574752807617,18.0,30.0
30,768.0,0.26278268758518003,0.9220052083333333,0.02,240.0,0.7745811317450959,0.000837408007272623,0.059374868869781494,7.0,30.0
30,1512.0,0.4725347211278936,0.8505291005291006,0.02,480.0,1.077268754729203,0.001164646857795802,0.053276143968105316,8.0,30.0
30,2350.0,0.6489229333857273,0.7554042553191489,0.02,740.0,1.424414101043162,0.001539949432021691,0.043654099106788635,14.0,30.0
30,395.0,0.13278915699618526,0.9643037974683545,0.02,130.0,0.5851986601524464,0.0006326645767278228,0.05985194444656372,4.0,30.0
30,242.0,0.6097419241982058,0.8016528925619835,0.02,80.0,0.6313132000912802,0.0006825195027179138,0.033429548144340515,9.0,30.0
31,340.0,0.710642712782411,0.7335294117647059,0.02,110.0,0.6125941482922921,0.0006622821341291547,0.05578530207276344,11.0,31.0
31,242.0,0.6041974653636129,0.7991735537190082,0.02,80.0,0.5876252894986407,0.0006352880318597697,0.031577080488204956,9.0,31.0
31,2204.0,0.49870048934989314,0.8303539019963703,0.02,690.0,1.3364082651207307,0.0014448053745849585,0.05180938541889191,15.0,31.0
31,787.0,0.8889562049087757,0.6532401524777637,0.02,250.0,1.0977703262810317,0.0011868113276951586,0.056349508464336395,16.0,31.0
31,845.0,0.37885435211411594,0.8816568047337278,0.02,270.0,0.8499007794006153,0.0009188368898863569,0.09499268606305122,2.0,31.0
31,1093.0,0.6817586073309374,0.7369624885635865,0.02,350.0,1.245231376570613,0.0013462330579858514,0.07653823494911194,19.0,31.0
31,53.0,0.976092710135118,0.6264150943396226,0.02,20.0,0.5227263972516781,0.0005651251401969058,0.04442471265792847,5.0,31.0
31,198.0,0.6633833476238781,0.7934343434343434,0.02,70.0,0.5745517457059323,0.0006211540828042611,0.04398798942565918,12.0,31.0
31,29.0,1.159950840473175,0.5517241379310345,0.02,10.0,0.335125067754358,0.00036230732156232454,0.03134841471910477,0.0,31.0
31,2350.0,0.6444895234818154,0.7565531914893617,0.02,740.0,1.463707729752625,0.0015824301973896375,0.049855008721351624,14.0,31.0
31,395.0,0.13829225071010334,0.958987341772152,0.02,130.0,0.5948449610803324,0.0006430932965952612,0.051732659339904785,4.0,31.0
31,1512.0,0.4538460886963303,0.8605158730158731,0.02,480.0,1.0675122434506539,0.0011540989883307975,0.05319353938102722,8.0,31.0
31,712.0,0.4492385472809331,0.8594101123595506,0.02,230.0,0.9280460045033949,0.001003320534722576,0.0660341028124094,17.0,31.0
31,25.0,0.8143148422241211,0.704,0.02,10.0,0.34235119616600046,0.00037011956684624526,0.023970365524291992,1.0,31.0
31,17.0,0.1836550404317677,0.9470588235294117,0.02,10.0,0.31759500284912734,0.00034335537951517444,0.035621434450149536,13.0,31.0
31,219.0,0.7851544419107916,0.682648401826484,0.02,70.0,0.5695051745462686,0.0006156981803491466,0.050712235271930695,6.0,31.0
31,768.0,0.26219783620908854,0.9264322916666666,0.02,240.0,0.747964989141835,0.0008086330087279702,0.05154061317443848,7.0,31.0
31,133.0,0.6471175007354047,0.7796992481203008,0.02,50.0,0.5552592603585953,0.0006002967690279087,0.04098023474216461,10.0,31.0
31,55.0,0.9766304811564359,0.6290909090909091,0.02,20.0,0.5610995045943636,0.0006066107199970496,0.02475683018565178,18.0,31.0
