schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b32_e5,13,vi,201,16,42,,5,32,54.39841184616089,,11.16041687201627,11.16041687201627,,,0.23767533668959678,0.0019152704626321793,0.9993951061378848,0.23767533668959678,,1.3298452344417466,0.9647582614250333,54.39841184616089,11.16041687201627,,11.16041687201627,6.834318283005924,0.05051089397669014,0.05050838738679886,0.05072446316480637,0.0513429120182991,0.3623615916196282,0.35620578056007324,0.6442053528328658,,,,,,,,,,,,,,,,,,,,,,,,0.00010966313129621962,0.00016596477013313004,42
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,279,22,12,,5,32,27.97908878326416,,5.435901790524862,5.435901790524862,,,0.16605954254874822,0.001003466546535492,0.9997046258298282,0.16605954254874822,,0.6172417697303416,1.6358465807671725,27.97908878326416,5.435901790524862,,5.435901790524862,6.832603682255639,0.05053710145053114,0.050533683970570564,0.05075054243206978,0.0513659343123436,0.36213149173839787,0.35588915596066456,0.644088428030356,,,,,,,,,,,,,,,,,,,,,,,,5.341359723420322e-05,0.00016504152061602113,12
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,1,0,101,,5,32,72.7966730594635,,21.037412207616242,21.037412207616242,,,0.3264097078065618,0.003526363056153059,0.9988603047548523,0.3264097078065618,,0.627941588739906,1.7479275202290525,72.7966730594635,21.037412207616242,,21.037412207616242,6.838747545142352,0.05055312302472011,0.050550997257232666,0.05077655017375946,0.05141240358352661,0.36221188267568877,0.35600182615417586,0.6441012116819802,,,,,,,,,,,,,,,,,,,,,,,,0.00020671526193982747,0.00017298032791996637,101
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,241,19,2,,5,32,7.261973476409912,,5.429469927130486,5.429469927130486,,,0.16595630819743634,0.0010032318532466888,0.9997050533665871,0.16595630819743634,,0.6931471805599453,1.6493782971327793,7.261973476409912,5.429469927130486,,5.429469927130486,6.833429820669016,0.05053718994603394,0.050534263253211975,0.05075029283761978,0.05136316269636154,0.36210067041012356,0.35550187073410344,0.6439748100774957,,,,,,,,,,,,,,,,,,,,,,,,5.335039724015414e-05,0.0001651358763356477,2
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,226,18,194,,5,32,77.85428265162876,,32.604564647443915,32.604564647443915,,,0.4062451204207376,0.005096811801195145,0.9982367791211996,0.4062451204207376,,0.9859708285056665,1.3182756176046706,77.85428265162876,32.604564647443915,,32.604564647443915,6.8440185674041345,0.05056033529918848,0.0505573321133852,0.050791756436228755,0.05145009607076645,0.3623040684375137,0.35605691904971515,0.6448804290120923,,,,,,,,,,,,,,,,,,,,,,,,0.00032037500881835427,0.00017926290046757964,194
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,217,17,189,,5,32,81.67164907455444,,29.592755293350724,29.592755293350724,,,0.3870811361588644,0.004958905279636383,0.9983992962653745,0.3870811361588644,,0.3250829733914482,1.9958124018703602,81.67164907455444,29.592755293350724,,29.592755293350724,6.843888015054113,0.050558288501449486,0.050554968416690826,0.05078757703304291,0.05144304409623146,0.36236743976086705,0.35630389114774796,0.6446776625308471,,,,,,,,,,,,,,,,,,,,,,,,0.0002907807339427211,0.00017728178352353324,189
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,82,6,2,,5,32,5.516555118560791,,5.445151596019007,5.445151596019007,,,0.16620174572011437,0.0010032369755208492,0.9997042235548192,0.16620174572011437,,-0.0,2.3155014849272724,5.516555118560791,5.445151596019007,,5.445151596019007,6.833925952474882,0.0505370251441621,0.050534438341856,0.05075037628412247,0.05131756141781807,0.36215279607306455,0.3557896751267252,0.6435628570494614,,,,,,,,,,,,,,,,,,,,,,,,5.3504486548285414e-05,0.00016507101091253455,2
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,50,4,13,,5,32,31.923255825042723,,5.461119035620551,5.461119035620551,,,0.1664424952445142,0.0010027583921328187,0.9997033194495781,0.1664424952445142,,0.8953326659680909,1.3255516450199865,31.923255825042723,5.461119035620551,,5.461119035620551,6.833392858435916,0.05053721316095811,0.05053425207734108,0.05075073353946209,0.05136087164282799,0.3621300461821793,0.35563348319308474,0.6436512110554538,,,,,,,,,,,,,,,,,,,,,,,,5.366138386185075e-05,0.00016514421657444668,13
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,252,20,369,,5,32,91.0919548590978,,46.3861476905523,46.3861476905523,,,0.4844258468243786,0.006769927218556404,0.9974956101598289,0.4844258468243786,,1.0683684981935357,1.1688247118610566,91.0919548590978,46.3861476905523,,46.3861476905523,6.84909714723878,0.050567572492360484,0.050563354045152664,0.05081133544445038,0.051458779722452164,0.3624345999864178,0.3553067799698536,0.6456729831089715,,,,,,,,,,,,,,,,,,,,,,,,0.00045579392444288397,0.00018802729356411833,369
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,71,5,2,,5,32,7.5571675300598145,,5.446018299234787,5.446018299234787,,,0.16621284196728353,0.0010037366300821304,0.9997042878369067,0.16621284196728353,,-0.0,2.4040642619438994,7.5571675300598145,5.446018299234787,,5.446018299234787,6.83492952403973,0.05053718600320016,0.050534481182694435,0.050750980526208876,0.0513542965054512,0.362244959993891,0.3559294966808489,0.6439826194988817,,,,,,,,,,,,,,,,,,,,,,,,5.351300284204369e-05,0.00016515603340304665,2
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,151,12,210,,5,32,89.19784829275949,,32.825734525746995,32.825734525746995,,,0.40764557547215885,0.005640342831611633,0.9982243874641775,0.40764557547215885,,0.14950144571405588,2.251522034186354,89.19784829275949,32.825734525746995,,32.825734525746995,6.843629311583519,0.05056061765972085,0.050557930022478104,0.0507928691804409,0.0513727031648159,0.3623228601367741,0.3554670821175875,0.6450279164716448,,,,,,,,,,,,,,,,,,,,,,,,0.0003225482413849562,0.00017949958925882683,210
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,154,12,5,,5,32,13.006917953491211,,5.425068941942823,5.425068941942823,,,0.16589196429289427,0.0010034805163741112,0.9997052542359697,0.16589196429289427,,0.9502705392332347,1.3902817953906008,13.006917953491211,5.425068941942823,,5.425068941942823,6.833073504321238,0.050537033715075154,0.05053400620818138,0.050749751180410384,0.05133981257677078,0.36215289312837673,0.356046280364936,0.6438059450247504,,,,,,,,,,,,,,,,,,,,,,,,5.3307152814609636e-05,0.00016512958715324312,5
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,158,12,100,,5,32,69.15259101390839,,21.062291648430485,21.062291648430485,,,0.3266115337899313,0.0034915925934910774,0.9988585337783514,0.3266115337899313,,0.9581847713458628,1.3628065184402316,69.15259101390839,21.062291648430485,,21.062291648430485,6.837573006057277,0.05055284607261229,0.05055041238665581,0.050777779147028926,0.051347218453884125,0.3621395635068866,0.3561130051397965,0.6437783171193233,,,,,,,,,,,,,,,,,,,,,,,,0.00020695972927611757,0.0001732775726841451,100
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,47,3,19,,5,32,42.53877334594726,,5.440500500619935,5.440500500619935,,,0.16612231397107813,0.0010021859779953957,0.999704410749492,0.16612231397107813,,0.6680178186607534,1.6176422038869243,42.53877334594726,5.440500500619935,,5.440500500619935,6.832729666184439,0.050537328603813346,0.05053437128663063,0.05075109377503395,0.05132651701569557,0.36210392975808,0.3557456702311609,0.6436373789996346,,,,,,,,,,,,,,,,,,,,,,,,5.345878452019195e-05,0.00016529878585209653,19
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,193,15,49,,5,32,62.76903138160706,,11.130651550790159,11.130651550790159,,,0.23751923371967176,0.0019620172679424286,0.9993962502688964,0.23751923371967176,,0.7946603084287958,1.5090944792576573,62.76903138160706,11.130651550790159,,11.130651550790159,6.836279063743449,0.05054425920284841,0.05054159089922905,0.05076092481613159,0.05140096694231033,0.3622276082011544,0.356547045271091,0.6443232269799113,,,,,,,,,,,,,,,,,,,,,,,,0.00010937065491589032,0.00016819069244561238,49
bayesfl_observability_v1,vi_lr0p0002_b32_e5,14,vi,199,15,66,,5,32,62.022290325164796,,16.373236302262722,16.373236302262722,,,0.2879977395668269,0.0027966767083853483,0.9991125849059773,0.2879977395668269,,0.5771077249415074,1.7075923616880604,62.022290325164796,16.373236302262722,,16.373236302262722,6.8376527855911835,0.05054960287865802,0.050547054037451744,0.050770307704806325,0.05137597396969795,0.3622540440791612,0.35601051152163166,0.6444235241762597,,,,,,,,,,,,,,,,,,,,,,,,0.00016088470376596955,0.00017079857149796947,66
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,188,15,69,,5,32,62.717563438415525,,16.286567145295997,16.286567145295997,,,0.2874373531849531,0.0027918852865695953,0.999116452851682,0.2874373531849531,,0.7873390100049964,1.5118297685691615,62.717563438415525,16.286567145295997,,16.286567145295997,6.8392406625383,0.05058432165725481,0.05058152601122856,0.050808632373809816,0.05147599056363106,0.36203926094086736,0.3557161949686457,0.6440865064684267,,,,,,,,,,,,,,,,,,,,,,,,0.00016003308583370342,0.00017381865538541614,69
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,155,12,7,,5,32,17.74160842895508,,5.431310539407068,5.431310539407068,,,0.16610152905049516,0.0010020993649959564,0.9997047062398603,0.16610152905049516,,0.410116318288409,1.9023021968319642,17.74160842895508,5.431310539407068,,5.431310539407068,6.835349785629564,0.050572196352036136,0.05056917294859886,0.050789375603199,0.05139732360839844,0.36189792559407563,0.35549361541365576,0.6442599689877244,,,,,,,,,,,,,,,,,,,,,,,,5.336848324071011e-05,0.00016846607213169012,7
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,62,5,230,,5,32,75.33435966968537,,35.77556553697092,35.77556553697092,,,0.4258294721161563,0.005563739687204361,0.998064159800401,0.4258294721161563,,0.7398855854147172,1.5046979575000918,75.33435966968537,35.77556553697092,,35.77556553697092,6.846934519667099,0.05059738973838484,0.05059398338198662,0.050835558027029035,0.05144747719168663,0.36220575444793196,0.35581751144337814,0.6447161874533565,,,,,,,,,,,,,,,,,,,,,,,,0.00035153351220370367,0.00018455475055746085,230
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,176,14,6,,5,32,16.53782367706299,,5.4404325095029415,5.4404325095029415,,,0.1662379580049081,0.001003241166472435,0.999704174709427,0.1662379580049081,,0.8675632284814612,1.4502930449152613,16.53782367706299,5.4404325095029415,,5.4404325095029415,6.834651829116817,0.05057212688787268,0.050568897277116776,0.05078967660665512,0.05137759819626808,0.3618992007883694,0.3552347392708891,0.6437600304597706,,,,,,,,,,,,,,,,,,,,,,,,5.345811643414505e-05,0.000168623600315584,6
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,50,4,13,,5,32,31.629883766174316,,5.420946522511107,5.420946522511107,,,0.16594497048641937,0.0010038185864686966,0.9997053045653259,0.16594497048641937,,0.8953326659680909,1.3255516450199865,31.629883766174316,5.420946522511107,,5.420946522511107,6.8358788503589425,0.05057207631368007,0.050569046288728714,0.05078911148011685,0.05139924958348274,0.3619408153902198,0.3557656195878607,0.6436760935694122,,,,,,,,,,,,,,,,,,,,,,,,5.326664559802601e-05,0.0001686207524878239,13
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,55,4,63,,5,32,83.35076332092285,,11.169005566065048,11.169005566065048,,,0.2380957089039598,0.001983189955353737,0.9993935370276466,0.2380957089039598,,1.1559825345480084,1.158099049240569,83.35076332092285,11.169005566065048,,11.169005566065048,6.83752819802574,0.0505795212620495,0.05057734251022339,0.050800129771232605,0.05136626586318016,0.36195074502752256,0.3559716185314242,0.643805817660007,,,,,,,,,,,,,,,,,,,,,,,,0.00010974752447740049,0.00017107026807282495,63
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,284,22,252,,5,32,81.01334035396576,,35.76258685094166,35.76258685094166,,,0.42573850661267354,0.006952151656150818,0.9980651913719486,0.42573850661267354,,0.042414731858117456,2.1445043425723562,81.01334035396576,35.76258685094166,,35.76258685094166,6.847295666448379,0.05059728839562709,0.05059443414211273,0.050835177302360535,0.051420096307992935,0.3621870249066018,0.355575405283107,0.6453155255788043,,,,,,,,,,,,,,,,,,,,,,,,0.00035140598261709403,0.00018412722697454996,252
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,124,9,6,,5,32,17.947151565551756,,5.412030000887799,5.412030000887799,,,0.16580290676213352,0.0010028891265392303,0.999705781061624,0.16580290676213352,,-0.0,2.3292713582565514,17.947151565551756,5.412030000887799,,5.412030000887799,6.835534385489339,0.0505722083836586,0.05056946910917759,0.05078952610492706,0.05138551443815231,0.36191768776349376,0.3554253329298781,0.6439815324690954,,,,,,,,,,,,,,,,,,,,,,,,5.317903115739215e-05,0.00016859627357344243,6
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,242,19,3,,5,32,6.270871686935425,,5.44965664098377,5.44965664098377,,,0.16638413595125887,0.0010035522282123566,0.9997038675773,0.16638413595125887,,0.6365141682948128,1.6128062758029642,6.270871686935425,5.44965664098377,,5.44965664098377,6.837147215124541,0.05057214850048642,0.05056937411427498,0.050789572298526764,0.05134396255016327,0.3620127228945923,0.3558044325847711,0.6441638780328592,,,,,,,,,,,,,,,,,,,,,,,,5.354875347335924e-05,0.00016838967869304818,3
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,248,19,336,,5,32,97.68984283100475,,44.497597121403814,44.497597121403814,,,0.4748484325807176,0.00818932056427002,0.9975968757796442,0.4748484325807176,,0.7817865195402651,1.5221172317857152,97.68984283100475,44.497597121403814,,44.497597121403814,6.853374260827056,0.050601141540985384,0.0505978986620903,0.0508464090526104,0.05143818259239197,0.36247098812661266,0.35542149943012613,0.6450553260523179,,,,,,,,,,,,,,,,,,,,,,,,0.00043723687846520403,0.0001891431762760319,336
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,78,6,10,,5,32,25.786037826538085,,5.424178241024171,5.424178241024171,,,0.1659866252677616,0.001003757119178772,0.9997051960047717,0.1659866252677616,,0.6554817739013927,1.6692820093029912,25.786037826538085,5.424178241024171,,5.424178241024171,6.836319045779188,0.05057229498111922,0.0505690723657608,0.0507901418954134,0.051406774669885635,0.3619785045729001,0.35588883398498783,0.6436115666862264,,,,,,,,,,,,,,,,,,,,,,,,5.329840071754123e-05,0.00016857349385363652,10
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,233,18,351,,5,32,77.81869626478715,,45.36163576046806,45.36163576046806,,,0.4794351707542135,0.009020335972309113,0.9975490328881885,0.4794351707542135,,-0.0,2.3277319754160017,77.81869626478715,45.36163576046806,,45.36163576046806,6.851901527450946,0.05060189564798276,0.050598256289958954,0.05084566473960876,0.05161196365952492,0.3623864871755102,0.3562086268129409,0.6454822665775517,,,,,,,,,,,,,,,,,,,,,,,,0.0004457269898837384,0.0001890488913199851,351
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,273,21,112,,5,32,70.53508319854737,,21.163967774294985,21.163967774294985,,,0.32762365954501255,0.003335142508149147,0.9988529078896876,0.32762365954501255,,0.04690514858239692,2.1408414767998805,70.53508319854737,21.163967774294985,,21.163967774294985,6.842039147146412,0.05058800642128525,0.050584953278303146,0.05081556737422943,0.05153617262840271,0.36206705672944745,0.3556100647833142,0.6438182362563443,,,,,,,,,,,,,,,,,,,,,,,,0.00020795880686150128,0.00017621517830626482,112
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,173,13,119,,5,32,84.00935540199279,,20.90136130784594,20.90136130784594,,,0.32556452580269235,0.0033954959362745285,0.9988669401043634,0.32556452580269235,,0.7679964346078391,1.5533998077393687,84.00935540199279,20.90136130784594,,20.90136130784594,6.840969658716917,0.05058810122174213,0.050584882497787476,0.05081646628677845,0.05135825648903847,0.36202113294910065,0.3555237396203004,0.6445201586657772,,,,,,,,,,,,,,,,,,,,,,,,0.00020537841513064694,0.0001763528651528749,119
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,219,17,79,,5,32,68.02718334197998,,16.467574118720858,16.467574118720858,,,0.28903922801722487,0.0028606336563825607,0.9991069349770254,0.28903922801722487,,0.8512212851081872,1.4493005765096665,68.02718334197998,16.467574118720858,,16.467574118720858,6.840633399398329,0.05058422908380919,0.050582531839609146,0.05080866441130638,0.05147712677717209,0.36206145026264597,0.3552656971314718,0.643966768365711,,,,,,,,,,,,,,,,,,,,,,,,0.00016181167454771403,0.0001739985266944113,79
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,93,7,103,,5,32,75.1052758693695,,21.01407260617801,21.01407260617801,,,0.32667578834806077,0.0033881650306284428,0.9988605829167689,0.32667578834806077,,1.1983912561963983,1.1190743533532796,75.1052758693695,21.01407260617801,,21.01407260617801,6.845162264269132,0.050624571641793806,0.05062110349535942,0.0508568100631237,0.05146545544266701,0.3619297757102389,0.3548266053348038,0.6444753179083983,,,,,,,,,,,,,,,,,,,,,,,,0.00020648592518598814,0.00017954797932222713,103
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,165,13,36,,5,32,52.953475379943846,,11.196012690744444,11.196012690744444,,,0.238555010228589,0.0019406192004680634,0.9993917543594824,0.238555010228589,,0.38131648785332906,1.926685551035581,52.953475379943846,11.196012690744444,,11.196012690744444,6.84068745318591,0.050615666445113706,0.05061259865760803,0.05084030032157898,0.05148764327168465,0.3618621337876564,0.3555335842425189,0.6445758040861943,,,,,,,,,,,,,,,,,,,,,,,,0.00011001289860218576,0.00017411948916221605,36
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,178,14,135,,5,32,70.16785331726074,,25.437660889455273,25.437660889455273,,,0.3594006987859694,0.004057828802615404,0.9986215000311061,0.3594006987859694,,0.4244935576316679,1.8415271470075187,70.16785331726074,25.437660889455273,,25.437660889455273,6.847136465224226,0.05062765607948392,0.050624821335077286,0.05086148902773857,0.051448799669742584,0.36199258545430196,0.35588260509933656,0.644545721267273,,,,,,,,,,,,,,,,,,,,,,,,0.00024995245052034267,0.00018133450118376128,135
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,186,14,2,,5,32,7.577016448974609,,5.42751290739907,5.42751290739907,,,0.16616256941012772,0.0010035783052444458,0.9997047724165982,0.16616256941012772,,-0.0,2.28098669344155,7.577016448974609,5.42751290739907,,5.42751290739907,6.83866839013309,0.05060855051052527,0.050605807453393936,0.050830308347940445,0.05142233893275261,0.3618092327662126,0.3556029883991644,0.6441428720917582,,,,,,,,,,,,,,,,,,,,,,,,5.33311674108192e-05,0.00017146980169020776,2
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,150,12,12,,5,32,23.560969352722168,,5.407130334810957,5.407130334810957,,,0.1658459095735689,0.0010035298764705658,0.9997058877125126,0.1658459095735689,,-0.0,2.185987945410232,23.560969352722168,5.407130334810957,,5.407130334810957,6.8385573990310515,0.050608557480958154,0.0506061427295208,0.05083040930330753,0.05147659033536911,0.36181199527894603,0.3553986672405074,0.6437744616901954,,,,,,,,,,,,,,,,,,,,,,,,5.313088665432797e-05,0.000171544882884092,12
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,157,12,1161,,5,32,112.02059777234052,,88.93011288679065,88.93011288679065,,,0.671054282998097,0.018596678972244263,0.9952197482946832,0.671054282998097,,0.7423673181497622,1.5962776212694494,112.02059777234052,88.93011288679065,,88.93011288679065,6.871249277687399,0.05065345090705126,0.05064858868718147,0.05094077922403813,0.051834382116794586,0.3626703844179931,0.35528441792119175,0.6457846496897669,,,,,,,,,,,,,,,,,,,,,,,,0.0008738342624230191,0.00022230030652190403,1161
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,214,17,8,,5,32,24.42586154937744,,5.4053523926087435,5.4053523926087435,,,0.16582231345973997,0.0010040621273219585,0.9997059529061975,0.16582231345973997,,0.37677016125643675,2.011909404624669,24.42586154937744,5.4053523926087435,,5.4053523926087435,6.838318574731978,0.05060844872557919,0.05060599744319916,0.05082997828722,0.05143806338310242,0.3618036343408079,0.3551080977047735,0.6439159776595829,,,,,,,,,,,,,,,,,,,,,,,,5.311341645483682e-05,0.00017146469035335095,8
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,143,11,59,,5,32,65.79857320785523,,11.17819893891174,11.17819893891174,,,0.23836058399108617,0.0019215941429138184,0.999392740415064,0.23836058399108617,,0.5821360471219024,1.7374773776084904,65.79857320785523,11.17819893891174,,11.17819893891174,6.840656690276462,0.05061579800492843,0.05061298981308937,0.050840817391872406,0.05151379480957985,0.3618459143398111,0.3551681149103313,0.6441418796564602,,,,,,,,,,,,,,,,,,,,,,,,0.0001098378592798638,0.00017398083337789389,59
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,121,9,200,,5,32,82.91027357918875,,32.60112961808595,32.60112961808595,,,0.40680525039845516,0.005683522671461105,0.9982349308461702,0.40680525039845516,,0.3200447217843331,2.005272317401729,82.91027357918875,32.60112961808595,,32.60112961808595,6.849853189618568,0.05063200871522094,0.05062861740589142,0.050872393697500226,0.05153508111834526,0.3621519963332582,0.3552556601178062,0.6444311106512449,,,,,,,,,,,,,,,,,,,,,,,,0.00032034125595053505,0.00018592677494524187,200
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,74,5,70,,5,32,56.080484517415364,,16.408644012583633,16.408644012583633,,,0.28871705498714856,0.0027784407138824463,0.9991093569461921,0.28871705498714856,,1.1534898214385076,1.1546999842430363,56.080484517415364,16.408644012583633,,16.408644012583633,6.842286803057737,0.050620799332562826,0.050618644803762436,0.050849339365959166,0.05141201987862587,0.3618850878683749,0.35482469493726915,0.6445896170806789,,,,,,,,,,,,,,,,,,,,,,,,0.00016123262270397595,0.00017663415341050598,70
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,8,0,56,,5,32,61.94628505706787,,11.170499461835554,11.170499461835554,,,0.23827237201614387,0.0019678473472595215,0.9993932106344607,0.23827237201614387,,0.36153947789446483,1.8365068925499755,61.94628505706787,11.170499461835554,,11.170499461835554,6.840777232642116,0.05061579921702962,0.05061320215463638,0.05084075853228569,0.05150269716978073,0.3618476034077574,0.35511595887893577,0.6442275328277974,,,,,,,,,,,,,,,,,,,,,,,,0.000109762203614381,0.00017428438697952565,56
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,15,1,51,,5,32,66.0713053703308,,11.197544756665472,11.197544756665472,,,0.2385686007110238,0.0019975602626800537,0.999391631636699,0.2385686007110238,,0.4639406270393286,1.8477013096607757,66.0713053703308,11.197544756665472,,11.197544756665472,6.840369773039625,0.0506157498931172,0.05061322823166847,0.05084066353738308,0.05143773555755615,0.36180881174181756,0.3554463133378267,0.6439182058442429,,,,,,,,,,,,,,,,,,,,,,,,0.00011002795280205829,0.0001741254068274963,51
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,52,4,24,,5,32,63.49752292633057,,5.416230654431184,5.416230654431184,,,0.16599121076783122,0.001002822071313858,0.9997054973517973,0.16599121076783122,,1.0880102622771117,1.1812023456676566,63.49752292633057,5.416230654431184,,5.416230654431184,6.839885985828053,0.05060860523641976,0.0506059005856514,0.050830212980508806,0.05141109973192215,0.36189471332731,0.3553959194785245,0.6440713364562946,,,,,,,,,,,,,,,,,,,,,,,,5.322030710849153e-05,0.00017148070090247596,24
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,278,22,61,,5,32,71.60425853729248,,11.237653545012268,11.237653545012268,,,0.23899876599337727,0.0019648615270853043,0.9993894973592296,0.23899876599337727,,0.3945326819623348,1.9802377464173406,71.60425853729248,11.237653545012268,,11.237653545012268,6.840737317106555,0.05061569759512218,0.0506131611764431,0.050840425118803975,0.0514700822532177,0.36182772064573704,0.3551922398312804,0.6439094551545176,,,,,,,,,,,,,,,,,,,,,,,,0.00011042206490136845,0.00017417993272300433,61
bayesfl_observability_v1,vi_lr0p0002_b32_e5,16,vi,286,22,12,,5,32,21.674388694763184,,5.464500202836997,5.464500202836997,,,0.16673099913115272,0.0010029599070549011,0.9997027480889601,0.16673099913115272,,-0.0,2.185987945410232,21.674388694763184,5.464500202836997,,5.464500202836997,6.838659678140111,0.05060856275723868,0.05060625076293945,0.050829889625310896,0.05145209655165672,0.3618454453430733,0.35546852395206713,0.6438808448188706,,,,,,,,,,,,,,,,,,,,,,,,5.3694607476043994e-05,0.00017161573061154193,12
bayesfl_observability_v1,vi_lr0p0002_b32_e5,17,vi,0,0,68,,5,32,59.62047789891561,,16.46649382816176,16.46649382816176,,,0.2894965248848304,0.0027464469894766808,0.9991080002343645,0.2894965248848304,,0.07081055490819625,2.2089094885596023,59.62047789891561,16.46649382816176,,16.46649382816176,6.855557403272003,0.05066620104495863,0.05066318064928055,0.050919410586357114,0.051636289805173874,0.362056712415817,0.35545708633958384,0.6445077962195583,,,,,,,,,,,,,,,,,,,,,,,,0.0001618010595279725,0.00019605262317693443,68
bayesfl_observability_v1,vi_lr0p0002_b32_e5,17,vi,34,2,89,,5,32,84.70240122477213,,16.24629462841602,16.24629462841602,,,0.28752998751927555,0.00290902191773057,0.9991197833193713,0.28752998751927555,,0.9392429968990706,1.3654484544000312,84.70240122477213,16.24629462841602,,16.24629462841602,6.8543554326736285,0.05066630547791002,0.05066344141960144,0.05091917254030705,0.051654618233442307,0.36195745644244626,0.3551163858100126,0.6442724129315868,,,,,,,,,,,,,,,,,,,,,,,,0.00015963736492498792,0.0001960600526419867,89
bayesfl_observability_v1,vi_lr0p0002_b32_e5,17,vi,279,22,12,,5,32,28.94060401916504,,5.410316747037035,5.410316747037035,,,0.16604597022847845,0.0010044360533356667,0.9997062644127979,0.16604597022847845,,0.6172417697303416,1.6358465807671725,28.94060401916504,5.410316747037035,,5.410316747037035,6.851204250720349,0.050653743246947075,0.050650669261813164,0.05089993178844452,0.0516345351934433,0.36193196833060276,0.35505594808321594,0.643811485998847,,,,,,,,,,,,,,,,,,,,,,,,5.31621965907147e-05,0.0001912007295135356,12
bayesfl_observability_v1,vi_lr0p0002_b32_e5,17,vi,248,19,336,,5,32,92.34697836095637,,44.465814689842034,44.465814689842034,,,0.47543256987989624,0.007744913920760155,0.9976009281415104,0.47543256987989624,,0.7817865195402651,1.5221172317857152,92.34697836095637,44.465814689842034,,44.465814689842034,6.867668966592278,0.0506830146711752,0.050678925588727,0.050954129174351694,0.05176336318254471,0.36236416085736023,0.3559803657193225,0.6459189583149189,,,,,,,,,,,,,,,,,,,,,,,,0.0004369245818005506,0.00020950605494667106,336
