schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,global,,,layers.0.weight,layers.0.weight,100352,5.01675640407484e-05,0.02098090574145317,0.018078314140439034,0.01785334199666977,0.032556496560573585,6.6464303659152675,0.051010812423147416,0.00024025249753170037,0.05008193850517273,0.05070534534752369,0.051008064299821854,0.05132139027118683,0.0514126006513834,0.05208529904484749,0.002602160705332101,261.132031101487,384.3301090674133,3.618760970176744,368.6121826171875,384.345947265625,388.9488555908203,398.69219970703125,0.3544048138323295,0.20873859847376067,0.06992430019660166,0.3499444346274949,0.5262593493242764,0.6382087518009848,0.6905009823006506,-11.71341701958475,8.712062644665448,-9.120018178718432,-3.9007448919412355,1.0,1.0,0.0,0.0,0,0,0.05084873177111149,0.05116995517164469,379.6672790527344,381.91780853271484,386.75841522216797,390.2688674926758,2.566492949334963e-05,0.17539413421377104,0.9786821788880736,-91.81319815145855,-23.107437427241916,-15.119698701150272,-5.576003511527706,-3.2167139857522025,-0.18716639609563493
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.000621984014287591,0.02111859619617462,0.017897415906190872,0.018290285021066666,0.032915616780519484,0.23903325178077978,0.0510664897155948,0.000264584442890301,0.05030907690525055,0.05071699023246765,0.05108540877699852,0.05137971565127373,0.05145426709204912,0.05171821266412735,0.002607856376800369,0.33380561623044724,383.49791073799133,3.9786382693533064,373.8634338378906,383.1830139160156,388.7702941894531,395.1002502441406,0.3505963705069648,0.21988601832838214,0.05480237153012144,0.35767126230663115,0.5109571043779284,0.6474948490398806,0.7015357315086772,-12.512477220254375,10.104529847319972,-8.930323524899642,-3.7754257398301685,1.0,1.0,0.0,0.0,0,0,0.05085654091089964,0.051247382536530495,378.8057861328125,380.76464080810547,386.63961029052734,389.9219635009766,0.0016869678259559464,0.13610414185558567,0.7962019752911069,-55.45786399977335,-25.226384173543416,-17.32261598986694,-5.832476295805486,-3.0790447224044595,-1.9795349862467053
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0019147725543007255,0.05043458566069603,0.043768368661403656,0.04486069083213806,0.07782790362834932,1.805702646348331,0.05091682402708102,0.0002446570976392988,0.05008752644062042,0.05060669556260109,0.05091648921370506,0.05122222788631916,0.05133087076246738,0.05169884115457535,0.0025925828261001605,3.3185060174082053,385.75135760307313,3.7064289249151403,374.1436767578125,385.7297058105469,390.46672973632815,398.603271484375,0.8596040364194234,0.49358660562653306,0.16510712723068138,0.8801309128055403,1.2695084260287348,1.529204203030228,1.630037868544529,-3.9072635884282847,8.481984355295653,-1.1090589591356945,3.689309161880198,0.58359375,1.0,0.41640625,0.0,533,0,0.0507579380646348,0.05107868928462267,381.13873596191405,383.2838592529297,388.1432800292969,391.98955078125,0.0007930062816252573,0.43227024641235434,1.9963253518984638,-62.014467439053405,-15.644693645975062,-7.28489860347784,2.072711746086662,4.243953874715877,6.004626440629216
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013053138740360737,0.0437757782638073,0.04069427400827408,0.042148761451244354,0.05641535073518752,0.14445426030852054,0.0509928647428751,0.0002158836797906521,0.05069510638713837,0.05071434788405895,0.05100179463624954,0.051235806196928024,0.05127030611038208,0.051304806023836136,0.0026003188604483544,0.026003188604483543,384.59580688476564,3.2569552048058856,379.91278076171875,384.4481201171875,388.8108154296875,389.10601806640625,0.7984328410789794,0.40753037057575114,0.24523695450249053,0.8261084555053138,0.9864638362179398,1.103777199607084,1.389370212400853,-3.5264321470726934,5.878103015879657,-1.6797214297085932,0.7569561420809059,0.7,1.0,0.3,0.0,3,0,0.050824450328946114,0.051168167963624,380.9369812011719,381.9445343017578,387.1280517578125,388.9584167480469,0.1495114351193002,0.6375295833677085,1.6749632251946227,-16.50651179632608,-12.306207112572052,-3.9100657418728004,-0.12375986812338921,2.618530833903775,4.4801055257266515
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,global,,,all,all,101770,1.074828742275713e-05,0.021703872829675674,0.01846199296414852,0.01801975630223751,0.033089035749435426,6.923841832983702,0.0512261265557718,0.000271924150479074,0.05014554783701897,0.050880927592515945,0.05122316814959049,0.05157588124275207,0.051677406206727027,0.052480120211839676,0.0026241899846515624,267.0638147379895,381.1129121264435,4.0445843316584575,363.08673095703125,381.1247253417969,386.2690734863281,397.68133544921875,0.3604225394138155,0.22283876193005092,0.07119300117203842,0.3519152216831033,0.5276982717543849,0.6459854895264798,0.7040332071337886,-11.625006906629078,8.722923328667134,-9.071238957109582,-3.7955447451136837,0.9946644394222266,1.0,0.00533556057777341,0.0,543,0,0.0510415593162179,0.05140713416039944,375.9297393798828,378.4018096923828,383.84166717529297,387.74779205322267,2.0092881266533296e-05,0.17583668781364364,1.9942085450355653,-93.93915520961805,-22.951253978921315,-15.09781011070491,-5.552286563353865,-3.0481371205610595,5.995411456872332
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,global,,,layers.0.weight,layers.0.weight,100352,4.563594484352507e-05,0.021072886884212494,0.01813429407775402,0.017888042144477367,0.03275567181408406,6.675565714060112,0.05122742454332926,0.00027152856386246995,0.05014554783701897,0.05088265873491764,0.05122434161603451,0.05157674513757229,0.05167811717838049,0.052480120211839676,0.002624322753103486,263.356036919441,381.0935034925232,4.038316153466201,363.08673095703125,381.1072692871094,386.24281616210936,397.68133544921875,0.3540033049874746,0.2095420718697373,0.07060482822442095,0.349008730072631,0.5239903805703485,0.6395100413826328,0.6939619868206073,-11.723503468208097,8.679935122225592,-9.143274190780748,-3.8830526400329153,0.9999800701530612,1.0,1.992984693877551e-05,0.0,2,0,0.0510428361594677,0.0514082545414567,375.9171600341797,378.3853302001953,383.82249450683594,387.71631011962893,2.0092881266533296e-05,0.1746001903274863,1.0172809683100235,-93.93915520961805,-23.02331198493269,-15.15910574436122,-5.613533714763009,-3.1732863651324377,0.14881839246516737
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0010897023603320122,0.021526863798499107,0.018280934542417526,0.018271074630320072,0.034626381099224085,0.2438605083937658,0.05130480494699441,0.0003050575572348877,0.05057062953710556,0.05091748759150505,0.05131864175200462,0.05173321403563023,0.051798983104527,0.05208746716380119,0.002632276070762368,0.3369313370575831,379.95310068130493,4.519563295529591,368.58148193359375,379.7080078125,385.7145935058594,391.0238952636719,0.3565134239336467,0.22259205573512703,0.05850173674104247,0.3576618442881886,0.536761361860911,0.6724853676275221,0.7198008884799363,-12.084738349400352,9.257577374525598,-8.930575018966223,-3.447658330598804,1.0,1.0,0.0,0.0,0,0,0.05108956806361675,0.05146797560155392,373.6466430664062,377.50772857666016,383.12064361572266,387.4943283081055,0.0026043580822051756,0.15796086794962733,0.8411724170692433,-51.685986063609164,-24.66181883815312,-16.030184778646646,-5.404425181643919,-2.855769885906093,-1.5022995345167511
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0025130077265203,0.05067482963204384,0.04398549720644951,0.04472980834543705,0.07769907861948015,1.8152257084254388,0.051116967780399133,0.00027624217308503567,0.05021093040704727,0.0507605254650116,0.05112101510167122,0.051469959691166876,0.05156580843031407,0.05205544829368591,0.002613020704800554,3.344666502144709,382.74355628490446,4.13762174089448,369.0350646972656,382.6494140625,388.10370483398435,396.6463623046875,0.8604375915286464,0.49461818620219766,0.1720628637333971,0.8749824439136289,1.2743715591098645,1.5285466705783937,1.6409393820263127,-3.9251996777012805,8.573758749367947,-1.1600139572721662,3.685573940148612,0.5796875,1.0,0.4203125,0.0,538,0,0.050941675901412964,0.051295651122927666,377.4785949707031,380.04840087890625,385.348388671875,389.6437393188477,0.0006807331668775348,0.4320748051058563,1.9942085450355653,-63.34046176842044,-15.286294052811801,-7.2888327646157185,2.1059196724030116,4.301850760593443,5.995411456872332
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.012967342510819435,0.044960301369428635,0.042287979274988174,0.04181883670389652,0.059181109070777886,0.14797231280718662,0.05116580165922642,0.0002422296208185782,0.050769638270139694,0.05084476359188557,0.05121764540672302,0.05140695795416832,0.051439298689365386,0.051471639424562454,0.0026179979346204986,0.026179979346204987,382.0055694580078,3.6245868317209506,377.4539794921875,381.21119689941406,386.8190643310547,387.96441650390625,0.8268338620779169,0.39226706813014844,0.37406218241383954,0.816278558989195,1.0618903810581046,1.153277539564742,1.4016378813993096,-2.8830749841521923,5.056853812020368,-1.8169809345679984,1.1664238446011754,0.7,1.0,0.3,0.0,3,0,0.050967566668987274,0.05138038843870163,378.40459899902345,378.79586029052734,384.95740509033203,387.3917404174805,0.18815708432854242,0.611802361277795,1.649998223233878,-14.509588507041023,-8.717788052476916,-4.270813283565861,0.5102384712103764,2.7580466878353835,4.349669531069598
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,global,,,all,all,101770,2.298910885656369e-06,0.021808575838804245,0.01852135919034481,0.01804905291646719,0.033326244726777074,6.95724337324258,0.05146258387517323,0.00029972461476241504,0.050178416073322296,0.05107918865978718,0.05145924910902977,0.05184798911213875,0.05196050051599741,0.05279325693845749,0.0026484873739539352,269.53656004729197,377.6252306132744,4.397161928231443,358.7922668457031,377.6357727050781,383.27634582519534,397.1605529785156,0.35992534320137765,0.2238377331589939,0.0710661613035036,0.3507829559005945,0.5258611574367814,0.6474088076437282,0.7093921689263839,-11.67238345602959,8.826118325410135,-9.099230332326014,-3.77642793136572,0.994792178441584,0.9999901739215878,0.005207821558416036,9.826078412105729e-06,530,1,0.051259513944387436,0.05166345927864313,371.99419860839845,374.6563186645508,380.5844421386719,384.85074615478516,4.808065046464268e-06,0.17507372811392252,2.1308060534559514,-106.36059150472376,-22.966742893054633,-15.135580401301553,-5.582578140447178,-2.9822722016297454,6.570878438238722
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,global,,,layers.0.weight,layers.0.weight,100352,4.560510933515616e-05,0.021171070635318756,0.018191030248999596,0.017908760346472263,0.032986889034509664,6.706668287403557,0.05146428338623676,0.000299162888351376,0.05028520151972771,0.05108156353235245,0.051460884511470795,0.05184936933219433,0.05196149852126837,0.05279325693845749,0.0026486619628926515,265.7985253002034,377.60014265471574,4.388317654271499,358.7922668457031,377.61175537109375,383.24071044921874,395.47552490234375,0.3534785991009937,0.2104624706954115,0.07048686840788401,0.34793819134596865,0.521808726103867,0.6409088266367189,0.6984882826578617,-11.771652160099485,8.784444443515115,-9.169957968270413,-3.86407494510098,0.9999800701530612,1.0,1.992984693877551e-05,0.0,2,0,0.05126134678721428,0.051665049046278,371.9744110107422,374.63323974609375,380.55724334716797,384.80594024658205,4.808065046464268e-06,0.17383150881417123,1.064876316618341,-106.36059150472376,-23.03783567744398,-15.197430005202472,-5.649773251084588,-3.116817498073044,0.5459833643392398
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.001056115492247045,0.02176647074520588,0.018432103097438812,0.018587385304272175,0.03427548632025718,0.2465492178149402,0.051526655443012714,0.000313917973762485,0.05069056525826454,0.05115363262593746,0.05151788704097271,0.05196703337132931,0.05201642420142889,0.05225210636854172,0.002655094765637203,0.339852130001562,376.6903624534607,4.596055375318898,366.2624206542969,376.7765808105469,382.1615692138672,389.17572021484375,0.3579234202824482,0.22568307004649443,0.056712480776665915,0.36186514707492046,0.5229839886607618,0.6649886625767849,0.7256390687443978,-12.040984744281928,9.043055279780441,-8.829095196751084,-3.543715246007353,1.0,1.0,0.0,0.0,0,0,0.0513197211548686,0.051749229431152344,370.2918640136719,373.41541290283203,379.6919937133789,384.5715347290039,0.0067570687009437976,0.12849076427851114,0.86263012917347,-43.40483330797851,-24.92943391625798,-17.82274179172873,-5.630258481971528,-2.786235450135378,-1.283507545510025
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.003181303385645151,0.050975117832422256,0.044227633625268936,0.044688597321510315,0.07856768816709518,1.827289421115869,0.051323434279765934,0.0003085543941785614,0.050178416073322296,0.05093638077378273,0.05133395083248615,0.0517036784440279,0.051821389235556126,0.052247416228055954,0.0026341901120836195,3.371763343467033,379.67822880744933,4.567955465054459,366.32818603515625,379.48150634765625,385.4285034179688,397.1605529785156,0.8616442004602055,0.49753785518595356,0.17718086038341377,0.8712860163022678,1.270763829701093,1.5356053991037144,1.6654345657610106,-3.9249390994586433,8.603119652341132,-1.1967851241990157,3.7255926017335685,0.58984375,0.99921875,0.41015625,0.00078125,525,1,0.051114228554069996,0.05153080355376005,374.0736450195312,376.5877227783203,382.7510528564453,387.2262252807617,0.001781465371618806,0.4309241990484583,2.1308060534559514,-54.98445229732,-15.031758485996795,-7.311984299605026,2.0812968512306,4.430550949588016,6.570878438238722
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.013535313308238983,0.04714938625693321,0.04417724534869194,0.04235665500164032,0.06309156380593775,0.15512153923979574,0.05139868259429932,0.0003206081228708631,0.0509776808321476,0.0510244183242321,0.051400644704699516,0.05179302915930748,0.05180059634149074,0.05180816352367401,0.002641927361997978,0.026419273619979783,378.57045593261716,4.722709448222314,372.5663146972656,378.5164337158203,384.0997344970703,384.80426025390625,0.8599026236062535,0.4157723149416046,0.3640808205829907,0.8281750593211896,1.0458464201581938,1.2228639571846063,1.5091100903199797,-2.445865525268272,4.682863289499676,-1.6437101985097247,1.6635141320389453,0.7,1.0,0.3,0.0,3,0,0.051107581704854965,0.05167019460350275,372.78411865234375,374.5586242675781,382.8507766723633,384.4519973754883,0.25289655542482914,0.6104027356798258,1.795356223455354,-11.941141718350554,-8.831701967932588,-4.350538647254114,0.3839007316591205,3.3732633808592984,5.083012629679659
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,global,,,all,all,101770,-7.989625373738818e-06,0.021897831931710243,0.018569666892290115,0.01805612538009882,0.03351580165326595,6.985717410646281,0.05169186084160164,0.00031884517505092964,0.05045422911643982,0.05128573626279831,0.051689427345991135,0.052103713527321814,0.05222176257520914,0.05320296064019203,0.0026721501395131635,271.94471969825463,374.2874108372145,4.615765760889295,353.28759765625,374.27996826171875,380.1953430175781,392.8302001953125,0.3592701885291333,0.2246345835914382,0.06923267653549968,0.34913561730358444,0.5234197134042139,0.6484259234352103,0.7123601632365534,-11.697050354132076,8.813603716516095,-9.140116881649565,-3.762792616130188,0.9947332219711114,0.9999803478431758,0.005266778028888671,1.9652156824211458e-05,536,2,0.05147587973624468,0.051904249005019665,368.3516784667969,371.18821716308594,377.3917770385742,381.8780883789062,1.6739474821829008e-05,0.17477306136392798,2.1735095626394108,-95.52516291162391,-23.193777580855173,-15.150510130401598,-5.622998493614071,-2.9460075048423215,6.743231105331936
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,global,,,layers.0.weight,layers.0.weight,100352,4.285761315259151e-05,0.021250296384096146,0.018234722316265106,0.01791252475231886,0.03315426968038082,6.73176391728847,0.051693865952835705,0.0003181370575389652,0.050485387444496155,0.05128817483782768,0.05169112607836723,0.05210468955338001,0.05222254619002342,0.05320296064019203,0.002672356988337127,268.17636849360736,374.2581813694263,4.604802257957104,353.28759765625,374.2553405761719,380.1592071533203,392.345458984375,0.3527572979453374,0.21110797377639984,0.06874659365750384,0.34650833781491364,0.5192200482411574,0.6414698438174832,0.7012799751112012,-11.798070782470315,8.772767992622047,-9.205726225617905,-3.8564751091191036,0.9999701052295918,1.0,2.9894770408163265e-05,0.0,3,0,0.0514781279489398,0.051905748434364796,368.3378479003906,371.16678619384766,377.3588104248047,381.8258285522461,1.6739474821829008e-05,0.17343166665209603,1.1146132779200957,-95.52516291162391,-23.254976319905264,-15.217432047662845,-5.692970936901114,-3.08217124243372,0.942484246384891
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0011371136642992496,0.02210470661520958,0.01877463422715664,0.019022061489522457,0.03460493944585323,0.25041688935304246,0.05175224127015099,0.0003337391425127122,0.050922226160764694,0.05133797973394394,0.05174561031162739,0.05221000462770462,0.05231390725821257,0.05254453420639038,0.0026784058582991644,0.34283594986229304,373.4185116291046,4.815173536824273,362.1970520019531,373.46763610839844,379.42194213867185,385.642822265625,0.3629046486960168,0.2264239270768114,0.07488665691288501,0.369034879251815,0.5332803879037601,0.672417590838265,0.7419788746438521,-11.760417445126032,8.798613419055316,-8.658652095048883,-3.4472445518733297,1.0,1.0,0.0,0.0,0,0,0.051512328907847404,0.05197478458285332,366.8534362792969,370.1814193725586,376.85790252685547,381.0877380371094,0.005800356183746775,0.1347934973521404,0.8512563021345518,-44.730906734532844,-22.512965569076673,-17.406796818474994,-5.461182627268881,-2.5925677360246993,-1.3987931967946121
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00376739795319736,0.051388587802648544,0.044620808213949203,0.04472890868782997,0.07931440323591232,1.843468023596423,0.05152935787045863,0.0003296894603739904,0.05045422911643982,0.05109885819256306,0.05152123421430588,0.0519380159676075,0.052074290439486505,0.05251789465546608,0.002655383417682078,3.3988907746330597,376.6551194667816,4.820201868120693,362.5645751953125,376.72764587402344,382.9813446044922,392.8302001953125,0.8658643564681869,0.4999276956475074,0.1791945307133899,0.8696999567125276,1.2838041874279682,1.538853952466858,1.6657120639397276,-3.8386656982350145,8.441007742173689,-1.2126123835939602,3.7439480291063894,0.5859375,0.9984375,0.4140625,0.0015625,530,2,0.051312911324203014,0.051751261577010155,370.7057250976562,373.3860778808594,379.7927551269531,384.77572174072264,0.0006242632941597111,0.43564624380423983,2.1735095626394108,-64.09264399104971,-14.933598668153953,-7.217397734570419,2.169975209871849,4.431998415158971,6.743231105331936
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014613102190196514,0.04514853283762932,0.042644135653972626,0.0416039377450943,0.06195822693407534,0.15006442217869456,0.051597679406404494,0.0003570645115305582,0.051056209951639175,0.05117376446723938,0.05162676237523556,0.05202221572399139,0.05206872187554836,0.05211522802710533,0.002662448015191493,0.02662448015191493,375.6661712646484,5.201761471310351,368.1889343261719,375.20570373535156,381.86163940429685,383.6214294433594,0.8268551887029908,0.40364227940283526,0.2698490308980287,0.8116818596758173,1.028577016685527,1.1968034393002696,1.4319976222920678,-2.998985084323226,5.302351738310772,-1.8136336450885566,1.499315473939805,0.7,1.0,0.3,0.0,3,0,0.05131511762738228,0.05186707433313131,369.50710144042966,371.72057342529297,379.7601318359375,382.7415344238281,0.2036070619646345,0.6276190845448644,1.667191805283867,-13.824143257597722,-11.411875413820392,-4.124843121649382,0.23238428809187606,2.9695134064253033,4.439711338910808
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,global,,,all,all,101770,-2.411871901131235e-05,0.022030875086784363,0.0186473298817873,0.018031954765319824,0.03374502621591091,7.028164325168922,0.05191764303124249,0.0003471204766668258,0.050487615168094635,0.05147575177252293,0.05191344767808914,0.052364006638526917,0.05249654613435269,0.0535055547952652,0.002695562150544843,274.32736006094865,371.0464540601327,4.959966820152522,349.3029479980469,371.0566711425781,377.39365234375,392.310791015625,0.35920484644346695,0.22610907539569058,0.06947254335537324,0.3472590297512697,0.5232785299797545,0.6498333568816426,0.7169065440791694,-11.714790574100117,8.837215422350566,-9.186929052051962,-3.7439599891570787,0.9946349611869902,0.9999606956863516,0.005365038813009728,3.9304313648422916e-05,546,4,0.05168301332741976,0.05215004924684763,364.69873046875,367.6973876953125,374.3728332519531,379.19981079101564,1.8157556214377129e-06,0.17371534577974412,2.273086030062645,-114.81884726883192,-23.163736033562728,-15.203236297421437,-5.625341678351633,-2.8907491059568255,7.132317457789149
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,global,,,layers.0.weight,layers.0.weight,100352,3.324787030578591e-05,0.021368520334362984,0.018306469544768333,0.017891068011522293,0.03337178975343706,6.769210565582514,0.051919906882324784,0.00034636027552424956,0.050487615168094635,0.05147850215435028,0.05191541463136673,0.05236513428390026,0.05249781049787998,0.0535055547952652,0.002695796696109737,270.52859004800433,371.01387358441644,4.948231045866379,349.3029479980469,371.028564453125,377.3533508300781,392.310791015625,0.3526022531347795,0.21231096852051345,0.06897361611388526,0.34453607675998943,0.5189753075638167,0.6433551508548186,0.7049406612535903,-11.81662755717203,8.794777724554221,-9.255305918224312,-3.830984353182709,0.999870455994898,1.0,0.00012954400510204082,0.0,13,0,0.05168552976101637,0.05215194169431925,364.6830291748047,367.6707000732422,374.3364028930664,379.1325286865234,1.8157556214377129e-06,0.17245015038232758,1.1013935857652932,-114.81884726883192,-23.226340094040964,-15.26672845735161,-5.697066100980763,-3.0369487686767513,0.8388508586594796
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0007029916159808636,0.022374959662556648,0.01897852122783661,0.018390581011772156,0.034886287152767176,0.2532687046332308,0.0519776732835453,0.00034857887199152174,0.05102014169096947,0.05155724287033081,0.051966989412903786,0.05242643877863884,0.05251354929059744,0.052918028086423874,0.0027018000272009774,0.3458304034817251,370.190238237381,4.9690040063095235,357.1023254394531,370.29248046875,376.2015869140625,384.1640319824219,0.3652778195014973,0.2284019299322721,0.0681487215348741,0.3549551157563412,0.5677771768887612,0.6664036195280236,0.7534147762188641,-11.488261050265503,8.141796732997463,-8.99653332567203,-3.526313532599919,1.0,1.0,0.0,0.0,0,0,0.05174884479492903,0.05223621893674135,363.8306579589844,366.48526763916016,373.42095947265625,378.0898834228516,0.01516277966418098,0.1555803492854165,0.9119418859711864,-36.38442351683581,-23.3308785877655,-16.1611958586878,-4.916502202090203,-2.45959797494185,-0.8006567291719359
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004335655365139246,0.05201093107461929,0.04515504837036133,0.04539085365831852,0.08084739297628403,1.8672536165539135,0.05173521857068408,0.000357038131110361,0.05064139515161514,0.05127930901944637,0.05173635855317116,0.05218341387808323,0.05231835562735796,0.052794020622968674,0.002676660316783522,3.4261252054829083,373.67108085155485,5.15911403082262,358.7818908691406,373.6012268066406,380.2906921386719,389.93182373046875,0.8727092875686857,0.5056676357497043,0.18225181648626196,0.8767174789067876,1.278728435865976,1.5601331775937803,1.6851140587899107,-3.820017238759712,8.638287361747047,-1.1428067049763113,3.8632334511166904,0.5859375,0.996875,0.4140625,0.003125,530,4,0.05149838235229254,0.05197336245328188,367.22734375,370.20167541503906,377.06204986572266,382.3453201293945,0.0009782346372861498,0.4331129792696314,2.273086030062645,-60.19113926639774,-14.786563926681126,-7.267979549786563,2.1355645398258236,4.53258603782674,7.132317457789149
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015143108554184437,0.0445060208439827,0.04202206805348396,0.04073254391551018,0.06482304260134697,0.148664034328819,0.051781388372182845,0.0003580729168479627,0.0510871484875679,0.05146151781082153,0.05176274664700031,0.05220980085432529,0.052222670428454875,0.05223554000258446,0.002681440397964613,0.02681440397964613,373.0053771972656,5.175233550077482,366.49481201171875,373.2237548828125,377.6091827392578,383.15692138671875,0.81124669861218,0.40578142260169425,0.2622759852421355,0.7907572913965465,1.1031950621637114,1.2426797329501458,1.412462716639827,-3.1908628795112177,5.278112977675229,-2.0800246609874176,1.855991491091108,0.7,1.0,0.3,0.0,3,0,0.051531544886529446,0.05213834252208471,366.8562896728516,367.86641693115234,376.57715606689453,380.38305206298827,0.21798815553629092,0.5673499781117776,1.5822457003295085,-13.231342065939394,-11.640170043782467,-4.959311182582869,0.7913518638142116,2.9207349873032484,3.9854784835153927
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,global,,,all,all,101770,-4.53315005870536e-05,0.022156663239002228,0.01872318424284458,0.018049003556370735,0.033962813764810564,7.068302487946411,0.052152819777802735,0.000368604360409744,0.050660762935876846,0.05168487876653671,0.05214856006205082,0.052627545595169065,0.052767562307417394,0.05377820506691933,0.0027200524799504858,276.81974088456093,367.71341461604453,5.196350737482749,345.7700500488281,367.71839904785156,374.3458251953125,389.63372802734375,0.3590461292872001,0.22733418225360777,0.06874555406912287,0.34605704106097224,0.5224538675943893,0.6513428843545935,0.7212704704075746,-11.7458947279669,8.876452696491453,-9.217046200362912,-3.723806539521272,0.9944973960892208,0.9999410435295274,0.005502603910779208,5.895647047263437e-05,560,6,0.05190461128950119,0.05239801108837128,361.05531921386716,364.2255554199219,371.1830520629883,376.2639526367187,4.746554976294467e-06,0.17368583495479975,2.3638365463740825,-106.47242786221794,-23.255107682814536,-15.204711985769531,-5.639041030123552,-2.838036960138317,7.47234885652291
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,global,,,layers.0.weight,layers.0.weight,100352,2.0720171960419975e-05,0.021481996402144432,0.018377842381596565,0.01791850570589304,0.03358875066041947,6.805152401306513,0.052155463602298835,0.00036771218901046865,0.050660762935876846,0.051688294485211374,0.052150871604681015,0.052629029005765916,0.05276906080543995,0.05377820506691933,0.0027203275958246655,272.9903148961968,367.6758620340605,5.182769943131614,345.7700500488281,367.685791015625,374.296337890625,389.63372802734375,0.3523809869415629,0.21330054671442145,0.06830652606443796,0.3435620144897099,0.5178956023403452,0.6441830767103204,0.7094933690785253,-11.846715232430602,8.829266765043991,-9.279897188713718,-3.8198137737833533,0.9998305963010204,1.0,0.00016940369897959184,0.0,17,0,0.05190747603774071,0.05239999946206808,361.03497619628905,364.1978988647461,371.14205169677734,376.20900268554686,4.746554976294467e-06,0.17242508781364907,1.1561837130844281,-106.47242786221794,-23.310756030384255,-15.267990883128821,-5.715155534691202,-2.981033182191963,1.2605369453599344
