2026-07-06 16:48:16,313 | INFO | 	                              (6, 0.9991020017451184),
2026-07-06 16:48:16,313 | INFO | 	                              (7, 0.9997021948484958),
2026-07-06 16:48:16,313 | INFO | 	                              (8, 0.9993895579551472),
2026-07-06 16:48:16,313 | INFO | 	                              (9, 0.9993918021353415),
2026-07-06 16:48:16,313 | INFO | 	                              (10, 0.9988577277280334),
2026-07-06 16:48:16,313 | INFO | 	                              (11, 0.9988581669442005),
2026-07-06 16:48:16,313 | INFO | 	                              (12, 0.9991092153684191),
2026-07-06 16:48:16,313 | INFO | 	                              (13, 0.9988672549073963),
2026-07-06 16:48:16,313 | INFO | 	                              (14, 0.9993962502688964),
2026-07-06 16:48:16,313 | INFO | 	                              (15, 0.999116452851682),
2026-07-06 16:48:16,313 | INFO | 	                              (16, 0.9993917543594824),
2026-07-06 16:48:16,313 | INFO | 	                              (17, 0.9991197833193713),
2026-07-06 16:48:16,313 | INFO | 	                              (18, 0.9993929541463443),
2026-07-06 16:48:16,313 | INFO | 	                              (19, 0.9991197858125193),
2026-07-06 16:48:16,313 | INFO | 	                              (20, 0.9991143110463132),
2026-07-06 16:48:16,313 | INFO | 	                              (21, 0.9997062443887312),
2026-07-06 16:48:16,313 | INFO | 	                              (22, 0.9997076366231434),
2026-07-06 16:48:16,313 | INFO | 	                              (23, 0.9993996677085355),
2026-07-06 16:48:16,313 | INFO | 	                              (24, 0.9994021093100655),
2026-07-06 16:48:16,313 | INFO | 	                              (25, 0.9993993486247754),
2026-07-06 16:48:16,313 | INFO | 	                              (26, 0.9994044723139547),
2026-07-06 16:48:16,313 | INFO | 	                              (27, 0.9997089402726137),
2026-07-06 16:48:16,313 | INFO | 	                              (28, 0.9994051827027918),
2026-07-06 16:48:16,313 | INFO | 	                              (29, 0.9991326819024638),
2026-07-06 16:48:16,313 | INFO | 	                              (30, 0.9988859483987605),
2026-07-06 16:48:16,313 | INFO | 	                              (31, 0.9988831740262679),
2026-07-06 16:48:16,314 | INFO | 	                              (32, 0.9991339065486823),
2026-07-06 16:48:16,314 | INFO | 	                              (33, 0.9986757621181623),
2026-07-06 16:48:16,314 | INFO | 	                              (34, 0.9984818371446854),
2026-07-06 16:48:16,314 | INFO | 	                              (35, 0.9994117386699476),
2026-07-06 16:48:16,314 | INFO | 	                              (36, 0.9994124734365709),
2026-07-06 16:48:16,314 | INFO | 	                              (37, 0.9982906031804955),
2026-07-06 16:48:16,314 | INFO | 	                              (38, 0.998905786514211),
2026-07-06 16:48:16,314 | INFO | 	                              (39, 0.9984744210455041),
2026-07-06 16:48:16,314 | INFO | 	                              (40, 0.9997152686874332),
2026-07-06 16:48:16,314 | INFO | 	                              (41, 0.9991426010984338),
2026-07-06 16:48:16,314 | INFO | 	                              (42, 0.9994197793430372),
2026-07-06 16:48:16,314 | INFO | 	                              (43, 0.9991458906164846),
2026-07-06 16:48:16,314 | INFO | 	                              (44, 0.9994207969813415),
2026-07-06 16:48:16,314 | INFO | 	                              (45, 0.9991508753627321),
2026-07-06 16:48:16,314 | INFO | 	                              (46, 0.9997205550350188),
2026-07-06 16:48:16,314 | INFO | 	                              (47, 0.9994273618972308),
2026-07-06 16:48:16,314 | INFO | 	                              (48, 0.9985246484065264),
2026-07-06 16:48:16,314 | INFO | 	                              (49, 0.9989274795406161),
2026-07-06 16:48:16,314 | INFO | 	                              (50, 0.9991637386213144),
2026-07-06 16:48:16,314 | INFO | 	                              (51, 0.9994299684532763),
2026-07-06 16:48:16,314 | INFO | 	                              (52, 0.9991720124596067),
2026-07-06 16:48:16,314 | INFO | 	                              (53, 0.9994349024346595),
2026-07-06 16:48:16,314 | INFO | 	                              (54, 0.9987226754247654),
2026-07-06 16:48:16,314 | INFO | 	                              (55, 0.9987307124806141),
2026-07-06 16:48:16,314 | INFO | 	                              (56, 0.9994375503873585),
2026-07-06 16:48:16,314 | INFO | 	                              (57, 0.9991804251866617),
2026-07-06 16:48:16,314 | INFO | 	                              (58, 0.9989519103760458),
2026-07-06 16:48:16,314 | INFO | 	                              (59, 0.9983756810569694),
2026-07-06 16:48:16,314 | INFO | 	                              (60, 0.9989496432204155)],
2026-07-06 16:48:16,314 | INFO | 	 'client_update_cosine_p90': [(1, 0.9997024115460028),
2026-07-06 16:48:16,314 | INFO | 	                              (2, 0.9997009300947864),
2026-07-06 16:48:16,314 | INFO | 	                              (3, 0.9995757183462882),
2026-07-06 16:48:16,315 | INFO | 	                              (4, 0.9997024890737832),
2026-07-06 16:48:16,315 | INFO | 	                              (5, 0.9997022540847245),
2026-07-06 16:48:16,315 | INFO | 	                              (6, 0.9995775515796381),
2026-07-06 16:48:16,315 | INFO | 	                              (7, 0.9997033074553106),
2026-07-06 16:48:16,315 | INFO | 	                              (8, 0.9997037870381381),
2026-07-06 16:48:16,315 | INFO | 	                              (9, 0.9997040404111647),
2026-07-06 16:48:16,315 | INFO | 	                              (10, 0.999703582679291),
2026-07-06 16:48:16,315 | INFO | 	                              (11, 0.9997043013430567),
2026-07-06 16:48:16,315 | INFO | 	                              (12, 0.9997046397019754),
2026-07-06 16:48:16,315 | INFO | 	                              (13, 0.9995801964379073),
2026-07-06 16:48:16,315 | INFO | 	                              (14, 0.9997048823518836),
2026-07-06 16:48:16,315 | INFO | 	                              (15, 0.9997052611411043),
2026-07-06 16:48:16,315 | INFO | 	                              (16, 0.9997057315682264),
2026-07-06 16:48:16,315 | INFO | 	                              (17, 0.9997062667956338),
2026-07-06 16:48:16,315 | INFO | 	                              (18, 0.9997065918836056),
2026-07-06 16:48:16,315 | INFO | 	                              (19, 0.9997069457499634),
2026-07-06 16:48:16,315 | INFO | 	                              (20, 0.9997074767640156),
2026-07-06 16:48:16,315 | INFO | 	                              (21, 0.9997082141540753),
2026-07-06 16:48:16,315 | INFO | 	                              (22, 0.9997084635458093),
2026-07-06 16:48:16,315 | INFO | 	                              (23, 0.9997087367049794),
2026-07-06 16:48:16,315 | INFO | 	                              (24, 0.9997100071946098),
2026-07-06 16:48:16,315 | INFO | 	                              (25, 0.9997099069879645),
2026-07-06 16:48:16,315 | INFO | 	                              (26, 0.9997100055773726),
2026-07-06 16:48:16,315 | INFO | 	                              (27, 0.9997102028243394),
2026-07-06 16:48:16,315 | INFO | 	                              (28, 0.9997114862976212),
2026-07-06 16:48:16,315 | INFO | 	                              (29, 0.9997109738124196),
2026-07-06 16:48:16,315 | INFO | 	                              (30, 0.9997121722869907),
2026-07-06 16:48:16,315 | INFO | 	                              (31, 0.9995893533353238),
2026-07-06 16:48:16,315 | INFO | 	                              (32, 0.9997135714529594),
2026-07-06 16:48:16,315 | INFO | 	                              (33, 0.9995933908890887),
2026-07-06 16:48:16,315 | INFO | 	                              (34, 0.9997130261415806),
2026-07-06 16:48:16,315 | INFO | 	                              (35, 0.9997149334114587),
2026-07-06 16:48:16,316 | INFO | 	                              (36, 0.9997163676392532),
2026-07-06 16:48:16,316 | INFO | 	                              (37, 0.9997160827550277),
2026-07-06 16:48:16,316 | INFO | 	                              (38, 0.9997156153500332),
2026-07-06 16:48:16,316 | INFO | 	                              (39, 0.9997169401254661),
2026-07-06 16:48:16,316 | INFO | 	                              (40, 0.9997178142011532),
2026-07-06 16:48:16,316 | INFO | 	                              (41, 0.9997174300680162),
2026-07-06 16:48:16,316 | INFO | 	                              (42, 0.9997183601811214),
2026-07-06 16:48:16,316 | INFO | 	                              (43, 0.9997172577171101),
2026-07-06 16:48:16,316 | INFO | 	                              (44, 0.9997200290051791),
2026-07-06 16:48:16,316 | INFO | 	                              (45, 0.9997206943742059),
2026-07-06 16:48:16,316 | INFO | 	                              (46, 0.9997212772512004),
2026-07-06 16:48:16,316 | INFO | 	                              (47, 0.9997219748556739),
2026-07-06 16:48:16,316 | INFO | 	                              (48, 0.9997228150687342),
2026-07-06 16:48:16,316 | INFO | 	                              (49, 0.9996066441273338),
2026-07-06 16:48:16,316 | INFO | 	                              (50, 0.9996075061285088),
2026-07-06 16:48:16,316 | INFO | 	                              (51, 0.9997246609132385),
2026-07-06 16:48:16,316 | INFO | 	                              (52, 0.9997241454694396),
2026-07-06 16:48:16,316 | INFO | 	                              (53, 0.9997259858179579),
2026-07-06 16:48:16,316 | INFO | 	                              (54, 0.9996099336858375),
2026-07-06 16:48:16,316 | INFO | 	                              (55, 0.9997264349324188),
2026-07-06 16:48:16,316 | INFO | 	                              (56, 0.999727066022499),
2026-07-06 16:48:16,316 | INFO | 	                              (57, 0.9997275261135526),
2026-07-06 16:48:16,316 | INFO | 	                              (58, 0.9997275000296376),
2026-07-06 16:48:16,316 | INFO | 	                              (59, 0.9994410955435594),
2026-07-06 16:48:16,316 | INFO | 	                              (60, 0.9997287587813558)],
2026-07-06 16:48:16,316 | INFO | 	 'client_update_cosine_std': [(1, 0.0010608150794988477),
2026-07-06 16:48:16,316 | INFO | 	                              (2, 0.0010226040724443087),
2026-07-06 16:48:16,316 | INFO | 	                              (3, 0.0008265154577275196),
2026-07-06 16:48:16,316 | INFO | 	                              (4, 0.0010879741689153045),
2026-07-06 16:48:16,316 | INFO | 	                              (5, 0.0008162369051567664),
2026-07-06 16:48:16,316 | INFO | 	                              (6, 0.0010055503498195837),
2026-07-06 16:48:16,316 | INFO | 	                              (7, 0.0012407904069110533),
2026-07-06 16:48:16,316 | INFO | 	                              (8, 0.0010579894037965414),
2026-07-06 16:48:16,317 | INFO | 	                              (9, 0.0008383065828459323),
2026-07-06 16:48:16,317 | INFO | 	                              (10, 0.0009137802069743029),
2026-07-06 16:48:16,317 | INFO | 	                              (11, 0.001296156811496524),
2026-07-06 16:48:16,317 | INFO | 	                              (12, 0.0008163363508326194),
2026-07-06 16:48:16,317 | INFO | 	                              (13, 0.000622858806781714),
2026-07-06 16:48:16,317 | INFO | 	                              (14, 0.0006994340022725891),
2026-07-06 16:48:16,317 | INFO | 	                              (15, 0.0007755444198232791),
2026-07-06 16:48:16,317 | INFO | 	                              (16, 0.0011040508998926353),
2026-07-06 16:48:16,317 | INFO | 	                              (17, 0.0008208955010455309),
2026-07-06 16:48:16,317 | INFO | 	                              (18, 0.0007827433329025154),
2026-07-06 16:48:16,317 | INFO | 	                              (19, 0.0010517831625424475),
2026-07-06 16:48:16,317 | INFO | 	                              (20, 0.0010983113150894535),
2026-07-06 16:48:16,317 | INFO | 	                              (21, 0.001328452877130722),
2026-07-06 16:48:16,317 | INFO | 	                              (22, 0.0006747988013782531),
2026-07-06 16:48:16,317 | INFO | 	                              (23, 0.0007292244930651477),
2026-07-06 16:48:16,317 | INFO | 	                              (24, 0.0014484115292924598),
2026-07-06 16:48:16,317 | INFO | 	                              (25, 0.0009601983645708164),
2026-07-06 16:48:16,317 | INFO | 	                              (26, 0.0007630104899139622),
2026-07-06 16:48:16,317 | INFO | 	                              (27, 0.0011655295801397433),
2026-07-06 16:48:16,317 | INFO | 	                              (28, 0.0010694285328265057),
2026-07-06 16:48:16,317 | INFO | 	                              (29, 0.0012088043133642618),
2026-07-06 16:48:16,317 | INFO | 	                              (30, 0.0009950003799093193),
2026-07-06 16:48:16,317 | INFO | 	                              (31, 0.0010005123152267168),
2026-07-06 16:48:16,317 | INFO | 	                              (32, 0.001418069436002102),
2026-07-06 16:48:16,317 | INFO | 	                              (33, 0.0012586424754282533),
2026-07-06 16:48:16,317 | INFO | 	                              (34, 0.0015944801727418624),
2026-07-06 16:48:16,317 | INFO | 	                              (35, 0.0010431363446350417),
2026-07-06 16:48:16,317 | INFO | 	                              (36, 0.0007377847245792765),
2026-07-06 16:48:16,317 | INFO | 	                              (37, 0.001431305732069977),
2026-07-06 16:48:16,317 | INFO | 	                              (38, 0.0012330663525313952),
2026-07-06 16:48:16,317 | INFO | 	                              (39, 0.001377936210713966),
2026-07-06 16:48:16,317 | INFO | 	                              (40, 0.0012005181971248985),
2026-07-06 16:48:16,317 | INFO | 	                              (41, 0.0008765448214805724),
2026-07-06 16:48:16,317 | INFO | 	                              (42, 0.0011073638509611985),
2026-07-06 16:48:16,318 | INFO | 	                              (43, 0.0014637060827635032),
2026-07-06 16:48:16,318 | INFO | 	                              (44, 0.0010301992196794945),
2026-07-06 16:48:16,318 | INFO | 	                              (45, 0.001050084090559573),
2026-07-06 16:48:16,318 | INFO | 	                              (46, 0.001241878113534394),
2026-07-06 16:48:16,318 | INFO | 	                              (47, 0.0011434290012111567),
2026-07-06 16:48:16,318 | INFO | 	                              (48, 0.0014291952367483933),
2026-07-06 16:48:16,318 | INFO | 	                              (49, 0.0012330029888169885),
2026-07-06 16:48:16,318 | INFO | 	                              (50, 0.0009432339981755593),
2026-07-06 16:48:16,318 | INFO | 	                              (51, 0.0009205812236304422),
2026-07-06 16:48:16,318 | INFO | 	                              (52, 0.0011813409000197552),
2026-07-06 16:48:16,318 | INFO | 	                              (53, 0.0008967960852068402),
2026-07-06 16:48:16,318 | INFO | 	                              (54, 0.0010592069982998317),
2026-07-06 16:48:16,318 | INFO | 	                              (55, 0.0012651541048196806),
2026-07-06 16:48:16,318 | INFO | 	                              (56, 0.0009787571317671276),
2026-07-06 16:48:16,318 | INFO | 	                              (57, 0.0010511953414721867),
2026-07-06 16:48:16,318 | INFO | 	                              (58, 0.000927535784999824),
2026-07-06 16:48:16,318 | INFO | 	                              (59, 0.0013489983002796762),
2026-07-06 16:48:16,318 | INFO | 	                              (60, 0.0007395875563756246)],
2026-07-06 16:48:16,318 | INFO | 	 'client_update_l2_max': [(1, 0.5745208163523203),
2026-07-06 16:48:16,318 | INFO | 	                          (2, 0.6225403256045159),
2026-07-06 16:48:16,318 | INFO | 	                          (3, 0.5023677496712587),
2026-07-06 16:48:16,318 | INFO | 	                          (4, 0.6400887914462662),
2026-07-06 16:48:16,318 | INFO | 	                          (5, 0.5076111288921413),
2026-07-06 16:48:16,318 | INFO | 	                          (6, 0.6020704348518442),
2026-07-06 16:48:16,318 | INFO | 	                          (7, 0.5983291385979529),
2026-07-06 16:48:16,318 | INFO | 	                          (8, 0.6225905523838262),
2026-07-06 16:48:16,318 | INFO | 	                          (9, 0.4993596979403299),
2026-07-06 16:48:16,318 | INFO | 	                          (10, 0.5247276059390327),
2026-07-06 16:48:16,318 | INFO | 	                          (11, 0.6791685783931486),
2026-07-06 16:48:16,318 | INFO | 	                          (12, 0.49917213639566643),
2026-07-06 16:48:16,318 | INFO | 	                          (13, 0.45906098885892066),
2026-07-06 16:48:16,318 | INFO | 	                          (14, 0.4844258468243786),
2026-07-06 16:48:16,318 | INFO | 	                          (15, 0.4794351707542135),
2026-07-06 16:48:16,318 | INFO | 	                          (16, 0.671054282998097),
2026-07-06 16:48:16,318 | INFO | 	                          (17, 0.5013062442591706),
2026-07-06 16:48:16,318 | INFO | 	                          (18, 0.4842713036715431),
2026-07-06 16:48:16,318 | INFO | 	                          (19, 0.6184930867128727),
2026-07-06 16:48:16,318 | INFO | 	                          (20, 0.6014502874621646),
2026-07-06 16:48:16,319 | INFO | 	                          (21, 0.6798477723498693),
2026-07-06 16:48:16,319 | INFO | 	                          (22, 0.47246075573728186),
2026-07-06 16:48:16,319 | INFO | 	                          (23, 0.4807779255750815),
2026-07-06 16:48:16,319 | INFO | 	                          (24, 0.6838178134236148),
2026-07-06 16:48:16,319 | INFO | 	                          (25, 0.5689479547380942),
2026-07-06 16:48:16,319 | INFO | 	                          (26, 0.4973198184653184),
2026-07-06 16:48:16,319 | INFO | 	                          (27, 0.5993553520021966),
2026-07-06 16:48:16,319 | INFO | 	                          (28, 0.6100384588869193),
2026-07-06 16:48:16,319 | INFO | 	                          (29, 0.6718132030726017),
2026-07-06 16:48:16,319 | INFO | 	                          (30, 0.6189690088797809),
2026-07-06 16:48:16,319 | INFO | 	                          (31, 0.6179697142821978),
2026-07-06 16:48:16,319 | INFO | 	                          (32, 0.6598251514666854),
2026-07-06 16:48:16,319 | INFO | 	                          (33, 0.6825802283588501),
2026-07-06 16:48:16,319 | INFO | 	                          (34, 0.6776942351530633),
2026-07-06 16:48:16,319 | INFO | 	                          (35, 0.6263109148346772),
2026-07-06 16:48:16,319 | INFO | 	                          (36, 0.49739784389493746),
2026-07-06 16:48:16,319 | INFO | 	                          (37, 0.6789540185646586),
2026-07-06 16:48:16,319 | INFO | 	                          (38, 0.6186950327557078),
2026-07-06 16:48:16,319 | INFO | 	                          (39, 0.6901676413171202),
2026-07-06 16:48:16,319 | INFO | 	                          (40, 0.6170512090284683),
2026-07-06 16:48:16,319 | INFO | 	                          (41, 0.5581112896390056),
2026-07-06 16:48:16,319 | INFO | 	                          (42, 0.6240956489511957),
2026-07-06 16:48:16,319 | INFO | 	                          (43, 0.6857099344423837),
2026-07-06 16:48:16,319 | INFO | 	                          (44, 0.621172460624548),
2026-07-06 16:48:16,319 | INFO | 	                          (45, 0.6780273815177598),
2026-07-06 16:48:16,319 | INFO | 	                          (46, 0.6728280654173121),
2026-07-06 16:48:16,319 | INFO | 	                          (47, 0.6164738739007166),
2026-07-06 16:48:16,319 | INFO | 	                          (48, 0.6742772124881229),
2026-07-06 16:48:16,319 | INFO | 	                          (49, 0.6508772524520889),
2026-07-06 16:48:16,319 | INFO | 	                          (50, 0.6040402325337673),
2026-07-06 16:48:16,319 | INFO | 	                          (51, 0.5819118491363444),
2026-07-06 16:48:16,319 | INFO | 	                          (52, 0.6970542087962637),
2026-07-06 16:48:16,319 | INFO | 	                          (53, 0.5246592989865384),
2026-07-06 16:48:16,319 | INFO | 	                          (54, 0.6666110484468694),
2026-07-06 16:48:16,319 | INFO | 	                          (55, 0.6801376073089009),
2026-07-06 16:48:16,319 | INFO | 	                          (56, 0.5861291864372739),
2026-07-06 16:48:16,319 | INFO | 	                          (57, 0.6479726405620481),
2026-07-06 16:48:16,319 | INFO | 	                          (58, 0.5666235930443675),
2026-07-06 16:48:16,319 | INFO | 	                          (59, 0.6724786117272813),
2026-07-06 16:48:16,319 | INFO | 	                          (60, 0.4772001987254977)],
2026-07-06 16:48:16,320 | INFO | 	 'client_update_l2_mean': [(1, 0.304355322371655),
2026-07-06 16:48:16,320 | INFO | 	                           (2, 0.29697629283239674),
2026-07-06 16:48:16,320 | INFO | 	                           (3, 0.32352267223273645),
2026-07-06 16:48:16,320 | INFO | 	                           (4, 0.298646212530264),
2026-07-06 16:48:16,320 | INFO | 	                           (5, 0.28419580809594497),
2026-07-06 16:48:16,320 | INFO | 	                           (6, 0.3209937265457609),
2026-07-06 16:48:16,320 | INFO | 	                           (7, 0.2880359058550506),
2026-07-06 16:48:16,320 | INFO | 	                           (8, 0.29349509200118645),
2026-07-06 16:48:16,320 | INFO | 	                           (9, 0.2710970488352816),
2026-07-06 16:48:16,320 | INFO | 	                           (10, 0.3336970154283442),
2026-07-06 16:48:16,320 | INFO | 	                           (11, 0.34075782046124065),
2026-07-06 16:48:16,320 | INFO | 	                           (12, 0.3026634863115722),
2026-07-06 16:48:16,320 | INFO | 	                           (13, 0.31192225433758713),
2026-07-06 16:48:16,320 | INFO | 	                           (14, 0.2684548737134133),
2026-07-06 16:48:16,320 | INFO | 	                           (15, 0.2846713455360387),
2026-07-06 16:48:16,320 | INFO | 	                           (16, 0.2717307607200248),
2026-07-06 16:48:16,320 | INFO | 	                           (17, 0.2884139571258921),
2026-07-06 16:48:16,320 | INFO | 	                           (18, 0.2809077285709013),
2026-07-06 16:48:16,320 | INFO | 	                           (19, 0.31417852206514163),
2026-07-06 16:48:16,320 | INFO | 	                           (20, 0.3219328562919428),
2026-07-06 16:48:16,320 | INFO | 	                           (21, 0.28887117342194985),
2026-07-06 16:48:16,320 | INFO | 	                           (22, 0.24088393647683617),
2026-07-06 16:48:16,320 | INFO | 	                           (23, 0.2609637494972009),
2026-07-06 16:48:16,320 | INFO | 	                           (24, 0.31854467881865134),
2026-07-06 16:48:16,320 | INFO | 	                           (25, 0.30485596527457065),
2026-07-06 16:48:16,320 | INFO | 	                           (26, 0.2777398945109903),
2026-07-06 16:48:16,320 | INFO | 	                           (27, 0.28491704944577134),
2026-07-06 16:48:16,320 | INFO | 	                           (28, 0.26140420156208205),
2026-07-06 16:48:16,320 | INFO | 	                           (29, 0.3169896064114235),
2026-07-06 16:48:16,320 | INFO | 	                           (30, 0.30256924808213437),
2026-07-06 16:48:16,320 | INFO | 	                           (31, 0.34929135303470904),
2026-07-06 16:48:16,320 | INFO | 	                           (32, 0.34740224210539233),
2026-07-06 16:48:16,320 | INFO | 	                           (33, 0.3751615848011188),
2026-07-06 16:48:16,320 | INFO | 	                           (34, 0.40258081930559236),
2026-07-06 16:48:16,320 | INFO | 	                           (35, 0.2694111378372225),
2026-07-06 16:48:16,320 | INFO | 	                           (36, 0.27563776297842174),
2026-07-06 16:48:16,320 | INFO | 	                           (37, 0.4020862688940535),
2026-07-06 16:48:16,320 | INFO | 	                           (38, 0.3624765363561343),
2026-07-06 16:48:16,320 | INFO | 	                           (39, 0.3716201274177616),
2026-07-06 16:48:16,321 | INFO | 	                           (40, 0.3161052280839433),
2026-07-06 16:48:16,321 | INFO | 	                           (41, 0.3208249227408862),
2026-07-06 16:48:16,321 | INFO | 	                           (42, 0.2848624084405979),
2026-07-06 16:48:16,321 | INFO | 	                           (43, 0.3577840291489281),
2026-07-06 16:48:16,321 | INFO | 	                           (44, 0.29141977889922366),
2026-07-06 16:48:16,321 | INFO | 	                           (45, 0.30290912337391174),
2026-07-06 16:48:16,321 | INFO | 	                           (46, 0.2876429287200994),
2026-07-06 16:48:16,321 | INFO | 	                           (47, 0.32252450956595),
2026-07-06 16:48:16,321 | INFO | 	                           (48, 0.3580206463548363),
2026-07-06 16:48:16,321 | INFO | 	                           (49, 0.3751075230094204),
2026-07-06 16:48:16,321 | INFO | 	                           (50, 0.341168453081727),
2026-07-06 16:48:16,321 | INFO | 	                           (51, 0.31305366580612437),
2026-07-06 16:48:16,321 | INFO | 	                           (52, 0.32691318488763815),
2026-07-06 16:48:16,321 | INFO | 	                           (53, 0.3017090991204228),
2026-07-06 16:48:16,321 | INFO | 	                           (54, 0.3773200005807994),
2026-07-06 16:48:16,321 | INFO | 	                           (55, 0.3633223684043585),
2026-07-06 16:48:16,321 | INFO | 	                           (56, 0.2985775007974489),
2026-07-06 16:48:16,321 | INFO | 	                           (57, 0.33523825517058015),
2026-07-06 16:48:16,321 | INFO | 	                           (58, 0.3286311708908034),
2026-07-06 16:48:16,321 | INFO | 	                           (59, 0.396685444359877),
2026-07-06 16:48:16,321 | INFO | 	                           (60, 0.3156018480708626)],
2026-07-06 16:48:16,321 | INFO | 	 'client_update_l2_min': [(1, 0.16558093531291296),
2026-07-06 16:48:16,321 | INFO | 	                          (2, 0.16575823568287232),
2026-07-06 16:48:16,321 | INFO | 	                          (3, 0.16569389010242735),
2026-07-06 16:48:16,321 | INFO | 	                          (4, 0.1658140476219692),
2026-07-06 16:48:16,321 | INFO | 	                          (5, 0.16577544607781522),
2026-07-06 16:48:16,321 | INFO | 	                          (6, 0.16592656891007818),
2026-07-06 16:48:16,321 | INFO | 	                          (7, 0.1656568754148366),
2026-07-06 16:48:16,321 | INFO | 	                          (8, 0.16565563728664118),
2026-07-06 16:48:16,321 | INFO | 	                          (9, 0.16571047208845552),
2026-07-06 16:48:16,321 | INFO | 	                          (10, 0.16587302836930434),
2026-07-06 16:48:16,321 | INFO | 	                          (11, 0.16575112333995068),
2026-07-06 16:48:16,321 | INFO | 	                          (12, 0.1657392770189941),
2026-07-06 16:48:16,321 | INFO | 	                          (13, 0.16611634625708527),
2026-07-06 16:48:16,321 | INFO | 	                          (14, 0.16589196429289427),
2026-07-06 16:48:16,321 | INFO | 	                          (15, 0.16580290676213352),
2026-07-06 16:48:16,321 | INFO | 	                          (16, 0.16582231345973997),
2026-07-06 16:48:16,321 | INFO | 	                          (17, 0.16581297976674378),
2026-07-06 16:48:16,321 | INFO | 	                          (18, 0.1659822374943922),
2026-07-06 16:48:16,322 | INFO | 	                          (19, 0.16567448504839452),
2026-07-06 16:48:16,322 | INFO | 	                          (20, 0.16583748465506934),
2026-07-06 16:48:16,322 | INFO | 	                          (21, 0.16566527011637414),
2026-07-06 16:48:16,322 | INFO | 	                          (22, 0.16569072567673573),
2026-07-06 16:48:16,322 | INFO | 	                          (23, 0.16585955827017712),
2026-07-06 16:48:16,322 | INFO | 	                          (24, 0.16563601619783838),
2026-07-06 16:48:16,322 | INFO | 	                          (25, 0.16583087298305382),
2026-07-06 16:48:16,322 | INFO | 	                          (26, 0.1658320207603048),
2026-07-06 16:48:16,322 | INFO | 	                          (27, 0.16591468386683458),
2026-07-06 16:48:16,322 | INFO | 	                          (28, 0.1655659700777548),
2026-07-06 16:48:16,322 | INFO | 	                          (29, 0.1660594846837001),
2026-07-06 16:48:16,322 | INFO | 	                          (30, 0.1657738846782118),
2026-07-06 16:48:16,322 | INFO | 	                          (31, 0.16595626824239945),
2026-07-06 16:48:16,322 | INFO | 	                          (32, 0.16575120022479642),
2026-07-06 16:48:16,322 | INFO | 	                          (33, 0.1661567532409996),
2026-07-06 16:48:16,322 | INFO | 	                          (34, 0.16597991210001123),
2026-07-06 16:48:16,322 | INFO | 	                          (35, 0.165394573414267),
2026-07-06 16:48:16,322 | INFO | 	                          (36, 0.16552184824656635),
2026-07-06 16:48:16,322 | INFO | 	                          (37, 0.16559640455424213),
2026-07-06 16:48:16,322 | INFO | 	                          (38, 0.16596056916784566),
2026-07-06 16:48:16,322 | INFO | 	                          (39, 0.1659154638618243),
2026-07-06 16:48:16,322 | INFO | 	                          (40, 0.16576954711232808),
2026-07-06 16:48:16,322 | INFO | 	                          (41, 0.1660956945472698),
2026-07-06 16:48:16,322 | INFO | 	                          (42, 0.16573009118078133),
2026-07-06 16:48:16,322 | INFO | 	                          (43, 0.1661008965260845),
2026-07-06 16:48:16,322 | INFO | 	                          (44, 0.1657273211485943),
2026-07-06 16:48:16,322 | INFO | 	                          (45, 0.16575021412743804),
2026-07-06 16:48:16,322 | INFO | 	                          (46, 0.16577557686469077),
2026-07-06 16:48:16,322 | INFO | 	                          (47, 0.165622012799811),
2026-07-06 16:48:16,322 | INFO | 	                          (48, 0.16593429391803322),
2026-07-06 16:48:16,322 | INFO | 	                          (49, 0.16639873310493805),
2026-07-06 16:48:16,322 | INFO | 	                          (50, 0.16605368424697445),
2026-07-06 16:48:16,322 | INFO | 	                          (51, 0.16584087428978223),
2026-07-06 16:48:16,322 | INFO | 	                          (52, 0.16600558863359002),
2026-07-06 16:48:16,322 | INFO | 	                          (53, 0.1657782576723824),
2026-07-06 16:48:16,322 | INFO | 	                          (54, 0.16611102814677992),
2026-07-06 16:48:16,322 | INFO | 	                          (55, 0.1658043310534185),
2026-07-06 16:48:16,322 | INFO | 	                          (56, 0.16578482333868755),
2026-07-06 16:48:16,322 | INFO | 	                          (57, 0.16587158629891569),
2026-07-06 16:48:16,323 | INFO | 	                          (58, 0.1660908571678151),
2026-07-06 16:48:16,323 | INFO | 	                          (59, 0.16618915508829601),
2026-07-06 16:48:16,323 | INFO | 	                          (60, 0.1659935969079236)],
2026-07-06 16:48:16,323 | INFO | 	 'client_update_l2_p10': [(1, 0.1656323515381985),
2026-07-06 16:48:16,323 | INFO | 	                          (2, 0.166088885746613),
2026-07-06 16:48:16,323 | INFO | 	                          (3, 0.1948208228645406),
2026-07-06 16:48:16,323 | INFO | 	                          (4, 0.1658373246856024),
2026-07-06 16:48:16,323 | INFO | 	                          (5, 0.16606924599908018),
2026-07-06 16:48:16,323 | INFO | 	                          (6, 0.19480763314181265),
2026-07-06 16:48:16,323 | INFO | 	                          (7, 0.1658980784131483),
2026-07-06 16:48:16,323 | INFO | 	                          (8, 0.16588922208510096),
2026-07-06 16:48:16,323 | INFO | 	                          (9, 0.16590319979929027),
2026-07-06 16:48:16,323 | INFO | 	                          (10, 0.16611761424601967),
