schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,all,db,72,-5.395321762745169,-4.062146645565846,-4.728734204155508,12655,0.09327283468078114,0.8763289771052373,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,all,db,73,-4.062146645565846,-2.7289715283865092,-3.395559086976178,10556,0.07780229497355315,0.9800530608234254,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,all,db,74,-2.7289715283865092,-1.3957964112071721,-2.0623839697968407,1365,0.010060641591407734,0.9934656578559496,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,all,db,75,-1.3957964112071721,-0.06262129402784922,-0.7292088526175107,121,0.000891822441436153,0.9946546133438144,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,all,db,76,-0.06262129402784922,1.270553823151488,0.6039662645618193,127,0.0009360450418379357,0.995902525302152,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,all,db,77,1.270553823151488,2.603728940330811,1.9371413817411494,158,0.001164528477247208,0.9974550456912646,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,all,db,78,2.603728940330811,3.936904057510148,3.2703164989204794,151,0.0011129354434451046,0.9989387835314926,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,all,db,79,3.936904057510148,5.270079174689485,4.6034916160998165,108,0.0007960068072322603,1.0,101770
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,0,8.527140897797332e-06,0.01076164577352217,0.005385086457209984,1486,1.3770773653127866,0.014807876275510204,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,1,0.01076164577352217,0.021514764406146542,0.016138205089834358,1512,1.4011715857018394,0.02987484056122449,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,2,0.021514764406146542,0.03226788303877091,0.026891323722458726,1554,1.4400930186380025,0.04536033163265306,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,3,0.03226788303877091,0.04302100167139528,0.037644442355083095,1518,1.406731790407005,0.06048708545918367,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,4,0.04302100167139528,0.05377412030401966,0.04839756098770747,1559,1.4447265225589727,0.07602240114795919,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,5,0.05377412030401966,0.06452723893664403,0.05915067962033184,1486,1.3770773653127868,0.09083027742346939,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,6,0.06452723893664403,0.0752803575692684,0.06990379825295621,1532,1.4197056013857257,0.10609654017857142,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,7,0.0752803575692684,0.08603347620189278,0.08065691688558059,1477,1.3687370582550369,0.12081473214285714,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,8,0.08603347620189278,0.09678659483451715,0.09141003551820497,1457,1.3502030425711502,0.1353336256377551,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,9,0.09678659483451715,0.10753971346714153,0.10216315415082934,1496,1.3863443731547294,0.1502411511479592,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,10,0.10753971346714153,0.11829283209976589,0.1129162727834537,1562,1.4475066249115576,0.16580636160714285,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,11,0.11829283209976589,0.12904595073239025,0.12366939141607808,1437,1.331669026887265,0.18012595663265307,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,12,0.12904595073239025,0.13979906936501463,0.13442251004870243,1529,1.4169254990331426,0.19536232461734693,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,13,0.13979906936501463,0.150552187997639,0.14517562868132683,1529,1.4169254990331426,0.2105986926020408,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,14,0.150552187997639,0.16130530663026338,0.15592874731395118,1482,1.3733705621760086,0.22536670918367346,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,15,0.16130530663026338,0.17205842526288775,0.16668186594657558,1573,1.4577003335376935,0.24104153380102042,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,16,0.17205842526288775,0.18281154389551213,0.17743498457919993,1508,1.3974647825650615,0.25606863839285715,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,17,0.18281154389551213,0.1935646625281365,0.18818810321182433,1531,1.4187789006015312,0.2713249362244898,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,18,0.1935646625281365,0.20431778116076088,0.19894122184444868,1518,1.406731790407005,0.2864516900510204,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,19,0.20431778116076088,0.21507089979338526,0.20969434047707308,1550,1.4363862155012237,0.30189732142857145,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,20,0.21507089979338526,0.2258240184260096,0.22044745910969743,1555,1.441019719422199,0.3173927774234694,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,21,0.2258240184260096,0.23657713705863398,0.23120057774232178,1577,1.4614071366744708,0.33310746173469385,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,22,0.23657713705863398,0.24733025569125835,0.24195369637494618,1523,1.4113652943279764,0.34828404017857145,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,23,0.24733025569125835,0.2580833743238827,0.25270681500757053,1561,1.446579924127369,0.3638392857142857,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,24,0.2580833743238827,0.2688364929565071,0.2634599336401949,1448,1.3418627355133979,0.37826849489795916,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,25,0.2688364929565071,0.2795896115891314,0.2742130522728192,1558,1.443799821774782,0.3937938456632653,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,26,0.2795896115891314,0.29034273022175583,0.2849661709054436,1580,1.46418723902705,0.40953842474489793,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,27,0.29034273022175583,0.3010958488543802,0.29571928953806803,1526,1.414145396680563,0.4247448979591837,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,28,0.3010958488543802,0.3118489674870046,0.3064724081706924,1519,1.4076584911911956,0.4398816167091837,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,29,0.3118489674870046,0.32260208611962893,0.3172255268033167,1588,1.4716008453006122,0.45570591517857145,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,30,0.32260208611962893,0.33335520475225333,0.32797864543594113,1509,1.3983914833492523,0.47074298469387754,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,31,0.33335520475225333,0.3441083233848777,0.33873176406856553,1545,1.4317527115802555,0.4861387914540816,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,32,0.3441083233848777,0.354861442017502,0.3494848827011898,1533,1.4206323021699234,0.5014150191326531,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,33,0.354861442017502,0.36561456065012643,0.36023800133381423,1439,1.3335224284556488,0.515754544005102,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,34,0.36561456065012643,0.3763676792827508,0.37099111996643863,1506,1.3956113809966764,0.53076171875,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,35,0.3763676792827508,0.3871207979153752,0.381744238599063,1548,1.4345328139328313,0.5461874202806123,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,36,0.3871207979153752,0.39787391654799953,0.3924973572316873,1506,1.3956113809966764,0.5611945950255102,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,37,0.39787391654799953,0.40862703518062393,0.40325047586431173,1507,1.3965380817808637,0.5762117346938775,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,38,0.40862703518062393,0.4193801538132483,0.41400359449693613,1538,1.4252658060908951,0.5915377869897959,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,39,0.4193801538132483,0.4301332724458727,0.4247567131295605,1501,1.3909778770756975,0.6064951371173469,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,40,0.4301332724458727,0.44088639107849703,0.43550983176218483,1493,1.3835642708021498,0.6213727678571429,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,41,0.44088639107849703,0.4516395097111214,0.44626295039480923,1544,1.4308260107960613,0.6367586096938775,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,42,0.4516395097111214,0.4623926283437458,0.4570160690274336,1532,1.4197056013857219,0.6520248724489796,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,43,0.4623926283437458,0.47314574697637013,0.46776918766005793,1496,1.386344373154733,0.6669323979591837,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,44,0.47314574697637013,0.48389886560899453,0.47852230629268233,1472,1.3641035543340618,0.6816007653061225,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,45,0.48389886560899453,0.4946519842416189,0.48927542492530673,1540,1.4271192076592838,0.6969467474489796,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,46,0.4946519842416189,0.5054051028742433,0.5000285435579311,1547,1.4336061131486297,0.7123624840561225,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,47,0.5054051028742433,0.5161582215068676,0.5107816621905554,1504,1.393757979428295,0.7273497289540817,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,48,0.5161582215068676,0.526911340139492,0.5215347808231798,1611,1.4929149633370744,0.7434032206632653,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,49,0.526911340139492,0.5376644587721164,0.5322878994558042,1490,1.3807841684495599,0.7582509566326531,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,50,0.5376644587721164,0.5484175774047408,0.5430410180884286,1542,1.4289726092276653,0.7736168686224489,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,51,0.5484175774047408,0.5591706960373651,0.553794136721053,1448,1.3418627355134116,0.7880460778061225,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,52,0.5591706960373651,0.5699238146699895,0.5645472553536773,1585,1.4688207429480218,0.803840481505102,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,53,0.5699238146699895,0.5806769333026139,0.5753003739863017,1531,1.4187789006015277,0.8190967793367347,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,54,0.5806769333026139,0.5914300519352383,0.5860534926189261,1469,1.3613234519814787,0.8337352519132653,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,55,0.5914300519352383,0.6021831705678626,0.5968066112515504,1597,1.479941152358369,0.8496492346938775,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,56,0.6021831705678626,0.612936289200487,0.6075597298841748,1485,1.3761506645285881,0.8644471460459183,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,57,0.612936289200487,0.6236894078331114,0.6183128485167992,1497,1.3872710739389202,0.8793646364795918,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,58,0.6236894078331114,0.6344425264657357,0.6290659671494236,1442,1.3363025308082457,0.8937340561224489,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,59,0.6344425264657357,0.6451956450983601,0.6398190857820479,1401,1.2983077986562641,0.9076949139030612,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,60,0.6451956450983601,0.6559487637309845,0.6505722044146723,1416,1.312208310419179,0.9218052455357143,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,61,0.6559487637309845,0.6667018823636089,0.6613253230472967,1301,1.2056377202368305,0.9347696109693877,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,62,0.6667018823636089,0.6774550009962332,0.672078441679921,1212,1.1231613504435463,0.9468470982142857,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,63,0.6774550009962332,0.6882081196288576,0.6828315603125454,1101,1.0202975633979634,0.9578184789540817,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,64,0.6882081196288576,0.698961238261482,0.6935846789451698,981,0.9090934692946431,0.9675940688775511,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,65,0.698961238261482,0.7097143568941063,0.7043377975777942,799,0.7404339265712817,0.9755560427295918,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,66,0.7097143568941063,0.7204674755267307,0.7150909162104185,692,0.6412769426624801,0.9824517697704082,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,67,0.7204674755267307,0.7312205941593551,0.7258440348430429,536,0.49671162032816385,0.98779296875,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,68,0.7312205941593551,0.7419737127919795,0.7365971534756673,404,0.37438711681451153,0.9918187978316326,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,69,0.7419737127919795,0.7527268314246038,0.7473502721082916,296,0.27430343212152614,0.9947684151785714,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,70,0.7527268314246038,0.7634799500572282,0.758103390740916,188,0.17421974742853508,0.9966418207908163,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,71,0.7634799500572282,0.7742330686898526,0.7688565093735404,126,0.11676429880848627,0.9978974011479592,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,72,0.7742330686898526,0.7849861873224769,0.7796096280061648,97,0.08988997606685147,0.9988639987244898,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,73,0.7849861873224769,0.7957393059551013,0.7903627466387891,55,0.05096854313068845,0.9994120695153061,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,74,0.7957393059551013,0.8064924245877257,0.8011158652714135,32,0.029654425094218735,0.9997309470663265,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,75,0.8064924245877257,0.8172455432203501,0.8118689839040379,13,0.012047110194526362,0.9998604910714286,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,76,0.8172455432203501,0.8279986618529744,0.8226221025366622,7,0.006486905489360415,0.9999302455357143,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,77,0.8279986618529744,0.8387517804855988,0.8333752211692866,5,0.004633503920971677,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,78,0.8387517804855988,0.8495048991182232,0.844128339801911,0,0.0,0.9999800701530612,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,raw,79,0.8495048991182232,0.8602580177508476,0.8548814584345354,2,0.001853401568388671,1.0,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,0,-101.38393019965703,-100.13297388990865,-100.75845204478284,1,7.965844523692568e-06,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,1,-100.13297388990865,-98.88201758016027,-99.50749573503447,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,2,-98.88201758016027,-97.63106127041189,-98.25653942528608,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,3,-97.63106127041189,-96.3801049606635,-97.00558311553769,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,4,-96.3801049606635,-95.12914865091513,-95.75462680578931,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,5,-95.12914865091513,-93.87819234116674,-94.50367049604094,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,6,-93.87819234116674,-92.62723603141836,-93.25271418629255,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,7,-92.62723603141836,-91.37627972166997,-92.00175787654416,0,0.0,9.964923469387754e-06,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,8,-91.37627972166997,-90.1253234119216,-90.75080156679579,1,7.965844523692568e-06,1.992984693877551e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,9,-90.1253234119216,-88.87436710217321,-89.49984525704741,1,7.965844523692476e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,10,-88.87436710217321,-87.62341079242483,-88.24888894729902,1,7.965844523692568e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,11,-87.62341079242483,-86.37245448267645,-86.99793263755063,3,2.389753357107743e-05,6.975446428571428e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,12,-86.37245448267645,-85.12149817292807,-85.74697632780226,1,7.965844523692568e-06,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,13,-85.12149817292807,-83.87054186317968,-84.49602001805388,0,0.0,7.971938775510203e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,14,-83.87054186317968,-82.6195855534313,-83.2450637083055,1,7.965844523692568e-06,8.96843112244898e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,15,-82.6195855534313,-81.36862924368293,-81.99410739855712,1,7.965844523692568e-06,9.964923469387755e-05,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,16,-81.36862924368293,-80.11767293393454,-80.74315108880873,3,2.389753357107743e-05,0.00012954400510204082,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,17,-80.11767293393454,-78.86671662418615,-79.49219477906036,2,1.5931689047384953e-05,0.00014947385204081633,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,18,-78.86671662418615,-77.61576031443778,-78.24123846931197,1,7.965844523692568e-06,0.00015943877551020407,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,19,-77.61576031443778,-76.3648040046894,-76.99028215956359,2,1.5931689047385136e-05,0.0001793686224489796,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,20,-76.3648040046894,-75.11384769494101,-75.7393258498152,2,1.5931689047384953e-05,0.0001992984693877551,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,21,-75.11384769494101,-73.86289138519264,-74.48836954006683,2,1.5931689047385136e-05,0.0002192283163265306,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,22,-73.86289138519264,-72.61193507544425,-73.23741323031845,5,3.982922261846238e-05,0.00026905293367346936,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,23,-72.61193507544425,-71.36097876569588,-71.98645692057006,6,4.77950671421554e-05,0.0003288424744897959,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,24,-71.36097876569588,-70.11002245594749,-70.73550061082167,7,5.5760911665847335e-05,0.0003985969387755102,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,25,-70.11002245594749,-68.85906614619911,-69.4845443010733,5,3.9829222618462836e-05,0.000448421556122449,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,26,-68.85906614619911,-67.60810983645072,-68.23358799132492,8,6.372675618953981e-05,0.0005281409438775511,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,27,-67.60810983645072,-66.35715352670235,-66.98263168157654,6,4.77950671421554e-05,0.0005879304846938776,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,28,-66.35715352670235,-65.10619721695397,-65.73167537182816,13,0.00010355597880800338,0.0007174744897959184,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,29,-65.10619721695397,-63.855240907205584,-64.48071906207977,11,8.762428976061725e-05,0.0008270886479591837,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,30,-63.855240907205584,-62.6042845974572,-63.229762752331396,12,9.559013428431026e-05,0.0009466677295918367,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,31,-62.6042845974572,-61.35332828770882,-61.97880644258301,18,0.0001433852014264654,0.0011260363520408164,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,32,-61.35332828770882,-60.10237197796044,-60.72785013283463,22,0.00017524857952123547,0.001345264668367347,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,33,-60.10237197796044,-58.851415668212056,-59.47689382308624,18,0.0001433852014264654,0.0015246332908163266,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,34,-58.851415668212056,-57.600459358463674,-58.22593751333787,23,0.000183214424044928,0.001753826530612245,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,35,-57.600459358463674,-56.34950304871529,-56.97498120358948,38,0.0003027020919003158,0.0021324936224489796,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,36,-56.34950304871529,-55.09854673896691,-55.724024893841104,32,0.0002549070247581607,0.0024513711734693877,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,37,-55.09854673896691,-53.84759042921853,-54.473068584092715,35,0.00027880455832923827,0.002800143494897959,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,38,-53.84759042921853,-52.596634119470146,-53.22211227434434,43,0.00034253131451877846,0.0032286352040816328,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,39,-52.596634119470146,-51.345677809721764,-51.97115596459595,54,0.0004301556042793962,0.0037667410714285715,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,40,-51.345677809721764,-50.09472149997339,-50.720199654847576,52,0.0004142239152320135,0.0042849170918367345,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,41,-50.09472149997339,-48.84376519022501,-49.4692433450992,80,0.0006372675618954018,0.005082110969387755,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,42,-48.84376519022501,-47.592808880476625,-48.21828703535081,68,0.0005416774276110915,0.0057597257653061226,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,43,-47.592808880476625,-46.34185257072824,-46.96733072560244,100,0.0007965844523692522,0.006756218112244898,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,44,-46.34185257072824,-45.09089626097986,-45.71637441585405,121,0.0009638671873667951,0.007961973852040817,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,45,-45.09089626097986,-43.83993995123148,-44.46541810610567,117,0.0009320038092720251,0.009127869897959183,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,46,-43.83993995123148,-42.5889836414831,-43.214461796357284,116,0.0009240379647483326,0.010283801020408163,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,47,-42.5889836414831,-41.338027331734715,-41.96350548660891,144,0.0011470816114117232,0.01171875,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,48,-41.338027331734715,-40.08707102198633,-40.71254917686052,204,0.0016250322828332746,0.013751594387755101,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,49,-40.08707102198633,-38.83611471223795,-39.461592867112145,181,0.0014418178587883464,0.015555245535714286,100352
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,global,,,layers.0.weight,db,50,-38.83611471223795,-37.58515840248957,-38.210636557363756,268,0.002134846332349596,0.018225845025510203,100352
