schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,25,2,local_val_mean_posterior,client_val,6,0.0,2.201815605163574,2.201815605163574,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p0002_b32_e5,5,vi,250,20,local_val_mean_posterior,client_val,19,0.05263157894736842,2.2814278853567025,2.2814278853567025,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,9,0,local_val_mean_posterior,client_val,11,0.5454545454545454,1.9697033275257458,1.9697033275257458,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,55,4,local_val_mean_posterior,client_val,6,0.0,2.261714776357015,2.261714776357015,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,1.8768421808878581,1.8768421808878581,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,25,2,local_val_mean_posterior,client_val,6,0.16666666666666666,2.0734116236368814,2.0734116236368814,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,1.6974334716796875,1.6974334716796875,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,169,13,local_val_mean_posterior,client_val,1,0.0,2.4507670402526855,2.4507670402526855,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,203,16,local_val_mean_posterior,client_val,43,0.37209302325581395,1.9753238766692405,1.9753238766692405,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,224,17,local_val_mean_posterior,client_val,10,0.3,1.9873191833496093,1.9873191833496093,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,287,23,local_val_mean_posterior,client_val,29,0.7586206896551724,1.750042882458917,1.750042882458917,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,115,9,local_val_mean_posterior,client_val,52,0.8461538461538461,1.6000613799461951,1.6000613799461951,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,262,21,local_val_mean_posterior,client_val,17,0.058823529411764705,2.21222484813017,2.21222484813017,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,267,21,local_val_mean_posterior,client_val,34,0.7941176470588235,1.6795657171922571,1.6795657171922571,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b32_e5,10,vi,160,12,local_val_mean_posterior,client_val,42,0.5476190476190477,1.943594251360212,1.943594251360212,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,188,15,local_val_mean_posterior,client_val,7,0.5714285714285714,2.09202207837786,2.09202207837786,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,62,5,local_val_mean_posterior,client_val,25,0.84,1.73883056640625,1.73883056640625,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,1.9634290933609009,1.9634290933609009,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,55,4,local_val_mean_posterior,client_val,6,0.3333333333333333,2.116675535837809,2.116675535837809,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9285714285714286,1.5927610397338867,1.5927610397338867,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8648648648648649,1.8121278608167493,1.8121278608167493,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,2.0502073764801025,2.0502073764801025,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,1.3321567836560702,1.3321567836560702,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,273,21,local_val_mean_posterior,client_val,12,0.9166666666666666,1.8829593658447266,1.8829593658447266,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,173,13,local_val_mean_posterior,client_val,13,0.6153846153846154,1.9961747389573317,1.9961747389573317,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p0002_b32_e5,15,vi,219,17,local_val_mean_posterior,client_val,8,0.75,2.0530714988708496,2.0530714988708496,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,15,1,local_val_mean_posterior,client_val,5,0.0,2.2673370361328127,2.2673370361328127,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0788381894429526,2.0788381894429526,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,252,20,local_val_mean_posterior,client_val,40,0.75,1.8291756629943847,1.8291756629943847,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.9184108670078107,0.9184108670078107,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,2.1482502619425454,2.1482502619425454,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,190,15,local_val_mean_posterior,client_val,8,0.375,2.099682331085205,2.099682331085205,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,191,15,local_val_mean_posterior,client_val,19,0.21052631578947367,2.112136037726151,2.112136037726151,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,7,0,local_val_mean_posterior,client_val,16,0.0625,2.1734437942504883,2.1734437942504883,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,266,21,local_val_mean_posterior,client_val,84,0.6309523809523809,1.5934871491931735,1.5934871491931735,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.9181331634521483,1.9181331634521483,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,83,6,local_val_mean_posterior,client_val,18,0.5,1.8917007446289062,1.8917007446289062,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.68534779548645,2.68534779548645,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,74,5,local_val_mean_posterior,client_val,7,0.14285714285714285,2.1525467463902066,2.1525467463902066,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,2.211421251296997,2.211421251296997,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p0002_b32_e5,20,vi,223,17,local_val_mean_posterior,client_val,12,0.5,1.9036684036254883,1.9036684036254883,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,281,22,local_val_mean_posterior,client_val,4,0.5,1.9768872261047363,1.9768872261047363,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,1.071239709854126,1.071239709854126,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,42,3,local_val_mean_posterior,client_val,5,0.4,1.9931943893432618,1.9931943893432618,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,1.44692259894477,1.44692259894477,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,9,0,local_val_mean_posterior,client_val,11,0.6363636363636364,1.8590951399369673,1.8590951399369673,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,163,13,local_val_mean_posterior,client_val,16,0.8125,1.6967453956604004,1.6967453956604004,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,143,11,local_val_mean_posterior,client_val,6,0.16666666666666666,1.8899539311726887,1.8899539311726887,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,267,21,local_val_mean_posterior,client_val,34,0.8529411764705882,1.590988229302799,1.590988229302799,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,1.3489700317382813,1.3489700317382813,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p0002_b32_e5,25,vi,245,19,local_val_mean_posterior,client_val,18,0.6666666666666666,1.80504396226671,1.80504396226671,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.944109598795573,1.944109598795573,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,77,6,local_val_mean_posterior,client_val,11,0.6363636363636364,1.7009131691672585,1.7009131691672585,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,289,23,local_val_mean_posterior,client_val,12,0.9166666666666666,1.4465986887613933,1.4465986887613933,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,2.0113347371419272,2.0113347371419272,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.1693679264613561,1.1693679264613561,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,217,17,local_val_mean_posterior,client_val,21,0.8095238095238095,1.6730528331938244,1.6730528331938244,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.2492395401000977,1.2492395401000977,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,132,10,local_val_mean_posterior,client_val,42,0.7619047619047619,1.608658404577346,1.608658404577346,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.8652773770419033,1.8652773770419033,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.7674064636230469,1.7674064636230469,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,1.9860334396362305,1.9860334396362305,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,119,9,local_val_mean_posterior,client_val,93,0.6881720430107527,1.344163792107695,1.344163792107695,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,270,21,local_val_mean_posterior,client_val,14,0.6428571428571429,1.6914892196655273,1.6914892196655273,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,134,10,local_val_mean_posterior,client_val,36,0.7777777777777778,1.6237967544131808,1.6237967544131808,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,14,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.5427220662434895,1.5427220662434895,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,228,18,local_val_mean_posterior,client_val,6,0.8333333333333334,1.5076227188110352,1.5076227188110352,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,1.286400318145752,1.286400318145752,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.035322427749634,2.035322427749634,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8686868686868687,1.3165700989540177,1.3165700989540177,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,280,22,local_val_mean_posterior,client_val,7,0.7142857142857143,1.5086356571742467,1.5086356571742467,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,224,17,local_val_mean_posterior,client_val,10,0.8,1.7216852188110352,1.7216852188110352,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.5731414794921874,1.5731414794921874,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.3647688229878743,1.3647688229878743,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.3818039894104004,1.3818039894104004,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.6613132953643799,1.6613132953643799,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.587458610534668,1.587458610534668,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,217,17,local_val_mean_posterior,client_val,21,0.8095238095238095,1.607554662795294,1.607554662795294,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,0.9896464580442847,0.9896464580442847,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,1.4275605574898098,1.4275605574898098,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9215686274509803,1.33318624309465,1.33318624309465,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,139,11,local_val_mean_posterior,client_val,40,0.8,1.3283913135528564,1.3283913135528564,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.142046292622884,1.142046292622884,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,144,11,local_val_mean_posterior,client_val,3,0.3333333333333333,1.6905226707458496,1.6905226707458496,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.6693451404571533,1.6693451404571533,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.8240372668737652,0.8240372668737652,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7555555555555555,1.5333123948838976,1.5333123948838976,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,1.055715560913086,1.055715560913086,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.1188267072041829,1.1188267072041829,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8561151079136691,0.9829205711968512,0.9829205711968512,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,1.4894933700561523,1.4894933700561523,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,114,9,local_val_mean_posterior,client_val,12,0.6666666666666666,1.3795787493387859,1.3795787493387859,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,1.382611083984375,1.382611083984375,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,191,15,local_val_mean_posterior,client_val,19,0.5263157894736842,1.593742571379009,1.593742571379009,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,1.5023256029401506,1.5023256029401506,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.4354891777038574,1.4354891777038574,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,158,12,local_val_mean_posterior,client_val,11,0.45454545454545453,1.7121373956853694,1.7121373956853694,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.9103328159877232,0.9103328159877232,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,269,21,local_val_mean_posterior,client_val,15,0.8,1.4069754282633464,1.4069754282633464,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.3090887069702148,1.3090887069702148,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,31,2,local_val_mean_posterior,client_val,7,0.7142857142857143,1.6046069008963448,1.6046069008963448,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.8594428380330403,0.8594428380330403,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,292,23,local_val_mean_posterior,client_val,7,0.7142857142857143,1.0899133682250977,1.0899133682250977,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,1.0178337097167969,1.0178337097167969,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,1.3931770324707031,1.3931770324707031,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,62,5,local_val_mean_posterior,client_val,25,0.88,1.2558241271972657,1.2558241271972657,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.8041313290596008,0.8041313290596008,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,94,7,local_val_mean_posterior,client_val,18,0.6666666666666666,1.4048938751220703,1.4048938751220703,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
