schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_lr0p0002_b32_e5,26,vi,product,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,6.89301114062411,6.8953263324689775,0.19133729047291273,0.003305099904537201,0.999614928081947,0.2777398945109903,0.11480190003521544,0.1658320207603048,0.4973198184653184,0.9990517225380925,0.0007630104899139622,,,,,0.19133729047291273,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,27,vi,product,24,0,2319,1.606001937302282,0.0008624407072013799,0.33635187580853815,6.8953263324689775,6.902046224425163,0.2550890150247239,0.004220036789774895,0.9993168448641833,0.28491704944577134,0.15865095800716655,0.16591468386683458,0.5993553520021966,0.9988860983989427,0.0011655295801397433,,,,,0.2550890150247239,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,28,vi,product,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,6.902046224425163,6.909640858370652,0.31949102885439207,0.007314659655094147,0.9989304316843861,0.26140420156208205,0.1367014069716367,0.1655659700777548,0.6100384588869193,0.9990896858944486,0.0010694285328265057,,,,,0.31949102885439207,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,29,vi,product,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,6.909640858370652,6.9189804215024315,0.31406016407314186,0.007300723344087601,0.9989693436263236,0.3169896064114235,0.14809330101297447,0.1660594846837001,0.6718132030726017,0.9987231633474695,0.0012088043133642618,,,,,0.31406016407314186,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,30,vi,product,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,6.9189804215024315,6.923841832983702,0.2508637199716445,0.004894621670246124,0.9993434113707924,0.30256924808213437,0.13196601618184506,0.1657738846782118,0.6189690088797809,0.9988654826002976,0.0009950003799093193,,,,,0.2508637199716445,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,31,vi,product,24,0,2899,1.7310017906290969,0.0006898930665746809,0.45463953087271475,6.923841832983702,6.928985205783141,0.21786263466431097,0.0053942278027534485,0.9995056021064535,0.34929135303470904,0.12563228157503004,0.16595626824239945,0.6179697142821978,0.9985679607480585,0.0010005123152267168,,,,,0.21786263466431097,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,32,vi,product,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,6.928985205783141,6.935439576016216,0.26483947117744316,0.009218543767929077,0.9992706537058518,0.34740224210539233,0.17381588829447828,0.16575120022479642,0.6598251514666854,0.9984356724391448,0.001418069436002102,,,,,0.26483947117744316,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,33,vi,product,24,0,4000,2.048781431500284,0.0165,0.31375,6.935439576016216,6.941036212456897,0.26741808745165946,0.008344687521457672,0.9992575572055721,0.3751615848011188,0.14358714678520615,0.1661567532409996,0.6825802283588501,0.9983293575293527,0.0012586424754282533,,,,,0.26741808745165946,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,34,vi,product,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,6.941036212456897,6.9481018881957395,0.25711217018035076,0.007324479520320892,0.9993151480752014,0.40258081930559236,0.18093209296262677,0.16597991210001123,0.6776942351530633,0.9979892708040058,0.0015944801727418624,,,,,0.25711217018035076,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,35,vi,product,24,0,1905,1.5514084632505918,0.0005249343832020997,0.5039370078740157,6.9481018881957395,6.95724337324258,0.3136638342323442,0.006576354615390301,0.9989832211963039,0.2694111378372225,0.13575832822906203,0.165394573414267,0.6263109148346772,0.9990607870523703,0.0010431363446350417,,,,,0.3136638342323442,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,36,vi,product,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,6.95724337324258,6.960805000515706,0.1752588930213039,0.0023874007165431976,0.9996830037868013,0.27563776297842174,0.11683932463447184,0.16552184824656635,0.49739784389493746,0.9990765744873655,0.0007377847245792765,,,,,0.1752588930213039,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,37,vi,product,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,6.960805000515706,6.96583725384022,0.22256434764285576,0.005057580769062042,0.9994894640533691,0.4020862688940535,0.17585151757294387,0.16559640455424213,0.6789540185646586,0.9980223032185903,0.001431305732069977,,,,,0.22256434764285576,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,38,vi,product,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,6.96583725384022,6.972753765721279,0.23537772990296768,0.0051909033209085464,0.9994301665585891,0.3624765363561343,0.15166092930147204,0.16596056916784566,0.6186950327557078,0.9984163326646485,0.0012330663525313952,,,,,0.23537772990296768,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,39,vi,product,24,0,4371,1.9998131225625657,0.001601464195836193,0.32212308396247996,6.972753765721279,6.980711046521626,0.26911328296326104,0.007848627865314484,0.9992567132107835,0.3716201274177616,0.16819847805751603,0.1659154638618243,0.6901676413171202,0.9982970813394768,0.001377936210713966,,,,,0.26911328296326104,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,40,vi,product,24,0,2913,1.6635287128377279,0.0006865774116031583,0.27154136628904907,6.980711046521626,6.985717410646281,0.2233397698905655,0.0047443583607673645,0.9994888207905758,0.3161052280839433,0.16754423851871067,0.16576954711232808,0.6170512090284683,0.9986919651096324,0.0012005181971248985,,,,,0.2233397698905655,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,41,vi,product,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,6.985717410646281,6.989496179077915,0.18676176167397457,0.0033544711768627167,0.9996429646515134,0.3208249227408862,0.12511446283870964,0.1660956945472698,0.5581112896390056,0.9987887551804487,0.0008765448214805724,,,,,0.18676176167397457,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,42,vi,product,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,6.989496179077915,6.998083921908777,0.2999889876161603,0.006473671644926071,0.9990808221253601,0.2848624084405979,0.14107690649579557,0.16573009118078133,0.6240956489511957,0.9989697241966374,0.0011073638509611985,,,,,0.2999889876161603,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,43,vi,product,24,0,4163,1.8383620847508204,0.0031227480182560653,0.27456161422051406,6.998083921908777,7.006218685184568,0.2795906782311328,0.009136244654655457,0.9992035019009723,0.3577840291489281,0.1750895731963845,0.1661008965260845,0.6857099344423837,0.9983881923502377,0.0014637060827635032,,,,,0.2795906782311328,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,44,vi,product,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,7.006218685184568,7.014165641649781,0.27096893915420567,0.006904829293489456,0.9992535931596792,0.29141977889922366,0.13725386765006667,0.1657273211485943,0.621172460624548,0.998946996656192,0.0010301992196794945,,,,,0.27096893915420567,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,45,vi,product,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,7.014165641649781,7.028164325168922,0.35169053407920253,0.011328820139169693,0.9987474795803443,0.30290912337391174,0.1293331197041062,0.16575021412743804,0.6780273815177598,0.9989020385623569,0.001050084090559573,,,,,0.35169053407920253,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,46,vi,product,24,0,2551,1.5184316075433082,0.0015680125441003528,0.45981967855742845,7.028164325168922,7.0419046778106615,0.3478836881375939,0.013728581368923187,0.9987792462883975,0.2876429287200994,0.15916786676941608,0.16577557686469077,0.6728280654173121,0.9989113122284848,0.001241878113534394,,,,,0.3478836881375939,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,47,vi,product,24,0,2767,1.6003481752655362,0.0007228044813877846,0.3809179616913625,7.0419046778106615,7.048960543504944,0.24023492317997097,0.004928775131702423,0.9994191656860336,0.32252450956595,0.15179447147385713,0.165622012799811,0.6164738739007166,0.9987240658229015,0.0011434290012111567,,,,,0.24023492317997097,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,48,vi,product,24,0,4252,1.8224159225596692,0.00047036688617121356,0.34689557855127,7.048960543504944,7.05592059448209,0.2373760373886456,0.005216680467128754,0.9994340325374695,0.3580206463548363,0.18934455372938175,0.16593429391803322,0.6742772124881229,0.9983577716577517,0.0014291952367483933,,,,,0.2373760373886456,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,49,vi,product,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,7.05592059448209,7.062861916403927,0.22398010761833223,0.0064499154686927795,0.9994971514613439,0.3751075230094204,0.154319980944314,0.16639873310493805,0.6508772524520889,0.9983554195017394,0.0012330029888169885,,,,,0.22398010761833223,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,50,vi,product,24,0,2690,1.7695167963685108,0.0007434944237918215,0.36988847583643125,7.062861916403927,7.068302487946411,0.21160678682185105,0.00394769012928009,0.9995518265091136,0.341168453081727,0.12634078052700157,0.16605368424697445,0.6040402325337673,0.9986780126026588,0.0009432339981755593,,,,,0.21160678682185105,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,51,vi,product,24,0,2306,1.9616877720943513,0.0008673026886383347,0.305724197745013,7.068302487946411,7.073249934514281,0.21067815840430257,0.005376959219574928,0.9995563552639067,0.31305366580612437,0.13174050143973232,0.16584087428978223,0.5819118491363444,0.9988492777890176,0.0009205812236304422,,,,,0.21067815840430257,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,52,vi,product,24,0,3153,1.8406871434021541,0.01014906438312718,0.44655883285759596,7.073249934514281,7.084441783552851,0.3234143419463303,0.010708481073379517,0.9989575781081048,0.32691318488763815,0.14978337036802594,0.16600558863359002,0.6970542087962637,0.9987134051902332,0.0011813409000197552,,,,,0.3234143419463303,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,53,vi,product,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,7.084441783552851,7.087911860855524,0.18814093991744246,0.0028887540102005005,0.9996476575950068,0.3017090991204228,0.13728060515371013,0.1657782576723824,0.5246592989865384,0.9989086526436282,0.0008967960852068402,,,,,0.18814093991744246,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,54,vi,product,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,7.087911860855524,7.094756837057678,0.2432276315877883,0.004513241350650787,0.9994122455706314,0.3773200005807994,0.13190635050831376,0.16611102814677992,0.6666110484468694,0.9984162677536046,0.0010592069982998317,,,,,0.2432276315877883,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,55,vi,product,24,0,3937,1.9533611105455733,0.005842011684023368,0.32004064008128014,7.094756837057678,7.104078453518869,0.2681813029771198,0.006878755986690521,0.9992873821155733,0.3633223684043585,0.1607086614798733,0.1658043310534185,0.6801376073089009,0.9984399115811299,0.0012651541048196806,,,,,0.2681813029771198,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,56,vi,product,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,7.104078453518869,7.109754586136265,0.2231690137081696,0.004431426525115967,0.9995072865730175,0.2985775007974489,0.14544167583058404,0.16578482333868755,0.5861291864372739,0.9989110487816911,0.0009787571317671276,,,,,0.2231690137081696,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,57,vi,product,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,7.109754586136265,7.117059755569076,0.25506966671742565,0.005112588405609131,0.9993576436259661,0.33523825517058015,0.13982955695969485,0.16587158629891569,0.6479726405620481,0.998699987498917,0.0010511953414721867,,,,,0.25506966671742565,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,58,vi,product,24,0,2597,2.207425366312503,0.0015402387370042356,0.22718521370812475,7.117059755569076,7.121881024990024,0.1909603243616039,0.004057958722114563,0.9996405122945163,0.3286311708908034,0.13413531964476033,0.1660908571678151,0.5666235930443675,0.9987606619936015,0.000927535784999824,,,,,0.1909603243616039,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,59,vi,product,24,0,4793,1.9222492217781644,0.0008345503859795535,0.35113707490089713,7.121881024990024,7.129321826478254,0.23745932919189167,0.006294257938861847,0.999445273508546,0.396685444359877,0.1644927620148081,0.16618915508829601,0.6724786117272813,0.9981913472424471,0.0013489983002796762,,,,,0.23745932919189167,,,,
bayesfl_observability_v1,vi_lr0p0002_b32_e5,60,vi,product,24,0,2092,2.091289920114181,0.0033460803059273425,0.20936902485659656,7.129321826478254,7.131940765686382,0.15635696714293534,0.0033866390585899353,0.9997596596592093,0.3156018480708626,0.11763789922593627,0.1659935969079236,0.4772001987254977,0.9988870042229514,0.0007395875563756246,,,,,0.15635696714293534,,,,
