round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
107,10.0,0.12310564457438886,0.12307616299949586,0.0029481613310053945,0.98,0.01,0.0,0.01,10.0,0.14828571923991796,0.000200714424195333,0.02367589995265007,0.01942734644388782,1.0856049086969344,1.0,191.54798889160156,0.9874523109427352,77.0,107.0
107,10.0,0.04028635057620704,0.04027505016420037,0.0011300442507490515,1.0,0.01,0.0,0.01,10.0,0.1141176720374756,0.00015446573649114965,0.020840466022491455,0.0194269785129029,1.0844257843941933,1.0,191.42300415039062,0.987532831420287,97.0,107.0
107,10.0,0.030373775772750376,0.030367634585127236,0.0006141228310298175,1.0,0.01,0.0,0.01,10.0,0.11174555258291191,0.00015125491758771254,0.018903404474258423,0.019426946479925565,1.084192486643077,1.0,191.41229248046875,0.9875513234208665,19.0,107.0
107,10.0,0.18134148456156254,0.18131394134834408,0.002754291461315006,0.94,0.01,0.0,0.01,10.0,0.16212236507275893,0.00021944322974295322,0.023508891463279724,0.019427187382368653,1.0862735207128322,1.0,192.91363525390625,0.9873697200606967,57.0,107.0
107,10.0,0.08068399275653064,0.08066507456824183,0.0018918329500593246,0.98,0.01,0.0,0.01,10.0,0.13607031452150803,0.0001841800745834077,0.02171987295150757,0.019427129098744524,1.0847557291638863,1.0,191.4333953857422,0.9875054754082556,42.0,107.0
107,10.0,0.019248006772249936,0.019245512178167702,0.00024946458725025875,1.0,0.01,0.0,0.01,10.0,0.07819509029138674,0.00010584217147265763,0.013842731714248657,0.019427082017018905,1.0840599940413334,1.0,191.40032958984375,0.9875684714088432,14.0,107.0
107,10.0,0.06262111011892557,0.0626054483000189,0.0015661867684684694,1.0,0.01,0.0,0.01,10.0,0.13027756175197852,0.00017633920465606918,0.020627416670322418,0.019427762053605944,1.0845697507761565,1.0,191.67379760742188,0.9875228690692083,16.0,107.0
107,10.0,0.11312538110651076,0.11309827286750078,0.0027108190581202505,0.96,0.01,0.0,0.01,10.0,0.14114053665039264,0.00019104295200921687,0.020600978285074234,0.01942733053052106,1.0857214053490811,1.0,191.7070770263672,0.987449270712866,74.0,107.0
107,10.0,0.03794810154940933,0.03793804745655507,0.0010054092796053737,1.0,0.01,0.0,0.01,10.0,0.1173061293620813,0.0001587815221194622,0.01609554886817932,0.019426967646959645,1.0843065030586025,1.0,191.4167022705078,0.987541300805481,29.0,107.0
107,10.0,0.03228993462398648,0.032286202115938065,0.0003732479439349845,0.99,0.01,0.0,0.01,10.0,0.10541886726789675,0.00014269133502172195,0.014020711183547974,0.019426831385383293,1.0841114505122138,1.0,191.47438049316406,0.9875585033223191,6.0,107.0
107,10.0,0.09626980042085051,0.09624450472183525,0.002529567759484053,0.99,0.01,0.0,0.01,10.0,0.1362860242506942,0.0001844720518170136,0.019980568438768387,0.019427440261589508,1.0853594297991962,1.0,191.52032470703125,0.9874735375494049,27.0,107.0
107,10.0,0.12119651203975082,0.12117071147076786,0.0025800655712373555,0.97,0.01,0.0,0.01,10.0,0.13773789902616054,0.00018643725933028713,0.020067069679498672,0.01942704520889656,1.0862797364089394,1.0,192.1901397705078,0.9874041942964972,73.0,107.0
107,10.0,0.1026205500587821,0.1025955912657082,0.002495873102452606,0.98,0.01,0.0,0.01,10.0,0.13497242661964354,0.00018269401146699105,0.019691158086061478,0.01942729219994453,1.0856341870007864,1.0,191.51092529296875,0.9874518064716457,9.0,107.0
107,10.0,0.0952885016798973,0.09527574358507991,0.0012757904711179434,0.98,0.01,0.0,0.01,10.0,0.15104319543459852,0.0002044468486626694,0.020732447504997253,0.019426960653603602,1.0846637004266717,1.0,191.52305603027344,0.9874972391123971,39.0,107.0
107,10.0,0.06583951676730067,0.06582780473399907,0.0011712043429724871,0.98,0.01,0.0,0.01,10.0,0.12003424885571931,0.00016247421037095643,0.021173298358917236,0.01942679490595589,1.0847701829701673,1.0,191.50697326660156,0.9874969016043246,30.0,107.0
107,10.0,0.07690385626628995,0.07688604909926652,0.0017807244905270637,0.98,0.01,0.0,0.01,10.0,0.12411380556484683,0.00016799615732607706,0.017608627676963806,0.01942698406118068,1.0851428494562023,1.0,192.2098388671875,0.9874718569566772,81.0,107.0
107,10.0,0.04226896739564836,0.04226388987153769,0.0005077384994365275,1.0,0.01,0.0,0.01,10.0,0.12399722267447269,0.00016783835475525354,0.016436010599136353,0.01942705117627567,1.0841776741070588,1.0,191.4950714111328,0.9875474221937842,68.0,107.0
107,10.0,0.16250414326786994,0.16246816492639482,0.0035978099098429085,0.95,0.01,0.0,0.01,10.0,0.14858389814319306,0.0002011180288525099,0.023205269128084183,0.019426814911380527,1.0865704816273283,1.0,225.3800506591797,0.9873705082402511,65.0,107.0
107,10.0,0.09478773018345237,0.09476791289635003,0.001981724926736206,0.98,0.01,0.0,0.01,10.0,0.13799592796070492,0.00018678651837753915,0.019973918795585632,0.019427282708706556,1.0850932594058176,1.0,191.83416748046875,0.9874733935889166,15.0,107.0
107,10.0,0.10299217812716961,0.10296989418566227,0.0022284138831309974,1.0,0.01,0.0,0.01,10.0,0.15740905527416824,0.00021306345651106342,0.02705542743206024,0.019428014919521546,1.08475079717258,1.0,191.43875122070312,0.9875049368203471,43.0,107.0
107,10.0,0.11273672925308346,0.11271413750946521,0.002259136037901044,0.98,0.01,0.0,0.01,10.0,0.16520816647946213,0.00022362006386900606,0.02497038245201111,0.019427955992142726,1.0849042519823553,1.0,191.64903259277344,0.9874938940575831,58.0,107.0
107,10.0,0.05574378021992743,0.05573169384151697,0.001208634627982974,0.99,0.01,0.0,0.01,10.0,0.12581914568264937,0.0001703044467659262,0.023261934518814087,0.019427024041807073,1.0844146167442856,1.0,191.41900634765625,0.9875304436282941,41.0,107.0
107,10.0,0.1288586335722357,0.1288238895125687,0.0034743898082524537,0.97,0.01,0.0,0.01,10.0,0.14718332448113858,0.000199222260753172,0.021928876638412476,0.019426986429728423,1.0858829205377447,1.0,213.34829711914062,0.987431471280955,28.0,107.0
107,10.0,0.026434315042570232,0.026424842071719468,0.0009473021724261344,1.0,0.01,0.0,0.01,10.0,0.10872460148521139,0.00014716586259843077,0.01471199095249176,0.01942692898569031,1.0841850547859457,1.0,191.41981506347656,0.9875555535157322,23.0,107.0
107,10.0,0.10577144413255155,0.1057514903601259,0.0019953833078034224,0.97,0.01,0.0,0.01,10.0,0.14389270836327087,0.00019476819651333046,0.024492457509040833,0.019427172693370687,1.085085717502706,1.0,191.47544860839844,0.9874710879039394,72.0,107.0
107,10.0,0.13424055837094784,0.13420976232737303,0.0030796020291745663,0.94,0.01,0.0,0.01,10.0,0.15321538733501852,0.00020738705253914088,0.023020576685667038,0.019427470086234997,1.0857165466172902,1.0,191.46353149414062,0.9874448179028736,11.0,107.0
107,10.0,0.02813659138046205,0.028134196205064653,0.0002394956405623816,1.0,0.01,0.0,0.01,10.0,0.09304151501857039,0.0001259377788295247,0.012722611427307129,0.019427375775140872,1.0840645572489251,1.0,191.42654418945312,0.9875663288722628,56.0,107.0
107,10.0,0.0379381456412375,0.037933187047019604,0.0004958430770784616,0.99,0.01,0.0,0.01,10.0,0.11230248559715132,0.00015200876286587835,0.01955181360244751,0.019427192748129794,1.0841080576163393,1.0,191.4060821533203,0.9875615001095526,44.0,107.0
107,10.0,0.026623062184080483,0.02662050728686154,0.0002554897277150303,0.99,0.01,0.0,0.01,10.0,0.09523590852819332,0.0001289080340368338,0.013166125863790512,0.019426917573706393,1.0840970583583713,1.0,191.41845703125,0.9875605671035051,36.0,107.0
107,10.0,0.12900438159704208,0.12897779853083194,0.002658327983226627,0.98,0.01,0.0,0.01,10.0,0.15879389160467602,0.00021493792310236704,0.02269187569618225,0.01942745426436834,1.08523206463927,1.0,191.92616271972656,0.987460755431492,34.0,107.0
107,10.0,0.1451077931560576,0.1450768353417516,0.0030957400100305676,0.97,0.01,0.0,0.01,10.0,0.17218031245643362,0.0002330573196772304,0.02715679258108139,0.019427905008829457,1.0852170048911283,1.0,191.72731018066406,0.9874637645099837,37.0,107.0
107,10.0,0.06949726077727973,0.06948082256130875,0.0016438228194601834,0.99,0.01,0.0,0.01,10.0,0.13238509267469642,0.0001791918856680739,0.02075199782848358,0.019427607260925565,1.0846621742784683,1.0,191.78355407714844,0.987514462885535,71.0,107.0
107,10.0,0.12730929171666502,0.1272806496359408,0.00286424650112167,0.97,0.01,0.0,0.01,10.0,0.16724975320460303,0.00022638348509447485,0.026299282908439636,0.01942784457959165,1.0850568945562369,1.0,191.7810821533203,0.9874782819406538,63.0,107.0
107,10.0,0.07596063427627087,0.07594179473817349,0.0018839579774066807,0.99,0.01,0.0,0.01,10.0,0.1328238567376808,0.00017978578153822868,0.018440142273902893,0.019427290630901147,1.0848364270612958,1.0,191.69869995117188,0.9874941952066112,48.0,107.0
107,10.0,0.09905723943375051,0.0990374181419611,0.0019821263966150584,0.97,0.01,0.0,0.01,10.0,0.1394163667326913,0.00018870917520306049,0.021574348211288452,0.01942698045580985,1.0852151588987726,1.0,191.50880432128906,0.987464508489002,98.0,107.0
107,10.0,0.10443302188068629,0.1044028104748577,0.003021143074147403,0.99,0.01,0.0,0.01,10.0,0.1369855854635796,0.00018541895369504613,0.020074166357517242,0.019427006365581048,1.085866950097551,1.0,213.3064422607422,0.9874296348625538,31.0,107.0
107,10.0,0.02760432418435812,0.027602304983884097,0.00020193350937915965,1.0,0.01,0.0,0.01,10.0,0.08903762447729116,0.00012051825098386778,0.012532606720924377,0.019427484356928575,1.084054080709965,1.0,191.4168701171875,0.987567978340273,70.0,107.0
107,10.0,0.1567497116047889,0.15671051423996687,0.003919756063260138,0.96,0.01,0.0,0.01,10.0,0.15729870621178452,0.0002129140918343409,0.0231182724237442,0.019427078572531866,1.086320266887264,1.0,218.5975341796875,0.9873972959479892,67.0,107.0
107,10.0,0.12014086921699345,0.12010839176364244,0.00324773786123842,0.96,0.01,0.0,0.01,10.0,0.14174940347826637,0.0001918670931024707,0.021407511085271835,0.01942695327530559,1.08609167696677,1.0,216.39988708496094,0.9874105743272793,1.0,107.0
107,10.0,0.1476042004302144,0.14756523873656988,0.0038961518323048948,0.96,0.01,0.0,0.01,10.0,0.1577552477210192,0.00021353205064127798,0.02373744547367096,0.019427146810472095,1.0862163660877082,1.0,218.00552368164062,0.987405119481642,90.0,107.0
107,10.0,0.08253839798271656,0.08252269551157951,0.0015702270204201341,1.0,0.01,0.0,0.01,10.0,0.1538494744536434,0.00020824533094623789,0.028543919324874878,0.019427582451336127,1.0844763318309574,1.0,191.4148406982422,0.9875242823420788,96.0,107.0
107,10.0,0.15238914038054646,0.1523542777635157,0.0034862546715885403,0.94,0.01,0.0,0.01,10.0,0.14664243681285294,0.00019849013390069569,0.021606333553791046,0.019426885961451326,1.0864655916573454,1.0,220.8813934326172,0.9873856551626738,69.0,107.0
107,10.0,0.09690574356354772,0.09688454503193497,0.0021198672940954564,0.99,0.01,0.0,0.01,10.0,0.14147487561016397,0.00019149550166902598,0.02009667456150055,0.01942719396825334,1.0850291193563564,1.0,191.9430694580078,0.9874811296728255,53.0,107.0
107,10.0,0.08722136951982976,0.08720407157670707,0.0017297954065725208,0.99,0.01,0.0,0.01,10.0,0.12189254826915395,0.00016498954022646723,0.01709894835948944,0.019426926847188452,1.085356535870674,1.0,192.17166137695312,0.9874520570650465,61.0,107.0
107,10.0,0.024688116507604718,0.024685234436765312,0.0002881908294511959,1.0,0.01,0.0,0.01,10.0,0.08771348670397275,0.00011872594386158253,0.014462172985076904,0.0194272440175914,1.084061324943674,1.0,191.4040985107422,0.9875677267037307,26.0,107.0
107,10.0,0.053632560092955826,0.053624571021646264,0.0007989167585037649,0.99,0.01,0.0,0.01,10.0,0.13610069514845682,0.00018422119674996545,0.024015754461288452,0.019427424841944922,1.0842546209757657,1.0,191.42808532714844,0.9875442678604017,40.0,107.0
107,10.0,0.12873175125569106,0.12870399644598365,0.0027754480484873056,0.99,0.01,0.0,0.01,10.0,0.16193127706276633,0.00021918457961741928,0.025434836745262146,0.019427645687633503,1.0853070913639093,1.0,191.9501495361328,0.9874572727712629,3.0,107.0
107,10.0,0.12841173727065325,0.12837983202189207,0.0031905185664072634,0.97,0.01,0.0,0.01,10.0,0.1580101390691848,0.00021387706276005557,0.022595074027776718,0.019427529036218256,1.0856326047850564,1.0,191.53143310546875,0.987453025117671,95.0,107.0
107,10.0,0.07829712172970175,0.07827844163402915,0.0018680140492506325,1.0,0.01,0.0,0.01,10.0,0.13087194379019854,0.00017714373963870195,0.018041402101516724,0.019427198214115274,1.084979285172528,1.0,191.93606567382812,0.9874851016903071,91.0,107.0
107,10.0,0.033436775719746945,0.03342803963460028,0.0008735940267797559,1.0,0.01,0.0,0.01,10.0,0.1119224202937659,0.0001514943196078448,0.015127062797546387,0.01942724011418462,1.0841472985341252,1.0,191.40292358398438,0.9875594122672284,12.0,107.0
107,10.0,0.09591234866529703,0.09589617657475173,0.0016172115574590862,0.97,0.01,0.0,0.01,10.0,0.13238544607073394,0.00017919236401273546,0.020561613142490387,0.019427284977394987,1.0850892087986077,1.0,191.57049560546875,0.9874733141074704,80.0,107.0
107,10.0,0.05529937194660306,0.055287376046180725,0.0011995942331850529,0.99,0.01,0.0,0.01,10.0,0.12298083626640408,0.00016646260924381025,0.020700186491012573,0.01942692282406499,1.0846089572977347,1.0,191.4590301513672,0.9875144844871067,75.0,107.0
107,10.0,0.13798385877162217,0.13795137079432607,0.0032488075084984303,0.96,0.01,0.0,0.01,10.0,0.14175934388862277,0.0001918805480983474,0.021049022674560547,0.019426904026055118,1.0866376973978948,1.0,224.54495239257812,0.9873709839817061,82.0,107.0
107,10.0,0.06378113520331681,0.06376327755860985,0.0017857626429758967,1.0,0.01,0.0,0.01,10.0,0.13260568393562436,0.00017949047037431955,0.021980345249176025,0.019427287464459198,1.0845243556513329,1.0,191.42352294921875,0.9875264595247437,47.0,107.0
107,10.0,0.023292826570104806,0.023286219337023795,0.0006607237388379872,1.0,0.01,0.0,0.01,10.0,0.10515022583637476,0.00014232771126537286,0.01722937822341919,0.0194267718427023,1.0842159508245715,1.0,191.42001342773438,0.987549549826711,2.0,107.0
107,10.0,0.02360705495811999,0.02360546961426735,0.00015852790638746229,1.0,0.01,0.0,0.01,10.0,0.08042427660238426,0.00010885952101332424,0.01132841408252716,0.01942740057054211,1.0840424393275692,1.0,191.411376953125,0.9875698008330218,13.0,107.0
107,10.0,0.104340701084584,0.10431760339997709,0.0023097519762814043,0.99,0.01,0.0,0.01,10.0,0.144407058166353,0.0001954644026287257,0.022685877978801727,0.019427469815427603,1.0851515169192252,1.0,192.05770874023438,0.9874716754285776,10.0,107.0
107,10.0,0.05148679316043854,0.05147538501769304,0.0011408118007238954,1.0,0.01,0.0,0.01,10.0,0.13290475209433456,0.00017989527869691706,0.01868698000907898,0.019427345208892922,1.0842502112068075,1.0,191.40736389160156,0.9875468326063891,64.0,107.0
107,10.0,0.1042719722725451,0.10424789004027843,0.0024081747164018453,0.98,0.01,0.0,0.01,10.0,0.16368409770668946,0.00022155713705630187,0.029517024755477905,0.01942752719487089,1.0846767840726415,1.0,191.4202880859375,0.9875093779434995,25.0,107.0
107,10.0,0.05351058067753911,0.053504975698888305,0.0005605167796602472,0.99,0.01,0.0,0.01,10.0,0.13395073611111008,0.00018131108650849026,0.018036246299743652,0.019427347927598388,1.0841754822077017,1.0,191.49961853027344,0.9875486668700605,87.0,107.0
107,10.0,0.026135281240567566,0.02613026003818959,0.0005021217715693638,1.0,0.01,0.0,0.01,10.0,0.10023051707000362,0.00013566856352469753,0.016835689544677734,0.019426961642688284,1.0841458860220936,1.0,191.4135284423828,0.9875581916125551,22.0,107.0
107,10.0,0.050688337767496705,0.05067854961380362,0.0009788173425476997,0.99,0.01,0.0,0.01,10.0,0.11815094399944065,0.0001599250340123035,0.016634240746498108,0.01942672215828907,1.0844466394682788,1.0,191.422119140625,0.9875248912427519,78.0,107.0
107,10.0,0.02425344451330602,0.02425135704688728,0.00020874235779047012,1.0,0.01,0.0,0.01,10.0,0.08769633721547593,0.00011870273090671048,0.011911645531654358,0.01942722992398955,1.084064229094784,1.0,191.42295837402344,0.9875663822279116,46.0,107.0
107,10.0,0.04800645150244236,0.047995537519454956,0.001091396139236167,0.99,0.01,0.0,0.01,10.0,0.12585255842837453,0.00017034967310365707,0.01703523099422455,0.019426824538272325,1.0842797622289102,1.0,191.43035888671875,0.9875449253712095,4.0,107.0
107,10.0,0.10242281807586551,0.10240295948460698,0.0019858398823998868,0.99,0.01,0.0,0.01,10.0,0.14875419237819645,0.00020134853324293737,0.023562908172607422,0.019427813873035046,1.0849691561133255,1.0,192.39390563964844,0.9874892198396553,17.0,107.0
107,10.0,0.018224805779755115,0.01822256948798895,0.0002236203508800827,1.0,0.01,0.0,0.01,10.0,0.07478302165078,0.0001012237132959381,0.011869549751281738,0.01942709941858972,1.0840492517790765,1.0,191.40492248535156,0.9875697762816157,94.0,107.0
107,10.0,0.1346869214437902,0.13466037940233946,0.002654188068117946,0.98,0.01,0.0,0.01,10.0,0.1791485089584153,0.00024248922961261874,0.029323264956474304,0.0194283229067749,1.084828692274841,1.0,191.64207458496094,0.9874977243714936,76.0,107.0
107,10.0,0.1544509507715702,0.15441995169967412,0.003099888958968222,0.96,0.01,0.0,0.01,10.0,0.17290288360588682,0.0002340353670100825,0.02612021565437317,0.019427698036481488,1.0854493227283868,1.0,191.92691040039062,0.9874408459947993,55.0,107.0
107,10.0,0.07801586985588074,0.07800222868099808,0.0013641380879562347,0.98,0.01,0.0,0.01,10.0,0.15112737409181912,0.00020456078998352064,0.02156190574169159,0.019427105352244844,1.0844077174675033,1.0,191.47335815429688,0.9875290962694078,79.0,107.0
107,10.0,0.10184360602870583,0.10181794930249452,0.00256565569434315,0.98,0.01,0.0,0.01,10.0,0.16277561323951703,0.00022032744388251829,0.022855788469314575,0.01942787855941076,1.0847748951643634,1.0,191.6766815185547,0.9875034853005903,18.0,107.0
107,10.0,0.07631575325503945,0.0763007715344429,0.0014981492538936436,1.0,0.01,0.0,0.01,10.0,0.14238260450262563,0.00019272417212299684,0.025668174028396606,0.019427395522361498,1.0846011609678268,1.0,191.45762634277344,0.9875125933368107,85.0,107.0
107,10.0,0.020541781559586525,0.02053895639255643,0.00028250748000573366,1.0,0.01,0.0,0.01,10.0,0.083105977987164,0.00011248937931706977,0.013996750116348267,0.019426914448573508,1.0840733264918396,1.0,191.4037322998047,0.9875665926808483,52.0,107.0
107,10.0,0.04343959633260965,0.0434287543874234,0.001084197510499507,1.0,0.01,0.0,0.01,10.0,0.12171590368659951,0.000164750440225089,0.016319409012794495,0.019426984408957505,1.084321738172234,1.0,191.42640686035156,0.9875406011086283,89.0,107.0
107,10.0,0.11256046905182301,0.11253038174472749,0.003008718625642359,0.98,0.01,0.0,0.01,10.0,0.13533047881289761,0.00018317865854001496,0.019487977027893066,0.019426880168115453,1.0860553935202661,1.0,214.9302978515625,0.9874165891982635,93.0,107.0
107,10.0,0.06820004279725253,0.06818531299941241,0.0014729769784025848,0.99,0.01,0.0,0.01,10.0,0.12553086475863898,0.00016991423967136689,0.020555876195430756,0.01942745352846142,1.084759714022415,1.0,191.52505493164062,0.9875040733843021,0.0,107.0
107,10.0,0.1271736617665738,0.1271458995528519,0.0027761965990066527,0.96,0.01,0.0,0.01,10.0,0.14197128802854272,0.00019216742836047692,0.0218297578394413,0.01942727127428033,1.0860473506373904,1.0,192.313720703125,0.9874249604336393,50.0,107.0
107,10.0,0.04364653138909489,0.04363525896333158,0.0011272449162788689,1.0,0.01,0.0,0.01,10.0,0.11820124219656372,0.00015999311591341554,0.0216352641582489,0.019426994585108073,1.0843624222420778,1.0,191.41741943359375,0.9875377477687983,21.0,107.0
108,10.0,0.13746262383647262,0.13743010647594928,0.0032517361687496305,0.96,0.01,0.0,0.01,10.0,0.14144049437080575,0.0001914489644117885,0.021016428247094154,0.019427780444778695,1.0875716010306489,1.0,227.4763946533203,0.9872891909171786,82.0,108.0
108,10.0,0.11208021487109363,0.11205011056736111,0.003010412724688649,0.98,0.01,0.0,0.01,10.0,0.13500702900795292,0.00018274084806380497,0.01945166103541851,0.019427756248307688,1.0869867996296212,1.0,217.80775451660156,0.9873345889420189,93.0,108.0
108,10.0,0.11966345040127635,0.1196309369057417,0.0032513673417270184,0.96,0.01,0.0,0.01,10.0,0.14145260750959235,0.00019146536033776983,0.021376976743340492,0.01942782941874358,1.087022490046984,1.0,219.28256225585938,0.9873287132703256,1.0,108.0
108,10.0,0.06321310042403638,0.0631952607538551,0.00178397597046569,1.0,0.01,0.0,0.01,10.0,0.13220946550145726,0.00017895416279677898,0.021923542022705078,0.019428160975780217,1.0854502580328402,1.0,194.2548828125,0.9874445188970806,47.0,108.0
108,10.0,0.10392509931698442,0.10389485470950603,0.003024452831596136,0.99,0.01,0.0,0.01,10.0,0.1366849470426055,0.00018501201991972296,0.020043162629008293,0.01942788231289524,1.0867963826900304,1.0,216.16603088378906,0.987347839987656,31.0,108.0
108,10.0,0.10221338993869722,0.10218842010945081,0.0024969870573841035,0.98,0.01,0.0,0.01,10.0,0.13464674562163698,0.00018225318092497181,0.019652564078569412,0.019428167264700886,1.0865672556921657,1.0,194.34242248535156,0.987369667702232,9.0,108.0
108,10.0,0.03312948518432677,0.03312082369811833,0.0008661430620122701,1.0,0.01,0.0,0.01,10.0,0.11134460687358264,0.0001507122113339066,0.015046760439872742,0.019428114448145028,1.0850744794614173,1.0,194.2344512939453,0.9874772434535031,12.0,108.0
108,10.0,0.08039620374329388,0.08038003011606634,0.0016173655865713954,0.99,0.01,0.0,0.01,10.0,0.13206694963584825,0.00017876125824702844,0.02096717059612274,0.019428306661286015,1.0859061295583736,1.0,194.60125732421875,0.9874020951774016,92.0,108.0
108,10.0,0.10928222890943289,0.10925832758657635,0.00239013439277187,0.98,0.01,0.0,0.01,10.0,0.16245656827682828,0.0002198955956485364,0.025498822331428528,0.01942796740853501,1.0858827275576468,1.0,194.25770568847656,0.9874037053158344,99.0,108.0
108,10.0,0.16190456841140985,0.16187662882730364,0.002793936769012362,0.97,0.01,0.0,0.01,10.0,0.16204906050385773,0.0002193440072121977,0.026250991970300674,0.019428333429482737,1.0867904802528547,1.0,194.53768920898438,0.987328050504179,59.0,108.0
108,10.0,0.04314057272858918,0.04312934519257396,0.0011227536830119788,1.0,0.01,0.0,0.01,10.0,0.11788311644477881,0.00015956251189154134,0.021582603454589844,0.01942786980691735,1.0852872947294512,1.0,194.2487030029297,0.9874558716738941,21.0,108.0
108,10.0,0.07522323308512568,0.07520921323448419,0.001401969266589731,0.98,0.01,0.0,0.01,10.0,0.14134956416539698,0.00019132588442867122,0.02539348602294922,0.019428091929898895,1.0855383594782053,1.0,194.2751922607422,0.9874282542649555,33.0,108.0
108,10.0,0.04193470287136734,0.041929661948233846,0.0005040971620474011,1.0,0.01,0.0,0.01,10.0,0.1235232098954381,0.00016719674744139463,0.016366586089134216,0.019427925666247816,1.0851054174785042,1.0,194.32626342773438,0.9874652644899758,68.0,108.0
108,10.0,0.06189550468698144,0.061883043684065345,0.0012461093487218023,0.99,0.01,0.0,0.01,10.0,0.12979658535271127,0.00017568817162655486,0.023215949535369873,0.019427882437711454,1.0854787668633445,1.0,194.28018188476562,0.9874353112011992,62.0,108.0
108,10.0,0.030118683679029347,0.030112608522176742,0.0006075132463593036,1.0,0.01,0.0,0.01,10.0,0.11126308117015432,0.00015060186095961156,0.018829569220542908,0.01942782286861327,1.0851196479053467,1.0,194.24374389648438,0.9874691925568665,19.0,108.0
108,10.0,0.12791555747389793,0.1278836383484304,0.0031919401604682206,0.97,0.01,0.0,0.01,10.0,0.1576471791584665,0.00021338577277030314,0.022556472569704056,0.019428404670549217,1.0865657595929765,1.0,194.3632049560547,0.987370869848764,95.0,108.0
108,10.0,0.10527235888876021,0.1052524380851537,0.0019920762279070914,0.97,0.01,0.0,0.01,10.0,0.14349153009082585,0.0001942251754701294,0.024434715509414673,0.019428045200820015,1.0860150985155066,1.0,194.3070068359375,0.9873890243617736,72.0,108.0
108,10.0,0.11271206620149314,0.11268494371324778,0.0027122545754536985,0.96,0.01,0.0,0.01,10.0,0.1408103917016741,0.00019059607921780646,0.020565714687108994,0.019428205502816744,1.086653994586774,1.0,194.5401611328125,0.9873672092184155,74.0,108.0
108,10.0,0.06664670053869486,0.06663405131548643,0.0012649356562178583,1.0,0.01,0.0,0.01,10.0,0.14602515951702466,0.00019765460868871913,0.020670011639595032,0.019428454591157794,1.085221259358214,1.0,194.24623107910156,0.9874596504383477,7.0,108.0
108,10.0,0.037711697584018114,0.03770678034052253,0.0004917376849334687,0.99,0.01,0.0,0.01,10.0,0.11194293820275722,0.00015152209194027166,0.019492313265800476,0.019428065772589723,1.0850363279500237,1.0,194.23756408691406,0.9874791927477358,44.0,108.0
108,10.0,0.0764662915840745,0.07644847745541483,0.001781410479452461,0.98,0.01,0.0,0.01,10.0,0.12382727718800483,0.0001676083224187896,0.017571672797203064,0.01942785909966567,1.0860691425950195,1.0,195.0448760986328,0.9873901343334653,81.0,108.0
108,10.0,0.054755132924765346,0.05474318130873144,0.001195161824580282,0.99,0.01,0.0,0.01,10.0,0.12265137431877063,0.0001660166609390613,0.020648449659347534,0.019427798459605284,1.0855325150954143,1.0,194.2898406982422,0.9874328200076633,75.0,108.0
108,10.0,0.1490402275696397,0.14900542981922626,0.003479791176505387,0.93,0.01,0.0,0.01,10.0,0.16061322637168576,0.00021740051175925642,0.024817947298288345,0.019428295409275435,1.0868175665684578,1.0,194.35226440429688,0.9873541757615574,32.0,108.0
108,10.0,0.12272855653427542,0.12269904618151486,0.002951031958218664,0.98,0.01,0.0,0.01,10.0,0.14798973259146891,0.00020031378689851524,0.02364235743880272,0.019428222192393187,1.0865379146654572,1.0,194.37974548339844,0.987370154927209,77.0,108.0
108,10.0,0.07781475144438446,0.07779607926495373,0.0018672131234779954,1.0,0.01,0.0,0.01,10.0,0.13053151898252108,0.00017668295238551922,0.017999008297920227,0.019428072812021344,1.0859060342223927,1.0,194.7686004638672,0.9874032660207139,91.0,108.0
108,10.0,0.10372810550034046,0.10370404589921237,0.00240597459487617,0.98,0.01,0.0,0.01,10.0,0.1633108658058715,0.000221051943255793,0.029461100697517395,0.019428399565617715,1.08560447781239,1.0,194.251708984375,0.9874273187303524,25.0,108.0
108,10.0,0.024470066418871284,0.024467221181839704,0.0002845087874447927,1.0,0.01,0.0,0.01,10.0,0.08724303995270102,0.00011808916339964679,0.014386728405952454,0.019428117942103907,1.084989482326551,1.0,194.23561096191406,0.9874854287351718,26.0,108.0
108,10.0,0.06841945992782712,0.06840628311038018,0.0013176856911741198,0.99,0.01,0.0,0.01,10.0,0.13279008100624176,0.00017974006387558178,0.023746490478515625,0.01942795258490281,1.0855676470866766,1.0,194.28964233398438,0.9874273362128154,38.0,108.0
108,10.0,0.07879025097936392,0.0787798611447215,0.0010389559087343515,0.99,0.01,0.0,0.01,10.0,0.15990526824899115,0.0002164422441143381,0.024677887558937073,0.019428046111356432,1.0851874545159501,1.0,194.27659606933594,0.9874612507027227,49.0,108.0
108,10.0,0.16213847030885517,0.16210246551781893,0.003600479173474014,0.95,0.01,0.0,0.01,10.0,0.14825654681016678,0.00020067493740274164,0.02317010797560215,0.019427691182667035,1.0875069974284797,1.0,228.35581970214844,0.9872884062501855,65.0,108.0
108,10.0,0.10225929282605647,0.10223703999072313,0.0022252900642342867,1.0,0.01,0.0,0.01,10.0,0.15693672764563849,0.00021242413015868213,0.02698485553264618,0.019428884701959928,1.0856785746750859,1.0,194.27017211914062,0.9874229157053978,43.0,108.0
