schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global,,,all,all,101770,-0.0012481337180361152,0.06860083341598511,0.05459737777709961,0.04616439528763294,0.11253552213311195,21.888256282068497,0.07404546850780332,0.005907856704120865,0.05255076289176941,0.06673557683825493,0.07372504472732544,0.08176729083061218,0.08428160026669501,0.10982563346624374,0.005517634177376518,561.5296302316083,185.86316244285234,29.496054587618584,82.90726470947266,183.97969818115234,224.53558197021485,362.1112060546875,0.7407766271200177,0.5672720158417267,0.11429504236160402,0.6251691343426857,1.0636565206278188,1.5281652292049503,1.8195608545451623,-6.208388829475152,9.71879316100526,-4.080049439518259,3.683406276572716,0.7208018079984279,0.967937506141299,0.2791981920015722,0.03206249385870099,28414,3263,0.06993137113749981,0.07780546881258488,149.56871795654297,165.18848419189453,204.48239517211914,237.29051437377927,8.783305922086166e-06,0.29394149776154943,5.74860781141808,-101.12683882169782,-18.83945214122475,-10.63478194514938,0.5360281364887041,5.199331697180679,15.191253613703985
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00024521598243154585,0.06761544197797775,0.05400870367884636,0.04584809951484203,0.1114020168781281,21.41961833061015,0.07410297973784713,0.00588818100301012,0.05335609242320061,0.06682118847966194,0.07377525046467781,0.08180015310645104,0.084308697655797,0.10982563346624374,0.005525922281551991,554.5373527983054,185.54326557558105,29.292941595264253,82.90726470947266,183.72938537597656,223.96059265136725,351.26263427734375,0.7316647231017369,0.5525928260185939,0.11363966246989915,0.621074655756575,1.054495741636213,1.5083559791319683,1.7916382031720846,-6.2863255776203815,9.698694348700354,-4.137123853695529,3.570076982465569,0.7248784279336735,0.9710817920918368,0.27512157206632654,0.028918207908163265,27609,2902,0.06999643333256245,0.07784591615200043,149.44857482910157,165.01686096191406,204.10243606567383,236.53387298583985,8.783305922086166e-06,0.29194350800585245,4.386280158557402,-101.12683882169782,-18.889401297511398,-10.694023561436314,0.46089660519436537,5.065006286854875,12.841927345873497
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.008714994415640831,0.06973050534725189,0.057242147624492645,0.04813350364565849,0.11400727406144141,0.7950481820210079,0.07478625344811007,0.006041974957045603,0.05849764496088028,0.066661536693573,0.07519178465008736,0.08185675293207169,0.08550518676638602,0.09309732913970947,0.0056294891661865226,0.7205746132718749,182.27704215049744,29.234089212248044,115.3786849975586,176.87227630615234,225.0346481323242,292.22894287109375,0.7670050360063263,0.5524049236185838,0.1413131707987529,0.6382072182855516,1.0520811018296754,1.5248386192102132,1.8219389064853118,-5.464524421639775,8.940507179146028,-3.9010892958961083,3.664401791396963,0.7109375,0.96875,0.2890625,0.03125,37,4,0.07018436305224895,0.07788608781993389,149.25366668701173,164.84762573242188,203.01502227783203,227.7780792236328,0.005345670997697268,0.31351447234048624,2.440190952127305,-45.43995547143674,-16.999703595805496,-10.074852800765424,0.4408618684859609,5.210672347370694,7.748476249814004
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0782587081193924,0.09538527578115463,0.10001455247402191,0.08621003478765488,0.2067776769399643,4.4141992060244135,0.06950318177696317,0.00565457690741792,0.05255076289176941,0.06253168135881423,0.06937535852193832,0.07653117403388024,0.07937070094048977,0.09154638648033142,0.00486266651712349,6.224213141918066,211.09473682045936,34.06156681593502,119.3211898803711,207.77320861816406,255.74076538085947,362.1112060546875,1.4454867982470165,1.0480861432919777,0.232925351703871,1.2570408494890324,2.1238658094991214,2.921163840847276,3.4038473088135968,-0.2367100093618471,9.491085954988403,1.9869843316480247,9.311110888827688,0.40546875,0.72421875,0.59453125,0.27578125,761,353,0.06562736444175243,0.07295059598982334,170.73526611328126,187.9067268371582,232.1828155517578,271.08315124511716,0.0022078217981340554,0.6011737102346578,5.74860781141808,-53.120719658493904,-12.655686552511858,-4.420065113113843,6.5425352522610165,10.63940127297156,15.191253613703985
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.11279921233654022,0.07156868278980255,0.11480984836816788,0.10549167916178703,0.20118504613637922,0.42244218338034334,0.0688394270837307,0.0031782212119418605,0.06392604857683182,0.0654020681977272,0.06786100193858147,0.07280349880456924,0.07375766783952713,0.07471183687448502,0.004748967811288312,0.04748967811288313,212.3530242919922,19.261136151670172,179.15179443359375,217.1685562133789,233.82599487304688,244.705810546875,1.641930293371341,0.9293458641215804,0.6209327255293161,1.5563706770485979,2.3524662315610807,2.8268955085037826,2.937581866171742,2.0061127627364845,7.5196930236181245,3.624798490514402,9.023365567696997,0.3,0.6,0.7,0.4,7,4,0.06690875068306923,0.07100607082247734,188.70870513916014,198.34221649169922,223.38042449951172,239.26590270996093,0.14949875741697582,0.8933186512817974,3.0482682238397025,-16.507248340604953,-4.742804007022924,-1.095078340747982,7.429701794480726,9.352214572626352,9.681063577555706
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,50,vi,global,,,all,all,101770,-0.0013372654793784022,0.07418449223041534,0.05903896689414978,0.049772389233112335,0.12187406793236735,23.66974547867341,0.07739654934500283,0.006565676527100884,0.05500980466604233,0.06928028836846352,0.07704396545886993,0.08599748462438583,0.0887283619493246,0.1168772429227829,0.00603333395877198,614.0123969842244,170.53623066913687,28.81012809510872,73.20488739013672,168.4700698852539,208.3438278198242,330.4606628417969,0.7666247802666845,0.5873400052812634,0.12022211524970852,0.6444886722946382,1.1003574314863769,1.5766103157766411,1.8899518230423953,-5.883338844451877,9.623968810648,-3.8156942303972015,3.954487276565539,0.7040188660705512,0.9618060332121451,0.29598113392944875,0.038193966787854965,30122,3887,0.07283348776400089,0.08156822063028812,135.21613006591798,150.29967498779297,188.511474609375,220.9977241516113,1.1642153830890886e-05,0.3046263672487692,6.043719120012756,-98.67933258521035,-18.400312703768886,-10.32465017195915,0.8306756177477161,5.5290146664114355,15.626085448671795
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,50,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00022367470955941826,0.07313361018896103,0.05841291695833206,0.04944220371544361,0.12046363875269894,23.16765408785694,0.07746282171431129,0.006541617496056197,0.055294353514909744,0.06937412917613983,0.07710623368620872,0.08604046925902367,0.0887738462537527,0.1168772429227829,0.006043281507407886,606.4553858313961,170.20799304187602,28.5841534544422,73.20488739013672,168.1980743408203,207.78056945800782,327.06829833984375,0.7571978247323212,0.5718605865683514,0.11938989290070964,0.6401978830286083,1.091190868223741,1.5570500357819839,1.8592529480160749,-5.960266243967627,9.601945438820348,-3.8737153258195214,3.846051376798041,0.7079878826530612,0.9651426977040817,0.29201211734693877,0.034857302295918366,29304,3498,0.07291051931679249,0.08161943219602108,135.0810562133789,150.1111183166504,188.1133575439453,220.2913734436035,1.1642153830890886e-05,0.30292402787572337,4.3535732833952965,-98.67933258521035,-18.460648747883706,-10.373325544634481,0.7580144570940001,5.386769553307372,12.776917186117338
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,50,vi,global,,,layers.0.bias,layers.0.bias,128,-0.010181520134210587,0.07534383982419968,0.06259508430957794,0.058040158823132515,0.12607082724571228,0.860166093603527,0.07805803176597692,0.006747341162268021,0.06095186248421669,0.06987388208508491,0.07803082838654518,0.08657129853963852,0.09105412140488625,0.09921406954526901,0.006138582935938298,0.7857386158001022,167.75593227148056,28.519949306575324,101.59059143066406,164.23570251464844,204.81981506347657,269.16961669921875,0.8089344134744179,0.5680934980827478,0.19153837180438393,0.7013074754022457,1.0890488695687783,1.676563217452987,1.9813338584526168,-5.221269530649593,10.024377724880294,-3.0819887978590437,4.488201265986858,0.6796875,0.96875,0.3203125,0.03125,41,4,0.07243164256215096,0.08164842054247856,133.43385314941406,150.0054054260254,190.60907363891602,209.7138656616211,0.0007915957313721113,0.33739318883399877,2.6430527468633835,-62.029931116302194,-14.360544176011075,-9.437429490653528,0.7406276334402063,5.93910457791267,8.442116606891158
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.08669748157262802,0.10033109039068222,0.10713567584753036,0.09256759658455849,0.22186467051506045,4.744044643330666,0.07218671416630969,0.0063160054815938884,0.05500980466604233,0.06441450417041779,0.07201074063777924,0.08035499677062034,0.0831647515296936,0.09775007516145706,0.00525081362737202,6.721041443036185,196.3001303255558,34.192707089815286,104.65640258789062,192.84369659423828,241.00865936279297,330.4606628417969,1.4922011775418105,1.0960087435190835,0.24851724247024332,1.302331237130816,2.1924756218568,3.046692554066935,3.5716977942959867,0.02324115988444022,9.429400326815331,2.294426911336613,9.676571219194841,0.3984375,0.703125,0.6015625,0.296875,770,380,0.06784114986658096,0.076069425791502,154.87247772216796,172.81431579589844,217.27692794799805,257.66752471923826,0.001973977272960953,0.5953320638831288,6.043719120012756,-54.09315703180959,-12.092870255169586,-4.504814545312407,6.818695444890714,11.057494101856703,15.626085448671795
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.13712862133979797,0.09097649157047272,0.13969232141971588,0.148297481238842,0.23626714199781418,0.520393893206164,0.07073199674487114,0.004482637134631608,0.06469473987817764,0.06548112332820892,0.0693630650639534,0.07613120004534721,0.07677656300365925,0.07742192596197128,0.00502310939919724,0.0502310939919724,202.27513122558594,25.254724921923923,166.82919311523438,207.85506439208984,233.23243560791016,238.92526245117188,1.9526668024335792,1.178199361732167,0.1719110417420319,2.194895030324232,3.085160668160729,3.1197657356060557,3.141614034082609,1.5817730042795495,11.366086271225226,6.743971475464514,9.88234578977297,0.3,0.5,0.7,0.5,7,5,0.06695396080613136,0.07531668618321419,172.55018615722656,176.3061065673828,223.16521453857422,236.078849029541,0.061899652347849304,0.9692447941675498,3.1634623325591624,-24.166235802602603,-15.644189326298527,-1.1441262222508777,9.784357085271935,9.942799571573232,10.003253353373493
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,global,,,all,all,101770,-0.0013745215255767107,0.07881427556276321,0.06275133043527603,0.05289723165333271,0.12930810600519188,25.14668853780279,0.08072697792922987,0.007194339055405487,0.0564112551510334,0.07186487168073655,0.0802990272641182,0.09013471603393555,0.09314250349998474,0.12448879331350327,0.006568603480030497,668.4867761627037,157.10158890121355,27.906933839338734,64.52670288085938,155.08843994140625,193.6273422241211,314.24505615234375,0.7817203898619156,0.5984925447715174,0.12298173866277808,0.6572293332881287,1.122040301345339,1.6082312744684708,1.9222896392043793,-5.70840571518726,9.634499912054984,-3.6456612299327835,4.126970066750716,0.6941436572663849,0.9583767318463201,0.305856342733615,0.041623268153679865,31127,4236,0.07571078650653362,0.08529119193553925,123.0880241394043,137.46483993530273,174.45542526245117,206.16938171386718,8.012840117102578e-06,0.31227310432249034,5.8315306130325375,-101.92426937193511,-18.203187444861523,-10.109308387620192,1.0001691230334346,5.676376495208305,15.315651196550402
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00015668844571337104,0.07769196480512619,0.062076691538095474,0.052498407661914825,0.12800192683935166,24.61160785053117,0.08080190706337186,0.007165082342135116,0.0564112551510334,0.07198079600930214,0.08036977425217628,0.09017632380127907,0.09318516403436661,0.12448879331350327,0.006580286590047358,660.3449198844324,156.76867210925843,27.659284760181382,64.52670288085938,154.81552124023438,193.0041717529297,314.24505615234375,0.7718165580161771,0.5822113966171205,0.12212832288820402,0.6520860156465493,1.1123916557122493,1.5901141509441634,1.890970081504439,-5.7866033881842736,9.609907304557726,-3.713902268292971,4.028566050481012,0.6983019770408163,0.9617745535714286,0.3016980229591837,0.03822544642857143,30276,3836,0.07580310292541981,0.08534293621778488,122.97446365356446,137.29820251464844,174.03076553344727,205.41105041503906,8.012840117102578e-06,0.31031171667309704,4.862643392301736,-101.92426937193511,-18.263672146087558,-10.164036522456605,0.9251544479940323,5.53369314741847,13.737448424742633
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.010379745624959469,0.07731220126152039,0.06507354229688644,0.055497827008366585,0.12621257752180098,0.8825356714397107,0.081589218985755,0.007122438572307003,0.06383167952299118,0.07202512919902801,0.08203967288136482,0.09011347517371178,0.09391397684812545,0.10378596931695938,0.006707529785921771,0.8585638125979866,153.67280572652817,26.89541389433707,92.83734130859375,148.5773162841797,192.78722839355467,245.42990112304688,0.8037955818214713,0.5424324448665574,0.17697850896543404,0.6961289571053872,1.2056606655816964,1.5876359078362796,1.8022722845184076,-4.9716726048756845,9.219110531465832,-3.1463825933287177,4.015004914158968,0.6640625,0.984375,0.3359375,0.015625,43,2,0.07613316364586353,0.0862186923623085,123.14671478271484,134.52318572998047,172.52991485595703,198.4979034423828,0.0030697160369198076,0.3448531237386789,2.34808174727294,-50.25803593585227,-15.041824917261723,-9.247329801047801,1.624499773935423,5.105691692927354,7.414264251613555
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.09490939974784851,0.10482755303382874,0.11484360694885254,0.09994259104132652,0.23452771306037903,5.059215430688314,0.07481833475176244,0.007017022001270238,0.056992337107658386,0.06609431579709053,0.07443882152438164,0.08408033698797227,0.08670294061303138,0.10253462940454483,0.005647021812793095,7.228187920375162,183.32971173524857,34.07431329718676,95.11715698242188,180.46835327148438,228.9137100219727,307.8697814941406,1.5479606678923779,1.1236192591436862,0.22290851745696974,1.3372277154404344,2.2230588340673214,3.1748869379619578,3.722613714710358,0.299159282635565,9.659893838278885,2.524102871285287,10.034565256381763,0.37421875,0.69296875,0.62578125,0.30703125,801,393,0.07008548639714718,0.0788930244743824,141.45265197753906,160.66555786132812,203.58407592773438,247.3705543518066,0.000959508905537831,0.6646546210809934,5.8315306130325375,-60.359019792363206,-13.037540667837403,-3.548079882734945,6.939018984821948,11.416959457086008,15.315651196550402
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.13484153151512146,0.08267469704151154,0.1353602409362793,0.14375600963830948,0.21578077524900435,0.500173413384053,0.07406777217984199,0.0049416246445149305,0.06765774637460709,0.06820976510643958,0.07312136515974998,0.07999666929244995,0.0815237246453762,0.08305077999830246,0.005510454529812253,0.05510454529812253,184.6768814086914,24.005771492620426,144.9814910888672,187.03594970703125,214.9396209716797,218.45648193359375,1.8073356832360115,1.0665493511246353,0.12937293530407576,1.9848997958213643,2.62974027614233,2.800584188603246,3.117216479398141,0.6223788111296534,12.316497718065134,5.931087768945627,8.923124088681718,0.3,0.5,0.7,0.5,7,5,0.06972803361713886,0.07786634936928749,156.33565521240234,164.95656967163086,205.8245964050293,216.69805145263672,0.03753483218657039,1.1524822216182684,3.433848770193038,-28.511310429134326,-18.2444721061998,0.9430641050662185,8.383244178814486,9.819373689583216,10.71562329048472
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,all,all,101770,-0.0013831923715770245,0.0830385759472847,0.06606106460094452,0.055911123752593994,0.13603666275739676,26.494151852404734,0.08409958159320596,0.007763018000430729,0.05769508704543114,0.07458969950675964,0.08364934474229813,0.09424251392483711,0.09762521050870418,0.12769794464111328,0.007133004072627318,725.9258244712822,144.99952302265345,26.678367248437084,61.324241638183594,142.9140396118164,179.7389846801758,300.4154968261719,0.7902258619951168,0.6064097045412254,0.12422623476989532,0.6665388997882309,1.1332583081401766,1.6252546843678717,1.949367000747406,-5.634225759656361,9.678281903898453,-3.523489994822838,4.218428528967548,0.6897219219809374,0.9556549081261668,0.3102780780190626,0.044345091873833155,31577,4513,0.07868149876594543,0.08901854790747166,112.59167556762695,126.19408226013184,161.53057861328125,191.96114196777341,6.648166087002743e-06,0.3134757351188219,6.03105453656544,-103.54596148107518,-18.11573355675323,-10.075921423565514,1.0865782325926356,5.797872197599066,15.607865113019718
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-6.077862417441793e-05,0.08184727281332016,0.0653439611196518,0.055515456944704056,0.13442865759134295,25.92790086930734,0.08418250919047361,0.007727849979400044,0.058746736496686935,0.07470327392220497,0.08371826261281967,0.09429111257195473,0.09765515327453614,0.12769794464111328,0.007146414518908287,717.1569898014844,144.6672169597325,26.404756525679357,61.324241638183594,142.67884063720703,179.19286956787113,289.75604248046875,0.7799787347919239,0.5894464678073679,0.12338529383816493,0.6617303991668069,1.1229414499873616,1.6046196210198724,1.9162753563622754,-5.7124831690669025,9.648544433896436,-3.586378280160341,4.107441967584047,0.6937779017857143,0.9593032525510204,0.3062220982142857,0.040696747448979595,30730,4084,0.07877913676202297,0.08907210826873779,112.47564315795898,126.04236602783203,161.13042449951172,191.2818489074707,6.648166087002743e-06,0.3113729367151707,5.191034909098527,-103.54596148107518,-18.174732030447185,-10.134382749012364,1.007142255109321,5.649158287612867,14.305078989360132
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.011132573708891869,0.07947353273630142,0.06695792078971863,0.06638732925057411,0.1316416323184967,0.9079190338118641,0.08525004860712215,0.007925298622386797,0.06656865030527115,0.07542390152812004,0.08519745618104935,0.095745050907135,0.09982309676706791,0.10814492404460907,0.007330381145770696,0.9382887866586491,141.1268219947815,25.81804631786689,85.50425720214844,137.76819610595703,175.7851303100586,225.6630859375,0.7928961967287196,0.5346097909205966,0.11313038386518345,0.776353825932336,1.1722677174729812,1.5585043778091954,1.6973502082814993,-5.106981264510988,8.683936561030293,-2.200062489869781,3.8541588560850286,0.6796875,0.984375,0.3203125,0.015625,41,2,0.0793781727552414,0.08979473635554314,109.08559188842773,124.02188682556152,158.7093963623047,185.89213256835936,0.04026402305786345,0.3526890846198659,2.376253554507252,-27.901656677881817,-18.93245490736314,-9.05216426389151,1.3801947872357365,4.595407108466409,7.517855590228876
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.10290481895208359,0.10829685628414154,0.12151660770177841,0.1050119586288929,0.24894680082798015,5.34476799453894,0.07753344462253153,0.00766341836550629,0.05769508704543114,0.06785265728831291,0.0773092582821846,0.08740273490548134,0.09100494086742401,0.10563253611326218,0.006070163016079943,7.769808660582327,171.2478730261326,33.91662932200379,89.61992645263672,167.3158187866211,217.20326538085942,300.4154968261719,1.5843620026538292,1.145903655810281,0.22667820098073724,1.371698907863244,2.2860103422071965,3.1873647038300725,3.7525153831996056,0.3714731884081827,10.182570237227539,2.745174086527447,10.068634421282963,0.3765625,0.66953125,0.6234375,0.33046875,798,423,0.07252353429794312,0.08203428611159325,130.90310668945312,148.59674835205078,190.12625122070312,237.54768905639648,0.00014950316092884655,0.6645424747589623,6.03105453656544,-76.50699244194438,-12.891812920903469,-3.549546818166236,7.1815613991467,11.486440948376975,15.607865113019718
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.1525077074766159,0.07784020900726318,0.1525077074766159,0.14292161166667938,0.23845642209053036,0.5414582183763126,0.07764411196112633,0.006716705550538072,0.068329818546772,0.0692562334239483,0.0764816589653492,0.08552186414599418,0.08793844394385814,0.0903550237417221,0.006073722255684549,0.060737222556845494,169.5390983581543,28.457825744987527,122.48851776123047,170.96170806884766,208.50121459960937,214.18026733398438,1.9385904825703169,0.9401584541397414,0.6540097516965288,1.9233681372637625,2.6969181938982927,2.979605603574554,3.217178476964709,4.216334266881488,5.840600122514365,5.680795903119128,9.471939492528215,0.2,0.6,0.8,0.4,8,4,0.07276762649416924,0.08260206878185272,136.86075668334962,146.79216384887695,189.12091827392578,211.34074096679686,0.35969508218743357,1.3421411264710068,3.454751350354865,-8.8813099977597,-3.826194580657213,2.409991432795736,8.582512958507815,10.120137698809478,10.768335905090742
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,65,vi,global,,,all,all,101770,-0.0014151696814224124,0.08814554661512375,0.07012519985437393,0.05917319096624851,0.14441999793052676,28.123297274178967,0.0877946751689857,0.008508770517540601,0.05856959521770477,0.07737419828772545,0.08726422116160393,0.09896525740623474,0.10265102498233318,0.13524466753005981,0.0077803041637478825,791.801554744622,133.39130547197297,25.772211904935734,54.67134094238281,131.31900024414062,167.03506774902348,291.51141357421875,0.8040494626073819,0.6175252505879497,0.12594525225351155,0.6774212160717468,1.150832288410008,1.6497579381441214,1.9788932232721363,-5.475855623112911,9.641083218758308,-3.3828241175338523,4.348404534525307,0.6815662768988896,0.9523533457796993,0.31843372310111034,0.04764665422030068,32407,4849,0.08189618028700352,0.09314440563321114,102.10205764770508,115.2620792388916,149.09830856323242,179.03651504516597,5.434234883700617e-05,0.31979828123355836,6.702936022564697,-85.29723172057807,-17.9963640013383,-9.90247749448875,1.2202407637817063,5.9284472251458045,16.525301484161908
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,1.3224854228610639e-05,0.08688639849424362,0.0693601593375206,0.05874971114099026,0.14281557649374013,27.52420530286151,0.08788779418578738,0.00846753862262839,0.05968723073601723,0.0775083288550377,0.08733853697776794,0.09901795387268067,0.10269055962562561,0.13524466753005981,0.007795963577169025,782.3405368960659,133.0572899395258,25.479357755041782,54.67134094238281,131.09561920166016,166.45745086669925,280.69659423828125,0.7934522620907812,0.6001330737720191,0.12492095772645727,0.6722236492321481,1.1409603885678945,1.6314581260393335,1.945544885765053,-5.558082970465229,9.616922834105882,-3.449724272047682,4.251518627833873,0.6857760682397959,0.9560247927295918,0.3142239317602041,0.04397520727040816,31533,4413,0.08200000040233135,0.09320500493049622,101.99341125488282,115.11224746704102,148.72100067138672,178.21996994018554,5.434234883700617e-05,0.3175894443382077,5.123254484869051,-85.29723172057807,-18.067293898239566,-9.9626788123431,1.1454113387515739,5.7808250976439846,14.190918578115575
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,-0.012511271983385086,0.08406992256641388,0.07105852663516998,0.060725804418325424,0.13904283940792084,0.9616175595163146,0.08936984033789486,0.008943531064027028,0.06726482510566711,0.07831920236349106,0.08881517499685287,0.1019228607416153,0.10535558834671974,0.11540072411298752,0.008066955109914035,1.0325702540689965,128.94933515787125,25.61590021165817,75.09014129638672,126.77296829223633,163.02852325439454,221.01611328125,0.8038788519630383,0.5312012345729807,0.14131990710611775,0.7474969395278543,1.1260688243248593,1.5269124444162103,1.8590454945390915,-4.814526037619189,8.540623950643104,-2.528692884307805,3.6758006301179917,0.640625,0.984375,0.359375,0.015625,46,2,0.08317185565829277,0.09419743344187737,96.26332931518554,112.70107460021973,144.56704330444336,173.6574264526367,0.0074222646061606265,0.35491024181032427,2.261517581370834,-42.58927133824841,-17.006157003051445,-8.998267603982272,1.031294869279914,5.382691660724722,7.08799936729068
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.11104869842529297,0.11289374530315399,0.12930507957935333,0.11428575217723846,0.26479504704475404,5.665538172741916,0.08039224279928021,0.008403627590200257,0.05856959521770477,0.06941956654191017,0.08014217764139175,0.09080334305763245,0.09512812867760659,0.11540280282497406,0.0065335336589731965,8.362923083485692,159.84003608226777,33.57743586073989,75.08744049072266,155.69609832763672,207.5086410522461,291.51141357421875,1.6257774557980915,1.1634751869295061,0.2845327833444941,1.4182998680816399,2.3267789784862014,3.2623930466506224,3.850831691545572,0.8281853387696081,9.528672529712166,3.0353612123295246,10.270723666199094,0.359375,0.66640625,0.640625,0.33359375,820,427,0.07486738823354244,0.08543367125093937,121.28199691772461,137.00671768188477,178.4081268310547,223.90157394409178,0.002628552910471592,0.7112325889854894,6.702936022564697,-51.6056655284838,-10.917354887258305,-2.9597670651084895,7.335092582019525,11.7110868810809,16.525301484161908
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,65,vi,global,,,layers.1.bias,layers.1.bias,10,-0.16051796078681946,0.0756840854883194,0.16051796078681946,0.17031403630971909,0.23219615817070005,0.5611959552654755,0.08067594692111016,0.006621381164219324,0.07129064947366714,0.07276752069592476,0.08022980019450188,0.08863944932818413,0.09070714749395847,0.09277484565973282,0.006552451100139661,0.06552451100139661,156.7236785888672,25.22400528467241,116.18217468261719,155.3575668334961,188.87998962402344,196.7591094970703,1.9700767746352572,0.892925974048629,0.6061966684579655,2.167528937992749,2.557364068449673,2.8697977525188714,3.0813969750660246,4.309758711593612,6.166054970838803,6.718342741312849,9.147357129362014,0.2,0.3,0.8,0.7,8,7,0.07525628805160522,0.08528230339288712,127.36334533691407,137.92247772216797,177.2258644104004,192.81954956054688,0.3058034628810311,1.555607059957931,3.2929961976131787,-10.291152019936206,-4.523084566695466,3.7251259734415703,8.128424235526607,9.749590857053246,10.351824584744481
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,70,vi,global,,,all,all,101770,-0.001483627245761454,0.09190849214792252,0.07309719175100327,0.061569247394800186,0.15071000009775165,29.323924491694935,0.09128765400886753,0.00908694655431362,0.05908311530947685,0.080176343023777,0.09072694927453995,0.10320930555462837,0.10712788105010985,0.14024214446544647,0.00841600837212366,856.4971720310248,123.5630065182917,24.5094564546581,50.84437561035156,121.48632049560547,155.56343841552734,286.4660949707031,0.8062250675773205,0.619867264490677,0.12598173101354834,0.6765328128513872,1.1562748149516815,1.65886207287006,1.988965232800289,-5.448136257471227,9.630512135299371,-3.3942226925233205,4.396205547501368,0.6803380170973764,0.9511742163702467,0.31966198290262354,0.048825783629753365,32532,4969,0.0849693026393652,0.09696944057941437,93.87766647338867,106.34822463989258,138.5083236694336,167.02591552734376,2.780237959714389e-05,0.3208908213720625,6.871005688460934,-91.11836031477615,-17.99384857392691,-9.872854102209354,1.2612213258621425,5.97254382500769,16.740406161813965
