schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.17905762791633606,0.17905762791633606,1.7905762791633604e-05,1.7524486780166626,0.7961227893829346
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,3,0.2,0.26666666666666666,33,0.42424242424242425,0.2426395849748091,0.18160283926761514,0.00059928936958313,1.807375673091773,0.7987287983749852
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,131,0.3435114503816794,0.30404182017304515,0.039469630208634254,0.0005170521557331088,1.6760683359990594,0.7723216405351654
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,5,0.3333333333333333,0.4,270,0.3074074074074074,0.37015104558732775,0.06274363817992035,0.0016940782308578495,1.5405572158318979,0.7417650240438955
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,6,0.4,0.4666666666666667,413,0.4261501210653753,0.43613482943170007,0.009984708366324757,0.00041236845552921253,1.3733645465414404,0.6851133316683135
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,533,0.4634146341463415,0.5014407903123752,0.03802615616603372,0.0020267941236495972,1.2272389878922512,0.6368171403824053
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,8,0.5333333333333333,0.6,572,0.5192307692307693,0.5659264521998959,0.04669568296912663,0.0026709930658340435,1.1725767742503772,0.6075177784566279
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,9,0.6,0.6666666666666666,590,0.5440677966101695,0.6337999028674627,0.08973210625729322,0.0052941942691803,1.1353103556875455,0.6012574826256704
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,555,0.5945945945945946,0.7011007351918264,0.10650614059723174,0.005911090803146362,1.0607898059192005,0.566746914494145
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,11,0.7333333333333333,0.8,671,0.6557377049180327,0.7674852468395376,0.11174754192150482,0.007498260062932974,0.9703056876243671,0.518066881665885
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,12,0.8,0.8666666666666667,838,0.7183770883054893,0.8342046566965472,0.1158275683910579,0.009706350231170651,0.8695219462128414,0.4590952291124476
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1189,0.8031959629941127,0.9020477947414773,0.09885183174736467,0.011753482794761658,0.7312407622989533,0.34902209119402855
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test,,,14,0.9333333333333333,1.0,4204,0.9609895337773549,0.9807653114072036,0.019775777629848723,0.008313736915588402,0.2038080042368111,0.0751309431947548
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.1790725737810135,0.1790725737810135,1.7907257378101348e-05,1.7526748180389404,0.7961999177932739
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,3,0.2,0.26666666666666666,34,0.4117647058823529,0.2433370803208912,0.1684276255614617,0.0005726539269089698,1.8510841972687666,0.8085009929011849
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,130,0.34615384615384615,0.3043423973597013,0.041811448794144834,0.0005435488343238829,1.6636631736388574,0.7695823559394249
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,5,0.3333333333333333,0.4,270,0.3074074074074074,0.37014611297183564,0.06273870556442823,0.0016939450502395624,1.540552094247606,0.7417609969774882
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,6,0.4,0.4666666666666667,412,0.42475728155339804,0.43606464738406026,0.01130736583066222,0.00046586347222328343,1.374855486947356,0.6855848854027905
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,535,0.4635514018691589,0.5014283001979934,0.03787689832883456,0.002026414060592649,1.2252417377222364,0.6358350236839223
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,8,0.5333333333333333,0.6,572,0.5192307692307693,0.5660540401101946,0.04682327087942528,0.0026782910943031263,1.172340262186277,0.6074356611792024
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,9,0.6,0.6666666666666666,590,0.5440677966101695,0.6339101819668786,0.08984238535670919,0.005300700736045842,1.135140141794237,0.6012333902262025
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,552,0.5942028985507246,0.7010375555010809,0.10683465695035632,0.005897273063659668,1.062649863353674,0.5672493084617283
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,11,0.7333333333333333,0.8,674,0.6543026706231454,0.7674337124081677,0.11313104178502231,0.007625032216310504,0.974463056032311,0.5199938329815511
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,12,0.8,0.8666666666666667,836,0.7200956937799043,0.8342046749078486,0.11410898112794421,0.009539510822296135,0.8642227541316639,0.4563983338729046
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1189,0.8023549201009251,0.9019921462610051,0.09963722616007997,0.011846866190433509,0.7330413851182034,0.35031696749323177
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,44,vi,global_test_mc,,,14,0.9333333333333333,1.0,4205,0.9609988109393579,0.9807533538582492,0.019754542918891338,0.008306785297393808,0.20377569691888217,0.0751144749603005
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,2,0.13333333333333333,0.2,1,1.0,0.19561605155467987,0.8043839484453201,8.043839484453201e-05,1.6316014528274536,0.7364242672920227
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,3,0.2,0.26666666666666666,53,0.22641509433962265,0.24590033067847197,0.019485236338849327,0.00010327175259590142,1.9138916236049723,0.8204264966946728
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,170,0.43529411764705883,0.3058891990605523,0.12940491858650655,0.002199883615970611,1.4977550920318154,0.7189580468570484
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,5,0.3333333333333333,0.4,234,0.4444444444444444,0.36662199125330674,0.07782245319113767,0.0018210454046726217,1.4546756178904803,0.7026779193144578
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,6,0.4,0.4666666666666667,406,0.5,0.43520653629537875,0.06479346370462125,0.0026306146264076227,1.2973818834779298,0.6481310948362491
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,509,0.5481335952848723,0.5024929112207679,0.045640684064104375,0.0023231108188629126,1.2080346221773939,0.6030435037519234
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,8,0.5333333333333333,0.6,520,0.5903846153846154,0.5669443680689885,0.023440247315626883,0.001218892860412598,1.0530840690319354,0.5495485865152799
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,9,0.6,0.6666666666666666,550,0.6890909090909091,0.6335695078156212,0.05552140127528793,0.003053677070140836,0.9244074535369873,0.4737384093891491
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,570,0.7526315789473684,0.7004228187234778,0.05220876022389065,0.002975899332761767,0.8311362385226969,0.40459504791519096
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,11,0.7333333333333333,0.8,597,0.8107202680067002,0.7682823598684378,0.042437908138262315,0.0025335431158542603,0.7481186723888819,0.33448115757462166
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,12,0.8,0.8666666666666667,728,0.8434065934065934,0.8340529550562849,0.009353638350308557,0.0006809448719024629,0.6094109075410026,0.2769084871634022
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,969,0.8854489164086687,0.9038042618640313,0.01835534545536255,0.001778632974624631,0.5049627232600784,0.21078606419288337
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test,,,14,0.9333333333333333,1.0,4693,0.9806094182825484,0.9840325177312786,0.0034230994487302047,0.001606460571289085,0.11543990524464671,0.03783798585301545
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,1.0,0.1955416053533554,0.8044583946466446,8.044583946466445e-05,1.6319820880889893,0.7365472316741943
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,3,0.2,0.26666666666666666,53,0.22641509433962265,0.2458875986202708,0.019472504280648145,0.00010320427268743517,1.9140108126514364,0.8204785146803226
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,170,0.43529411764705883,0.305868318326333,0.12942579932072584,0.002200238588452339,1.4977838530259975,0.7189698717173408
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,5,0.3333333333333333,0.4,236,0.4491525423728814,0.3669043547016079,0.08224818767127345,0.0019410572290420535,1.4501266287545027,0.7006961553026054
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,6,0.4,0.4666666666666667,404,0.49504950495049505,0.43537827618051284,0.05967122876998221,0.0024107176423072813,1.2997748196715175,0.6496208799947606
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,509,0.550098231827112,0.5025082468283902,0.0475899849987218,0.0024223302364349397,1.2076285550542805,0.6025706850475319
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,8,0.5333333333333333,0.6,520,0.5903846153846154,0.5669502143676465,0.02343440101696892,0.001218588852882384,1.0530705112677354,0.5494324321930225
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,9,0.6,0.6666666666666666,553,0.6889692585895117,0.6337541216751982,0.05521513691431357,0.00305339707136154,0.9262945169134985,0.47430030001869683
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,566,0.7544169611307421,0.7005371376608791,0.053879823469862975,0.0030495980083942447,0.8260835141680687,0.4021222227822344
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,11,0.7333333333333333,0.8,598,0.8093645484949833,0.7682173375700628,0.04114721092492046,0.002460603213310244,0.7508357542015637,0.33616540561053265
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,12,0.8,0.8666666666666667,729,0.8436213991769548,0.8340952746335044,0.009526124543450365,0.0006944544792175316,0.6087611549021612,0.2765735456891184
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,968,0.8853305785123967,0.9038426898235132,0.01851211131111652,0.001791972374916079,0.5053350690074943,0.21096833866505213
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,45,vi,global_test_mc,,,14,0.9333333333333333,1.0,4693,0.9806094182825484,0.9840314955744894,0.0034220772919409947,0.0016059808731079088,0.11544011550088847,0.03783830750827679
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.19710026681423187,0.19710026681423187,1.9710026681423187e-05,1.845859169960022,0.8244646787643433
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,3,0.2,0.26666666666666666,44,0.36363636363636365,0.24094594879583878,0.12269041484052487,0.0005398378252983094,1.6747466732155194,0.7739747139540586
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,168,0.3273809523809524,0.30140818353919757,0.025972768841754812,0.00043634251654148086,1.5851109290406817,0.7556022689456031
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,5,0.3333333333333333,0.4,307,0.4201954397394137,0.3689305277523078,0.05126491198710592,0.0015738327980041517,1.4567094517064794,0.7077670466239755
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,6,0.4,0.4666666666666667,443,0.48758465011286684,0.4339755087350884,0.053609141377778446,0.002374884963035585,1.2851615342275822,0.6460895153523568
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,646,0.5247678018575851,0.5021605244361949,0.022607277421390237,0.0014604301214218094,1.0939033075751905,0.5885644896480691
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,8,0.5333333333333333,0.6,612,0.5784313725490197,0.5662757199184567,0.012155652630562952,0.0007439259409904526,0.9925704501033609,0.5472897402211732
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,9,0.6,0.6666666666666666,679,0.6215022091310751,0.6335501421533734,0.01204793302229823,0.0008180546522140497,0.9745386277979708,0.5297659025452098
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,629,0.6788553259141494,0.700333388317939,0.021478062403789577,0.0013509701251983644,0.8764827247643888,0.47277549946819847
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,11,0.7333333333333333,0.8,709,0.7009873060648801,0.7662533333338535,0.06526602726897335,0.00462736133337021,0.8198129195084188,0.45396865204460024
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,12,0.8,0.8666666666666667,867,0.7554786620530565,0.8349043781232119,0.07942571607015547,0.0068862095832824795,0.7853310716605929,0.4043229158533761
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1280,0.8109375,0.9017846388742328,0.09084713887423279,0.011628433775901796,0.682407548208721,0.3329736699379282
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test,,,14,0.9333333333333333,1.0,3615,0.8982019363762103,0.9800104759870558,0.08180853961084555,0.029573787069320668,0.5452113998752411,0.19605192668258725
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.19709472358226776,0.19709472358226776,1.9709472358226776e-05,1.8454030752182007,0.824316143989563
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,3,0.2,0.26666666666666666,43,0.3488372093023256,0.24033314440139505,0.10850406490093054,0.0004665674790740013,1.682887773181117,0.7761022337647372
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,169,0.3254437869822485,0.301202687462406,0.02424109951984249,0.0004096745818853381,1.5835334126060532,0.7551526959831193
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,5,0.3333333333333333,0.4,309,0.42071197411003236,0.3691309771491486,0.05158099696088375,0.0015938528060913078,1.453307058433113,0.7064043819711432
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,6,0.4,0.4666666666666667,441,0.4875283446712018,0.4341372533990683,0.05339109127213354,0.002354547125101089,1.2867462240379144,0.6467568290476896
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,646,0.5263157894736842,0.5021596192021857,0.024156170271498523,0.0015604885995388045,1.0918602201591705,0.58723758008827
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,8,0.5333333333333333,0.6,611,0.5777414075286416,0.5662159557818586,0.011525451746782989,0.0007042051017284406,0.9946387487230441,0.5482862594670047
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,9,0.6,0.6666666666666666,681,0.6196769456681351,0.6335497508140038,0.013872805145868639,0.0009447380304336543,0.9749529811604257,0.5307192287781165
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,628,0.6799363057324841,0.7003933517796219,0.020457046047137828,0.0012847024917602558,0.8759585034315753,0.4720333019259629
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,11,0.7333333333333333,0.8,707,0.6987270155586988,0.7661674919694957,0.06744047641079698,0.004768041682243347,0.8259906993896992,0.45724659036881854
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,12,0.8,0.8666666666666667,870,0.7574712643678161,0.8348580559094747,0.07738679154165862,0.0067326508641243,0.7796644890787958,0.4013473742823491
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1278,0.8114241001564946,0.9017891928623539,0.09036509270585935,0.011548658847808825,0.6795402688086499,0.3320164172174132
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,46,vi,global_test_mc,,,14,0.9333333333333333,1.0,3616,0.8979535398230089,0.9799973085786389,0.08204376875563002,0.029667026782035817,0.5464180281089075,0.19651148348457032
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,2,0.13333333333333333,0.2,15,0.3333333333333333,0.18388794759909313,0.14944538573424018,0.00022416807860136027,1.9688322782516479,0.839876099427541
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,3,0.2,0.26666666666666666,67,0.4925373134328358,0.24186734632769627,0.25066996710513956,0.0016794887796044349,1.6883599918280074,0.7720401189220485
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,209,0.4019138755980861,0.30487618092714885,0.09703769467093726,0.0020280878186225886,1.5887937015323548,0.737652828248494
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,5,0.3333333333333333,0.4,354,0.5225988700564972,0.36820482710997265,0.15439404294652453,0.0054655491203069685,1.387129092620591,0.667356734221938
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,6,0.4,0.4666666666666667,476,0.5294117647058824,0.4337193570217165,0.09569240768416587,0.004554958605766296,1.2661545016184574,0.6301995160199013
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,579,0.5854922279792746,0.4991223737983506,0.08636985418092397,0.005000814557075498,1.117152246168858,0.5729618051920942
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,8,0.5333333333333333,0.6,586,0.7184300341296929,0.5676749098422991,0.1507551242873938,0.008834250283241276,0.9575987659623598,0.4709262257956808
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,9,0.6,0.6666666666666666,619,0.7592891760904685,0.6336393125222842,0.1256498635681843,0.007777726554870608,0.827722776687203,0.4087762347330762
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,622,0.7893890675241158,0.7013687093733207,0.08802035815079501,0.005474866276979449,0.7519114582389114,0.35908302540181153
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,11,0.7333333333333333,0.8,673,0.7949479940564635,0.7674775796694706,0.027470414386992936,0.0018487588882446246,0.7159295046666048,0.3445135865576377
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,12,0.8,0.8666666666666667,734,0.8310626702997275,0.8330867829699607,0.00202411267023328,0.00014856986999512277,0.6638616836688174,0.296930430411318
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,830,0.8626506024096385,0.9006059072103845,0.03795530480074594,0.0031502902984619128,0.5814727944063853,0.24945330350513917
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test,,,14,0.9333333333333333,1.0,4236,0.9711992445703493,0.9882535236527945,0.017054279082445167,0.007224192619323773,0.1660843880634273,0.05585319636173272
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,2,0.13333333333333333,0.2,15,0.3333333333333333,0.18387669523557026,0.14945663809776305,0.0002241849571466446,1.968817369143168,0.8398845473925273
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,3,0.2,0.26666666666666666,67,0.4925373134328358,0.24185889069713765,0.2506784227356982,0.0016795454323291778,1.6883696531181904,0.7720476557959371
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,209,0.4019138755980861,0.3048607754079919,0.09705310019009422,0.002028409793972969,1.5888357767077725,0.7376652750672336
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,5,0.3333333333333333,0.4,354,0.5225988700564972,0.3682239010172375,0.15437496903925968,0.005464873903989792,1.3871353016061299,0.6673646971667554
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,6,0.4,0.4666666666666667,476,0.5294117647058824,0.4337150832685102,0.09569668143737214,0.0045551620364189145,1.266162975495603,0.6302081667074636
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,580,0.5862068965517241,0.4991778801227438,0.08702901642898031,0.005047682952880858,1.1165048040192702,0.5727584748432554
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,8,0.5333333333333333,0.6,586,0.7184300341296929,0.5677878714258761,0.1506421627038168,0.008827630734443665,0.9572385146756222,0.47055172716798227
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,9,0.6,0.6666666666666666,618,0.7588996763754046,0.6336788760805593,0.12522080029484528,0.007738645458221439,0.8282121863565785,0.40906565243372256
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,620,0.7919354838709678,0.7012611176698439,0.0906743662011239,0.005621810704469682,0.7496020580491712,0.3565969655350331
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,11,0.7333333333333333,0.8,675,0.7925925925925926,0.7673824493973344,0.025210143195258272,0.0017016846656799335,0.718161940574646,0.3468374510164614
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,12,0.8,0.8666666666666667,734,0.8310626702997275,0.833091099190777,0.002028428891049483,0.00014888668060303206,0.6638362703271393,0.2969204091571008
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,829,0.8624849215922799,0.900564893163444,0.03807997157116416,0.0031568296432495087,0.5820818844692842,0.24974109687189716
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,47,vi,global_test_mc,,,14,0.9333333333333333,1.0,4237,0.9712060420108567,0.9882410115612715,0.017034969550414836,0.007217716598510766,0.16606281456665692,0.05584178052439051
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,48,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,48,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,48,vi,global_test,,,2,0.13333333333333333,0.2,1,1.0,0.18102410435676575,0.8189758956432343,8.189758956432342e-05,1.70912504196167,0.7714789509773254
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,48,vi,global_test,,,3,0.2,0.26666666666666666,54,0.24074074074074073,0.24018636814973973,0.0005543725910009956,2.993611991405376e-06,1.9312692593645167,0.8347638922709005
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,48,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,181,0.4088397790055249,0.30345146020473035,0.10538831880079452,0.0019075285702943809,1.573291081091317,0.7332746607163994
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,48,vi,global_test,,,5,0.3333333333333333,0.4,312,0.44871794871794873,0.37021790253810394,0.0785000461798448,0.002449201440811158,1.3884158359888272,0.681340862543155
