schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,73,vi,product,24,0,3542,1.6643160710487954,0.000282326369282891,0.3557312252964427,29.874580973524633,30.326226669267076,4.883515039412671,0.05805455148220062,0.9869507887542036,4.312790223053681,0.6950721215738639,3.8848847119143923,5.647987604745469,0.9895067585708132,0.0035146397473110585,,,,,4.883515039412671,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,74,vi,product,24,0,3880,1.8754397637701128,0.002061855670103093,0.3322164948453608,30.326226669267076,30.665332196766155,4.366796930283522,0.06632086355239153,0.9898093223821954,4.285648562833147,0.6376687639933496,3.898625919865918,5.551783437630159,0.9899697952931873,0.0031050127494497816,,,,,4.366796930283522,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,75,vi,product,24,0,2542,1.488254536018046,0.0011801730920535012,0.5137686860739575,30.665332196766155,30.972119543728162,4.332260856320353,0.0566528532654047,0.9901690098280919,4.098215704851678,0.4929855480519619,3.8983495541713586,5.587508533101528,0.9910701936972324,0.0023595860850289694,,,,,4.332260856320353,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,76,vi,product,24,0,3638,1.7848400088191831,0.013468938977460142,0.38702583837273224,30.972119543728162,31.29318623628783,4.360934313210293,0.05652967095375061,0.9902422894841886,4.210727657334148,0.606545598748848,3.894071215244482,5.666068424711175,0.9907157753495353,0.002866304498067348,,,,,4.360934313210293,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,77,vi,product,24,0,2740,1.8524761319348437,0.00072992700729927,0.3200729927007299,31.29318623628783,31.59156471182253,4.039869402390202,0.04967609606683254,0.9917906619033328,4.373892169043497,0.6650714323633476,3.899094831670818,5.599946406763588,0.9901779835725024,0.0030486191114415377,,,,,4.039869402390202,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,78,vi,product,24,0,4685,2.078342809196438,0.00021344717182497332,0.19957310565635006,31.59156471182253,31.862506891359466,4.004773600584294,0.05696515366435051,0.9920698306868562,4.699279055019826,0.7651645677290548,3.9008160698725822,5.726275786795835,0.9888579530464904,0.0034930846007795073,,,,,4.004773600584294,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,79,vi,product,24,0,4613,1.9429485251898764,0.001300672013873835,0.27205722956861045,31.862506891359466,32.21480190729365,4.389549626245725,0.053660811856389046,0.9906745873828773,4.430697586158746,0.744955871492185,3.9007681574407322,5.72747647965302,0.9902304438735435,0.0033560360488543387,,,,,4.389549626245725,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,80,vi,product,24,0,1020,2.065716350619855,0.00392156862745098,0.24313725490196078,32.21480190729365,32.24971826236923,1.390888108027097,0.012323161587119102,0.9990695367458643,2.0241150892912496,0.007225515076468536,2.013884314527245,2.043047167067528,0.9980322141826027,1.4067650368090584e-05,,,,,1.390888108027097,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,81,vi,product,24,0,1520,1.9740109371862071,0.020394736842105264,0.25921052631578945,32.24971826236923,32.28577076011272,1.2389271006129172,0.01208525337278843,0.9992635275396748,2.0259997016877827,0.00934625045463237,2.0127946374662584,2.054516566750468,0.9980330327870327,1.7900148832071716e-05,,,,,1.2389271006129172,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,82,vi,product,24,0,1912,1.533540564186065,0.0005230125523012552,0.5475941422594143,32.28577076011272,32.40964482848416,2.779228668907618,0.034966595470905304,0.9963164251018168,2.131047659423017,0.39642469351953574,2.0173473154145176,3.6140643938080514,0.9977558836775882,0.0010580978653685561,,,,,2.779228668907618,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,83,vi,product,24,0,2694,2.270583837339578,0.004454342984409799,0.24424647364513735,32.40964482848416,32.48918680533861,1.9376277958373598,0.025869548320770264,0.9982202249600047,2.264439218641747,0.4022237687784645,2.0177322146157364,3.2348292176730866,0.9974944292739865,0.0009550711210790496,,,,,1.9376277958373598,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,84,vi,product,24,0,1959,2.025045563450917,0.0005104645227156713,0.24298111281265952,32.48918680533861,32.56704537749321,2.1184206929336624,0.02093914896249771,0.9978821744384769,2.2330588278782355,0.3470504221695313,2.016314990932483,2.8270906724969493,0.9975909426848072,0.0007875067628077689,,,,,2.1184206929336624,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,85,vi,product,24,0,2471,1.5839035064842073,0.0004046944556859571,0.46458923512747874,32.56704537749321,32.667672096046914,2.554197639441464,0.03007352352142334,0.9969386860757747,2.230562363562289,0.44488431196418343,2.0159796478739214,3.578707911317491,0.9975725552781048,0.001116648525131457,,,,,2.554197639441464,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,86,vi,product,24,0,3065,1.9063857612454276,0.01533442088091354,0.4195758564437194,32.667672096046914,32.78110734354125,2.483108720127386,0.0351383239030838,0.9971271537456236,2.1909823481977684,0.4333486158725702,2.0204752648063176,3.6285272385476475,0.997674132386257,0.001106481698476358,,,,,2.483108720127386,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,87,vi,product,24,0,2659,2.1168975465941395,0.000376081233546446,0.19631440391124483,32.78110734354125,32.84346360345358,1.9065852316794123,0.027879588305950165,0.9983136602198096,2.262608776381876,0.40509401882761237,2.017357907308735,3.2456298657372344,0.9975526520419912,0.0009421552454252798,,,,,1.9065852316794123,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,88,vi,product,24,0,1123,2.04369345722622,0.0017809439002671415,0.2947462154942119,32.84346360345358,32.8747317925817,1.3865826056313912,0.012249723076820374,0.9991101241428487,2.0278958606836746,0.004301787540549001,2.0230966770876018,2.0383588462292233,0.9980994273535618,7.909674140817564e-06,,,,,1.3865826056313912,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,89,vi,product,24,0,2209,1.807583620569789,0.0009053870529651426,0.42236306020823905,32.8747317925817,32.96494077888319,2.492983175413788,0.03405769169330597,0.9971363155689501,2.175395531165156,0.4049783369334684,2.0217210789522078,3.5094801269888167,0.9977436553342589,0.0010023864863767662,,,,,2.492983175413788,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,90,vi,product,24,0,2459,1.5120912202462164,0.0024400162667751117,0.5546970313135421,32.96494077888319,33.09476913452316,2.847134912768904,0.04069723002612591,0.9962925913277302,2.1910829178842417,0.451869335769465,2.0214333355610217,3.725258524371644,0.9977074224323971,0.0011552509132989365,,,,,2.847134912768904,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,91,vi,product,24,0,3271,1.7609434213062327,0.0006114338122898196,0.39406909202078877,33.09476913452316,33.2088338513358,2.521077834155061,0.03312327107414603,0.9971143769793361,2.293476599056094,0.48261519414547077,2.0167245760595875,3.657987844032857,0.9975053295904986,0.0011750554349320987,,,,,2.521077834155061,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,92,vi,product,24,0,1956,1.5250676706298505,0.0005112474437627812,0.3946830265848671,33.2088338513358,33.356451857776925,2.891909929321787,0.031574495136737823,0.9962349306733099,2.2113382644462303,0.46846949582072556,2.0180336047784766,3.500608610836758,0.9976943544755686,0.001142825956902257,,,,,2.891909929321787,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,93,vi,product,24,0,2488,1.5350777352051501,0.0020096463022508037,0.34686495176848875,33.356451857776925,33.486548159868,2.7396719518433703,0.037006676197052,0.9966477492845096,2.3119348908731108,0.5006075575308003,2.0231852411860003,3.5336727796980107,0.9974979747191686,0.0011857207504043787,,,,,2.7396719518433703,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,94,vi,product,24,0,2243,2.172713530831414,0.025858225590726706,0.19616584930896122,33.486548159868,33.53233485613244,1.7432668130846247,0.02085249125957489,0.9986477286282104,2.184467938545622,0.3182377135583363,2.0214575507759704,2.8383687366319146,0.9978352142934052,0.0006814316314160074,,,,,1.7432668130846247,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,95,vi,product,24,0,3395,1.934707294974754,0.000589101620029455,0.30839469808541975,33.53233485613244,33.656395242913185,2.704817776703679,0.0392925851047039,0.9967655530407049,2.3967690888863755,0.5666073768808533,2.0211978960778154,3.698419336001171,0.9973174191409967,0.0013663959954828607,,,,,2.704817776703679,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,96,vi,product,24,0,4182,2.143308552704084,0.00023912003825920613,0.312051649928264,33.656395242913185,33.75526682283598,2.272084155445886,0.03682979941368103,0.9977322952208135,2.404498309731474,0.5065613945201137,2.023301717085205,3.7488293484343758,0.9973488424892291,0.0012001523021145895,,,,,2.272084155445886,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,97,vi,product,24,0,2165,1.3675510685589023,0.0009237875288683603,0.6,33.75526682283598,33.898990865112616,2.9846935374385684,0.03833417035639286,0.9961164135483702,2.1864019128678125,0.44096884319125496,2.0192209150590137,3.6731050582751092,0.997826321184694,0.0010638871026944924,,,,,2.9846935374385684,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,98,vi,product,24,0,2570,1.775997809344356,0.0007782101167315176,0.3630350194552529,33.898990865112616,33.99550387155544,2.376847067320688,0.03352842072490603,0.997552923355528,2.288466369529925,0.45999557458665213,2.0209600718034797,3.5401182929377626,0.9976403545827233,0.001048502237442549,,,,,2.376847067320688,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,99,vi,product,24,0,1776,1.8366910798433969,0.0045045045045045045,0.3766891891891892,33.99550387155544,34.07097500860715,1.984725003334527,0.021316297352313995,0.9983020057790868,2.237528907205754,0.34587248919495583,2.022055807295757,2.8260426954982214,0.9977912667431031,0.0007174810541921183,,,,,1.984725003334527,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,product,24,0,3778,1.8474040645240064,0.00026469031233456857,0.30730545262043407,34.07097500860715,34.20284705623221,2.6984591788873193,0.0364680290222168,0.9968831460012973,2.399983007425078,0.5816196704386669,2.0211228826939673,3.763180279702602,0.9973879863539507,0.0013735708068215433,,,,,2.6984591788873193,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,101,vi,product,24,0,3052,1.8241891069965632,0.01474442988204456,0.31913499344692003,34.20284705623221,34.28163305753046,2.2097132649318705,0.03064882755279541,0.9979204678101528,2.292080250536888,0.46925377961554726,2.0228107303592258,3.5927882727034426,0.9976709535518287,0.0010605699239544203,,,,,2.2097132649318705,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,102,vi,product,24,0,1356,1.7535383476901492,0.0007374631268436578,0.42920353982300885,34.28163305753046,34.338092284978956,1.6706420390034646,0.02015337347984314,0.9988158605229648,2.0845397996581965,0.2104466393021768,2.018209463339099,2.8715640901448727,0.9981384794123026,0.0004329144381731473,,,,,1.6706420390034646,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,103,vi,product,24,0,1375,1.938968926598505,0.005818181818181818,0.28,34.338092284978956,34.391198470223024,1.7638038063143313,0.0204792283475399,0.9986840081640332,2.1345890491538664,0.27444277771277803,2.019521279953944,2.8441428871109697,0.9980423041812365,0.0005607532721055905,,,,,1.7638038063143313,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,104,vi,product,24,0,1805,2.083955964911852,0.000554016620498615,0.22493074792243767,34.391198470223024,34.43627423584981,1.5956850251689179,0.021018341183662415,0.9989258765987042,2.08407086769107,0.19435808171202199,2.0220333798818335,2.8106922851397464,0.9981537715561387,0.0003942746140529988,,,,,1.5956850251689179,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,product,24,0,2980,1.831505145436488,0.0010067114093959733,0.3895973154362416,34.43627423584981,34.542943248178105,2.523766496605127,0.03859074041247368,0.9973275085007574,2.3039998979655545,0.4966156961917857,2.023583860012895,3.756186545865384,0.9976686728072409,0.0011404727715106026,,,,,2.523766496605127,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,106,vi,product,24,0,3737,1.933587136563583,0.0005351886540005352,0.3767728124163768,34.542943248178105,34.67265162175728,2.62010821212871,0.03728840500116348,0.9971411167780231,2.3649869394363434,0.5245781700656712,2.024942842557265,3.829591093659228,0.9975540941107662,0.001199551253911112,,,,,2.62010821212871,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,107,vi,product,24,0,1935,2.003276011738027,0.0010335917312661498,0.19224806201550387,34.67265162175728,34.741121393147935,1.8890138643162706,0.022760502994060516,0.9985207606282562,2.19120362651135,0.3158624736704826,2.02340992351648,2.839731855494871,0.9979688732267736,0.0006321024090727212,,,,,1.8890138643162706,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,108,vi,product,24,0,2895,1.940282143275942,0.000690846286701209,0.39481865284974094,34.741121393147935,34.867670158122394,2.6099366058512725,0.033996906131505966,0.9971949479536961,2.2579237362825864,0.4950421428228193,2.0226906008842866,3.811510856671401,0.9977976550724846,0.0011377806602061785,,,,,2.6099366058512725,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,109,vi,product,24,0,2336,2.055826415408383,0.0008561643835616438,0.18236301369863014,34.867670158122394,34.93302347781117,1.8435951504833483,0.019174256711266935,0.9986065354421296,2.24417280216572,0.35425656676372747,2.022769922422324,2.8447970407449197,0.997885475198346,0.00070183604212524,,,,,1.8435951504833483,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,product,24,0,2773,2.060594971321615,0.002163721601153985,0.35124413992066356,34.93302347781117,35.01999980740193,2.354019431165232,0.030286782421171665,0.9977382505596754,2.2924885000361503,0.47003434074211575,2.0236361793226743,3.6186115509152947,0.9977661247584059,0.0010236949328356045,,,,,2.354019431165232,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,111,vi,product,24,0,3173,2.0665827219955735,0.005042546485975417,0.2694610778443114,35.01999980740193,35.11727870653914,2.1969454265161614,0.03418866544961929,0.9980415196626421,2.394628341475324,0.4789693602210504,2.022649752570935,3.552090441332562,0.9975805581502412,0.0010124506912065098,,,,,2.1969454265161614,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,112,vi,product,24,0,4370,2.2978483595335066,0.011212814645308924,0.21533180778032038,35.11727870653914,35.196484382504686,2.1324371188280393,0.02838469296693802,0.9981630270753568,2.4730080538375536,0.5623437790614406,2.0234543296124134,3.612931432414234,0.9974061931536412,0.0012159174977281275,,,,,2.1324371188280393,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,113,vi,product,24,0,2859,1.5386659328468681,0.0006995452955578874,0.43896467296257435,35.196484382504686,35.3282332587321,2.847761751350906,0.03473440511152148,0.9967459399551031,2.2305757735089964,0.5144487637473669,2.0272878083914896,3.7536705319070975,0.9978944714057083,0.0011557405638107586,,,,,2.847761751350906,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,114,vi,product,24,0,3474,1.8336985042552862,0.0002878526194588371,0.30023028209556707,35.3282332587321,35.437374463561106,2.6489772571108667,0.038511842489242554,0.9972022742100113,2.3772125194021285,0.5931379937019329,2.0239503297649137,3.595017458718749,0.9976072461310811,0.001295176602583562,,,,,2.6489772571108667,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,product,24,0,1632,1.8955559992188526,0.0012254901960784314,0.3743872549019608,35.437374463561106,35.5117807371223,2.1237834083144604,0.02516358159482479,0.9982101234942747,2.119239724836173,0.3267074416113212,2.023325486053793,3.341418179658657,0.998175557931541,0.0006922184712493694,,,,,2.1237834083144604,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,116,vi,product,24,0,3801,1.7250522882106807,0.00026308866087871614,0.3704288345172323,35.5117807371223,35.6674620844922,3.1283396200131497,0.04101526737213135,0.9961463146340863,2.3930540545105266,0.6288436221412196,2.0248935824384047,3.8451783362159553,0.9975854844893985,0.001390110050599728,,,,,3.1283396200131497,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,117,vi,product,24,0,3983,1.859682577286289,0.0005021340697966357,0.3163444639718805,35.6674620844922,35.805887902539375,2.9375898870451533,0.036159612238407135,0.9966289883636431,2.393006747629497,0.6229798932368823,2.0244223434190975,3.766024287290834,0.9976089009355064,0.0013598800981038772,,,,,2.9375898870451533,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,118,vi,product,24,0,2655,1.2606791834729212,0.0003766478342749529,0.4915254237288136,35.805887902539375,36.003570892467565,3.5581253982995746,0.04291941877454519,0.9951048064935335,2.2616760921247647,0.5824869423392889,2.024784580680704,3.8938051149044495,0.9978828560869248,0.0013027285401022567,,,,,3.5581253982995746,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,119,vi,product,24,0,2747,1.5975032592757972,0.00036403349108117945,0.45686203130688025,36.003570892467565,36.16105199881752,2.862329765821599,0.03564190864562988,0.9968630609110312,2.3128919025143353,0.5095541110994625,2.028055290473763,3.786093093091663,0.9978469883070686,0.001072848827506202,,,,,2.862329765821599,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,product,24,0,2938,1.591989756358092,0.0013614703880190605,0.5034036759700476,36.16105199881752,36.20818717384121,1.506714005651196,0.02323216199874878,0.9991339188525111,1.1695835998450483,0.3158189288219116,1.0272168317430446,2.2201454825069513,0.9994397344596883,0.0003778981809566232,,,,,1.506714005651196,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,121,vi,product,24,0,2991,1.8221778799995971,0.0010030090270812437,0.47074557004346373,36.20818717384121,36.258630176953204,1.5942794492543766,0.023494942113757133,0.9990329571008,1.1960985986833603,0.3259723881910918,1.024997545706866,2.2345229272874385,0.9994147824336284,0.00038602819180916123,,,,,1.5942794492543766,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,122,vi,product,24,0,2547,1.7895709233356327,0.0007852375343541421,0.4499411071849234,36.258630176953204,36.30547635253844,1.4816412128154035,0.01977035589516163,0.9991670130496818,1.1628930204156285,0.3008529797743938,1.0278671204749885,2.1459645666933564,0.9994521376180198,0.00034855668576207763,,,,,1.4816412128154035,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,123,vi,product,24,0,4769,2.2118246160006585,0.0004193751310547285,0.22939819668693645,36.30547635253844,36.34309004698838,1.3531167124065597,0.020091518759727478,0.9993067165805687,1.3133907670641218,0.3830846652654882,1.0290881103344922,2.1135865278359396,0.9992913521410602,0.0004373632878635284,,,,,1.3531167124065597,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,124,vi,product,24,0,2069,1.9179132103815373,0.0009666505558240696,0.3301111648139198,36.34309004698838,36.365750104068695,1.0155484012807738,0.010765232145786285,0.999610021576446,1.1485914559822992,0.19418926831878028,1.028292273528546,1.4779072910341926,0.9994868870094031,0.00018347138779946747,,,,,1.0155484012807738,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,product,24,0,2257,2.08657252655414,0.003544528134692069,0.2715994683207798,36.365750104068695,36.38739579104654,1.0368206696749593,0.015263713896274567,0.9995939827878291,1.139328169043331,0.223657518216884,1.0285090828660959,1.765493889326092,0.9994908976403793,0.00022665528822723164,,,,,1.0368206696749593,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,126,vi,product,24,0,3698,2.1004507966293517,0.00027041644131963225,0.24229313142239048,36.38739579104654,36.420148686503346,1.320148300989506,0.016677528619766235,0.9993428638622651,1.2731559289021865,0.33157992408749765,1.027526732320402,1.9725101128151867,0.9993474215629227,0.0003629836144681346,,,,,1.320148300989506,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,127,vi,product,24,0,2240,1.7816403721059435,0.020089285714285716,0.4316964285714286,36.420148686503346,36.453657723537034,1.2774160381836743,0.017813123762607574,0.9993858803959982,1.0952330168640994,0.24018983028170088,1.026751310487353,1.9938691153517978,0.9995266656107717,0.0002728340143424354,,,,,1.2774160381836743,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,128,vi,product,24,0,2806,1.581436513287338,0.0007127583749109052,0.44903777619387025,36.453657723537034,36.51011283327281,1.7224392323031135,0.020667599514126778,0.9988866371406147,1.1836777473089883,0.327092032020399,1.0270403496178173,2.0995295104571645,0.9994334624091337,0.00036732828448808813,,,,,1.7224392323031135,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,129,vi,product,24,0,4004,1.896706303187631,0.0017482517482517483,0.3146853146853147,36.51011283327281,36.56388500161401,1.5545263579663882,0.018772661685943604,0.9990959744116791,1.2715613708474318,0.37103272357324246,1.0284934882741872,2.089435973016699,0.9993431087090152,0.0004138228254766965,,,,,1.5545263579663882,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,product,24,0,1664,2.055298158451843,0.0018028846153846155,0.18870192307692307,36.56388500161401,36.57481033549578,0.7313819296303087,0.010882318019866943,0.9998000473707934,1.062080288428975,0.10875242960427785,1.0264272653390316,1.4686876233755666,0.999574055060725,0.00010144970735417618,,,,,0.7313819296303087,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,131,vi,product,24,0,3182,1.2438208096205337,0.0009428032683846638,0.507228158390949,36.57481033549578,36.63637525950144,1.7888228499037528,0.021353866904973984,0.9988073984558071,1.2196426475170212,0.3847176062976853,1.02823539011999,2.152798995477737,0.9993898640305898,0.00043858032201733147,,,,,1.7888228499037528,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,132,vi,product,24,0,1595,1.9089836786646102,0.0012539184952978057,0.25956112852664576,36.63637525950144,36.662785409876854,1.123089094004675,0.010608453303575516,0.9995307327523077,1.1191096534436258,0.17628482378453297,1.028297095331526,1.4769661480875464,0.9995223821608424,0.0001639278527013883,,,,,1.123089094004675,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,133,vi,product,24,0,2900,1.8663071511257825,0.0003448275862068965,0.35620689655172416,36.662785409876854,36.70341532680966,1.3624882507147114,0.01705455780029297,0.9993108444933172,1.2147661433553698,0.28838440602268584,1.0272264240925948,2.005310711135467,0.9994210685709819,0.0003045650877062674,,,,,1.3624882507147114,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,134,vi,product,24,0,950,1.8658304727399755,0.002105263157894737,0.38842105263157894,36.70341532680966,36.73271477899576,1.0038262024480344,0.010597934946417809,0.9996266145327795,1.0612169463477525,0.11560926575714636,1.0262918806057322,1.493703339731972,0.9995774662119691,0.00010776014827387732,,,,,1.0038262024480344,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,product,24,0,1071,2.186336172105162,0.0018674136321195146,0.19327731092436976,36.73271477899576,36.7446291178884,0.6983138903828849,0.00613383948802948,0.999819408198349,1.0305388329192595,0.0018513627670455179,1.0272549016525674,1.0340157290153231,0.9996067262351834,1.4104354260215113e-06,,,,,0.6983138903828849,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,136,vi,product,24,0,2228,1.90684733585945,0.0004488330341113106,0.3464991023339318,36.7446291178884,36.777194759985974,1.3219621636565626,0.0185890793800354,0.9993537925577015,1.151852696698558,0.26022248438605416,1.0291817020490686,1.9497470523923695,0.9994842149146135,0.0002745898954123052,,,,,1.3219621636565626,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,137,vi,product,24,0,2189,1.9313548133454677,0.0013704888076747374,0.21699406121516673,36.777194759985974,36.80694427874542,1.0789761770330837,0.010289415717124939,0.9995703101745413,1.1775634246488242,0.20770195388399645,1.0284572401266787,1.488259427380745,0.999472104323228,0.00019156172943764094,,,,,1.0789761770330837,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,138,vi,product,24,0,3016,1.8679953302977221,0.0009946949602122016,0.2957559681697613,36.80694427874542,36.840779517394424,1.2254656813732816,0.013957902789115906,0.9994466721367051,1.1928925080775739,0.27695820667632653,1.029127200537275,1.7974422643489696,0.9994473283597631,0.00028117140776457106,,,,,1.2254656813732816,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,139,vi,product,24,0,3696,1.6958872867065993,0.003246753246753247,0.295995670995671,36.840779517394424,36.901890242724626,1.7711110940700732,0.021258920431137085,0.9988476966209984,1.2427333379830539,0.427409252336151,1.0248884138409495,2.1808854982208397,0.9993650399494859,0.0004925647993597968,,,,,1.7711110940700732,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,product,24,0,1503,1.8692139437702306,0.0006653359946773121,0.24218230206254157,36.901890242724626,36.924038145723856,0.9050102997504789,0.010446982458233833,0.9996996282636307,1.0618555280387463,0.10925253468156347,1.0254951671085772,1.47042125272544,0.9995819932086576,0.00010016300826188497,,,,,0.9050102997504789,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,141,vi,product,24,0,4239,2.117266617710311,0.006605331446095777,0.25807973578674215,36.924038145723856,36.9574456386436,1.2560523367350818,0.018303961493074894,0.9994223470381715,1.2891582528103291,0.3512927703581175,1.0274665739578115,2.123327441403872,0.9993463884571266,0.0003786487894099318,,,,,1.2560523367350818,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,142,vi,product,24,0,2707,1.7840348774109154,0.0014776505356483192,0.3605467306981899,36.9574456386436,36.998193356234815,1.467775136887686,0.01928579807281494,0.9992128241678704,1.1781247597243765,0.3140177252316316,1.0274569145790484,2.0513445353425066,0.999456626203959,0.0003385086871645371,,,,,1.467775136887686,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,143,vi,product,24,0,3364,2.136432241244178,0.005945303210463734,0.28953626634958385,36.998193356234815,37.03307265655559,1.196195283226364,0.018582272343337536,0.9994782835774497,1.2117063747119539,0.27864518963830703,1.0272448477302345,1.9659480756578338,0.9994361887556501,0.00028555422078602085,,,,,1.196195283226364,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,144,vi,product,24,0,2945,1.6513037063703606,0.009507640067911714,0.3881154499151104,37.03307265655559,37.079757940435364,1.7368688836251869,0.02155156433582306,0.9989023508290815,1.1747740063967647,0.3693002775429202,1.0271076513581296,2.240927176561046,0.9994479536521693,0.00042627046187968876,,,,,1.7368688836251869,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,product,24,0,2912,1.4140413992967746,0.0006868131868131869,0.4326923076923077,37.079757940435364,37.14605165390416,1.8638923336209057,0.024031171575188637,0.9987404588707914,1.194692403432031,0.350871739290908,1.028926824731925,2.1260968364908335,0.9994370780453601,0.00038832887030819743,,,,,1.8638923336209057,,,,
