schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,267,21,306,,5,256,133.6779094696045,0.2461767258986928,0.27420830503651045,0.27420830503651045,,,1.4747221418620835,0.012150377035140991,0.9991791395633094,1.4747221418620835,,0.49629795412582844,1.8891532045272958,133.6779094696045,83.9077413411722,0.27420830503651045,0.0008244840458010435,0.2461767258986928,0.27420830503651045,0.00125,36.40352678037867,0.11837219481555115,0.1175205372273922,0.13561896830797196,0.19330596923828125,0.7705959302906208,0.6424100183678616,1.5826192170286737,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.029510891315556162,0.03285909723453236,0.02951056275510769,0.06498145643188362,0.03285909723453236,0.02951056275510769,0.06498145643188362,0.05130801761346351,0.04828775313133763,0.0741297264506565,0.014410176855601219,0.014307097461903251,0.026228719152498473,0.05130801761346351,0.04828775313133763,0.0741297264506565,0.014410176855601219,0.014307097461903251,0.026228719152498473,1.4032937313288705,0.4534005947408894,0.951564834821682,0.3074481503128415,0.951564834821682,814160,1017700,407080,610620,-0.25,,,,,,,,,0.01322131583326332,306
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,136,10,138,,5,256,109.35466961860656,0.24507367783698483,0.2972330016533465,0.2972330016533465,,,1.033824356977692,0.006265558302402496,0.9995963220032692,1.033824356977692,,0.2813922348789828,2.0277707902000017,109.35466961860656,41.01815422816181,0.2972330016533465,0.0004030475997657641,0.24507367783698483,0.2972330016533465,0.00125,36.387208897691096,0.11827221911928035,0.11738471686840057,0.1354931250214577,0.19320710003376007,0.7710049546935671,0.642567410948566,1.58223585869422,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.02282852701127434,0.023738087601271853,0.022828212499817667,0.044030987025517186,0.023738087601271853,0.022828212499817667,0.044030987025517186,0.03626615405035718,0.03545498133159029,0.048201809770242396,0.01121002115218652,0.011106083832832861,0.020333560052487567,0.03626615405035718,0.03545498133159029,0.048201809770242396,0.01121002115218652,0.011106083832832861,0.020333560052487567,0.972129005134537,0.35179255031406637,0.940323178278062,0.34028270657358617,0.940323178278062,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013201086795260988,138
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,234,18,258,,5,256,137.67491351366044,0.24432421533405319,0.32152563067266093,0.32152563067266093,,,1.466742570452094,0.012338811531662941,0.9991877416471773,1.466742570452094,,0.5587441188775659,1.7309189483214762,137.67491351366044,82.95361271354652,0.32152563067266093,0.0008151087030907587,0.24432421533405319,0.32152563067266093,0.00125,36.398141369777164,0.11836945540120246,0.11750998720526695,0.13556330353021623,0.19237270951271057,0.7706259225480226,0.6436945137654231,1.5815661891888046,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.02925751117244156,0.032634320784104394,0.02925736052746032,0.06456880716763845,0.032634320784104394,0.02925736052746032,0.06456880716763845,0.05099843541498631,0.04796269955292429,0.07396082999102299,0.014270206153222477,0.014110077134105389,0.026037685818913827,0.05099843541498631,0.04796269955292429,0.07396082999102299,0.014270206153222477,0.014110077134105389,0.026037685818913827,1.396352581132693,0.44892453390351383,0.9520093091061611,0.30606906961535985,0.9520093091061611,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013216412375075268,258
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,236,18,41,,5,256,51.47234582901001,0.4528391768292683,0.9931577908585145,0.9931577908585145,,,1.0297586628827755,0.006268818862736225,0.9995992232838089,1.0297586628827755,,1.0353574001541463,1.2518665823368382,51.47234582901001,40.719469425199094,0.9931577908585145,0.0004001126994713481,0.4528391768292683,0.9931577908585145,0.00125,36.375398118957214,0.11827176695337602,0.11738941818475723,0.13548377603292466,0.193879634141922,0.7707519369311385,0.6436080397164781,1.5803505730841172,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.022751038031770685,0.02364805152089316,0.022750984971714183,0.04389946542165974,0.02364805152089316,0.022750984971714183,0.04389946542165974,0.036118811686972695,0.03525607558652682,0.04808923503358296,0.01117729135481362,0.011102010889839448,0.020282388845677134,0.036118811686972695,0.03525607558652682,0.04808923503358296,0.01117729135481362,0.011102010889839448,0.020282388845677134,0.968187068486192,0.3507373721151437,0.9402077432160504,0.34060152612192257,0.9402077432160504,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013201584855034832,41
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,102,8,8,,5,256,20.445115661621095,0.3988211452960968,5.072445564538887,5.072445564538887,,,1.0285823950326591,0.006267942488193512,0.9996002309328131,1.0285823950326591,,1.0735428464085233,1.2939773289156493,20.445115661621095,40.579564516311095,5.072445564538887,0.0003987379828663761,0.3988211452960968,5.072445564538887,0.00125,36.3800162291155,0.11827276969741976,0.11739379167556763,0.135488660633564,0.19326262176036835,0.7708162802781987,0.6423983133982759,1.5822438264655798,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.02265408829829101,0.0235984235656937,0.022654078354031534,0.043795082797152926,0.0235984235656937,0.022654078354031534,0.043795082797152926,0.036059154369453825,0.03524652275669428,0.04789848096248203,0.011137692761933576,0.011071322945630475,0.02024048334279981,0.036059154369453825,0.03524652275669428,0.04789848096248203,0.011137692761933576,0.011071322945630475,0.02024048334279981,0.9671438263013842,0.35016362263696216,0.940268695023383,0.3404332256978245,0.940268695023383,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013201751619902365,8
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,213,17,221,,5,256,191.3145891189575,0.3152260758758131,0.18669605498033087,0.18669605498033087,,,1.0365006072834746,0.006269397679716349,0.9995943502970172,1.0365006072834746,,0.8483302342361435,1.4429576609466432,191.3145891189575,41.25982815065312,0.18669605498033087,0.00040542230667832483,0.3152260758758131,0.18669605498033087,0.00125,36.39141861947146,0.11827343848260398,0.1173849031329155,0.13549767136573793,0.19334006309509277,0.7710842035629606,0.6429743816468348,1.5824201949420915,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.022922867916431076,0.023828109892844705,0.022921927628006485,0.04410341597775753,0.023828109892844705,0.022921927628006485,0.04410341597775753,0.036369675324415256,0.035609495342492865,0.04826031194597,0.011286544461274162,0.011224146232521178,0.02047773828651038,0.036369675324415256,0.035609495342492865,0.04826031194597,0.011286544461274162,0.011224146232521178,0.02047773828651038,0.9740558593383689,0.35432850829083007,0.9397542582162448,0.3418507483748382,0.9397542582162448,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013200963268011266,221
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,138,11,64,,5,256,55.94532613754272,0.2362041175365448,0.6344232873784609,0.6344232873784609,,,1.0285090828660959,0.00627470389008522,0.999600395845443,1.0285090828660959,,1.1844657730950183,1.1205255670011776,55.94532613754272,40.603090392221496,0.6344232873784609,0.00039896914996778515,0.2362041175365448,0.6344232873784609,0.00125,36.38460788493178,0.11827058322245226,0.1173999160528183,0.13546777367591858,0.19255317747592926,0.7710107734973566,0.6423348329572558,1.5830907026483796,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.02255206110164081,0.023594722134765135,0.022551979303142754,0.043878523274231786,0.023594722134765135,0.022551979303142754,0.043878523274231786,0.03608183534442373,0.03527009424818693,0.048099545845425765,0.011107608925106531,0.011022998615714479,0.020127648179259505,0.03608183534442373,0.03527009424818693,0.048099545845425765,0.011107608925106531,0.011022998615714479,0.020127648179259505,0.9677661141866636,0.3482236088637653,0.9409407561961798,0.3385712529571325,0.9409407561961798,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013201547247899213,64
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,141,11,30,,5,256,36.317566585540774,0.3193896929423014,1.3664349073296953,1.3664349073296953,,,1.0327441718485166,0.006268788129091263,0.9995969492620393,1.0327441718485166,,1.5190465305721117,0.7674065092926465,36.317566585540774,40.99304721989086,1.3664349073296953,0.00040280089633380035,0.3193896929423014,1.3664349073296953,0.00125,36.37815075087604,0.11827201107325623,0.1174091063439846,0.13548767417669297,0.1939883679151535,0.7707991460341062,0.6427407316340334,1.5820610994688626,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.022762401317896298,0.02371686160573954,0.022762315154653212,0.044031249011670846,0.02371686160573954,0.022762315154653212,0.044031249011670846,0.03627090452300465,0.03543351616377524,0.0481736349087713,0.01116281868847442,0.011051519422762977,0.020312775922023678,0.03627090452300465,0.03543351616377524,0.0481736349087713,0.01116281868847442,0.011051519422762977,0.020312775922023678,0.9712597336191442,0.35102001985235637,0.9404649864841929,0.33989058415508944,0.9404649864841929,814160,1017700,407080,610620,-0.25,,,,,,,,,0.01320049317306021,30
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,177,14,173,,5,256,85.78421239852905,0.1492083334509348,0.2361797063282177,0.2361797063282177,,,1.0313350119955509,0.006260573863983154,0.9995980236742258,1.0313350119955509,,0.7072416889214992,1.6019064244591992,85.78421239852905,40.85908919478166,0.2361797063282177,0.0004014846142751465,0.1492083334509348,0.2361797063282177,0.00125,36.376902443361104,0.118272969999218,0.11738903447985649,0.13546204566955566,0.19292114675045013,0.7708217180263467,0.6431035079761398,1.5828603190574135,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.022595203047021593,0.0236594581806865,0.02259510124093228,0.04407728202369119,0.0236594581806865,0.02259510124093228,0.04407728202369119,0.03618799467182227,0.035375499940785114,0.04820495883913321,0.011130921689550734,0.011071842991203605,0.02017150011222388,0.03618799467182227,0.035375499940785114,0.04820495883913321,0.011130921689550734,0.011071842991203605,0.02017150011222388,0.9705018422694806,0.34896716338275807,0.9410151221295562,0.33836450748194274,0.9410151221295562,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013200797613000494,173
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,85,6,91,,5,256,83.88655281066895,0.175020144535945,0.44998779119743587,0.44998779119743587,,,1.0325502223147125,0.006269525736570358,0.9995971423905643,1.0325502223147125,,0.7052992177089794,1.615535625363525,83.88655281066895,40.948888998966666,0.44998779119743587,0.0004023669941924601,0.175020144535945,0.44998779119743587,0.00125,36.380120104190446,0.1182709394665057,0.11739088222384453,0.1355061799287796,0.19284269213676453,0.7708124947735903,0.6422100917968001,1.582705264389138,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.022800858509936187,0.0237009334027983,0.022800521212260963,0.04404526334671444,0.0237009334027983,0.022800521212260963,0.04404526334671444,0.036240223226651394,0.03540089208884903,0.04823957731068514,0.011161643578945194,0.01106361607398533,0.020257778230840514,0.036240223226651394,0.03540089208884903,0.04823957731068514,0.011161643578945194,0.01106361607398533,0.020257778230840514,0.9712818000991906,0.3503878228452572,0.9406630100004494,0.3393421600934603,0.9406630100004494,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013202282607037426,91
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,152,12,227,,5,256,227.65466747283935,0.350096782398644,0.18232882740581688,0.18232882740581688,,,1.0384988011971084,0.006268840748816729,0.9995926063684129,1.0384988011971084,,1.1253357822770327,1.2504533290609954,227.65466747283935,41.38864382112043,0.18232882740581688,0.0004066880595570446,0.350096782398644,0.18232882740581688,0.00125,36.385130629024005,0.11827205597074629,0.11738523468375206,0.13548453301191332,0.19238586723804474,0.7709476150628776,0.6420503313980395,1.5812220668588,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.022917121479894945,0.02386245279632708,0.022917090620587666,0.04418563223819161,0.02386245279632708,0.022917090620587666,0.04418563223819161,0.03642743940392007,0.03560593485257494,0.04836644357948862,0.011297466188734073,0.011232248590375825,0.02044460921463359,0.03642743940392007,0.03560593485257494,0.04836644357948862,0.011297466188734073,0.011232248590375825,0.02044460921463359,0.9763087302963497,0.3539788457449996,0.94011541387523,0.34085628730332446,0.94011541387523,814160,1017700,407080,610620,-0.25,,,,,,,,,0.01320237758869317,227
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,209,16,35,,5,256,44.23692665100098,0.2660024915422712,1.16891152799166,1.16891152799166,,,1.0324015356879621,0.006271719932556152,0.9995973936666653,1.0324015356879621,,0.38937723629048177,1.9497352935038788,44.23692665100098,40.9119034797081,1.16891152799166,0.000402003571580113,0.2660024915422712,1.16891152799166,0.00125,36.385742588726096,0.11827247892806124,0.11739101260900497,0.13548191785812377,0.19382888078689575,0.7709901542636854,0.6429722909023996,1.5822071394946429,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.02283017974975349,0.023718323604766823,0.022830071913295273,0.04396522143663876,0.023718323604766823,0.022830071913295273,0.04396522143663876,0.03619600763536928,0.03535253938975844,0.048139212293233785,0.011240639574164353,0.011159892896229897,0.020376611629930073,0.03619600763536928,0.03535253938975844,0.048139212293233785,0.011240639574164353,0.011159892896229897,0.020376611629930073,0.9702643199521787,0.3527606558540791,0.9398129375172064,0.3416893947363317,0.9398129375172064,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013205250095382431,35
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,126,vi,166,13,76,,5,256,51.02944087982178,0.13061317644621195,0.5323448643038116,0.5323448643038116,,,1.0282310434023882,0.006265647709369659,0.9996010799091072,1.0282310434023882,,1.0982287840542058,1.252671424477001,51.02944087982178,40.45820968708968,0.5323448643038116,0.00039754554079875876,0.13061317644621195,0.5323448643038116,0.00125,36.405977202062914,0.11849712153752649,0.11761317402124405,0.13572728186845778,0.19397494196891785,0.7698431503290224,0.6422497213686373,1.580058931114282,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.022544049229891866,0.023552709053602437,0.022543743334554965,0.04382348479917726,0.023552709053602437,0.022543743334554965,0.04382348479917726,0.03599645895373536,0.035139352786265836,0.04807852819328648,0.011108959153469515,0.01103598917050587,0.020108785398021804,0.03599645895373536,0.035139352786265836,0.04807852819328648,0.011108959153469515,0.01103598917050587,0.020108785398021804,0.967015982564703,0.3494841456787238,0.9404656558168811,0.33988873212997966,0.9404656558168811,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013225931422916164,76
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,126,vi,167,13,86,,5,256,79.57873497009277,0.2965581583422284,0.47344801591164604,0.47344801591164604,,,1.0324020473872737,0.006272368133068085,0.9995976745638183,1.0324020473872737,,1.7378293573159467,0.5580381273299192,79.57873497009277,40.71652936840156,0.47344801591164604,0.00040008381024271946,0.2965581583422284,0.47344801591164604,0.00125,36.398761863615775,0.11849559381182505,0.11760657280683517,0.1357657015323639,0.19396471977233887,0.7697950343296325,0.6412160611129896,1.5816150280241357,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.022681931530564345,0.02365146690482528,0.02268170676256748,0.04395063817410289,0.02365146690482528,0.02268170676256748,0.04395063817410289,0.036116413223346744,0.03526827801768619,0.04804819641059193,0.01118652058630382,0.011100841861279041,0.02025116442584907,0.036116413223346744,0.03526827801768619,0.04804819641059193,0.01118652058630382,0.011100841861279041,0.02025116442584907,0.9708461233005996,0.3511577883539435,0.9403760150975531,0.34013666404733267,0.9403760150975531,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013225130169719497,86
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,126,vi,191,15,172,,5,256,193.07255764007567,0.20390322042065998,0.23784173738094366,0.23784173738094366,,,1.0344868333522355,0.006273504346609116,0.9995962645959047,1.0344868333522355,,1.325943075341454,0.9746161163341331,193.07255764007567,40.90877882952231,0.23784173738094366,0.00040197286852237707,0.20390322042065998,0.23784173738094366,0.00125,36.40810412430513,0.11849372399831973,0.11761163547635078,0.13573587238788606,0.19211335480213165,0.7699883846484137,0.6429713269764329,1.5794859251400206,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.022785055998063138,0.02368732859071257,0.022784990196069537,0.04390625717579862,0.02368732859071257,0.022784990196069537,0.04390625717579862,0.036243592911282534,0.03546313773941514,0.04817253346302417,0.011131064270142606,0.011015599039710498,0.020239207545548307,0.036243592911282534,0.03546313773941514,0.04817253346302417,0.011131064270142606,0.011015599039710498,0.020239207545548307,0.9733951366863594,0.3502355154099604,0.940944925835441,0.3385596646745408,0.940944925835441,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013226240145154326,172
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,126,vi,100,8,10,,5,256,15.668950462341309,0.14711713790893555,4.0520986329806075,4.0520986329806075,,,1.0295110250793609,0.006264105439186096,0.9996000748020326,1.0295110250793609,,0.6001660731596457,1.7117035045711888,15.668950462341309,40.52098632980608,4.0520986329806075,0.00039816238901253884,0.14711713790893555,4.0520986329806075,0.00125,36.405535182777186,0.11849659979145748,0.11761220917105675,0.13575951457023622,0.19371838867664337,0.7698974862131985,0.6421612134421795,1.5792455111265755,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,0.5,20,101770,50885,0.5,0.022630631091268755,0.023589421276444412,0.022630367382719743,0.04370292666499926,0.023589421276444412,0.022630367382719743,0.04370292666499926,0.03603393961319886,0.03522990046973575,0.048007379985570836,0.01114490293968996,0.011082204715975378,0.020209150481917876,0.03603393961319886,0.03522990046973575,0.048007379985570836,0.01114490293968996,0.011082204715975378,0.020209150481917876,0.9680971512641038,0.3502582711004621,0.9403465603386589,0.34021808661394576,0.9403465603386589,814160,1017700,407080,610620,-0.25,,,,,,,,,0.013226373487174379,10
