schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.0.bias,db,73,4.418648266769189,4.861392170120574,4.6400202184448816,2,0.03529128211981086,0.953125,128
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.0.bias,db,74,4.861392170120574,5.304136073471959,5.0827641217962665,1,0.01764564105990543,0.9609375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.0.bias,db,75,5.304136073471959,5.746879976823344,5.525508025147651,2,0.03529128211981086,0.9765625,128
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.0.bias,db,76,5.746879976823344,6.189623880174729,5.968251928499036,1,0.01764564105990543,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.0.bias,db,77,6.189623880174729,6.632367783526114,6.410995831850421,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.0.bias,db,78,6.632367783526114,7.0751116868774915,6.853739735201803,1,0.017645641059905716,0.9921875,128
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.0.bias,db,79,7.0751116868774915,7.517855590228876,7.296483638553184,1,0.01764564105990543,1.0,128
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,0,0.00014950316092884655,0.07553581607848525,0.03784265961970705,43,0.44562134291855643,0.03359375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,1,0.07553581607848525,0.15092212899604165,0.11322897253726345,51,0.5285276392754972,0.0734375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,2,0.15092212899604165,0.22630844191359806,0.18861528545481987,34,0.3523517595169981,0.1,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,3,0.22630844191359806,0.30169475483115443,0.26400159837237624,29,0.3005353242939102,0.12265625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,4,0.30169475483115443,0.3770810677487108,0.3393879112899326,36,0.3730783336062334,0.15078125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,5,0.3770810677487108,0.45246738066626724,0.414774224207489,29,0.30053532429391,0.1734375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,6,0.45246738066626724,0.5278536935838237,0.4901605371250455,39,0.4041681947400856,0.20390625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,7,0.5278536935838237,0.6032400065013801,0.565546850042602,36,0.3730783336062334,0.23203125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,8,0.6032400065013801,0.6786263194189365,0.6409331629601582,30,0.31089861133852786,0.25546875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,9,0.6786263194189365,0.7540126323364928,0.7163194758777147,34,0.3523517595169982,0.28203125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,10,0.7540126323364928,0.8293989452540493,0.7917057887952711,41,0.42489476882932076,0.3140625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,11,0.8293989452540493,0.9047852581716057,0.8670921017128275,39,0.4041681947400862,0.34453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,12,0.9047852581716057,0.9801715710891621,0.942478414630384,33,0.3419884724723806,0.3703125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,13,0.9801715710891621,1.0555578840067186,1.0178647275479404,33,0.3419884724723801,0.39609375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,14,1.0555578840067186,1.1309441969242748,1.0932510404654967,27,0.27980875020467544,0.4171875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,15,1.1309441969242748,1.2063305098418313,1.168637353383053,30,0.31089861133852736,0.440625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,16,1.2063305098418313,1.2817168227593878,1.2440236663006097,35,0.3627150465616153,0.46796875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,17,1.2817168227593878,1.357103135676944,1.319409979218166,35,0.36271504656161635,0.4953125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,18,1.357103135676944,1.4324894485945006,1.3947962921357222,28,0.29017203724929225,0.5171875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,19,1.4324894485945006,1.5078757615120568,1.4701826050532787,33,0.3419884724723811,0.54296875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,20,1.5078757615120568,1.5832620744296133,1.5455689179708352,19,0.196902453847734,0.5578125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,21,1.5832620744296133,1.6586483873471698,1.6209552308883914,19,0.196902453847734,0.57265625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,22,1.6586483873471698,1.734034700264726,1.696341543805948,28,0.2901720372492931,0.59453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,23,1.734034700264726,1.8094210131822825,1.7717278567235044,23,0.23835560202620432,0.6125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,24,1.8094210131822825,1.884807326099839,1.8471141696410607,28,0.29017203724929225,0.634375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,25,1.884807326099839,1.9601936390173953,1.9225004825586172,30,0.3108986113385283,0.6578125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,26,1.9601936390173953,2.0355799519349516,1.9978867954761734,30,0.3108986113385283,0.68125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,27,2.0355799519349516,2.1109662648525083,2.07327310839373,33,0.3419884724723791,0.70703125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,28,2.1109662648525083,2.1863525777700645,2.1486594213112866,26,0.26944546316005785,0.72734375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,29,2.1863525777700645,2.261738890687621,2.2240457342288424,19,0.19690245384773458,0.7421875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,30,2.261738890687621,2.3371252036051775,2.299432047146399,24,0.24871888907082118,0.7609375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,31,2.3371252036051775,2.4125115165227338,2.374818360063956,16,0.16581259271388177,0.7734375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,32,2.4125115165227338,2.48789782944029,2.4502046729815117,16,0.16581259271388177,0.7859375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,33,2.48789782944029,2.5632841423578467,2.5255909858990684,22,0.22799231498158606,0.803125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,34,2.5632841423578467,2.638670455275403,2.600977298816625,20,0.2072657408923522,0.81875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,35,2.638670455275403,2.7140567681929593,2.676363611734181,16,0.16581259271388177,0.83125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,36,2.7140567681929593,2.789443081110516,2.7517499246517376,15,0.15544930566926324,0.84296875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,37,2.789443081110516,2.8648293940280722,2.8271362375692943,13,0.13472273158002893,0.853125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,38,2.8648293940280722,2.9402157069456285,2.90252255048685,17,0.17617587975849935,0.86640625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,39,2.9402157069456285,3.0156020198631848,2.977908863404407,14,0.14508601862464654,0.87734375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,40,3.0156020198631848,3.0909883327807415,3.053295176321963,8,0.08290629635694038,0.88359375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,41,3.0909883327807415,3.1663746456982977,3.1286814892395194,16,0.16581259271388177,0.89609375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,42,3.1663746456982977,3.241760958615854,3.204067802157076,10,0.1036328704461761,0.90390625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,43,3.241760958615854,3.3171472715334107,3.2794541150746324,8,0.08290629635694038,0.91015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,44,3.3171472715334107,3.392533584450967,3.3548404279921886,12,0.12435944453541131,0.91953125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,45,3.392533584450967,3.4679198973685232,3.4302267409097453,14,0.14508601862464654,0.93046875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,46,3.4679198973685232,3.54330621028608,3.5056130538273016,8,0.08290629635694038,0.93671875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,47,3.54330621028608,3.618692523203636,3.580999366744858,7,0.07254300931232327,0.9421875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,48,3.618692523203636,3.6940788361211925,3.6563856796624146,4,0.04145314817847044,0.9453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,49,3.6940788361211925,3.769465149038749,3.731771992579971,6,0.062179722267705295,0.95,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,50,3.769465149038749,3.8448514619563054,3.807158305497527,10,0.1036328704461761,0.9578125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,51,3.8448514619563054,3.9202377748738617,3.882544618415084,2,0.02072657408923522,0.959375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,52,3.9202377748738617,3.9956240877914184,3.95793093133264,3,0.031089861133852648,0.96171875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,53,3.9956240877914184,4.071010400708974,4.033317244250196,7,0.07254300931232413,0.9671875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,54,4.071010400708974,4.1463967136265305,4.108703557167752,4,0.04145314817847019,0.9703125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,55,4.1463967136265305,4.221783026544087,4.184089870085309,8,0.08290629635694038,0.9765625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,56,4.221783026544087,4.297169339461643,4.259476183002866,4,0.041453148178470685,0.9796875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,57,4.297169339461643,4.3725556523792,4.334862495920421,7,0.07254300931232284,0.98515625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,58,4.3725556523792,4.4479419652967565,4.410248808837978,1,0.010363287044617548,0.9859375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,59,4.4479419652967565,4.523328278214312,4.485635121755534,3,0.031089861133853012,0.98828125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,60,4.523328278214312,4.598714591131869,4.561021434673091,2,0.020726574089235096,0.98984375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,61,4.598714591131869,4.674100904049426,4.636407747590647,2,0.020726574089235096,0.99140625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,62,4.674100904049426,4.7494872169669815,4.711794060508204,1,0.010363287044617671,0.9921875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,63,4.7494872169669815,4.824873529884538,4.78718037342576,2,0.020726574089235096,0.99375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,64,4.824873529884538,4.900259842802095,4.862566686343317,1,0.010363287044617548,0.99453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,65,4.900259842802095,4.975646155719651,4.937952999260872,0,0.0,0.99453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,66,4.975646155719651,5.0510324686372075,5.013339312178429,0,0.0,0.99453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,67,5.0510324686372075,5.126418781554764,5.088725625095986,0,0.0,0.99453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,68,5.126418781554764,5.20180509447232,5.1641119380135425,0,0.0,0.99453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,69,5.20180509447232,5.277191407389877,5.239498250931098,1,0.010363287044617548,0.9953125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,70,5.277191407389877,5.352577720307433,5.314884563848655,1,0.010363287044617548,0.99609375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,71,5.352577720307433,5.427964033224989,5.390270876766211,0,0.0,0.99609375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,72,5.427964033224989,5.503350346142546,5.465657189683768,0,0.0,0.99609375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,73,5.503350346142546,5.578736659060103,5.541043502601324,1,0.010363287044617548,0.996875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,74,5.578736659060103,5.6541229719776585,5.616429815518881,0,0.0,0.996875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,75,5.6541229719776585,5.729509284895215,5.691816128436437,0,0.0,0.996875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,76,5.729509284895215,5.804895597812772,5.7672024413539935,1,0.010363287044617548,0.99765625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,77,5.804895597812772,5.880281910730328,5.842588754271549,0,0.0,0.99765625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,78,5.880281910730328,5.955668223647884,5.917975067189106,0,0.0,0.99765625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,raw,79,5.955668223647884,6.03105453656544,5.993361380106663,3,0.031089861133853012,1.0,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,0,-76.50699244194438,-75.35555672250733,-75.93127458222585,1,0.0006785007506819092,0.00078125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,1,-75.35555672250733,-74.20412100307027,-74.77983886278881,1,0.0006785007506819008,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,2,-74.20412100307027,-73.05268528363322,-73.62840314335175,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,3,-73.05268528363322,-71.90124956419618,-72.4769674239147,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,4,-71.90124956419618,-70.74981384475912,-71.32553170447764,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,5,-70.74981384475912,-69.59837812532207,-70.1740959850406,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,6,-69.59837812532207,-68.44694240588503,-69.02266026560355,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,7,-68.44694240588503,-67.29550668644796,-67.8712245461665,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,8,-67.29550668644796,-66.14407096701092,-66.71978882672944,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,9,-66.14407096701092,-64.99263524757387,-65.5683531072924,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,10,-64.99263524757387,-63.84119952813681,-64.41691738785534,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,11,-63.84119952813681,-62.689763808699766,-63.26548166841829,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,12,-62.689763808699766,-61.53832808926271,-62.11404594898124,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,13,-61.53832808926271,-60.38689236982566,-60.96261022954418,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,14,-60.38689236982566,-59.23545665038861,-59.811174510107136,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,15,-59.23545665038861,-58.08402093095156,-58.65973879067009,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,16,-58.08402093095156,-56.93258521151451,-57.50830307123303,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,17,-56.93258521151451,-55.78114949207746,-56.356867351795984,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,18,-55.78114949207746,-54.62971377264041,-55.20543163235894,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,19,-54.62971377264041,-53.478278053203354,-54.05399591292188,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,20,-53.478278053203354,-52.32684233376631,-52.90256019348483,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,21,-52.32684233376631,-51.175406614329255,-51.751124474047785,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,22,-51.175406614329255,-50.0239708948922,-50.599688754610725,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,23,-50.0239708948922,-48.872535175455155,-49.44825303517368,1,0.0006785007506819092,0.00234375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,24,-48.872535175455155,-47.7210994560181,-48.29681731573663,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,25,-47.7210994560181,-46.56966373658105,-47.14538159629957,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,26,-46.56966373658105,-45.418228017144,-45.993945876862526,1,0.0006785007506819092,0.003125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,27,-45.418228017144,-44.26679229770695,-44.84251015742548,1,0.000678500750681905,0.00390625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,28,-44.26679229770695,-43.115356578269896,-43.69107443798842,1,0.000678500750681905,0.0046875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,29,-43.115356578269896,-41.96392085883284,-42.53963871855137,0,0.0,0.0046875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,30,-41.96392085883284,-40.8124851393958,-41.38820299911432,3,0.0020355022520457274,0.00703125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,31,-40.8124851393958,-39.661049419958744,-40.23676727967727,2,0.00135700150136381,0.00859375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,32,-39.661049419958744,-38.50961370052169,-39.08533156024022,0,0.0,0.00859375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,33,-38.50961370052169,-37.358177981084644,-37.93389584080317,1,0.0006785007506819092,0.009375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,34,-37.358177981084644,-36.20674226164759,-36.782460121366114,1,0.000678500750681905,0.01015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,35,-36.20674226164759,-35.05530654221054,-35.63102440192907,0,0.0,0.01015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,36,-35.05530654221054,-33.90387082277349,-34.479588682492015,0,0.0,0.01015625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,37,-33.90387082277349,-32.75243510333644,-33.32815296305496,1,0.000678500750681905,0.0109375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,38,-32.75243510333644,-31.600999383899385,-32.176717243617915,2,0.00135700150136381,0.0125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,39,-31.600999383899385,-30.44956366446233,-31.02528152418086,3,0.0020355022520457153,0.01484375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,40,-30.44956366446233,-29.298127945025286,-29.87384580474381,3,0.0020355022520457274,0.0171875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,41,-29.298127945025286,-28.146692225588232,-28.72241008530676,3,0.0020355022520457153,0.01953125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,42,-28.146692225588232,-26.99525650615118,-27.570974365869706,3,0.0020355022520457153,0.021875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,43,-26.99525650615118,-25.843820786714133,-26.419538646432656,1,0.0006785007506819092,0.02265625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,44,-25.843820786714133,-24.69238506727708,-25.268102926995606,5,0.003392503753409525,0.0265625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,45,-24.69238506727708,-23.540949347840026,-24.116667207558553,6,0.0040710045040914305,0.03125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,46,-23.540949347840026,-22.38951362840298,-22.965231488121503,3,0.0020355022520457274,0.03359375,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,47,-22.38951362840298,-21.238077908965927,-21.813795768684454,9,0.006106506756137145,0.040625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,48,-21.238077908965927,-20.086642189528874,-20.6623600492474,5,0.003392503753409525,0.04453125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,49,-20.086642189528874,-18.935206470091828,-19.51092432981035,9,0.006106506756137183,0.0515625,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,50,-18.935206470091828,-17.783770750654774,-18.3594886103733,8,0.00542800600545524,0.0578125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,51,-17.783770750654774,-16.63233503121772,-17.208052890936248,16,0.01085601201091048,0.0703125,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,52,-16.63233503121772,-15.480899311780675,-16.056617171499198,13,0.008820509758864819,0.08046875,1280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,60,vi,global,,,layers.1.weight,db,53,-15.480899311780675,-14.329463592343622,-14.905181452062148,10,0.00678500750681905,0.08828125,1280
