schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,all,all,101770,2.4547494831494987e-05,0.021864475682377815,0.018448203802108765,0.018008345738053322,0.03265594057738781,6.975080624417345,9.919391153577246,0.23937950341698802,3.596689462661743,9.807582187652589,9.970775604248047,9.99445915222168,9.99661922454834,9.999614715576172,98.4516234043227,10019421.71385792,0.010194734649393564,0.0010184885546417584,0.010000769980251789,0.010058706160634756,0.01039623599499464,0.07730260491371155,0.0018746592072483297,0.0013387968964139883,0.00036607743277190514,0.0018131939820266955,0.0027268876990439984,0.0032852039786910618,0.003500166078565849,-57.37686271819473,8.76865209172352,-54.831114616271066,-49.66875319481702,1.0,1.0,0.0,0.0,0,0,9.937534809112549,9.986913204193115,0.010011091642081738,0.010026225121691823,0.010126110399141908,0.010632899217307567,8.58541499126688e-08,0.0009118483262652156,0.04473074532469918,-141.32467298232132,-68.72854083293501,-60.801547885593486,-51.286654940510864,-49.118226965982835,-26.987877306771942
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.0.weight,layers.0.weight,100352,-6.189566920511425e-05,0.02084956131875515,0.018012618646025658,0.017872662283480167,0.03236318193376064,6.604833032157051,9.937220637753073,0.09565844452052864,8.749037742614746,9.822907733917237,9.971092224121094,9.994505882263184,9.996633005142211,9.999614715576172,98.75750454139369,9910513.09573794,0.010129681717796988,0.00020409082549042434,0.010000769980251789,0.010058067739009857,0.010363820102065801,0.013064097613096237,0.001813097344096097,0.0010582670905951704,0.0003627247716116992,0.0017986218772616507,0.00270395960271621,0.003254200923070299,0.0034607220789555472,-57.50739834777608,8.676201286107224,-54.901202563770255,-49.751112718696845,1.0,1.0,0.0,0.0,0,0,9.940974235534668,9.987155199050903,0.010010996833443642,0.010025739204138517,0.010119104525074363,0.010578269371762872,8.58541499126688e-08,0.0009049662424730257,0.006349983141595091,-141.32467298232132,-68.80845565756034,-60.867352406209804,-51.35999601802841,-49.21666552345928,-43.94454855270426
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.0.bias,layers.0.bias,128,0.0021946143824607134,0.02096760831773281,0.017696045339107513,0.017281108535826206,0.0325640182942152,0.23851727265738368,9.879213005304337,0.08592401181837955,9.612881660461426,9.771332168579102,9.896942138671875,9.973470115661621,9.986641216278077,9.997831344604492,97.6062325399813,12493.597765117607,0.010248370715999044,0.00018024257361912805,0.010004338808357716,0.010209346655756235,0.010473514534533023,0.010821633972227573,0.001792746001512011,0.0011623228556639097,0.0002219430116957457,0.0017466498880169645,0.0027403453806193632,0.0033603196472564594,0.0035814515877016138,-58.55548617441754,10.312278356271982,-55.1621153846346,-49.47248364156436,1.0,1.0,0.0,0.0,0,0,9.817118883132935,9.94813847541809,0.010053272731602192,0.010104536078870296,0.010376045946031809,0.010590098844841122,9.996086429805355e-06,0.0007349837992234828,0.00412165428378374,-100.00339908029156,-73.07863727824177,-62.67444601771071,-51.244001694247096,-48.91896042783835,-47.698568773733655
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.006487408187240362,0.06181291490793228,0.052515991032123566,0.05062531307339668,0.09257508218288422,2.2236325249842794,8.551845995150506,1.3607172760229465,3.596689462661743,6.553864622116089,8.999666213989258,9.946778869628906,9.979350233078003,9.998933792114258,74.98562143003906,95981.59543044999,0.015182578990061302,0.007235807525326912,0.010002132505178452,0.012346594128757715,0.023281444422900716,0.07730260491371155,0.006674509526627226,0.0055451403509154595,0.0010866326116412402,0.005733489138267163,0.008748973123105542,0.012505963757068224,0.016897913311344343,-47.10855341416392,9.638147370503722,-44.831620841408224,-38.057656685879635,1.0,1.0,0.0,0.0,0,0,7.66544234752655,9.716368913650513,0.010107297915965319,0.010592342587187886,0.017018692567944527,0.02879474088549613,1.3237694318361876e-05,0.0028189435103955973,0.04473074532469918,-97.5637523789568,-59.27834558650759,-50.99827319349755,-41.16085944667598,-35.443391116039635,-26.987877306771942
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,10,ola,global,,,layers.1.bias,layers.1.bias,10,0.012475898489356041,0.04994172602891922,0.03857991844415665,0.026845471002161503,0.06703137382864949,0.16278279677370452,6.557012128829956,0.5899867657189757,5.436026096343994,5.703797245025635,6.715501308441162,7.199237632751465,7.229489946365357,7.259742259979248,43.34249244134669,433.4249244134669,0.02388329654932022,0.004728272781828342,0.0189739428460598,0.02217418234795332,0.030761653929948805,0.03384051471948624,0.006327916465458274,0.006504731756869634,0.002228914247032767,0.0039288755734034325,0.004376272773641766,0.011819303844254465,0.01826482626904056,-46.682923419647004,6.061572823193189,-48.1206077957025,-38.91744582636584,1.0,1.0,0.0,0.0,0,0,6.215388774871826,7.0364426374435425,0.019294659607112408,0.02020198106765747,0.025896462611854076,0.03230108432471752,0.0019608593569524694,0.003743711123938177,0.02471034869382668,-54.15107109712457,-53.045659666563814,-48.5339809248951,-47.18163835214345,-35.52993417418819,-32.14242252201053
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,all,all,101770,-4.235412234265823e-06,0.022069130092859268,0.018532469868659973,0.018009303137660027,0.03277378119528294,7.0403638930473535,9.92599719548092,0.234699880370485,3.92444109916687,9.828343868255615,9.973670482635498,9.994569969177245,9.997383642196656,9.999666213989258,98.58050435854099,10032537.928568717,0.010179773503622551,0.0009779635841376004,0.010000668466091156,0.010052867699414492,0.010352359153330326,0.06492984294891357,0.0018829536181441588,0.0013784280158817069,0.000366573908639095,0.0018112488193539633,0.0027282075657673785,0.0032944362469990948,0.003532525146521313,-57.37115890061612,8.809195449444568,-54.840437688377946,-49.64437784516761,1.0,1.0,0.0,0.0,0,0,9.944737911224365,9.98790693283081,0.010010868031531572,0.010024230927228928,0.010111446725204587,0.010555613506585359,1.1247735371720834e-09,0.0009117329555270792,0.04511442350085016,-178.9709792846873,-68.71676897117707,-60.80264693662404,-51.28245181764817,-49.03829475663755,-26.913691758529765
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00010105923865921795,0.02094484120607376,0.01806875504553318,0.01786284986883402,0.032470988854765896,6.6350642033008596,9.94406680812185,0.08372388950791361,8.910483360290527,9.841395854949951,9.974125862121582,9.994683170318604,9.997403144836426,9.999666213989258,98.89147437406501,9923957.236386172,0.01011503773089335,0.00017706510636096082,0.010000668466091156,0.010051948949694633,0.010324918385595084,0.0125949801877141,0.0018175006305949778,0.0010670645892213071,0.00036368432104487826,0.001796737183423157,0.0027051964368689637,0.0032634855816633074,0.0034822925658276895,-57.50578252440033,8.711245922104291,-54.91030888304765,-49.7263660315593,1.0,1.0,0.0,0.0,0,0,9.947654724121094,9.988069534301758,0.010010641347616912,0.010023903101682663,0.010105518158525229,0.010506408521905541,1.1247735371720834e-09,0.000904460559103908,0.006802789953172558,-178.9709792846873,-68.78550843079202,-60.87220732718984,-51.3560238623043,-49.162694884056286,-43.34625876586021
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028128144331276417,0.020912401378154755,0.017657678574323654,0.01733260601758957,0.033461564034223554,0.23872741802162556,9.88956057280302,0.0747606081124993,9.6792631149292,9.796471786499023,9.903688430786133,9.975498008728028,9.988981199264526,9.998108863830566,97.80899747166535,12519.551676373165,0.010226357604551595,0.00015581142604847184,0.01000378280878067,0.010195442009717226,0.010419835057109594,0.010673709213733673,0.001786817299910827,0.0011702357296577049,0.00019403229028387703,0.001754119110198383,0.002790445270874232,0.0034299495581039726,0.0035735610279242916,-58.74982793099762,10.845916746851026,-55.12042715592095,-49.294251624574535,1.0,1.0,0.0,0.0,0,0,9.839629888534546,9.949060678482056,0.010049185808748006,0.01010266225785017,0.010328625096008182,0.01051500616595149,3.3195534077939054e-06,0.0007557155084318512,0.0041308477084954255,-109.57840417666581,-74.25473380658151,-62.432996160455886,-51.08665439642883,-48.93798149486521,-47.67921631419342
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007202220149338245,0.06491238623857498,0.054823003709316254,0.05257437005639076,0.09799284934997567,2.336627271976881,8.536344036646188,1.341724904041899,3.92444109916687,6.5132979393005375,8.93164587020874,9.948827457427978,9.98137812614441,9.999104499816895,74.66939523011118,95576.8258945423,0.015163961659709457,0.006880682835002499,0.010001791641116142,0.012535366229712963,0.023572091013193134,0.06492984294891357,0.006993068544378976,0.0059004808284367,0.0010195018764914774,0.005928112341013741,0.009088070533724128,0.013295538636593529,0.017916264002549007,-46.7558295617135,9.66261203536236,-44.541674790358755,-37.525885863885215,1.0,1.0,0.0,0.0,0,0,7.696235775947571,9.673177480697632,0.010103136487305164,0.01068714540451765,0.016882752534002066,0.028365171235054724,7.824051503532733e-06,0.0029250711307537113,0.04511442350085016,-102.13136487729756,-59.83229022853924,-50.677286607286035,-40.830566986445774,-34.93506292302418,-26.913691758529765
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,15,ola,global,,,layers.1.bias,layers.1.bias,10,0.013157755136489868,0.04908942058682442,0.03800772503018379,0.028470762073993683,0.0664059020578861,0.16071395813382822,6.935813522338867,0.5709220142550131,5.846330642700195,6.164779233932495,7.056312322616577,7.610988187789917,7.664544606208801,7.7181010246276855,48.431461163019684,484.31461163019685,0.021243839524686337,0.003766046386420033,0.01678723283112049,0.020083867013454437,0.026337607763707638,0.029257234185934067,0.005852608587014091,0.005941263059977381,0.002009794623697492,0.003882972884999938,0.00470723492911343,0.010838898084859754,0.01668223680871493,-47.51136129190844,6.4693704581914036,-48.22216999579282,-39.662467424407374,1.0,1.0,0.0,0.0,0,0,6.598208665847778,7.339720129966736,0.017264186590909957,0.018572658766061068,0.022985502611845732,0.02779742097482085,0.001327943506695509,0.0029798492014877455,0.02252557553257013,-57.53640799963054,-54.00764792183589,-50.53561766353886,-46.561491029874304,-36.304474751048744,-32.946482077690106
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,all,all,101770,-3.300432945252396e-05,0.022258996963500977,0.018612541258335114,0.018012668006122112,0.03289016373455524,7.100941360270777,9.930136574885461,0.23265437162722852,4.1663923263549805,9.841267967224121,9.975980281829834,9.9949369430542,9.997589111328125,9.999689102172852,98.6617404525152,10040805.325852472,0.010170753870861837,0.0009636509157900646,0.010000622831285,0.010048213880509138,0.010325185395777226,0.05760759115219116,0.0018912121592705134,0.0014170880467360063,0.0003664838216523004,0.0018117017990083267,0.0027312636328532284,0.0033061634475596313,0.003564183652661353,-57.36329958589462,8.866637299893439,-54.83826568372069,-49.613513595742916,1.0,1.0,0.0,0.0,0,0,9.950102806091309,9.988326787948608,0.010010134242475034,0.010023386683315039,0.010100546292960644,0.010507367411628365,4.864094780398455e-08,0.000912870166292711,0.04725206473592517,-146.25978085250858,-68.71890382620703,-60.791819709947276,-51.272727555598166,-48.96079852179493,-26.511584194200562
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00013735231186728925,0.021038105711340904,0.018125012516975403,0.017864692956209183,0.032575315982103364,6.664673460083425,9.948377299787742,0.07666664694493984,9.059805870056152,9.852978992462159,9.976401805877686,9.994956970214844,9.997590494155883,9.999689102172852,98.97608867368585,9932448.450581722,0.010105907384782693,0.00016131613726941317,0.010000622831285,0.010047364514321089,0.010300656221807003,0.01218322291970253,0.0018223856171350483,0.0010756518968649035,0.00036310971051136185,0.0017955751053666802,0.002706634689498645,0.003271804870325529,0.003510843652318397,-57.50089907987151,8.76477119267464,-54.915928485045356,-49.70425210641403,1.0,1.0,0.0,0.0,0,0,9.951948165893555,9.988580703735352,0.010010093450546265,0.010022878646850586,0.010096801444888115,0.010463369358330964,4.864094780398455e-08,0.0009060848582799556,0.006989841361256704,-146.25978085250858,-68.79924271111751,-60.85662254988012,-51.35140712642354,-49.091770206742254,-43.110653613207504
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0033534890972077847,0.021057453006505966,0.017782915383577347,0.017320911400020123,0.03370336815714836,0.24124004938472696,9.897016949951649,0.06795946658268771,9.706523895263672,9.802807998657226,9.909493923187256,9.977627182006836,9.990505695343018,9.998234748840332,97.95556299672845,12538.312063581241,0.01021064436645247,0.0001411198267253543,0.010003532283008099,0.010183499660342932,0.010406363103538752,0.010613839142024517,0.0017980456777113973,0.0011911827553930646,0.00020404621348001778,0.0017441263059097814,0.002782351889257671,0.0033907529652568887,0.0037533852389508284,-58.60856266431823,10.305147743539875,-55.168459270654,-49.39476715542132,1.0,1.0,0.0,0.0,0,0,9.850180387496948,9.951756238937378,0.010044896323233844,0.01009719050489366,0.01030651037581265,0.010458585806190968,2.641747717443255e-05,0.0007573028887466037,0.004374502268910289,-91.56217285418873,-73.807654169652,-62.419978274432694,-51.11183688329261,-48.511537867466636,-47.18142707559166
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007703125476837158,0.06756903976202011,0.056769393384456635,0.05361061170697212,0.10215294957160952,2.4330821507146396,8.524741576611996,1.334271838791175,4.1663923263549805,6.502880859375,8.893267631530762,9.947710227966308,9.983886337280273,9.999154090881348,74.45150028780836,95297.9203683947,0.015176607515604701,0.006754575736214507,0.010001691989600658,0.012643789872527122,0.023647672683000564,0.05760759115219116,0.007267989116423314,0.006256141159015427,0.001028905939454532,0.006055371480829922,0.009485191085952891,0.014014768172738308,0.01868570127278966,-46.522869709754744,9.855647200491603,-44.35718689123533,-37.06828281757691,1.0,1.0,0.0,0.0,0,0,7.705352187156677,9.658924341201782,0.01010540584102273,0.010718709090724587,0.01684283372014761,0.02858136221766472,2.7151765003934046e-06,0.003070212784285786,0.04725206473592517,-111.32403547677633,-59.75248940817091,-50.25664764692321,-40.45908436659002,-34.56981884896442,-26.511584194200562
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.1.bias,layers.1.bias,10,0.013548108749091625,0.05057157576084137,0.03759865090250969,0.026906668208539486,0.06037618890404698,0.1655607408491069,7.195305013656617,0.5402496070486895,6.183712959289551,6.534576797485352,7.185473918914795,7.88499698638916,7.927743244171142,7.970489501953125,52.0642838774683,520.642838774683,0.019658346101641654,0.0030914755344482415,0.01574091613292694,0.019368497654795647,0.02344286534935236,0.026151787489652634,0.005544408245489623,0.00603287085809513,0.0016429441130743217,0.0035082248242016734,0.004504099281018429,0.009320553602874378,0.016114019493358465,-48.16051437123862,6.533842381362996,-49.12512692913723,-41.21143125188993,1.0,1.0,0.0,0.0,0,0,6.879016280174255,7.577286005020142,0.01608472838997841,0.01741716405376792,0.021139142103493214,0.024797326419502493,0.0013941399091523705,0.00277245037516664,0.022907485383842578,-57.11387280082745,-55.69973404581292,-51.17217014260171,-46.933197384591004,-37.00594144440684,-32.800451636923725
