schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,3,ola,260,20,217,14,2,32,0.9542410509652256,0.9542410509652256,2.70536226702941e-09,1.3526811335147052e-10,0.7811059907834101,0.9542410509652256,0.2882334286587661,0.03780858963727951,0.9991149326772641,0.2882334286587661,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.9542410509652256,2.70536226702941e-09,0.00022632976870892038,3.077206383750308e-05,0.00030225227237679064,0.36610034108161926,0.010196948083600972,0.010052768513560295,0.010353516973555087,9.92022891106933,9.973719596862793,9.994546031951904,0.001854494669737907,0.0018127014882629074,0.003266965125668203,,,,,,,,,434.0,0.002716770360410243,0.0013783284427545687,0.010000450536608696,0.010010916646569968,0.010021982714533806,0.010145693318918347,0.010634510125964879,0.15586380660533905,0.2330391292228755,2.532954454421997,9.827794075012207,9.927940130233765,9.98902702331543,9.997228622436523,9.999774932861328,0.0012673663534879256,1.3093309422410375e-08,0.00036727916762682196,0.0009120629288389777,0.0027236705847493176,0.0034570280837522786,0.0646158221012745,217
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,163,13,151,10,2,32,1.136712622760937,1.136712622760937,1.5687552779987043e-09,7.843776389993522e-11,0.7682119205298014,1.136712622760937,0.24362748057801223,0.030512943863868713,0.9993696207815639,0.24362748057801223,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,1.136712622760937,1.5687552779987043e-09,0.0002714717621428614,3.96635259676259e-05,0.0003958231449360028,0.3849751055240631,0.01023161430205607,0.01006222888827324,0.010456355847418308,9.906454143309109,9.969030380249023,9.994049072265625,0.0018604152079711245,0.0018139841012407734,0.003272532943678846,,,,,,,,,302.0,0.0029198459920734246,0.0013894058930076763,0.01000062096863985,0.010011912323534489,0.0100259929895401,0.010153676848858595,0.010791719891130922,0.13160763680934906,0.25877620853318833,2.756509304046631,9.779346370697022,9.924036264419556,9.987029075622559,9.996460485458375,9.999689102172852,0.0012842651525244984,6.444774168348933e-08,0.00036690376771499777,0.0009119270559634954,0.0027275259910520557,0.003459317832623981,0.056598220876311445,151
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,166,13,76,6,2,32,1.5663510247280723,1.5663510247280723,3.9185278633002696e-10,1.959263931650135e-11,0.5394736842105263,1.5663510247280723,0.13271266213250113,0.014509499073028564,0.999812708426033,0.13271266213250113,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,1.5663510247280723,3.9185278633002696e-10,0.00026492035104466543,4.737012932309881e-05,0.0004121304635191341,0.2848036289215088,0.010229976455902212,0.010062806773930788,0.010440199822187425,9.907597709791451,9.968743801116943,9.994175148010253,0.001858656494945695,0.0018132708632280095,0.003271034000927597,,,,,,,,,152.0,0.0025215167751095027,0.001404555143433064,0.010000638663768768,0.010011659655719995,0.010026993229985237,0.010162857826799154,0.010767911188304424,0.12254814803600311,0.2577489435801489,2.856581449508667,9.786909866333009,9.919552087783813,9.986530303955078,9.996297836303711,9.999680519104004,0.0012655737473727794,1.103456726229071e-08,0.00036599955208120355,0.0009122661180256443,0.002727234129928624,0.00345712011877041,0.05364481772491963,76
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,16,1,369,24,2,32,0.3860107061521309,0.3860107061521309,3.412526940340792e-09,1.706263470170396e-10,0.967479674796748,0.3860107061521309,0.24759645846830025,0.04058708995580673,0.9993502347705191,0.24759645846830025,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.3860107061521309,3.412526940340792e-09,8.014458493855283e-05,1.302852888329653e-05,0.00010813731641974301,0.19705435633659363,0.0101837825041619,0.0100518767721951,0.010359369777143001,9.923901752026058,9.974162101745605,9.99466609954834,0.0018554124364554881,0.0018106049864128212,0.0032688778054409382,,,,,,,,,738.0,0.00116875043399758,0.0011290001425267272,0.01000059675425291,0.010010676458477974,0.010021066293120384,0.01012117089703679,0.010640230309218167,0.15340638160705566,0.2238716266681724,2.55316162109375,9.825017738342286,9.93996000289917,9.989483833312988,9.99668745994568,9.999701499938965,0.0012517077535892241,2.596955428316866e-08,0.0003651590563014546,0.0009111973623482691,0.0027243096563757617,0.003453625407433783,0.051278904438374885,369
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,20,1,3,2,2,32,3.1357972621917725,3.1357972621917725,1.550463646360356e-10,7.75231823180178e-12,0.0,3.1357972621917725,0.1382782222760402,0.013770073652267456,0.999796244406435,0.1382782222760402,,-0.0,2.311121424016332,,,,,,,,,,,,,3.1357972621917725,1.550463646360356e-10,0.001911597240925489,0.0001372846309095621,0.0020209255162626505,1.9240291118621826,0.010641645655701085,0.010117331985384226,0.010818612203001978,9.794197518408293,9.941844940185547,9.993839263916016,0.001890424065292666,0.0018330563167997871,0.003306724333170155,,,,,,,,,6.0,0.020579631893387615,0.005303702563730245,0.010000582784414291,0.01001233235001564,0.010038955369964242,0.010286909528076649,0.012322054337710138,0.49503597617149353,0.5240465396666389,1.4212864637374878,9.614224052429199,9.859560251235962,9.980579137802124,9.996482849121094,9.99970817565918,0.001370957970654885,1.1534118778145826e-08,0.0003708548269706926,0.000922421343317678,0.0027588329114338122,0.0034946784887736454,0.05149419790913421,3
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,192,15,5,2,2,32,0.7472062706947327,0.7472062706947327,8.794589362315364e-11,4.397294681157682e-12,1.0,0.7472062706947327,0.07324104125029068,0.011346206068992615,0.999942953155581,0.07324104125029068,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.7472062706947327,8.794589362315364e-11,0.0005393805416995062,5.1693772547878325e-05,0.0006496458605397523,1.3126102685928345,0.010298591497229477,0.010077148675918579,0.010508534871041775,9.887609501455227,9.961647033691406,9.99432373046875,0.001864696473628362,0.0018168955495479083,0.00327742594744462,,,,,,,,,10.0,0.00784468915640877,0.002604447368989797,0.010000582784414291,0.010011361911892891,0.010027900338172913,0.010176214389503002,0.011033219005912542,0.4322953522205353,0.3021837754292392,1.5209317207336426,9.7550368309021,9.913040161132812,9.986079216003418,9.996482849121094,9.99970817565918,0.0013093998546067755,3.019643503820323e-08,0.0003663462574177327,0.0009137344260313685,0.002733112489965747,0.003462208949302976,0.06685536603044552,5
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,41,3,4,2,2,32,2.249138832092285,2.249138832092285,1.2026186990699017e-10,6.013093495349509e-12,0.125,2.249138832092285,0.11272169573152287,0.015703842043876648,0.999864612735711,0.11272169573152287,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.249138832092285,1.2026186990699017e-10,0.0012703227877639439,7.456503226421773e-05,0.001800094312056903,2.4664735794067383,0.010481327048551273,0.010090389754623175,0.010847898200154305,9.828156256666349,9.955109119415283,9.992676734924316,0.0018792457091106045,0.0018272886381305062,0.0032951687096584655,,,,,,,,,8.0,0.014678340744318792,0.0039787094303227345,0.010000582784414291,0.010014662519097328,0.010033582570031285,0.010277796303853393,0.011694564297795284,0.6519822478294373,0.4183753094579768,1.2384604215621948,9.601236629486085,9.863930463790894,9.983250617980957,9.995932149887086,9.99970817565918,0.001356794437051102,1.2979562324206573e-08,0.00036871179985073445,0.0009193214739662139,0.0027484068282263947,0.003482318786756618,0.10260475808973153,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,46,3,44,4,2,32,2.017732717774131,2.017732717774131,4.004969783840987e-10,2.0024848919204937e-11,0.3522727272727273,2.017732717774131,0.17127249594576777,0.026885002851486206,0.9996875265196989,0.17127249594576777,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,2.017732717774131,4.004969783840987e-10,0.0007767368793447767,5.7478207963868044e-05,0.0009431380080059205,1.8261830806732178,0.010357930573364017,0.010077511426061392,0.01067432202398777,9.867112805371997,9.96146821975708,9.993523597717285,0.0018697244328132454,0.0018190235217827302,0.0032842651895729994,,,,,,,,,88.0,0.01082063571062747,0.0030522233919721142,0.010000752285122871,0.010012964718043804,0.01002880185842514,0.010204571997746825,0.01129080932587385,0.49190962314605713,0.33695610170774193,1.4257957935333252,9.67898530960083,9.899257183074951,9.98563003540039,9.996058464050293,9.999624252319336,0.0013386946290020786,8.28893581070803e-09,0.00036795709091254797,0.0009154457711695004,0.0027384554067012737,0.003468392447712733,0.09696556364716175,44
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,112,9,53,4,2,32,1.4160015425592098,1.4160015425592098,2.24414195756236e-10,1.1220709787811801e-11,0.5094339622641509,1.4160015425592098,0.1098926098521676,0.013489022850990295,0.9998715210104485,0.1098926098521676,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.4160015425592098,2.24414195756236e-10,0.0003195466080232616,3.884052603098098e-05,0.00045144687464926424,0.4586385488510132,0.010243633008964043,0.01006682962179184,0.010449375957250595,9.904009105431328,9.966752052307129,9.994156837463379,0.0018595139811279832,0.0018139454008509874,0.003273213407327504,,,,,,,,,106.0,0.0042555928012315124,0.0016585376255019175,0.010000685229897499,0.010011697188019753,0.010025375289842486,0.010156809585168958,0.010832736548036336,0.1541288197040558,0.26775266400850206,2.547170877456665,9.78261203765869,9.922505378723145,9.9873366355896,9.996639347076416,9.99965763092041,0.0012699470528168052,7.3047320494912e-09,0.0003657515334361204,0.0009127936056869395,0.0027288299999679412,0.0034575284881999844,0.05243397268655003,53
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,292,23,70,6,2,32,1.8090349401746477,1.8090349401746477,1.1059792478665795e-09,5.529896239332898e-11,0.4928571428571429,1.8090349401746477,0.23464852178173148,0.044008441269397736,0.9994137806639078,0.23464852178173148,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,1.8090349401746477,1.1059792478665795e-09,0.0007115200396961647,9.106724610319361e-05,0.0008873177052009852,2.2595770359039307,0.010341626339790346,0.0100828823633492,0.010617765597999096,9.875383063427202,9.95881462097168,9.993683910369873,0.0018689657195965056,0.001819138252336981,0.0032799880707446495,,,,,,,,,140.0,0.012240326796612709,0.0033623734331496985,0.01000061072409153,0.010012645088136197,0.010035092011094093,0.010195924900472164,0.011152448039501904,0.5974907279014587,0.3201267376806375,1.293702483177185,9.704729652404785,9.903454303741455,9.982500076293945,9.996356010437012,9.99969482421875,0.0013436172584776103,5.549340230675053e-09,0.0003670438835091158,0.0009147835078845644,0.0027372129192006676,0.0034677639157733135,0.09663309041534911,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,296,23,107,8,2,32,0.6844320371050701,0.6844320371050701,1.0503115093643572e-09,5.251557546821786e-11,0.9485981308411215,0.6844320371050701,0.1912439703130152,0.03345252573490143,0.9996119934389356,0.1912439703130152,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6844320371050701,1.0503115093643572e-09,0.0002631056752801531,2.729403058765456e-05,0.00031353477970696986,0.747519850730896,0.010229522774606018,0.010062441229820251,0.010390334948897363,9.909311433265753,9.968924522399902,9.994264602661133,0.0018602897364078587,0.0018142104006898445,0.0032719613393757305,,,,,,,,,214.0,0.00474192307743663,0.0017202090413912829,0.010000582784414291,0.010011481121182442,0.010025536175817251,0.01015967270359397,0.01070869592949748,0.23473121225833893,0.25861375215210847,2.06402325630188,9.810366344451904,9.921107530593872,9.987256050109863,9.996658325195312,9.99970817565918,0.0013155491106708176,7.316776068796101e-09,0.0003667630437203873,0.0009118692488615785,0.002728262892446213,0.003459481134830363,0.08438062866247022,107
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,72,5,243,16,2,32,0.7741654098279191,0.7741654098279191,1.8049360723447775e-09,9.024680361723889e-11,0.7674897119341564,0.7741654098279191,0.22189204783127484,0.02464769035577774,0.9994779618688153,0.22189204783127484,,0.5850114854903742,1.7313068426386855,,,,,,,,,,,,,0.7741654098279191,1.8049360723447775e-09,0.00011894037363911518,1.769845221133437e-05,0.00020724664645968007,0.12069006264209747,0.010193481451936173,0.010053971782326698,0.010383084043860435,9.919805388379404,9.973122596740723,9.994438171386719,0.001856039219923328,0.0018109411816567944,0.003268316473383757,,,,,,,,,486.0,0.001046845946158749,0.0011268393615642834,0.010000618174672127,0.010011133644729853,0.010022195288911462,0.010128009133040905,0.010676276218146085,0.13431529700756073,0.23032155091444512,2.728583574295044,9.81379156112671,9.93660306930542,9.98892092704773,9.996427536010742,9.999691009521484,0.0012475146726659535,2.757424083850506e-07,0.00036496878191407485,0.0009117147654381443,0.002725126041070047,0.0034560978627028007,0.042889833780486324,243
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,180,14,9,2,2,32,1.4056578874588013,1.4056578874588013,8.613020019421214e-11,4.306510009710607e-12,0.6666666666666666,1.4056578874588013,0.085183763730295,0.013741813600063324,0.9999227511208804,0.085183763730295,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.4056578874588013,8.613020019421214e-11,0.0007223617497940113,5.175923251954373e-05,0.0009582014172337949,1.8909810781478882,0.010344336786218353,0.010077009443193674,0.010548709891736507,9.877466345009077,9.961716175079346,9.99398136138916,0.0018685378804700861,0.0018174254693801635,0.0032803551283314045,,,,,,,,,18.0,0.012874026306340517,0.003598762045155736,0.010000582784414291,0.010012047365307808,0.010028021410107613,0.010200761957094073,0.011105129122734068,0.5180208683013916,0.32494353761238043,1.3893970251083374,9.736443042755127,9.901105642318726,9.986018180847168,9.996428155899048,9.99970817565918,0.001352585239669696,1.4523802541680708e-08,0.0003665967827840469,0.0009152381534427252,0.0027359055693210533,0.003466408378193779,0.08558089599686061,9
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,181,14,2,2,2,32,1.0649773478507996,1.0649773478507996,6.24320178888027e-11,3.1216008944401355e-12,0.75,1.0649773478507996,0.07595149801951681,0.008633740246295929,0.9999386281571391,0.07595149801951681,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,1.0649773478507996,6.24320178888027e-11,0.0005853386709325877,4.354400880401954e-05,0.0007859711186029017,0.7485262751579285,0.010310081019924387,0.010068005416542292,0.010662333294749261,9.876172997277507,9.966169834136963,9.993927001953125,0.0018652929732795652,0.001818848092368298,0.003281732283665922,,,,,,,,,4.0,0.004509704461313448,0.001744652745859466,0.010000582784414291,0.010012157261371613,0.010030454024672508,0.010183231672272086,0.011258916184306144,0.24416080117225647,0.30974391509373433,2.0237741470336914,9.684426021575927,9.909624099731445,9.984807014465332,9.996706008911133,9.99970817565918,0.0012706719725873244,7.37625027261273e-08,0.00036662518479418265,0.0009145649896423345,0.0027358420529235788,0.003468100297510628,0.051547057172675645,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,101,8,1047,66,2,32,1.0565642404237472,1.0565642404237472,1.00493144624533e-08,5.02465723122665e-10,0.7239732569245463,1.0565642404237472,0.5707074217005549,0.06081227958202362,0.9965757885035812,0.5707074217005549,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,1.0565642404237472,1.00493144624533e-08,8.006167462260121e-05,1.85915323527297e-05,0.00016268999606836588,0.06307855248451233,0.010183761786183378,0.010052455123513937,0.010373634099960328,9.922521340466323,9.973875045776367,9.994420051574707,0.001860139655337922,0.0018125780713709563,0.003275521966202216,,,,,,,,,2094.0,0.0005839125361032958,0.0009832816083269434,0.010000620037317276,0.010011169128119946,0.010023297742009163,0.010127857560291886,0.010638537444174288,0.10708649456501007,0.22093285895879577,3.055854320526123,9.818260002136231,9.9366774559021,9.988371849060059,9.996536254882812,9.999690055847168,0.0012553035944399985,5.3836451483052283e-08,0.00036577971505034716,0.0009100918593357194,0.0027231847140346288,0.0034722799665537524,0.04026198409271365,1047
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,4,ola,7,0,152,10,2,32,1.941703316412474,1.941703316412474,1.5383911491187014e-09,7.691955745593508e-11,0.3848684210526316,1.941703316412474,0.23836943141153588,0.027191877365112305,0.9993947540263967,0.23836943141153588,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,1.941703316412474,1.5383911491187014e-09,0.0002829559353716124,5.057075759395957e-05,0.00047369164531119195,0.3411810100078583,0.010234485340250772,0.010064242407679558,0.010468759573996067,9.904411704631384,9.968032836914062,9.993476867675781,0.0018590299326774434,0.0018136505360372428,0.0032727768189638,,,,,,,,,304.0,0.0023007695618774715,0.0013236645998233676,0.010000658221542835,0.01001305878162384,0.010028180666267872,0.010157172568142414,0.0108048090711236,0.14232447743415833,0.25992268487637793,2.650697708129883,9.773551082611084,9.922327756881714,9.985939025878906,9.9954505443573,9.99967098236084,0.0012573502213813477,5.998858604535021e-08,0.00036757583088292646,0.0009112330476116142,0.002727688349911699,0.0034583808752092693,0.04483633374968599,152
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,240,19,26,2,2,32,2.235922336578369,2.235922336578369,1.0136477768263319e-10,5.06823888413166e-12,0.019230769230769232,2.235922336578369,0.08922869778781777,0.00879579782485962,0.9999157282460612,0.08922869778781777,,0.9684025979068378,1.4023380517684862,,,,,,,,,,,,,2.235922336578369,1.0136477768263319e-10,0.0007918407426772859,6.523194315377623e-05,0.0010453525464981794,0.7748090624809265,0.010323343642654114,0.010067065246403217,0.01055540069937706,9.880328901835249,9.966634750366211,9.993986129760742,0.0018715544036067636,0.0018175740213132576,0.0032814448384788516,,,,,,,,,52.0,0.008289883545838725,0.002328453141850508,0.010000603273510933,0.01001203889027238,0.010030491510406137,0.010191331850364804,0.011055946536362167,0.23447366058826447,0.32540081782854924,2.0651564598083496,9.733356475830078,9.905685186386108,9.98478889465332,9.996613502502441,9.999698638916016,0.0013441862735620402,1.3123335636564939e-08,0.0003659588608647276,0.0009138517463988435,0.002734503401704798,0.0034701738273559056,0.07054196230058969,26
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,126,10,285,18,2,32,0.8697797591226143,0.8697797591226143,4.418828838899258e-09,2.2094144194496292e-10,0.8,0.8697797591226143,0.33473846620431463,0.03948703408241272,0.99881981052682,0.33473846620431463,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.8697797591226143,4.418828838899258e-09,0.00020887897670698573,3.1649124139221385e-05,0.00029970722971484065,0.278815358877182,0.010206751285730868,0.010061610024422407,0.010409228503704071,9.915155018876458,9.969336986541748,9.994274234771728,0.001862259823581277,0.0018131436825552516,0.0032736178307197143,,,,,,,,,570.0,0.002308070097940474,0.0011907743280482107,0.010000552050769329,0.010011461470276118,0.01002522581256926,0.01013479195535183,0.010705875139683485,0.1168302372097969,0.24218347354248584,2.925650119781494,9.801459121704102,9.93327808380127,9.987411260604858,9.996506690979004,9.999723434448242,0.0012808200539410647,4.3205201911157745e-09,0.00036836371922033576,0.0009134395318772494,0.002724071084448837,0.003469793627352257,0.0475228331819137,285
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,177,14,173,12,2,32,1.0909024490786425,1.0909024490786425,1.9938591583816306e-09,9.969295791908153e-11,0.6560693641618497,1.0909024490786425,0.26777911113327574,0.04043713957071304,0.9992431632142023,0.26777911113327574,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.0909024490786425,1.9938591583816306e-09,0.0002833105414609166,5.028456507716328e-05,0.00039655936416238546,0.5549486875534058,0.010221637616795513,0.010065263602882624,0.010437992028892042,9.910220064383143,9.967527389526367,9.993599033355713,0.0018633015941991312,0.0018124640680490462,0.003274362589218628,,,,,,,,,346.0,0.0039496743901045695,0.001300364814872823,0.010000518523156643,0.010012813657522202,0.010029164841398597,0.010142153361812234,0.010737700713798403,0.12886856496334076,0.25446387170332135,2.7856497764587402,9.78794527053833,9.929672002792358,9.985449314117432,9.995698928833008,9.999740600585938,0.0012924539517179122,1.5574768403672528e-08,0.0003652027135133164,0.0009116911235556856,0.0027253345189963574,0.003467307990666922,0.05174995861811642,173
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,180,14,9,2,2,32,1.9965583086013794,1.9965583086013794,1.3807001375543138e-10,6.903500687771569e-12,0.1111111111111111,1.9965583086013794,0.11163438216969535,0.014290288090705872,0.9998680975005982,0.11163438216969535,,-0.0,2.3096097079310103,,,,,,,,,,,,,1.9965583086013794,1.3807001375543138e-10,0.0012457561789330474,0.00010398570157121867,0.0015174029394984245,2.0429837703704834,0.010414126757503073,0.010084147565066814,0.010648822598159314,9.8581061315909,9.958189964294434,9.99303150177002,0.0018780974118601335,0.001822828260022271,0.003289530295654419,,,,,,,,,18.0,0.018893263643240083,0.004127017902969811,0.0100005017593503,0.010013950988650322,0.010033383267000318,0.010248270817101002,0.011284873960539699,0.44968512654304504,0.3640897475648245,1.4912338256835938,9.690567302703858,9.878129243850708,9.983349800109863,9.996060371398926,9.999749183654785,0.001383469462119986,3.15406315833943e-09,0.0003691139145569347,0.0009156104180990968,0.0027405001905466703,0.003479341482637084,0.07594490524542254,9
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,250,20,178,12,2,32,1.279550076200721,1.279550076200721,2.1768906253136244e-09,1.0884453126568123e-10,0.648876404494382,1.279550076200721,0.2652398653935748,0.028928324580192566,0.9992573973896166,0.2652398653935748,,1.1913948887090147,1.0967669956015758,,,,,,,,,,,,,1.279550076200721,2.1768906253136244e-09,0.00026997420852748307,4.9493886763229966e-05,0.0004328324808739131,0.27278825640678406,0.01021897034673647,0.010063299909234047,0.010447808168828489,9.910378790084465,9.968499183654785,9.993457794189453,0.0018624757799484515,0.001812771383844126,0.003275763446278085,,,,,,,,,356.0,0.0025079393897960117,0.0012351291973590115,0.01000052411109209,0.0100130969658494,0.010027807904407382,0.010142502607777715,0.010748990485444664,0.12148860841989517,0.24979729812974438,2.8690109252929688,9.783345603942871,9.929501056671143,9.986125469207764,9.996478080749512,9.999737739562988,0.0012760105969248344,1.3818455204772875e-08,0.0003667694796734526,0.000911933255451461,0.002725152617360594,0.0034663621061000287,0.04070268023353104,178
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,61,4,198,14,2,32,0.8412559369597772,0.8412559369597772,2.5316309688336396e-09,1.2658154844168199e-10,0.7828282828282829,0.8412559369597772,0.30080682507629736,0.049590252339839935,0.9990455343218622,0.30080682507629736,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.8412559369597772,2.5316309688336396e-09,0.0002662552487589809,3.626042234827764e-05,0.0003205650136806071,0.6045370101928711,0.010218226577447125,0.010062305722385645,0.010425240732729435,9.91205845238055,9.968992233276367,9.99368667602539,0.0018633685213671326,0.0018115832228097325,0.00327472705236128,,,,,,,,,396.0,0.00435720348349636,0.0013363811755191747,0.010000504553318024,0.010012638755142689,0.010028482414782047,0.01013574656099081,0.010721032647415994,0.1387862265110016,0.2529627707187128,2.6842739582061768,9.793929195404052,9.932809829711914,9.98578929901123,9.995963096618652,9.999748229980469,0.0013009070575737804,1.8653169489498195e-08,0.00036499067819819393,0.0009114306940990507,0.002724336641605741,0.0034679186731332713,0.057114279619908656,198
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,25,2,59,4,2,32,1.783943044937263,1.783943044937263,4.997230100297567e-10,2.4986150501487833e-11,0.3559322033898305,1.783943044937263,0.15826430482398104,0.019170396029949188,0.9997348919595794,0.15826430482398104,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,1.783943044937263,4.997230100297567e-10,0.0006672704832688861,6.192395085236058e-05,0.0008352830074727536,0.923510730266571,0.010298429596321755,0.010072350036352873,0.010548754781484605,9.887901679431922,9.964020252227783,9.993322467803955,0.0018685112726881405,0.0018182390450319854,0.003279376183587801,,,,,,,,,118.0,0.008857569619800764,0.0022515453023596267,0.010000674985349178,0.010013368632644414,0.010028730146586895,0.0101816370151937,0.011006599245592951,0.22579053044319153,0.30327385790148287,2.1044912338256836,9.736422061920166,9.910399913787842,9.985666275024414,9.995709419250488,9.999662399291992,0.001315035484384118,4.314841422225981e-08,0.0003682429090168642,0.0009134546605510186,0.002731826218954512,0.0034702985499106206,0.05613314877763827,59
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,5,ola,212,17,239,16,2,32,0.9375317677169664,0.9375317677169664,3.635491629264004e-09,1.8177458146320022e-10,0.803347280334728,0.9375317677169664,0.31839771916701876,0.0399380624294281,0.998932166267568,0.31839771916701876,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.9375317677169664,3.635491629264004e-09,0.00023155718167324935,3.263096914452035e-05,0.0003157796279992909,0.30737465620040894,0.010211286949112951,0.010060226544737816,0.010412528458982707,9.914756871759746,9.970022201538086,9.994532585144043,0.0018630382012023879,0.001813038398473704,0.0032733178115156134,,,,,,,,,478.0,0.0032187660560998315,0.0012827805931945446,0.010000634007155895,0.010010943748056889,0.010025339433923364,0.010139368940144777,0.010700283199548721,0.10224439203739166,0.2486222293461697,3.1273770332336426,9.79990530014038,9.931035280227661,9.987354278564453,9.996502017974853,9.999683380126953,0.0012879021289937927,1.454389303732509e-08,0.00036580119296026394,0.000911316213346885,0.0027253722726123773,0.003468489865066727,0.04997870052298819,239
