schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,24,0.002096986457040474,0.002184358866044335,0.0021406726615424048,2342,267.10778644405656,0.6071328922193877,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,25,0.002184358866044335,0.0022717312750481964,0.0022280450705462656,2344,267.33588873820173,0.6304906728316326,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,26,0.0022717312750481964,0.0023591036840520576,0.002315417479550127,2386,272.12603691525146,0.6542669802295918,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,27,0.0023591036840520576,0.002446476093055919,0.002402789888553988,2441,278.3988500042451,0.6785913584183674,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,28,0.002446476093055919,0.00253384850205978,0.0024901622975578496,2480,282.84684474007696,0.7033043686224489,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,29,0.00253384850205978,0.0026212209110636413,0.0025775347065617104,2378,271.21362773867054,0.7270009566326531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,30,0.0026212209110636413,0.0027085933200675025,0.002664907115565572,2353,268.36234906185524,0.7504484215561225,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,31,0.0027085933200675025,0.0027959657290713637,0.002752279524569433,2407,274.5211110037763,0.7744339923469388,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,32,0.0027959657290713637,0.002883338138075225,0.0028396519335732945,2370,270.3012185620897,0.7980508609693877,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,33,0.002883338138075225,0.002970710547079086,0.0029270243425771553,2305,262.8878940023699,0.8210200095663265,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,34,0.002970710547079086,0.0030580829560829473,0.003014396751581017,2359,269.04665594429093,0.8445272640306123,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,35,0.0030580829560829473,0.0031454553650868086,0.0031017691605848777,2323,264.9408146496769,0.86767578125,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,36,0.0031454553650868086,0.00323282777409067,0.0031891415695887394,2319,264.4846100613865,0.8907844387755102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,37,0.00323282777409067,0.003320200183094531,0.0032765139785926,2078,236.99828361688705,0.911491549744898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,38,0.003320200183094531,0.0034075725920983922,0.003363886387596462,1919,218.8641512323418,0.9306142378826531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,39,0.0034075725920983922,0.0034949450011022534,0.0034512587966003226,1690,192.74643855271373,0.9474549585459183,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,40,0.0034949450011022534,0.003582317410106115,0.0035386312056041843,1358,154.88145772460587,0.9609873246173469,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,41,0.003582317410106115,0.0036696898191099763,0.003626003614608046,1109,126.48272210352634,0.972038424744898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,42,0.0036696898191099763,0.0037570622281138375,0.0037133760236119067,769,87.70533209883837,0.9797014508928571,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,43,0.0037570622281138375,0.0038444346371176987,0.0038007484326157684,448,51.09491388853003,0.9841657366071429,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,44,0.0038444346371176987,0.00393180704612156,0.0038881208416196296,381,43.453487034664825,0.9879623724489796,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,45,0.00393180704612156,0.004019179455125421,0.003975493250623491,241,27.486326444499547,0.990363919005102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,46,0.004019179455125421,0.004106551864129283,0.004062865659627352,209,23.836689738175718,0.9924465880102041,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,47,0.004106551864129283,0.0041939242731331445,0.004150238068631214,137,15.62500714894772,0.9938117825255102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,48,0.0041939242731331445,0.004281296682137005,0.004237610477635075,115,13.115881913350407,0.9949577487244898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,49,0.004281296682137005,0.004368669091140867,0.004324982886638936,87,9.922449795317165,0.9958246970663265,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,50,0.004368669091140867,0.004456041500144728,0.004412355295642797,84,9.580296354099428,0.9966617506377551,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,51,0.004456041500144728,0.004543413909148589,0.004499727704646659,62,7.071171118501888,0.9972795758928571,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,52,0.004543413909148589,0.00463078631815245,0.00458710011365052,55,6.272813088993672,0.9978276466836735,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,53,0.00463078631815245,0.004718158727156312,0.0046744725226543805,49,5.588506206557944,0.9983159279336735,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,54,0.004718158727156312,0.004805531136160173,0.004761844931658242,28,3.1934321180331424,0.9985949457908163,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,55,0.004805531136160173,0.004892903545164034,0.004849217340662104,26,2.9653298238878882,0.9988540338010204,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,56,0.004892903545164034,0.004980275954167895,0.004936589749665965,23,2.6231763826700814,0.9990832270408163,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,57,0.004980275954167895,0.005067648363171757,0.005023962158669825,15,1.7107672060891663,0.9992327008928571,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,58,0.005067648363171757,0.0051550207721756175,0.005111334567673687,6,0.6843068824356734,0.9992924904336735,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,59,0.0051550207721756175,0.005242393181179479,0.005198706976677549,18,2.052920647307,0.9994718590561225,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,60,0.005242393181179479,0.00532976559018334,0.0052860793856814095,11,1.2545626177987346,0.9995814732142857,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,61,0.00532976559018334,0.0054171379991872015,0.00537345179468527,6,0.6843068824356666,0.999641262755102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,62,0.0054171379991872015,0.005504510408191062,0.005460824203689132,4,0.4562045882904489,0.9996811224489796,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,63,0.005504510408191062,0.005591882817194924,0.005548196612692994,11,1.2545626177987221,0.9997907366071429,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,64,0.005591882817194924,0.005679255226198786,0.005635569021696854,3,0.3421534412178333,0.9998206313775511,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,65,0.005679255226198786,0.005766627635202646,0.005722941430700716,2,0.22810229414522445,0.9998405612244898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,66,0.005766627635202646,0.005854000044206508,0.005810313839704578,1,0.11405114707261109,0.9998505261479592,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,67,0.005854000044206508,0.005941372453210369,0.0058976862487084385,2,0.22810229414522445,0.999870455994898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,68,0.005941372453210369,0.0060287448622142305,0.005985058657712299,2,0.22810229414522218,0.9998903858418368,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,69,0.0060287448622142305,0.006116117271218091,0.006072431066716161,1,0.11405114707261223,0.9999003507653061,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,70,0.006116117271218091,0.006203489680221953,0.0061598034757200226,1,0.11405114707261109,0.9999103156887755,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,71,0.006203489680221953,0.006290862089225814,0.006247175884723883,3,0.3421534412178367,0.9999402104591837,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,72,0.006290862089225814,0.006378234498229675,0.006334548293727744,0,0.0,0.9999402104591837,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,73,0.006378234498229675,0.006465606907233536,0.006421920702731606,0,0.0,0.9999402104591837,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,74,0.006465606907233536,0.006552979316237398,0.006509293111735467,0,0.0,0.9999402104591837,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,75,0.006552979316237398,0.006640351725241259,0.006596665520739328,2,0.22810229414522445,0.9999601403061225,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,76,0.006640351725241259,0.00672772413424512,0.006684037929743189,0,0.0,0.9999601403061225,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,77,0.00672772413424512,0.006815096543248981,0.006771410338747051,1,0.11405114707261223,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,78,0.006815096543248981,0.006902468952252843,0.006858782747750912,0,0.0,0.9999701052295918,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,raw,79,0.006902468952252843,0.006989841361256704,0.006946155156754773,3,0.3421534412178333,1.0,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,0,-146.25978085250858,-144.97041676201732,-145.61509880726294,2,1.545711338306469e-05,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,1,-144.97041676201732,-143.68105267152606,-144.3257347167717,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,2,-143.68105267152606,-142.3916885810348,-143.03637062628042,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,3,-142.3916885810348,-141.10232449054354,-141.74700653578918,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,4,-141.10232449054354,-139.81296040005228,-140.4576424452979,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,5,-139.81296040005228,-138.52359630956101,-139.16827835480666,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,6,-138.52359630956101,-137.23423221906972,-137.87891426431537,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,7,-137.23423221906972,-135.94486812857846,-136.58955017382408,0,0.0,1.992984693877551e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,8,-135.94486812857846,-134.6555040380872,-135.30018608333285,1,7.728556691532346e-06,2.9894770408163265e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,9,-134.6555040380872,-133.36613994759594,-134.01082199284156,1,7.728556691532346e-06,3.985969387755102e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,10,-133.36613994759594,-132.07677585710468,-132.72145790235032,3,2.3185670074597035e-05,6.975446428571428e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,11,-132.07677585710468,-130.78741176661342,-131.43209381185903,1,7.728556691532346e-06,7.971938775510203e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,12,-130.78741176661342,-129.49804767612216,-130.1427297213678,2,1.545711338306469e-05,9.964923469387755e-05,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,13,-129.49804767612216,-128.2086835856309,-128.8533656308765,3,2.3185670074597035e-05,0.00012954400510204082,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,14,-128.2086835856309,-126.91931949513963,-127.56400154038526,4,3.091422676612938e-05,0.00016940369897959184,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,15,-126.91931949513963,-125.62995540464837,-126.274637449894,2,1.545711338306469e-05,0.00018933354591836734,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,16,-125.62995540464837,-124.34059131415711,-124.98527335940274,3,2.3185670074597035e-05,0.0002192283163265306,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,17,-124.34059131415711,-123.05122722366585,-123.69590926891148,5,3.864278345766172e-05,0.00026905293367346936,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,18,-123.05122722366585,-121.76186313317457,-122.4065451784202,3,2.3185670074596777e-05,0.00029894770408163266,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,19,-121.76186313317457,-120.47249904268331,-121.11718108792894,5,3.864278345766172e-05,0.00034877232142857144,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,20,-120.47249904268331,-119.18313495219205,-119.82781699743768,3,2.3185670074597035e-05,0.0003786670918367347,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,21,-119.18313495219205,-117.89377086170079,-118.53845290694642,7,5.409989684072641e-05,0.000448421556122449,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,22,-117.89377086170079,-116.60440677120953,-117.24908881645516,9,6.95570102237911e-05,0.0005381058673469387,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,23,-116.60440677120953,-115.31504268071825,-115.9597247259639,7,5.4099896840725814e-05,0.0006078603316326531,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,24,-115.31504268071825,-114.02567859022699,-114.67036063547262,12,9.274268029838814e-05,0.0007274394132653062,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,25,-114.02567859022699,-112.73631449973573,-113.38099654498136,8,6.182845353225876e-05,0.0008071588010204082,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,26,-112.73631449973573,-111.44695040924447,-112.0916324544901,12,9.274268029838814e-05,0.0009267378826530613,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,27,-111.44695040924447,-110.1575863187532,-110.80226836399883,10,7.728556691532344e-05,0.0010263871173469387,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,28,-110.1575863187532,-108.86822222826194,-109.51290427350757,17,0.00013138546375604987,0.0011957908163265306,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,29,-108.86822222826194,-107.57885813777068,-108.22354018301631,13,0.00010047123698992048,0.0013253348214285715,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,30,-107.57885813777068,-106.28949404727942,-106.93417609252505,20,0.0001545711338306469,0.0015246332908163266,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,31,-106.28949404727942,-105.00012995678816,-105.64481200203379,25,0.00019321391728830862,0.0017737563775510204,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,32,-105.00012995678816,-103.7107658662969,-104.35544791154253,28,0.00021639958736290564,0.0020527742346938774,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,33,-103.7107658662969,-102.42140177580562,-103.06608382105125,36,0.00027822804089516133,0.0024115114795918366,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,34,-102.42140177580562,-101.13203768531436,-101.77671973055999,32,0.00024731381412903506,0.002730389030612245,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,35,-101.13203768531436,-99.8426735948231,-100.48735564006873,37,0.00028595659758669673,0.003099091198979592,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,36,-99.8426735948231,-98.55330950433184,-99.19799154957747,50,0.00038642783457661724,0.0035973373724489796,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,37,-98.55330950433184,-97.26394541384056,-97.9086274590862,54,0.000417342061342742,0.004135443239795918,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,38,-97.26394541384056,-95.9745813233493,-96.61926336859493,56,0.0004327991747258113,0.004693478954081632,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,39,-95.9745813233493,-94.68521723285804,-95.32989927810367,61,0.000471441958183473,0.005301339285714286,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,40,-94.68521723285804,-93.39585314236678,-94.0405351876124,77,0.0005950988652479905,0.006068638392857143,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,41,-93.39585314236678,-92.10648905187551,-92.75117109712114,91,0.0007032986589294433,0.006975446428571429,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,42,-92.10648905187551,-90.81712496138425,-91.46180700662988,125,0.0009660695864415431,0.008221061862244899,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,43,-90.81712496138425,-89.52776087089299,-90.17244291613862,134,0.001035626596665334,0.009556361607142858,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,44,-89.52776087089299,-88.23839678040173,-88.88307882564736,131,0.0010124409265907372,0.010861766581632654,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,45,-88.23839678040173,-86.94903268991047,-87.5937147351561,185,0.0014297829879334838,0.012705277423469387,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,46,-86.94903268991047,-85.6596685994192,-86.30435064466484,208,0.0016075397918387277,0.01477798150510204,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,47,-85.6596685994192,-84.37030450892793,-85.01498655417356,230,0.0017775680390524197,0.017069913903061226,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,48,-84.37030450892793,-83.08094041843667,-83.7256224636823,289,0.0022335528838528474,0.019949776785714284,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,49,-83.08094041843667,-81.7915763279454,-82.43625837319104,322,0.002488595254673415,0.023158482142857144,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,50,-81.7915763279454,-80.50221223745415,-81.14689428269978,368,0.002844108862483903,0.026825573979591837,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,51,-80.50221223745415,-79.21284814696288,-79.85753019220851,371,0.0028672945325584997,0.030522560586734693,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,52,-79.21284814696288,-77.92348405647162,-78.56816610171725,465,0.0035937788615625402,0.03515625,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,53,-77.92348405647162,-76.63411996598035,-77.27880201122599,569,0.004397548757481855,0.040826291454081634,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,54,-76.63411996598035,-75.34475587548908,-75.98943792073472,690,0.0053327041171573174,0.04770208864795918,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,55,-75.34475587548908,-74.05539178499782,-74.70007383024345,781,0.006036002776086761,0.05548469387755102,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,56,-74.05539178499782,-72.76602769450656,-73.41070973975219,869,0.006716115764941607,0.06414421237244898,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,57,-72.76602769450656,-71.4766636040153,-72.12134564926093,950,0.007342128856955728,0.07361088966836735,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,58,-71.4766636040153,-70.18729951352404,-70.83198155876967,1228,0.00949066761720172,0.08584781568877552,100352
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p05_pinit0p01_fclip10p0,20,ola,global,,,layers.0.weight,db,59,-70.18729951352404,-68.89793542303278,-69.54261746827841,1324,0.010232609059588824,0.0990413743622449,100352
