schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,global,,,all,all,101770,3.1282546842703596e-05,0.022767651826143265,0.01910029910504818,0.01799797546118498,0.03541270531713963,7.2632091139718,0.021866944381670503,0.0006531790879183514,0.018983207643032074,0.021039323695003987,0.021851686760783195,0.022711190022528173,0.022966185957193373,0.024777643382549286,0.00047858989951196515,48.70609407333269,2096.9238881633946,124.97427798818248,1628.8458251953125,2094.2574462890625,2259.10517578125,2774.986083984375,0.8742315552704286,0.5680166680150329,0.1648599542107018,0.8224596482694387,1.2660228844875823,1.62051143669762,1.8166100209488634,-4.071747675511556,8.874028642891483,-1.6977080067224135,4.193042006686378,0.6026235629360323,0.9750122825980151,0.39737643706396775,0.02498771740198487,40441,2543,0.021416171453893185,0.022299635224044323,1938.7428588867188,2010.9649353027344,2180.3003540039062,2306.445849609375,1.9056557332025073e-05,0.41514771731316646,5.206989147338381,-94.39911062838743,-15.657696507589147,-7.635946914478021,2.048831117126175,5.185234111057976,14.331733449978097
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,global,,,layers.0.weight,layers.0.weight,100352,2.439573290757835e-05,0.0220948476344347,0.01875190995633602,0.017852851189672947,0.0349348857998848,6.999294868614613,0.021867192479012188,0.0006530591498961875,0.018983207643032074,0.02103952895849943,0.02185201831161976,0.022711682319641113,0.0229660602286458,0.024777643382549286,0.00047860059316743046,48.02852672553798,2096.8742140093627,124.94889714582071,1628.8458251953125,2094.19384765625,2259.0610107421876,2774.986083984375,0.8582529180462394,0.5355333814912646,0.16363948843061005,0.816271898089986,1.2543403978933394,1.6006002061760243,1.7851491136062085,-4.170802245334362,8.82545569033453,-1.763303095289178,4.085657369684905,0.6073720503826531,0.9816645408163265,0.3926279496173469,0.01833545918367347,39401,1840,0.021416788455098867,0.022300245705991983,1938.6588745117188,2010.8547668457031,2180.1748657226562,2306.31943359375,1.9056557332025073e-05,0.4121804283902072,2.8643890948096047,-94.39911062838743,-15.722237740636116,-7.698252675073476,1.9683081910545321,5.03348996253808,9.140640232573457
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,global,,,layers.0.bias,layers.0.bias,128,0.001422201283276081,0.02239990234375,0.019115116447210312,0.017907469533383846,0.0354156631976366,0.2539362527247214,0.021955976655590348,0.0006129261114445703,0.02054324746131897,0.021169344522058965,0.021982837468385696,0.02267836071550846,0.02299087857827544,0.02387995459139347,0.00048244058931891886,0.061752395432821613,2079.2400398254395,115.54533228154183,1753.6099853515625,2069.34326171875,2231.4409912109377,2369.52783203125,0.8720450967098735,0.5371433917572562,0.18830168566619454,0.8035663916800888,1.317119484576094,1.6034609577555372,1.7244393344663258,-3.6874391377472158,7.795375274789486,-1.8995817018219752,4.100331183098383,0.59375,0.984375,0.40625,0.015625,52,2,0.021572253201156855,0.02231761673465371,1944.367724609375,2007.7257385253906,2148.8648071289062,2279.610070800781,0.012537366502912638,0.4360509132051971,2.3154040552105606,-38.03587356505007,-14.506025911752243,-7.232122758959739,2.3924420382476494,4.732844818073833,7.292535791629627
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0004943438689224422,0.05360598862171173,0.046236731112003326,0.04698039032518864,0.08241254463791847,1.9179476454507949,0.0218371766837663,0.0006645915369002473,0.019833765923976898,0.020965986512601377,0.021831647492945194,0.022683223895728587,0.02298028375953436,0.024486416950821877,0.0004773039674289461,0.610949078309051,2102.851147556305,127.53640224640647,1667.8214111328125,2098.1038818359375,2274.937109375,2542.08251953125,2.11916668021034,1.2467929098557897,0.35669697703416325,2.139690898609814,3.0892764305544236,3.758616933491527,4.143467863059374,3.5882364805975144,9.400785986719178,6.607020080357819,11.500560979746547,0.234375,0.45546875,0.765625,0.54453125,980,697,0.021375808864831924,0.022245628759264946,1943.5263549804688,2020.7407836914062,2188.5419921875,2319.249230957031,0.0015298926912130386,1.0893189852665595,5.206989147338381,-56.30678059690417,-8.954017363591756,0.7430719698857842,9.797133135814438,12.347268771951342,14.331733449978097
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,global,,,layers.1.bias,layers.1.bias,10,-0.007933803834021091,0.045212533324956894,0.041607461869716644,0.039027269929647446,0.05396265350282191,0.14515916894928635,0.022047890163958073,0.0006913353759541187,0.021221349015831947,0.021317452564835547,0.021759510040283203,0.023009461350739002,0.023175754118710756,0.02334204688668251,0.00048658740528400473,0.0048658740528400475,2063.078015136719,125.78348483566116,1835.363525390625,2112.046875,2200.5555419921875,2220.5166015625,1.8993425047206582,0.9045272326395655,0.8138879802537898,1.768240162524414,2.210865907322356,2.486296691059497,3.2936856162325,4.563550144969536,4.333212443899565,4.930800294753523,7.760234991845934,0.2,0.6,0.8,0.4,8,4,0.021554606035351753,0.022581432946026325,1888.9341796875,1961.7060241699219,2152.4664306640625,2210.5360717773438,0.6398330175065879,1.5596021724099198,4.101074541405506,-3.8786670527354223,-1.814122739666383,3.8560342357733672,6.89092471890589,10.009094127172133,12.257953262498344
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,global,,,all,all,101770,4.139300472161267e-06,0.02348294109106064,0.019542813301086426,0.018118038773536682,0.036786298453807834,7.491389684753274,0.022795154207121696,0.0007982953687551286,0.019195178523659706,0.02178706880658865,0.02277217898517847,0.023829781264066697,0.024142847955226896,0.027062756940722466,0.000520256330822234,52.94648678777875,1931.5571792433113,134.99918433364945,1365.387451171875,1928.3720092773438,2106.698413085938,2714.03662109375,0.8582885088351352,0.5729459599529464,0.16118954331642418,0.7947365709863181,1.2394207573163252,1.6179643915788322,1.837753108330292,-4.312644196196507,8.965229457400948,-1.9955360375250208,4.179379187170547,0.6221283285840621,0.9711211555468212,0.3778716714159379,0.028878844453178735,38456,2939,0.02224641526117921,0.023321638349443674,1761.0020874023437,1838.5772399902344,2020.5980224609375,2159.1448974609375,8.95750530590092e-06,0.3961421432622841,6.247964027330821,-100.95625754854653,-15.853262703149095,-8.042979069061671,1.8643753051701042,5.285743318872013,15.914770408497992
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,global,,,layers.0.weight,layers.0.weight,100352,-4.904447905573761e-06,0.022780204191803932,0.019182004034519196,0.01798226870596409,0.03630126714706421,7.21640084119589,0.022796083845234384,0.0007982291371644633,0.019195178523659706,0.021787891909480096,0.022772674448788166,0.02383035384118557,0.024143470264971257,0.027062756940722466,0.0005202986084343746,52.213005953606356,1931.3978015707464,134.96912834993364,1365.387451171875,1928.2881469726562,2106.5394287109375,2714.03662109375,0.8423558579873841,0.5404357110441351,0.1599509618992953,0.7885681414215333,1.2280493253491784,1.594531684272019,1.8035427354195555,-4.414414035604861,8.918743188843012,-2.063215452868923,4.052663066525548,0.6269431600765306,0.9774294483418368,0.3730568399234694,0.022570551658163265,37437,2265,0.022247205022722483,0.023322562221437693,1760.9176513671875,1838.4316711425781,2020.4545593261719,2158.8319091796875,8.95750530590092e-06,0.39282933027469596,2.991210051761311,-100.95625754854653,-15.920262916534558,-8.115921869588748,1.7843162164224322,5.122528748989997,9.516938231326382
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,global,,,layers.0.bias,layers.0.bias,128,0.0020431135781109333,0.023162346333265305,0.01939317211508751,0.018093095161020756,0.037839333340525624,0.2630695320609927,0.022912385407835245,0.000761309779190288,0.021105902269482613,0.021866022236645223,0.022980994544923306,0.023792771995067595,0.0240993064828217,0.024795671924948692,0.0005255569976570722,0.06727129570010525,1911.2040243148804,128.04684319207817,1626.4781494140625,1893.4905395507812,2091.5122802734377,2244.875,0.8467930291632428,0.5564842531840846,0.11342567368431705,0.8015707020354405,1.2205278468904706,1.6205486604128396,1.87931863428739,-4.847496178018476,9.889677884875194,-1.9214399407648406,4.193241056368354,0.6328125,0.96875,0.3671875,0.03125,47,4,0.022364993579685688,0.023463118355721235,1766.4854370117187,1816.4722595214844,1999.2286987304688,2144.0412353515626,0.011595159971671607,0.4120927706968833,2.366233822283809,-38.71446510478159,-18.909766804143686,-7.701894942145309,1.730952890817094,5.475813685962384,7.481153155040192
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,global,,,layers.1.weight,layers.1.weight,1280,0.0005672347615472972,0.055575206875801086,0.04766855388879776,0.04801131971180439,0.08625132888555527,1.9884225596821365,0.02270834221271798,0.0008022077142074904,0.02032179944217205,0.021702451072633265,0.02270642202347517,0.02373541109263897,0.024087241291999816,0.026324935257434845,0.0005163123432666433,0.6608797993813035,1946.4760902404785,137.19705315155545,1442.996826171875,1939.55712890625,2123.158618164063,2421.450927734375,2.1009691921825557,1.2623640026601328,0.40658107990132347,2.1124427933574768,3.093218868881313,3.7488006115334063,4.149251372244154,3.65162739194236,8.913799635785203,6.495699134776385,11.477846764435693,0.246875,0.47890625,0.753125,0.52109375,964,667,0.022159715183079243,0.02321072481572628,1775.0331665039062,1856.1907653808594,2036.440185546875,2180.3491088867186,0.00046054370188776454,1.0200866486518523,6.247964027330821,-66.73458303040977,-7.817116693043883,0.17273747522401334,9.80821213487358,12.359394459737235,15.914770408497992
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,global,,,layers.1.bias,layers.1.bias,10,-0.007415122352540493,0.04571500048041344,0.04217122867703438,0.041305601596832275,0.05393769331276416,0.14645290527458346,0.023077425733208656,0.0006374406850860834,0.022301925346255302,0.02234285417944193,0.02303100749850273,0.023569750785827636,0.02409322243183851,0.024616694077849388,0.0005329739090987641,0.005329739090987641,1881.8437744140624,99.83025163412694,1650.215087890625,1885.3950805664062,2003.1947875976562,2010.552001953125,1.8296409675163416,0.8296548494116914,0.9273742402816064,1.7632506998347042,1.9943555374287325,2.3621237206547145,3.1428609698761596,4.387390320069957,3.9421152406911215,4.925816220998549,7.310459011724127,0.2,0.7,0.8,0.3,8,3,0.022685394156724215,0.02334991842508316,1801.1974487304688,1834.2670593261719,1943.1830444335938,2006.8733947753906,0.6609379165487755,1.4893961190895828,3.9235982190976073,-3.5967866579766303,-0.7034412393047327,3.4222889765593694,5.988590717356843,9.59207479324149,11.87369057475886
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,all,all,101770,-1.0180100616707932e-05,0.024366887286305428,0.020109565928578377,0.01831328682601452,0.03847126401960851,7.773381441327873,0.02381269333100224,0.001007148036818522,0.0199370626360178,0.022544718347489834,0.023783604614436626,0.025121183507144453,0.025519776809960603,0.028550513088703156,0.000568058710844426,57.811335002637236,1772.9807088579985,149.62740537937907,1226.79541015625,1767.846923828125,1967.4802978515625,2515.808837890625,0.8458870148074412,0.5803180157335078,0.15262127015448246,0.7700930423259174,1.2203599820432793,1.619434379726887,1.8595451490854102,-4.550657006110464,9.115677810905874,-2.269136008384071,4.187267097191196,0.6357079689495923,0.9679964626117716,0.3642920310504078,0.03200353738822836,37074,3257,0.02311608660966158,0.024474209174513817,1584.6005859375,1669.4855346679688,1871.4204406738281,2027.2668579101562,8.444948530871009e-06,0.3803946950242426,6.067989812828184,-101.46805883075163,-16.32769872917004,-8.395310971630025,1.7297591569248167,5.388134538252879,15.660896860106035
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.0.weight,layers.0.weight,100352,-1.5147431440709624e-05,0.023639047518372536,0.019736595451831818,0.018162240274250507,0.03792542107403279,7.488470150819659,0.02381395612372922,0.0010073210883092298,0.0199370626360178,0.022546169348061085,0.023784860968589783,0.025122583284974097,0.02552080061286688,0.028550513088703156,0.0005681192020378528,57.011898162902604,1772.7950567530127,149.63219537984025,1226.79541015625,1767.6600952148438,1967.2270141601562,2515.808837890625,0.8300632717925501,0.5482087921688815,0.15124851548848595,0.7638614177105647,1.2081822502904225,1.5965017280242235,1.8214774057308898,-4.654527777515931,9.073474791666484,-2.339708509183732,4.063387858953791,0.6405951052295918,0.9740812340561225,0.35940489477040816,0.025918765943877552,36067,2601,0.02311723167076707,0.024475176353007555,1584.4240112304688,1669.3536071777344,1871.2350463867188,2027.2264160156249,8.444948530871009e-06,0.3777075135666597,3.2602671737306737,-101.46805883075163,-16.40617759395529,-8.45688751903873,1.6426490220811565,5.208475767716479,10.265063825425793
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.0.bias,layers.0.bias,128,0.002216608263552189,0.023844072595238686,0.02001453936100006,0.018171319738030434,0.038776171579957004,0.27092804735104126,0.02407077798852697,0.0010619547541399215,0.021771198138594627,0.02262459471821785,0.024032757617533207,0.025417619757354258,0.025739723816514015,0.02772383950650692,0.0005805301008727949,0.07430785291171775,1735.960789680481,152.42144135815374,1301.0478515625,1731.3818359375,1953.661865234375,2109.77099609375,0.8326300097398178,0.5419521932011971,0.18009128080796044,0.7755136857268795,1.194445136934752,1.541613464201714,1.8877821080259283,-4.604059400110035,9.087388015356636,-2.2089042290383554,3.759509547817612,0.6484375,0.96875,0.3515625,0.03125,45,4,0.023318631574511528,0.024737940169870853,1547.85869140625,1634.0801086425781,1839.0516052246094,2001.5904052734375,0.009827574042310678,0.41258093537555646,2.3167184029061896,-40.151073508325645,-14.890401734521335,-7.692319403407946,1.543317317519405,5.512743924728348,7.297464970182171
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.weight,layers.1.weight,1280,0.00020039433729834855,0.057653069496154785,0.04919499531388283,0.048210540786385536,0.09033690690994263,2.0626714670979007,0.02368663592787925,0.0009763518383174366,0.020565997809171677,0.02245321273803711,0.0236554192379117,0.024976781755685806,0.025348476227372883,0.02676146663725376,0.0005620099844920861,0.7193727801498702,1791.4283269882203,147.42147166571928,1396.3045654296875,1787.0582885742188,1983.5495239257814,2364.288330078125,2.080863375557248,1.2761914559359422,0.3800469322675417,2.026776731096463,3.089349407923062,3.7972896901332,4.173775201309748,3.530430919236342,8.784327513158562,6.136109011596751,11.589474356677067,0.25546875,0.49140625,0.74453125,0.50859375,953,651,0.02300917962566018,0.024328917264938354,1602.9761474609375,1689.4854431152344,1888.8511047363281,2034.3776855468748,0.004510794463782957,0.9811345297402027,6.067989812828184,-46.91493922326063,-8.403256304473002,-0.1654289451313039,9.797340570288032,12.410579830935538,15.660896860106035
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00561841856688261,0.04465711489319801,0.04122845083475113,0.035615360364317894,0.05205031186342238,0.14233146047989034,0.023972179740667343,0.0009773769923661717,0.022873157635331154,0.023021721839904787,0.02372021321207285,0.025422056764364244,0.02556876353919506,0.02571547031402588,0.0005756206673040686,0.0057562066730406855,1748.5965576171875,137.95927244267443,1512.206298828125,1777.3710327148438,1886.8200561523438,1911.3831787109375,1.7330284067312085,0.7991523856819829,1.1631244144285533,1.5136600934868687,1.799963484544142,2.0800999105439275,3.034569606025765,4.11760440082457,3.1485551677585555,3.595031765579127,6.086501633896743,0.1,0.9,0.9,0.1,9,1,0.023092124611139297,0.02467317646369338,1547.38232421875,1643.2086791992188,1875.3135986328125,1899.1016174316405,0.9182452904297324,1.4095722465136864,3.9890393015076056,-0.7408258084187467,1.287951301336749,2.9809503583555164,5.093974587514879,9.051933968575804,12.017366303254878
