schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,44,2.763478888736391,2.826199960703154,2.7948394247197723,16,0.19929506317468498,0.65703125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,45,2.826199960703154,2.888921032669917,2.8575604966865353,24,0.2989425947620275,0.67578125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,46,2.888921032669917,2.95164210463668,2.9202815686532984,18,0.2242069460715206,0.68984375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,47,2.95164210463668,3.0143631766034433,2.983002640620062,16,0.1992950631746836,0.70234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,48,3.0143631766034433,3.0770842485702063,3.045723712586825,27,0.33631041910728093,0.7234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,49,3.0770842485702063,3.1398053205369694,3.108444784553588,27,0.33631041910728093,0.74453125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,50,3.1398053205369694,3.2025263925037324,3.171165856520351,20,0.24911882896835624,0.76015625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,51,3.2025263925037324,3.2652474644704954,3.233886928487114,16,0.19929506317468498,0.77265625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,52,3.2652474644704954,3.3279685364372584,3.296608000453877,24,0.2989425947620275,0.79140625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,53,3.3279685364372584,3.3906896084040214,3.35932907242064,20,0.24911882896835624,0.80703125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,54,3.3906896084040214,3.4534106803707845,3.422050144387403,23,0.2864866533136097,0.825,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,55,3.4534106803707845,3.5161317523375475,3.484771216354166,16,0.19929506317468498,0.8375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,56,3.5161317523375475,3.5788528243043105,3.547492288320929,19,0.23666288751993844,0.85234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,57,3.5788528243043105,3.6415738962710735,3.610213360287692,19,0.23666288751993844,0.8671875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,58,3.6415738962710735,3.7042949682378365,3.672934432254455,14,0.17438318027784938,0.878125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,59,3.7042949682378365,3.7670160402045996,3.735655504221218,19,0.23666288751993844,0.89296875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,60,3.7670160402045996,3.8297371121713626,3.798376576187981,12,0.14947129738101375,0.90234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,61,3.8297371121713626,3.8924581841381256,3.861097648154744,16,0.19929506317468498,0.91484375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,62,3.8924581841381256,3.9551792561048886,3.923818720121507,15,0.18683912172626718,0.9265625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,63,3.9551792561048886,4.017900328071652,3.98653979208827,11,0.13701535593259592,0.93515625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,64,4.017900328071652,4.080621400038415,4.049260864055033,6,0.07473564869050688,0.93984375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,65,4.080621400038415,4.143342472005178,4.111981936021796,18,0.2242069460715206,0.95390625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,66,4.143342472005178,4.206063543971941,4.174703007988559,11,0.13701535593259592,0.9625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,67,4.206063543971941,4.268784615938704,4.237424079955322,8,0.09964753158734249,0.96875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,68,4.268784615938704,4.331505687905467,4.300145151922085,10,0.12455941448417812,0.9765625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,69,4.331505687905467,4.39422675987223,4.362866223888848,8,0.09964753158734249,0.9828125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,70,4.39422675987223,4.456947831838993,4.425587295855611,5,0.06227970724208906,0.98671875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,71,4.456947831838993,4.519668903805756,4.488308367822374,3,0.03736782434525344,0.9890625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,72,4.519668903805756,4.582389975772519,4.551029439789137,5,0.06227970724208906,0.99296875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,73,4.582389975772519,4.645111047739282,4.6137505117559,3,0.03736782434525344,0.9953125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,74,4.645111047739282,4.707832119706045,4.676471583722663,3,0.03736782434525344,0.99765625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,75,4.707832119706045,4.770553191672808,4.739192655689426,1,0.012455941448417811,0.9984375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,76,4.770553191672808,4.833274263639571,4.801913727656189,1,0.012455941448417811,0.99921875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,77,4.833274263639571,4.895995335606334,4.864634799622952,0,0.0,0.99921875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,78,4.895995335606334,4.958716407573097,4.927355871589715,0,0.0,0.99921875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,raw,79,4.958716407573097,5.02143747953986,4.9900769435564785,1,0.012455941448417811,1.0,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,0,-48.515386537804915,-47.733737191135404,-48.12456186447016,1,0.0009994890974178994,0.00078125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,1,-47.733737191135404,-46.9520878444659,-47.342912517800656,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,2,-46.9520878444659,-46.17043849779639,-46.561263171131145,0,0.0,0.00078125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,3,-46.17043849779639,-45.38878915112688,-45.779613824461634,1,0.0009994890974178994,0.0015625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,4,-45.38878915112688,-44.60713980445737,-44.997964477792124,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,5,-44.60713980445737,-43.825490457787865,-44.21631513112261,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,6,-43.825490457787865,-43.043841111118354,-43.43466578445311,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,7,-43.043841111118354,-42.26219176444884,-42.6530164377836,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,8,-42.26219176444884,-41.48054241777933,-41.87136709111409,0,0.0,0.0015625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,9,-41.48054241777933,-40.69889307110983,-41.089717744444584,1,0.0009994890974179085,0.00234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,10,-40.69889307110983,-39.91724372444032,-40.308068397775074,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,11,-39.91724372444032,-39.13559437777081,-39.52641905110556,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,12,-39.13559437777081,-38.353945031101304,-38.74476970443605,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,13,-38.353945031101304,-37.57229568443179,-37.96312035776655,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,14,-37.57229568443179,-36.79064633776228,-37.18147101109704,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,15,-36.79064633776228,-36.00899699109277,-36.39982166442753,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,16,-36.00899699109277,-35.22734764442326,-35.61817231775802,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,17,-35.22734764442326,-34.44569829775376,-34.83652297108851,0,0.0,0.00234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,18,-34.44569829775376,-33.66404895108425,-34.054873624419,1,0.0009994890974178994,0.003125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,19,-33.66404895108425,-32.882399604414736,-33.27322427774949,2,0.0019989781948357987,0.0046875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,20,-32.882399604414736,-32.10075025774523,-32.49157493107998,1,0.0009994890974179085,0.00546875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,21,-32.10075025774523,-31.319100911075722,-31.709925584410477,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,22,-31.319100911075722,-30.53745156440621,-30.928276237740967,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,23,-30.53745156440621,-29.755802217736704,-30.146626891071456,0,0.0,0.00546875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,24,-29.755802217736704,-28.974152871067194,-29.36497754440195,1,0.0009994890974178994,0.00625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,25,-28.974152871067194,-28.192503524397686,-28.583328197732442,3,0.002998467292253712,0.00859375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,26,-28.192503524397686,-27.410854177728176,-27.80167885106293,1,0.0009994890974178994,0.009375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,27,-27.410854177728176,-26.62920483105867,-27.02002950439342,0,0.0,0.009375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,28,-26.62920483105867,-25.847555484389158,-26.238380157723913,1,0.0009994890974178994,0.01015625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,29,-25.847555484389158,-25.06590613771965,-25.456730811054406,1,0.000999489097417904,0.0109375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,30,-25.06590613771965,-24.28425679105014,-24.675081464384895,1,0.0009994890974178994,0.01171875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,31,-24.28425679105014,-23.502607444380633,-23.893432117715385,4,0.003997956389671616,0.01484375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,32,-23.502607444380633,-22.720958097711126,-23.11178277104588,2,0.001998978194835808,0.01640625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,33,-22.720958097711126,-21.939308751041615,-22.33013342437637,2,0.0019989781948357987,0.01796875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,34,-21.939308751041615,-21.157659404372108,-21.54848407770686,1,0.000999489097417904,0.01875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,35,-21.157659404372108,-20.376010057702597,-20.766834731037353,4,0.0039979563896715975,0.021875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,36,-20.376010057702597,-19.59436071103309,-19.985185384367846,3,0.002998467292253712,0.02421875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,37,-19.59436071103309,-18.81271136436358,-19.203536037698335,2,0.0019989781948357987,0.02578125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,38,-18.81271136436358,-18.031062017694072,-18.421886691028824,2,0.001998978194835808,0.02734375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,39,-18.031062017694072,-17.24941267102456,-17.640237344359317,5,0.004997445487089497,0.03125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,40,-17.24941267102456,-16.467763324355055,-16.85858799768981,3,0.002998467292253712,0.03359375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,41,-16.467763324355055,-15.686113977685544,-16.0769386510203,7,0.006996423681925296,0.0390625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,42,-15.686113977685544,-14.904464631016033,-15.295289304350788,5,0.004997445487089497,0.04296875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,43,-14.904464631016033,-14.12281528434653,-14.513639957681281,3,0.0029984672922537254,0.0453125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,44,-14.12281528434653,-13.341165937677019,-13.731990611011774,8,0.007995912779343195,0.0515625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,45,-13.341165937677019,-12.559516591007508,-12.950341264342264,6,0.005996934584507396,0.05625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,46,-12.559516591007508,-11.777867244337997,-12.168691917672753,11,0.010994380071596893,0.06484375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,47,-11.777867244337997,-10.996217897668494,-11.387042571003246,7,0.00699642368192536,0.0703125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,48,-10.996217897668494,-10.214568550998983,-10.605393224333739,6,0.005996934584507396,0.075,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,49,-10.214568550998983,-9.432919204329473,-9.823743877664228,9,0.008995401876761094,0.08203125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,50,-9.432919204329473,-8.651269857659969,-9.04209453099472,7,0.00699642368192536,0.0875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,51,-8.651269857659969,-7.869620510990458,-8.260445184325214,7,0.006996423681925296,0.09296875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,52,-7.869620510990458,-7.0879711643209475,-7.478795837655703,17,0.01699131465610429,0.10625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,53,-7.0879711643209475,-6.306321817651437,-6.697146490986192,21,0.020989271045775887,0.12265625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,54,-6.306321817651437,-5.524672470981933,-5.915497144316685,8,0.007995912779343268,0.12890625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,55,-5.524672470981933,-4.743023124312423,-5.133847797647178,17,0.01699131465610429,0.1421875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,56,-4.743023124312423,-3.961373777642912,-4.352198450977667,12,0.011993869169014792,0.1515625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,57,-3.961373777642912,-3.179724430973401,-3.5705491043081565,13,0.012993358266432692,0.16171875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,58,-3.179724430973401,-2.3980750843038976,-2.7888997576386494,22,0.021988760143193987,0.17890625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,59,-2.3980750843038976,-1.616425737634387,-2.0072504109691423,19,0.018990292850940088,0.19375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,60,-1.616425737634387,-0.8347763909648762,-1.2256010642996316,24,0.023987738338029585,0.2125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,61,-0.8347763909648762,-0.05312704429536552,-0.44395171763012087,23,0.022988249240611686,0.23046875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,62,-0.05312704429536552,0.7285223023741381,0.33769762903938627,24,0.023987738338029804,0.24921875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,63,0.7285223023741381,1.5101716490436488,1.1193469757088934,26,0.025986716532865384,0.26953125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,64,1.5101716490436488,2.2918209957131594,1.900996322378404,29,0.028985183825119082,0.2921875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,65,2.2918209957131594,3.073470342382663,2.6826456690479112,41,0.04097905299413425,0.32421875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,66,3.073470342382663,3.8551196890521737,3.4642950157174184,43,0.04297803118896967,0.3578125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,67,3.8551196890521737,4.636769035721684,4.245944362386929,37,0.03698109660446228,0.38671875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,68,4.636769035721684,5.418418382391195,5.02759370905644,50,0.04997445487089497,0.42578125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,69,5.418418382391195,6.200067729060699,5.809243055725947,47,0.0469759875786417,0.4625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,70,6.200067729060699,6.981717075730209,6.590892402395454,67,0.06696576952699926,0.51484375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,71,6.981717075730209,7.76336642239972,7.372541749064965,59,0.05896985674765606,0.5609375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,72,7.76336642239972,8.54501576906923,8.154191095734475,80,0.07995912779343195,0.6234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,73,8.54501576906923,9.326665115738734,8.935840442403983,76,0.07596117140376105,0.6828125,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,74,9.326665115738734,10.108314462408245,9.71748978907349,99,0.09894942064437204,0.76015625,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,75,10.108314462408245,10.889963809077756,10.499139135743,97,0.09695044244953624,0.8359375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,76,10.889963809077756,11.671613155747266,11.280788482412511,85,0.08495657328052145,0.90234375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,77,11.671613155747266,12.45326250241677,12.062437829082018,76,0.07596117140376105,0.96171875,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,78,12.45326250241677,13.23491184908628,12.844087175751525,41,0.040979052994133874,0.99375,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.weight,db,79,13.23491184908628,14.01656119575579,13.625736522421036,8,0.007995912779343214,1.0,1280
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,0,0.6413733428382101,0.6851859976593849,0.6632796702487975,1,2.282445572133412,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,1,0.6851859976593849,0.7289986524805596,0.7070923250699723,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,2,0.7289986524805596,0.7728113073017344,0.750904979891147,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,3,0.7728113073017344,0.8166239621229092,0.7947176347123218,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,4,0.8166239621229092,0.8604366169440839,0.8385302895334965,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,5,0.8604366169440839,0.9042492717652587,0.8823429443546713,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,6,0.9042492717652587,0.9480619265864334,0.9261555991758461,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,7,0.9480619265864334,0.9918745814076082,0.9699682539970208,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,8,0.9918745814076082,1.035687236228783,1.0137809088181955,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,9,1.035687236228783,1.0794998910499576,1.0575935636393703,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,10,1.0794998910499576,1.1233125458711326,1.101406218460545,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,11,1.1233125458711326,1.1671252006923072,1.14521887328172,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,12,1.1671252006923072,1.210937855513482,1.1890315281028947,1,2.282445572133412,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,13,1.210937855513482,1.2547505103346568,1.2328441829240693,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,14,1.2547505103346568,1.2985631651558314,1.276656837745244,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,15,1.2985631651558314,1.3423758199770064,1.3204694925664189,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,16,1.3423758199770064,1.386188474798181,1.3642821473875937,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,17,1.386188474798181,1.4300011296193558,1.4080948022087685,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,18,1.4300011296193558,1.4738137844405306,1.451907457029943,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,19,1.4738137844405306,1.5176264392617052,1.4957201118511179,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,20,1.5176264392617052,1.5614390940828802,1.5395327666722927,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,21,1.5614390940828802,1.6052517489040548,1.5833454214934675,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,22,1.6052517489040548,1.6490644037252298,1.6271580763146423,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,23,1.6490644037252298,1.6928770585464044,1.670970731135817,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,global,,,layers.1.bias,raw,24,1.6928770585464044,1.736689713367579,1.7147833859569916,0,0.0,0.2,10
