schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,185,14,2,,10,128,2763.1509410977364,,4513.123563517103,4513.123563517103,,,2.4863585845413563,0.026818791404366493,0.9589681937608943,2.4863585845413563,,0.6931471805599453,1.592096518385255,2763.1509410977364,4513.123563517103,,4513.123563517103,8.769791126097546,0.026442881824991007,0.02639603056013584,0.02838221862912178,0.03357808291912079,0.8446478208291551,0.7381477053823402,1.6828187875393326,,,,,,,,,,,,,,,,,,,,,,,,0.044346306018641084,0.001494313747655517,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,76,6,933,,10,128,3217.67762812078,,2970.2247152228415,2970.2247152228415,,,1.9939699632661214,0.029499731957912445,0.972997325599174,1.9939699632661214,,0.0076666405810588475,2.3077806594899846,3217.67762812078,2970.2247152228415,,2970.2247152228415,8.638696253319958,0.026579337108338895,0.02650716621428728,0.028706619702279567,0.03499775007367134,0.8294824507718821,0.7283380212994935,1.6452860319779918,,,,,,,,,,,,,,,,,,,,,,,,0.029185660953354047,0.0016305955932013948,933
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,20,1,3,,10,128,2767.574288201332,,4491.837362231132,4491.837362231132,,,2.4797234904563266,0.027715256437659264,0.9591663840423073,2.4797234904563266,,-0.0,2.311121424016332,2767.574288201332,4491.837362231132,,4491.837362231132,8.767139797879654,0.026443637838724252,0.026391927152872086,0.028383513167500495,0.03368731960654259,0.8447966870652505,0.7390147066064596,1.6837729211623393,,,,,,,,,,,,,,,,,,,,,,,,0.044137146135709265,0.0014939665895371255,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,188,15,69,,10,128,2810.6624298095703,,4550.2526422664705,4550.2526422664705,,,2.495872851341453,0.02744981460273266,0.9587179389686498,2.495872851341453,,0.7873390100049964,1.5118297685691615,2810.6624298095703,4550.2526422664705,,4550.2526422664705,8.777195612213845,0.026442469118740066,0.026392444968223572,0.028391946107149124,0.03381912410259247,0.8442931425587703,0.737287119006333,1.6852790612242523,,,,,,,,,,,,,,,,,,,,,,,,0.04471113925780162,0.0014932823251229957,69
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,40,3,3,,10,128,2729.485111284256,,4539.426571016575,4539.426571016575,,,2.493204262336228,0.026725804433226585,0.9586829074585012,2.493204262336228,,0.6365141682948128,1.636379152337986,2729.485111284256,4539.426571016575,,4539.426571016575,8.764074889753232,0.026442874338738844,0.026390986517071724,0.028386944346129896,0.03380035236477852,0.8448048806936069,0.7411539809040866,1.6774553799366636,,,,,,,,,,,,,,,,,,,,,,,,0.0446047614328051,0.0014934925415479349,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,1,0,101,,10,128,2836.899781227112,,4568.874574980248,4568.874574980248,,,2.5018387593865032,0.028842423111200333,0.9584851238132549,2.5018387593865032,,0.627941588739906,1.7479275202290525,2836.899781227112,4568.874574980248,,4568.874574980248,8.773982176421594,0.02644412503560839,0.02639405708760023,0.028389855660498144,0.03347614035010338,0.8456125369841652,0.7420578985866046,1.675292779850665,,,,,,,,,,,,,,,,,,,,,,,,0.04489411982883215,0.00149407152607882,101
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,5,0,35,,10,128,2745.5558898925783,,4522.3326249366355,4522.3326249366355,,,2.4882667105216667,0.02621292695403099,0.9590041597642313,2.4882667105216667,,1.5903475561802325,0.7061063978321973,2745.5558898925783,4522.3326249366355,,4522.3326249366355,8.78026930327445,0.026443284061005535,0.026392859406769276,0.02838980630040169,0.033648230135440826,0.8457407753849976,0.7408707975491347,1.682116075314478,,,,,,,,,,,,,,,,,,,,,,,,0.04443679497825131,0.0014940389891026384,35
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,253,20,321,,10,128,3534.829446665446,,3152.256707385088,3152.256707385088,,,2.0665844034634393,0.029520247131586075,0.9712558796822887,2.0665844034634393,,0.7378925589010543,1.546566822838165,3534.829446665446,3152.256707385088,,3152.256707385088,8.681412845693208,0.026535339879216673,0.026480824686586857,0.028555098921060562,0.03420776501297951,0.83419428216069,0.7315459989494755,1.658168069540405,,,,,,,,,,,,,,,,,,,,,,,,0.030974321581852097,0.0015559972408027275,321
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,203,16,396,,10,128,3439.88227711916,,3069.735779059784,3069.735779059784,,,2.0355934984096584,0.03154044598340988,0.971993703609903,2.0355934984096584,,1.5571176369237727,0.7668056340182599,3439.88227711916,3069.735779059784,,3069.735779059784,8.661814361442868,0.026558443109338418,0.0264976778998971,0.028614216297864915,0.03412296622991562,0.8319023645337504,0.7291003585022909,1.6548715727978205,,,,,,,,,,,,,,,,,,,,,,,,0.030163464469487904,0.0015787726813654157,396
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,264,21,197,,10,128,3595.107471752167,,3689.229554739185,3689.229554739185,,,2.244819428870291,0.032946184277534485,0.9661724285861314,2.244819428870291,,0.6375936626726958,1.698074512420698,3595.107471752167,3689.229554739185,,3689.229554739185,8.704314155749058,0.026502193206125246,0.026451311074197292,0.028495540469884874,0.033520132303237915,0.8367064387590089,0.7353800636646627,1.6609953023693005,,,,,,,,,,,,,,,,,,,,,,,,0.03625065888512514,0.0015279326796863197,197
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,150,12,12,,10,128,2723.848623394966,,4556.846304928992,4556.846304928992,,,2.4986548371925235,0.027754805982112885,0.958631216574726,2.4986548371925235,,-0.0,2.185987945410232,2723.848623394966,4556.846304928992,,4556.846304928992,8.777958338045622,0.026442874311431518,0.026393712498247623,0.02838623784482479,0.03350667655467987,0.845426017446357,0.7398507685857009,1.6876727246626517,,,,,,,,,,,,,,,,,,,,,,,,0.04477592910414653,0.001493591508215878,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,153,12,1,,10,128,2758.690943074226,,4538.256021065437,4538.256021065437,,,2.4924855344055117,0.028122195973992348,0.9587654910838155,2.4924855344055117,,-0.0,2.259365973874069,2758.690943074226,4538.256021065437,,4538.256021065437,8.770211773652093,0.02644207802431586,0.026390806771814823,0.02838536463677883,0.03378137946128845,0.8455315916549507,0.7428545131024351,1.676954836719692,,,,,,,,,,,,,,,,,,,,,,,,0.04459325951719993,0.0014936840198164646,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,222,17,625,,10,128,3377.445346393585,,3041.7488514920406,3041.7488514920406,,,2.023305730112333,0.039628274738788605,0.9723512916303189,2.023305730112333,,0.2960944988460536,2.006520240843815,3377.445346393585,3041.7488514920406,,3041.7488514920406,8.664144798992591,0.026565488758200896,0.02650922443717718,0.02863219305872917,0.03417764604091644,0.8325285659802152,0.7317892385808653,1.65284911852556,,,,,,,,,,,,,,,,,,,,,,,,0.029888462724693334,0.0015906775280584541,625
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,32,vi,31,2,70,,10,128,2801.036519050598,,4535.339862595775,4535.339862595775,,,2.492054600738721,0.026647696271538734,0.9588086597601034,2.492054600738721,,1.0160542936625165,1.3094444340884457,2801.036519050598,4535.339862595775,,4535.339862595775,8.77320862966029,0.02644283074563117,0.026393264532089233,0.02838624529540539,0.03370896726846695,0.845222847734992,0.739142723719991,1.6838487670138174,,,,,,,,,,,,,,,,,,,,,,,,0.04456460511541491,0.0014927061402386184,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,218,17,3,,10,128,2705.2576699852943,,4481.538792232624,4481.538792232624,,,2.5008249474348263,0.02857685461640358,0.9588115761892865,2.5008249474348263,,-0.0,2.3292713582565514,2705.2576699852943,4481.538792232624,,4481.538792232624,8.804243059782404,0.026701513191940765,0.026645886711776257,0.028695390745997428,0.033969227224588394,0.8395889766709171,0.733234866517066,1.6686844145989808,,,,,,,,,,,,,,,,,,,,,,,,0.04403595157937136,0.001532718293732013,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,224,17,90,,10,128,2752.5642869949343,,4519.167791748072,4519.167791748072,,,2.511825009736403,0.027365634217858315,0.9585895070693002,2.511825009736403,,0.6694250749067785,1.6387902561312846,2752.5642869949343,4519.167791748072,,4519.167791748072,8.819874160064456,0.02669917337145809,0.026646983809769154,0.02869116421788931,0.03391652554273605,0.8407566629174009,0.7357223716678817,1.6741098409759254,,,,,,,,,,,,,,,,,,,,,,,,0.04440569707917925,0.0015314269872545065,90
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,111,8,104,,10,128,2820.055193901062,,4460.163993674194,4460.163993674194,,,2.495128015931533,0.027147550135850906,0.9591487601486189,2.495128015931533,,1.3179184853439518,1.015282595513532,2820.055193901062,4460.163993674194,,4460.163993674194,8.819747008236138,0.02669989979135269,0.026643184944987297,0.02868957966566086,0.03440351411700249,0.8405532676787906,0.7335873967722468,1.6758171690566965,,,,,,,,,,,,,,,,,,,,,,,,0.04382592113269327,0.0015338423099453121,104
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,199,15,66,,10,128,2779.483407974243,,4507.844944591873,4507.844944591873,,,2.5094927290007525,0.029091283679008484,0.9586332271491419,2.5094927290007525,,0.5771077249415074,1.7075923616880604,2779.483407974243,4507.844944591873,,4507.844944591873,8.81622818393738,0.026699847441250465,0.026648142375051975,0.028695958480238915,0.03384089842438698,0.840153737915958,0.7346909550509788,1.6763017981758506,,,,,,,,,,,,,,,,,,,,,,,,0.04429443789517415,0.0015314949288046814,66
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,148,11,143,,10,128,3497.030429506302,,3671.0931257629477,3671.0931257629477,,,2.261562507498661,0.03326348960399628,0.9660852905116122,2.261562507498661,,0.8043283840341318,1.4893525926791222,3497.030429506302,3671.0931257629477,,3671.0931257629477,8.758148906027666,0.026762559054218253,0.026703547686338425,0.02880142331123352,0.03512309119105339,0.8330677939474249,0.7263931954619274,1.6607865996370978,,,,,,,,,,,,,,,,,,,,,,,,0.03607244891188904,0.0015669471775111483,143
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,93,7,103,,10,128,2801.456736946106,,4485.415113012768,4485.415113012768,,,2.5016341520603653,0.02709783799946308,0.9589793163453445,2.5016341520603653,,1.1983912561963983,1.1190743533532796,2801.456736946106,4485.415113012768,,4485.415113012768,8.82482062083242,0.026699713660208065,0.02664667833596468,0.02869441397488117,0.03416779637336731,0.841682238553373,0.7356517881098712,1.6759353279210858,,,,,,,,,,,,,,,,,,,,,,,,0.04407404061130754,0.0015302258245543413,103
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,112,9,53,,10,128,2749.0455223083495,,4451.350507348928,4451.350507348928,,,2.493415013377975,0.02586609311401844,0.9592700216953023,2.493415013377975,,0.7684671875616165,1.5586349016673413,2749.0455223083495,4451.350507348928,,4451.350507348928,8.826454090841613,0.02670185327324187,0.026651575230062008,0.02869479786604643,0.034326232969760895,0.8418563275749147,0.7365201440729381,1.6748562861914305,,,,,,,,,,,,,,,,,,,,,,,,0.04373931912497718,0.0015315864670805534,53
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,116,9,205,,10,128,3516.3294664382934,,3714.4878671069628,3714.4878671069628,,,2.2739533691608376,0.03467271104454994,0.9656692516127371,2.2739533691608376,,0.9545659472413177,1.3413563853720292,3516.3294664382934,3714.4878671069628,,3714.4878671069628,8.753551408791472,0.026763273474519768,0.026700302958488464,0.028799479827284813,0.034404829144477844,0.8335040797269244,0.7308941771109784,1.6571584279217675,,,,,,,,,,,,,,,,,,,,,,,,0.03649884904300838,0.0015688103717001313,205
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,277,22,896,,10,128,3264.5874598094397,,2982.088938087936,2982.088938087936,,,2.0179285366747064,0.028609737753868103,0.972742815840819,2.0179285366747064,,1.0079628307563315,1.347582353346925,3264.5874598094397,2982.088938087936,,2982.088938087936,8.702137506130525,0.026840169967748018,0.026780325919389725,0.029000764153897764,0.03575654327869415,0.8270603459774006,0.7246993307800031,1.643542930386151,,,,,,,,,,,,,,,,,,,,,,,,0.029302239737525167,0.0016616576815924817,896
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,279,22,12,,10,128,2728.1127814769743,,4464.3330143625435,4464.3330143625435,,,2.4964267731143126,0.027929821982979774,0.9590987577588536,2.4964267731143126,,0.6172417697303416,1.6358465807671725,2728.1127814769743,4464.3330143625435,,4464.3330143625435,8.819059061344552,0.02670161061807391,0.026648717001080513,0.028698066249489784,0.03434508293867111,0.8412848239448795,0.7373721752801814,1.675511896032615,,,,,,,,,,,,,,,,,,,,,,,,0.043866886256878686,0.0015314686400621478,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,160,12,379,,10,128,3459.831395149231,,3135.192371793236,3135.192371793236,,,2.08185195761617,0.02860737033188343,0.9710645350945825,2.08185195761617,,1.1782151454192733,1.120809894534982,3459.831395149231,3135.192371793236,,3135.192371793236,8.717265054958364,0.026797215937685935,0.02673708088696003,0.028870226442813875,0.03479253500699997,0.8287235616228518,0.7233122846693896,1.6493512681457116,,,,,,,,,,,,,,,,,,,,,,,,0.03080664608227607,0.0015971859334900354,379
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,226,18,194,,10,128,3514.421045064926,,3686.4388927166287,3686.4388927166287,,,2.2649369478879757,0.031217029318213463,0.9659307674418985,2.2649369478879757,,0.9859708285056665,1.3182756176046706,3514.421045064926,3686.4388927166287,,3686.4388927166287,8.751661899428674,0.026764169682545365,0.026710241101682186,0.028804756328463556,0.03421501815319061,0.8333069693948891,0.7309980377080254,1.6590803218866275,,,,,,,,,,,,,,,,,,,,,,,,0.03622323762126981,0.0015679575760289145,194
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,245,19,166,,10,128,3502.471491098404,,3694.4844841485447,3694.4844841485447,,,2.267642876415938,0.033219821751117706,0.9658664841077507,2.267642876415938,,0.4534650765650608,1.8353971806874023,3502.471491098404,3694.4844841485447,,3694.4844841485447,8.754011239018373,0.026766937290426937,0.026717117987573147,0.028806235641241074,0.03433452174067497,0.8336064900593664,0.730959780260205,1.6557054859000335,,,,,,,,,,,,,,,,,,,,,,,,0.03630229423355159,0.0015714794573151018,166
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,291,23,331,,10,128,3465.0634260177612,,3132.990914546207,3132.990914546207,,,2.081001678779815,0.032202236354351044,0.9711473129050716,2.081001678779815,,0.6563087339558499,1.6124405973952192,3465.0634260177612,3132.990914546207,,3132.990914546207,8.725770469567694,0.026798554818622984,0.02674143109470606,0.02887696512043476,0.03509840369224548,0.8300220215704186,0.7273205923757382,1.6466726229067323,,,,,,,,,,,,,,,,,,,,,,,,0.03078501439074587,0.0015979586936562197,331
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,33,vi,75,6,1255,,10,128,3182.001134338379,,2938.4093511146343,2938.4093511146343,,,1.9995954981637503,0.03159721940755844,0.973154082674595,1.9995954981637503,,1.2609117925786006,1.0481333848545875,3182.001134338379,2938.4093511146343,,2938.4093511146343,8.688052312954271,0.026829864581230756,0.02676825225353241,0.029011621698737146,0.035885073244571686,0.8257471819183451,0.7261148428660527,1.644715847168899,,,,,,,,,,,,,,,,,,,,,,,,0.02887304069091711,0.0016748680260084017,1255
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,277,22,896,,10,128,3242.6417125838143,,2961.414933262223,2961.414933262223,,,2.029941327261199,0.030137643218040466,0.9728041493488766,2.029941327261199,,1.0079628307563315,1.347582353346925,3242.6417125838143,2961.414933262223,,2961.414933262223,8.763237034025575,0.02708788237734784,0.02701572421938181,0.029301418736577035,0.03565879911184311,0.8243228844510518,0.7203409659405831,1.6357911805672003,,,,,,,,,,,,,,,,,,,,,,,,0.029099095345015456,0.0016948055946184339,896
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,17,1,132,,10,128,3472.2343153834345,,3632.610292186934,3632.610292186934,,,2.2700532480407083,0.03328174725174904,0.9661753263313516,2.2700532480407083,,1.2053659931842142,1.1004903769146668,3472.2343153834345,3632.610292186934,,3632.610292186934,8.802539019574176,0.027012117260694943,0.02695561945438385,0.029108307510614394,0.03560274466872215,0.8299303331993626,0.7254998817209201,1.6534621600010981,,,,,,,,,,,,,,,,,,,,,,,,0.03569431357165112,0.0016107185418228174,132
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,76,6,933,,10,128,3142.6142369896174,,2933.8226971160198,2933.8226971160198,,,2.01899279115356,0.0308518186211586,0.9729583443810594,2.01899279115356,,0.0076666405810588475,2.3077806594899846,3142.6142369896174,2933.8226971160198,,2933.8226971160198,8.740957601270413,0.02708603655856289,0.02702088374644518,0.029304122552275658,0.03656169772148132,0.8227771567474724,0.7189928470427576,1.6338571855622668,,,,,,,,,,,,,,,,,,,,,,,,0.028827971869077526,0.0017021037985739747,933
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,226,18,194,,10,128,3484.6230041980743,,3659.1914127502614,3659.1914127502614,,,2.2784908231668513,0.030099285766482353,0.9659728267761312,2.2784908231668513,,0.9859708285056665,1.3182756176046706,3484.6230041980743,3659.1914127502614,,3659.1914127502614,8.809346685362515,0.027014284249487742,0.026957987807691097,0.029105185344815255,0.03477877750992775,0.83046361829918,0.7261101087558002,1.6559394289147136,,,,,,,,,,,,,,,,,,,,,,,,0.03595550174658801,0.001608692290972401,194
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,160,12,379,,10,128,3417.0931458791097,,3097.096869703978,3097.096869703978,,,2.0882158025424573,0.030625831335783005,0.9711187852308198,2.0882158025424573,,1.1782151454192733,1.120809894534982,3417.0931458791097,3097.096869703978,,3097.096869703978,8.752066660104324,0.027046500900433593,0.026985091157257557,0.029173951409757138,0.03437567129731178,0.8241685156376239,0.722929687516071,1.6360182513296213,,,,,,,,,,,,,,,,,,,,,,,,0.030432316691598488,0.0016346103168317914,379
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,52,4,24,,10,128,2664.615409851074,,4426.404446054372,4426.404446054372,,,2.509405745110338,0.027446124702692032,0.9591949612328642,2.509405745110338,,1.0880102622771117,1.1812023456676566,2664.615409851074,4426.404446054372,,4426.404446054372,8.875067751456752,0.026951031381086978,0.026898063719272614,0.02900709621608257,0.0348043292760849,0.8383614843816942,0.733278158051214,1.6672758782631945,,,,,,,,,,,,,,,,,,,,,,,,0.04349419717062368,0.001574313857021323,24
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,244,19,1260,,10,128,3176.557813634872,,2933.225089320735,2933.225089320735,,,2.0164126155075563,0.031567953526973724,0.9730520777367526,2.0164126155075563,,1.3323327101463387,1.0014916603766353,3176.557813634872,2933.225089320735,,2933.225089320735,8.744710586961377,0.027084245790431942,0.02701448369771242,0.029326404444873333,0.03593389317393303,0.8223636855901599,0.7182156920691403,1.641867488067118,,,,,,,,,,,,,,,,,,,,,,,,0.028822099728021373,0.001719459352107691,1260
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,199,15,66,,10,128,2683.291604232788,,4470.731359942427,4470.731359942427,,,2.5221829870509,0.026884404942393303,0.9587941722098862,2.5221829870509,,0.5771077249415074,1.7075923616880604,2683.291604232788,4470.731359942427,,4470.731359942427,8.877692443303927,0.026950273072879463,0.026897890493273735,0.028999226167798042,0.03451252728700638,0.838324815991233,0.7324540809053466,1.6767618200873142,,,,,,,,,,,,,,,,,,,,,,,,0.04392975690225437,0.0015735332056167899,66
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,186,14,2,,10,128,2707.9392282009126,,4408.442473493766,4408.442473493766,,,2.5033508625891305,0.02616390399634838,0.959372546368079,2.5033508625891305,,-0.0,2.28098669344155,2707.9392282009126,4408.442473493766,,4408.442473493766,8.872590650528505,0.026947849416179028,0.02689656987786293,0.02899713907390833,0.03441894054412842,0.8378764027611816,0.7322981385035476,1.6703149176310046,,,,,,,,,,,,,,,,,,,,,,,,0.04331770141980707,0.0015720003480329872,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,202,16,344,,10,128,3432.082697804769,,3099.8458283836444,3099.8458283836444,,,2.088498824402261,0.028905365616083145,0.9711505345469978,2.088498824402261,,0.7151651242351365,1.5572907521493602,3432.082697804769,3099.8458283836444,,3099.8458283836444,8.758004199027086,0.02704716209564539,0.026984909549355507,0.029187017120420933,0.03488726541399956,0.8250403605004615,0.7216601515570524,1.6426383727336626,,,,,,,,,,,,,,,,,,,,,,,,0.030459328175136528,0.0016383933858294894,344
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,31,2,70,,10,128,2753.2042261123656,,4420.762375060636,4420.762375060636,,,2.507393881694008,0.026623941957950592,0.9591452433450607,2.507393881694008,,1.0160542936625165,1.3094444340884457,2753.2042261123656,4420.762375060636,,4420.762375060636,8.862734943165407,0.026948047570453753,0.026896437630057335,0.02899537980556488,0.03475778177380562,0.8362430616331193,0.7291273663089108,1.671697968346079,,,,,,,,,,,,,,,,,,,,,,,,0.043438757738632566,0.001571240538812884,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,142,11,1305,,10,128,3160.6978951627557,,2933.345735220324,2933.345735220324,,,2.0159007186695685,0.03389708325266838,0.9731422870172382,2.0159007186695685,,1.0393456977703441,1.2528709717652187,3160.6978951627557,2933.345735220324,,2933.345735220324,8.756629522896667,0.02707708040509478,0.027009827084839344,0.029322700016200545,0.035622186958789825,0.8240269679120898,0.7221047817994684,1.642009618722642,,,,,,,,,,,,,,,,,,,,,,,,0.02882328520409083,0.0017227745584301106,1305
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,109,8,28,,10,128,2686.3973014831545,,4429.250861200628,4429.250861200628,,,2.5097066443838463,0.02666410803794861,0.9591588031952932,2.5097066443838463,,0.8583093118876355,1.4436829998723784,2686.3973014831545,4429.250861200628,,4429.250861200628,8.872319523798918,0.02694983839998958,0.026898367330431938,0.02899750042706728,0.03468580171465874,0.8376607473775829,0.7318256520361228,1.6718485234259701,,,,,,,,,,,,,,,,,,,,,,,,0.0435221662690442,0.0015730120571167913,28
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,250,20,178,,10,128,3482.643546485901,,3665.8873911199817,3665.8873911199817,,,2.279543933437414,0.03338267654180527,0.9660347105987447,2.279543933437414,,1.1913948887090147,1.0967669956015758,3482.643546485901,3665.8873911199817,,3665.8873911199817,8.821050295018964,0.027012102030271823,0.026954319328069687,0.029110703617334366,0.03491109982132912,0.8310398138852231,0.7266440129847938,1.656552244156282,,,,,,,,,,,,,,,,,,,,,,,,0.036021296955094644,0.0016093774939997957,178
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,34,vi,251,20,36,,10,128,2697.900789642334,,4419.024010192822,4419.024010192822,,,2.50672355431437,0.027539066970348358,0.9592479248684554,2.50672355431437,,0.7570449135276909,1.610651168463865,2697.900789642334,4419.024010192822,,4419.024010192822,8.871258794730748,0.02694862487851194,0.026897676289081573,0.028998618572950365,0.034826312214136124,0.8373100634533506,0.7324833298240516,1.6721452491455637,,,,,,,,,,,,,,,,,,,,,,,,0.043421676429132576,0.0015732429442724101,36
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,35,2,12,,10,128,2613.941212272644,,4370.553545423204,4370.553545423204,,,2.5173808839592753,0.0286442618817091,0.959188348916533,2.5173808839592753,,0.8981370031878679,1.419319868930796,2613.941212272644,4370.553545423204,,4370.553545423204,8.90255238590046,0.027213716449122117,0.02716076374053955,0.029308051988482475,0.035393133759498596,0.8325913715941328,0.7252082813472911,1.662469827543526,,,,,,,,,,,,,,,,,,,,,,,,0.042945401841635096,0.0016127213000109123,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,134,10,326,,10,128,3412.83632106781,,3069.826848378735,3069.826848378735,,,2.098929873577417,0.03016982227563858,0.971250470790807,2.098929873577417,,0.4149757414196952,1.8961001489773186,3412.83632106781,3069.826848378735,,3069.826848378735,8.81664806692483,0.02730877961726581,0.027244403958320618,0.029485232010483742,0.036501772701740265,0.8216600753771721,0.7171868270804969,1.63674771950656,,,,,,,,,,,,,,,,,,,,,,,,0.030164359323756856,0.0016729803564859422,326
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,135,10,2,,10,128,2605.1897351861,,4345.225014955503,4345.225014955503,,,2.5098568883519303,0.027237076312303543,0.9594864275375391,2.5098568883519303,,-0.0,2.3096097079310103,2605.1897351861,4345.225014955503,,4345.225014955503,8.907938093564225,0.027213501799245844,0.02715889737010002,0.029312935844063758,0.03560909256339073,0.8328909641832786,0.7292289838968787,1.6597269617574555,,,,,,,,,,,,,,,,,,,,,,,,0.042696521715196056,0.001614182837554304,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,258,20,50,,10,128,2646.7050972938537,,4369.935705596396,4369.935705596396,,,2.517094529917956,0.026552647352218628,0.9593688016230547,2.517094529917956,,-0.0,2.259365973874069,2646.7050972938537,4369.935705596396,,4369.935705596396,8.920913935785743,0.027212359223116166,0.027154327370226383,0.02931444961577654,0.03509606793522835,0.8331606683691375,0.7264341491881358,1.6644008806838044,,,,,,,,,,,,,,,,,,,,,,,,0.042939330899050755,0.0016128677846480863,50
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,290,23,47,,10,128,2656.8013202667235,,4381.295303985826,4381.295303985826,,,2.5199945662988608,0.027729233726859093,0.95932424705309,2.5199945662988608,,-0.0,2.185987945410232,2656.8013202667235,4381.295303985826,,4381.295303985826,8.926329848718806,0.027215763113966677,0.027164158411324024,0.029316200315952303,0.0355006605386734,0.8340038604403903,0.7252890094882323,1.663498430773231,,,,,,,,,,,,,,,,,,,,,,,,0.04305095120355533,0.0016133473576399957,47
