schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,25,2,local_val_mean_posterior,client_val,6,0.6666666666666666,1.5391929944356282,1.5391929944356282,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,19,1,local_val_mean_posterior,client_val,47,0.723404255319149,1.0350239530522773,1.0350239530522773,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,88,7,local_val_mean_posterior,client_val,22,0.7727272727272727,0.8460875424471769,0.8460875424471769,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,175,14,local_val_mean_posterior,client_val,3,1.0,0.961323102315267,0.961323102315267,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,160,12,local_val_mean_posterior,client_val,42,0.9523809523809523,0.8821320306687128,0.8821320306687128,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,55,4,local_val_mean_posterior,client_val,6,0.6666666666666666,1.3261059919993083,1.3261059919993083,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,115,9,local_val_mean_posterior,client_val,52,0.9038461538461539,0.7956894361055814,0.7956894361055814,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.6144886883822355,0.6144886883822355,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,262,21,local_val_mean_posterior,client_val,17,0.8823529411764706,1.0320310031666475,1.0320310031666475,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,0.8305754381067613,0.8305754381067613,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,287,23,local_val_mean_posterior,client_val,29,1.0,0.5908618795460668,0.5908618795460668,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,203,16,local_val_mean_posterior,client_val,43,0.8372093023255814,1.2468478180641351,1.2468478180641351,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,169,13,local_val_mean_posterior,client_val,1,1.0,1.0497509241104126,1.0497509241104126,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.974128007888794,0.974128007888794,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,10,vi,224,17,local_val_mean_posterior,client_val,10,0.8,0.6033970832824707,0.6033970832824707,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.4422754645347595,0.4422754645347595,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,55,4,local_val_mean_posterior,client_val,6,0.8333333333333334,1.037453333536784,1.037453333536784,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.2913157312493575,0.2913157312493575,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7809852191380092,0.7809852191380092,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.5186760425567627,1.5186760425567627,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,0.14088465770085654,0.14088465770085654,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.8343318058894231,0.8343318058894231,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,219,17,local_val_mean_posterior,client_val,8,0.875,0.7244352102279663,0.7244352102279663,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.18074723652430943,0.18074723652430943,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.41967872619628904,0.41967872619628904,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,15,vi,248,19,local_val_mean_posterior,client_val,37,0.9459459459459459,0.7299806233998891,0.7299806233998891,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,266,21,local_val_mean_posterior,client_val,84,0.8214285714285714,0.687479745774042,0.687479745774042,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,156,12,local_val_mean_posterior,client_val,3,0.6666666666666666,1.0899518330891926,1.0899518330891926,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,252,20,local_val_mean_posterior,client_val,40,0.925,0.5506258010864258,0.5506258010864258,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.1958190600077311,0.1958190600077311,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.200728178024292,2.200728178024292,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,1.0521085602896554,1.0521085602896554,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.19652668397818038,0.19652668397818038,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.4808323383331299,0.4808323383331299,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.6937785943349203,0.6937785943349203,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.7597919702529907,0.7597919702529907,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,190,15,local_val_mean_posterior,client_val,8,1.0,0.28282269835472107,0.28282269835472107,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,191,15,local_val_mean_posterior,client_val,19,0.6842105263157895,1.0777538701107627,1.0777538701107627,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,83,6,local_val_mean_posterior,client_val,18,0.9444444444444444,0.3985165490044488,0.3985165490044488,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,298,23,local_val_mean_posterior,client_val,1,1.0,0.6543878316879272,0.6543878316879272,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,20,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.6088942527770996,0.6088942527770996,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.23042652130126953,0.23042652130126953,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.5818426767985027,0.5818426767985027,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,0.1309322714805603,0.1309322714805603,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,281,22,local_val_mean_posterior,client_val,4,1.0,0.26475220918655396,0.26475220918655396,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.11181408166885376,0.11181408166885376,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.7385141372680664,0.7385141372680664,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.32008717276833276,0.32008717276833276,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.0980402579674354,0.0980402579674354,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,245,19,local_val_mean_posterior,client_val,18,0.9444444444444444,0.39724132749769425,0.39724132749769425,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.434783795300652,0.434783795300652,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.07692752778530121,0.07692752778530121,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,26,2,local_val_mean_posterior,client_val,3,0.6666666666666666,1.5548241933186848,1.5548241933186848,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0788273641041347,0.0788273641041347,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.5069425702095032,0.5069425702095032,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,77,6,local_val_mean_posterior,client_val,11,1.0,0.0726522369818254,0.0726522369818254,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,9,0,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3507994305003773,0.3507994305003773,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.05627477169036865,0.05627477169036865,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,270,21,local_val_mean_posterior,client_val,14,1.0,0.04732167720794678,0.04732167720794678,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,132,10,local_val_mean_posterior,client_val,42,0.9523809523809523,0.2908686229160854,0.2908686229160854,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.2601691654750279,0.2601691654750279,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.5785021384557089,0.5785021384557089,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,109,8,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8989682197570801,0.8989682197570801,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,30,vi,119,9,local_val_mean_posterior,client_val,93,0.9139784946236559,0.4430404991231939,0.4430404991231939,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,35,2,local_val_mean_posterior,client_val,1,1.0,1.2840994596481323,1.2840994596481323,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9444444444444444,0.3648848798539903,0.3648848798539903,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.04600043594837189,0.04600043594837189,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,0.10591219663619995,0.10591219663619995,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.1604613463083903,0.1604613463083903,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,14,1,local_val_mean_posterior,client_val,3,1.0,0.5368103981018066,0.5368103981018066,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.4455111821492513,0.4455111821492513,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,277,22,local_val_mean_posterior,client_val,99,0.9292929292929293,0.39858172638247713,0.39858172638247713,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.06400798899786812,0.06400798899786812,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.19340714812278748,0.19340714812278748,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,0.21745684146881103,0.21745684146881103,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,105,8,local_val_mean_posterior,client_val,45,0.8444444444444444,0.43879195319281683,0.43879195319281683,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.11190724646908114,0.11190724646908114,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.4327993392944336,0.4327993392944336,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.2612076203028361,0.2612076203028361,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6356414556503296,0.6356414556503296,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.4424647390842438,0.4424647390842438,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,0.35291481018066406,0.35291481018066406,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.6630252003669739,0.6630252003669739,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,57,4,local_val_mean_posterior,client_val,23,0.9565217391304348,0.2687252708103346,0.2687252708103346,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.20110597797468596,0.20110597797468596,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.11731034233456566,0.11731034233456566,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,40,vi,220,17,local_val_mean_posterior,client_val,41,0.975609756097561,0.2360597238308046,0.2360597238308046,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.36966142654418943,0.36966142654418943,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.27587693387811835,0.27587693387811835,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.05350634029933384,0.05350634029933384,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.14846335848172507,0.14846335848172507,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.44154922167460126,0.44154922167460126,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.010189764201641083,0.010189764201641083,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,191,15,local_val_mean_posterior,client_val,19,0.8947368421052632,0.546272779765882,0.546272779765882,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,199,15,local_val_mean_posterior,client_val,7,1.0,0.07438596657344274,0.07438596657344274,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.0993841290473938,0.0993841290473938,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.023835542301336925,0.023835542301336925,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,75,6,local_val_mean_posterior,client_val,139,0.920863309352518,0.3298043175566968,0.3298043175566968,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,45,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.14779465993245441,0.14779465993245441,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.012500811368227005,0.012500811368227005,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.14208939671516418,0.14208939671516418,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.06948751211166382,0.06948751211166382,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.692739380730523,0.692739380730523,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
