schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_lr0p05_b32_e2,17,ola,ola,24,0,1767,2.0111408536898496,0.0005659309564233164,0.2212790039615167,7.447235691585616,7.4580319333359535,0.3112969974544262,0.024492129683494568,0.9991286796754294,0.5745669910736778,0.459681477054291,0.18094931684747043,2.163712445494153,0.9952640642113246,0.00961166969244045,,,,,0.3112969974544262,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,18,ola,ola,24,0,1559,1.9605950644733052,0.0006414368184733803,0.24438742783835793,7.4580319333359535,7.470380755413017,0.22521740801791443,0.019921541213989258,0.9995461636171555,0.30951051108340744,0.13160036959665933,0.038842223906418685,0.6246516971966506,0.9989880341953422,0.0008078194498960778,,,,,0.22521740801791443,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,19,ola,ola,24,0,2448,1.753947149568368,0.0012254901960784314,0.3443627450980392,7.470380755413017,7.501537086054849,0.33578721388884475,0.03289559483528137,0.9990026440399175,0.4127664583478693,0.14339952064239944,0.17594893666431324,0.7164261328760718,0.9983042059504367,0.0011486299804732267,,,,,0.33578721388884475,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,ola,24,0,2683,2.0234359713023133,0.005963473723443906,0.28512858740216174,7.501537086054849,7.521893069456968,0.2830861840641573,0.024718493223190308,0.9992935547362992,0.3465283209956173,0.14628623044203173,0.17161895930882723,0.7307834369313069,0.9987533963571018,0.0010962542417080438,,,,,0.2830861840641573,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,21,ola,ola,24,0,2756,1.5509112410852548,0.000362844702467344,0.4735123367198839,7.521893069456968,7.587509495851664,0.4423744423190986,0.035754576325416565,0.998323274348654,0.30489350027608475,0.20530033557599545,0.05718513053528357,0.8633454475602629,0.998830899378478,0.0015255011267400634,,,,,0.4423744423190986,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,22,ola,ola,24,0,1157,1.8572532208005499,0.006050129645635264,0.29732065687121867,7.587509495851664,7.596272818647692,0.18707969360663879,0.01618744432926178,0.9996970510100014,0.25037827594955103,0.13467652057933777,0.006907787272918372,0.48491429487249266,0.9993002466256222,0.000631653480083033,,,,,0.18707969360663879,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,23,ola,ola,24,0,1286,1.6937416418403906,0.0007776049766718507,0.2884914463452566,7.596272818647692,7.605983755495897,0.18648973498606847,0.013494208455085754,0.999699845593185,0.27390319223766607,0.163614378353382,0.018963049416157042,0.5880000355716501,0.9991220383154789,0.0009332928033303654,,,,,0.18648973498606847,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,24,ola,ola,24,0,3578,1.6648335652761796,0.00027948574622694243,0.39351593068753493,7.605983755495897,7.631499509529212,0.36477514012739165,0.02687712013721466,0.9988594219199103,0.45966163728916776,0.599480616219241,0.0388893028263306,2.5972869919815924,0.9953477993317428,0.013301712801930175,,,,,0.36477514012739165,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,ola,24,0,2133,2.0410196291702887,0.00046882325363338024,0.27660571964369435,7.631499509529212,7.643146928415775,0.26843297046998743,0.030978739261627197,0.9993834884735139,0.38470681955626357,0.11220674524642704,0.20346426930298117,0.596531695874041,0.9986268247106376,0.0007712007314082342,,,,,0.26843297046998743,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,26,ola,ola,24,0,1529,1.92260868415081,0.002616088947024199,0.2589928057553957,7.643146928415775,7.662348951958184,0.21453560794742574,0.020094528794288635,0.9996102003650247,0.3063930697517757,0.1795894571364905,0.01722101657355595,0.6775928866149851,0.9989284594556694,0.0011379828582794768,,,,,0.21453560794742574,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,27,ola,ola,24,0,2319,1.6060019373022822,0.0008624407072013799,0.33635187580853815,7.662348951958184,7.676630148826985,0.23841500925122655,0.01917213574051857,0.9995185584588706,0.3013027355373721,0.21265668594979475,0.034227779825628205,0.7742401485828051,0.9988483784325036,0.0013464169460507642,,,,,0.23841500925122655,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,28,ola,ola,24,0,1737,1.033655111222508,0.0011514104778353484,0.7426597582037997,7.676630148826985,7.709471947988577,0.3686217628006865,0.045857518911361694,0.9988611260328696,0.3381800416924237,0.17739768440288578,0.04245406358312472,0.6365961144924466,0.9987719197111035,0.0010750186874480757,,,,,0.3686217628006865,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,29,ola,ola,24,0,2968,1.5461922590424162,0.0006738544474393531,0.4444070080862534,7.709471947988577,7.754982222883622,0.3084153932516241,0.02832767367362976,0.9992218278799975,0.3830575797956418,0.13960839762771202,0.12608325289216826,0.6236026036955744,0.9986158154171195,0.0008956526766066061,,,,,0.3084153932516241,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,ola,24,0,2279,2.0129124065767754,0.008336989907854322,0.36989907854322074,7.754982222883622,7.774382552509502,0.2811259669853534,0.02595788985490799,0.9993476930040367,0.30417369682832907,0.17354023011920294,0.0027218188429482633,0.6400201581269089,0.9989859737678812,0.0009618006154066953,,,,,0.2811259669853534,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,31,ola,ola,24,0,2899,1.731001790629097,0.0006898930665746809,0.45463953087271475,7.774382552509502,7.792288115267051,0.1720353923733692,0.010403186082839966,0.9997583735845222,0.32614706500449375,0.1455740708746981,0.11035913272346151,0.5313694558474449,0.9989507001649808,0.0007625517158344326,,,,,0.1720353923733692,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,32,ola,ola,24,0,3540,1.9256073388906951,0.000847457627118644,0.2635593220338983,7.792288115267051,7.80504734431983,0.3017830953784572,0.03165097534656525,0.9992526186457299,0.33522720365894304,0.19526515368542044,0.03604577602747033,0.6105402350925616,0.9987676054209036,0.0010361707193332576,,,,,0.3017830953784572,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,33,ola,ola,24,0,4000,2.048781431500284,0.0165,0.31375,7.80504734431983,7.827333335403762,0.2799374719206354,0.023318618535995483,0.9993627036165509,0.3677404631174432,0.180029883194609,0.05864505499877858,0.7456131960689608,0.9986347186825542,0.0012424739933744018,,,,,0.2799374719206354,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,34,ola,ola,24,0,5847,2.063906659986758,0.0003420557550880794,0.22319138019497178,7.827333335403762,7.862623686138312,0.23264169332835366,0.019377529621124268,0.9995704107278275,0.4488450587350614,0.19001326620601625,0.09565439001787746,0.8303658607422731,0.9980831794251447,0.001467355693445179,,,,,0.23264169332835366,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,ola,24,0,1905,1.551408463250592,0.0005249343832020997,0.5039370078740157,7.862623686138312,7.879550719261839,0.2668421860708825,0.020053237676620483,0.9994276536295449,0.36493357066471926,0.43684281529258,4.459726817206337e-05,1.8358307399053564,0.9974538553777492,0.006420262971642541,,,,,0.2668421860708825,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,36,ola,ola,24,0,1527,1.9026579105083408,0.0006548788474132286,0.2632612966601179,7.879550719261839,7.89394620852753,0.2619882777848667,0.021939076483249664,0.9994499211978297,0.3588167327831815,0.1910765203076289,0.01852131075547381,0.7150176995930219,0.9986746715768684,0.0010992020378406697,,,,,0.2619882777848667,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,37,ola,ola,24,0,5135,1.9113160388441832,0.00019474196689386563,0.30496592015579355,7.89394620852753,7.908631738512771,0.18082340130496574,0.012482777237892151,0.9997398584450891,0.3554003613498876,0.2400448918445266,0.0020074143679062453,0.97159503168117,0.9985369909869891,0.0018305387251843135,,,,,0.18082340130496574,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,38,ola,ola,24,0,3690,1.9617904841805283,0.004607046070460705,0.2669376693766938,7.908631738512771,7.9336258574389715,0.22446813503087562,0.019910097122192383,0.9996034589895115,0.34783463614691995,0.1629461678264821,0.0008482731004359654,0.5430734004014897,0.9988306909935342,0.0008005049423069178,,,,,0.22446813503087562,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,39,ola,ola,24,0,4371,1.999813122562566,0.001601464195836193,0.32212308396247996,7.9336258574389715,7.948646433505348,0.33213267948892106,0.032023027539253235,0.9991271508969862,0.3784379061875046,0.1686719150552871,0.03907060947581016,0.6680975495911269,0.9986430107296281,0.0009883607631308961,,,,,0.33213267948892106,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,ola,24,0,2913,1.663528712837728,0.0006865774116031583,0.27154136628904907,7.948646433505348,7.957715729380541,0.2181074210180967,0.024948135018348694,0.9996246143000375,0.3256198200037149,0.14193696910333442,0.09028601108469722,0.4983735788117749,0.9990050410233177,0.0006774638282852598,,,,,0.2181074210180967,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,41,ola,ola,24,0,2399,2.0842048134231064,0.007503126302626094,0.25302209253855773,7.957715729380541,7.967268620899071,0.173698761890773,0.015456631779670715,0.9997627807183639,0.31638238299917903,0.09395862260895717,0.17581387638486154,0.553300999611989,0.9991430161055697,0.0005349360369937343,,,,,0.173698761890773,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,42,ola,ola,24,0,2168,1.4721212901650527,0.00046125461254612545,0.3980627306273063,7.967268620899071,7.983425261884508,0.24538039472787804,0.018779754638671875,0.9995287361815627,0.25080882990021797,0.14150339687492214,0.03847493712234254,0.4950733858374029,0.9993495679217772,0.0006139300270869422,,,,,0.24538039472787804,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,43,ola,ola,24,0,4163,1.8383620847508206,0.0031227480182560653,0.27456161422051406,7.983425261884508,8.00251517870061,0.3708737690059987,0.03129671514034271,0.9989263708345504,0.3599760994093926,0.21236569082734355,0.0009032717877420064,0.7876147127917865,0.9986391361217853,0.0012829913524856375,,,,,0.3708737690059987,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,44,ola,ola,24,0,2178,1.83209971316117,0.002295684113865932,0.38705234159779617,8.00251517870061,8.02778699808055,0.2749851828307756,0.022449254989624023,0.9994164439371098,0.30480611367915916,0.1343280419042126,0.08535330251683677,0.5715012203076802,0.9991385581398753,0.0006697813998968201,,,,,0.2749851828307756,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,ola,24,0,2462,1.75194045639753,0.0012185215272136475,0.5097481722177092,8.02778699808055,8.059925436735114,0.3322653462616159,0.02738320827484131,0.9991548555340289,0.25924544256298704,0.13584314556430632,0.03884859247632262,0.5968936060305757,0.9993402520197506,0.0006728101013513464,,,,,0.3322653462616159,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,46,ola,ola,24,0,2551,1.5184316075433086,0.0015680125441003528,0.45981967855742845,8.059925436735114,8.075005933155413,0.37776404339319525,0.042517051100730896,0.9989054270640219,0.24629907880572385,0.1715865835054427,0.016225394362293904,0.6460331769168157,0.9993092374466362,0.0008329966017796953,,,,,0.37776404339319525,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,47,ola,ola,24,0,2767,1.6003481752655364,0.0007228044813877846,0.3809179616913625,8.075005933155413,8.082954864101323,0.22715204367724343,0.025186747312545776,0.9996052172690284,0.4023728743618725,0.3533303714044892,0.0051351088085724635,1.60340270348994,0.9978405742594905,0.004614394697648145,,,,,0.22715204367724343,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,48,ola,ola,24,0,4252,1.822415922559669,0.00047036688617121356,0.34689557855127,8.082954864101323,8.092520879912191,0.23202444526483226,0.01678641140460968,0.9995891865333634,0.35735067490434425,0.22000934957598633,0.02096572572924958,0.8006921191443299,0.998659381137419,0.0013655246419516324,,,,,0.23202444526483226,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,49,ola,ola,24,0,4023,2.1370345974446137,0.0004971414367387521,0.2421078796917723,8.092520879912191,8.111182208436245,0.23794286155736993,0.0294201523065567,0.9995713845509608,0.29182390178604695,0.14606256509035076,0.07520640848784527,0.5969737290796446,0.9991927065891812,0.0007490793423363235,,,,,0.23794286155736993,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,ola,24,0,2690,1.769516796368511,0.0007434944237918215,0.36988847583643125,8.111182208436245,8.130829414088145,0.16433448141722573,0.01845395565032959,0.9997981838421588,0.2648179825398174,0.10909083356750844,0.027095350460896034,0.463189308044671,0.9993805877262623,0.0004312578243680433,,,,,0.16433448141722573,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,51,ola,ola,24,0,2306,1.9616877720943509,0.0008673026886383347,0.305724197745013,8.130829414088145,8.139935893551428,0.20647290908405874,0.01549319177865982,0.9996785638699744,0.3144560465226031,0.10958595251073561,0.04928629115978904,0.4713294124016529,0.9991635555097085,0.0004387433006494681,,,,,0.20647290908405874,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,52,ola,ola,24,0,3153,1.8406871434021543,0.01014906438312718,0.44655883285759596,8.139935893551428,8.15791245999795,0.3319906249160133,0.026925958693027496,0.999172541154147,0.30899728357784834,0.15948677124435728,0.03923682269336187,0.692100704816866,0.9990919095011432,0.0008697490254461419,,,,,0.3319906249160133,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,53,ola,ola,24,0,2085,1.9504587175010144,0.00047961630695443646,0.22302158273381295,8.15791245999795,8.169477267349833,0.1450333378759144,0.01154567301273346,0.9998431941764134,0.39520869218934884,0.504990830005379,0.10772243039504523,2.247391160094428,0.9970450673494274,0.008832599205172823,,,,,0.1450333378759144,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,54,ola,ola,24,0,3683,2.1205505011617283,0.00027151778441487917,0.3152321477056747,8.169477267349833,8.184515183318052,0.19902037524387775,0.016217470169067383,0.9997054959639735,0.44266311611052495,0.5529642027594841,0.01780923557040085,2.461956680854414,0.9964274850864638,0.010459412538793181,,,,,0.19902037524387775,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,ola,24,0,3937,1.9533611105455735,0.005842011684023368,0.32004064008128014,8.184515183318052,8.21195172512264,0.24977030220071436,0.01785343885421753,0.9995414992823055,0.3822520245306818,0.1696939203262456,0.10257543055740867,0.6731251335005725,0.9987040634037732,0.0009664494602566223,,,,,0.24977030220071436,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,56,ola,ola,24,0,2156,1.7749020151024375,0.0009276437847866419,0.300556586270872,8.21195172512264,8.225889344191819,0.2335595512681042,0.019036561250686646,0.9995976660327062,0.3018349735885805,0.1838378574443426,0.04029808264495327,0.6328009246141072,0.9990780447742746,0.0008665688315308153,,,,,0.2335595512681042,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,57,ola,ola,24,0,2966,2.0541099873735114,0.00033715441672285906,0.3536749831422792,8.225889344191819,8.24796155727903,0.2643570368332096,0.019506223499774933,0.9994885724838052,0.30866303880058593,0.2090791949915415,0.03887697630191685,0.862771954724533,0.9989810545454957,0.0014182652931290366,,,,,0.2643570368332096,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,58,ola,ola,24,0,2597,2.2074253663125027,0.0015402387370042356,0.22718521370812475,8.24796155727903,8.253637691220339,0.1756542419738583,0.014853231608867645,0.9997736181898116,0.28691504691964,0.13357225502979378,0.10019191802355275,0.5409820051033921,0.9992662201077587,0.0006417137353691668,,,,,0.1756542419738583,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,59,ola,ola,24,0,4793,1.9222492217781642,0.0008345503859795535,0.35113707490089713,8.253637691220339,8.264222463952166,0.19575127445892296,0.02305571734905243,0.9997199341653512,0.30253177259825154,0.1270763018669263,0.061188273920849946,0.5115835673128167,0.9992127944498734,0.0005464642583131944,,,,,0.19575127445892296,,,,
bayesfl_observability_v1,ola_lr0p05_b32_e2,60,ola,ola,24,0,2092,2.091289920114182,0.0033460803059273425,0.20936902485659656,8.264222463952166,8.271503054867406,0.18098812356413452,0.016442686319351196,0.9997607894226557,0.26891593158712573,0.10361376922250058,0.08980301655563618,0.436993058005194,0.9993938113138168,0.00041884005002440944,,,,,0.18098812356413452,,,,
