schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,117,9,8,2,2,32,1.6157768368721008,1.6157765686511993,2.6188595825260563e-07,2.6188595825260563e-07,0.5,1.6157765686511993,0.471033708170455,0.05849623680114746,0.9976049260030515,0.471033708170455,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.6157765686511993,2.6188595825260563e-07,0.0002787538261997704,3.288321750005707e-05,0.0004876840539509436,0.3448612689971924,1.0002787553667847,1.000032901763916,1.0004876971244812,0.9998628617387232,0.999983549118042,0.9999995231628418,0.01824521545226733,0.01796448000563354,0.032442358858532805,,,,,,,,,16.0,0.0025913210091117376,0.00259132091471128,1.0,1.0000009536743164,1.0000053644180298,1.0001355409622192,1.0010894000530244,1.3448612689971924,0.0011558192524884678,0.8623057007789612,0.999756270647049,0.9999322295188904,0.9999973177909851,1.0,1.0,0.011093396588329635,8.627612029143122e-08,0.0036323936264710155,0.009070379688143216,0.027016906784157087,0.03432127324250999,0.14458248131310827,8
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,50,4,13,2,2,32,1.8494412899017334,1.849441111087799,1.8413402358419262e-07,1.8413402358419262e-07,0.4230769230769231,1.849441111087799,0.44070576144824486,0.059666238725185394,0.9979015628523069,0.44070576144824486,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,1.849441111087799,1.8413402358419262e-07,0.0002293230718951202,3.3347696444252506e-05,0.00035005060199182485,0.367107093334198,1.0002293221793803,1.0000333786010742,1.00035001039505,0.9998872396952279,0.9999833106994629,0.9999999403953552,0.01823888000763636,0.018004065302993817,0.03244554284673704,,,,,,,,,26.0,0.002434154700943895,0.002434155014375955,1.0,1.0000001192092896,1.0000033378601074,1.0001181364059448,1.0006670951843262,1.3671071529388428,0.0010524625391433824,0.8552610874176025,0.9998250544071198,0.9999409317970276,0.9999983310699463,1.0,1.0,0.01108467385402633,1.7213536561031967e-08,0.0036260428383919066,0.009048004454219266,0.027028633800435423,0.03428632643591703,0.15562138617555973,13
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,189,15,1,2,2,32,1.2537412317469716,1.2537399930879474,1.2386892649374204e-06,1.2386892649374204e-06,0.5,1.2537399930879474,0.7167620690120803,0.07465368509292603,0.9944652398101379,0.7167620690120803,,-0.0,2.3292713582565514,,,,,,,,,,,,,1.2537399930879474,1.2386892649374204e-06,0.0009913115281839065,9.706498531159014e-06,0.0007316576084122062,1.0702354907989502,1.000991312532349,1.0000096559524536,1.0007317066192627,0.9995252639468156,0.9999951720237732,1.0,0.01827778225903557,0.017968709999898514,0.03252312269223666,,,,,,,,,2.0,0.008826697271518153,0.008826697658773771,1.0,1.0,1.0,1.000221610069275,1.0043835639953613,2.07023549079895,0.003274309322875573,0.6950085163116455,0.999634325504303,0.9998891949653625,1.0,1.0,1.0,0.011153196126448384,3.0228071068419707e-07,0.0035971592105221335,0.00905254894378315,0.02706869141994033,0.034417826682294754,0.1727278451818856,1
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,263,21,214,14,2,32,0.751342239920224,0.7513404849255196,1.7565014167235162e-06,1.7565014167235162e-06,0.75,0.7513404849255196,0.8037813029462598,0.09285873919725418,0.9931165623798842,0.8037813029462598,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,0.7513404849255196,1.7565014167235162e-06,8.181673591004638e-05,1.345312557532452e-05,0.00012780909164575863,0.14053547382354736,1.000081818710789,1.0000134706497192,1.0001277923583984,0.999959504900108,0.9999932646751404,0.9999995231628418,0.018309818488025688,0.01796548720183142,0.032518225291987835,,,,,,,,,428.0,0.0010772463110156054,0.001077246040121866,1.0,1.0000009536743164,1.0000039339065552,1.0000387132167816,1.0002671480178833,1.1405354738235474,0.00051381790644333,0.9363659620285034,0.9999361038208008,0.9999806433916092,0.9999980330467224,0.9999997019767761,1.0,0.011281633987333636,4.113841545077916e-07,0.003618681837739545,0.009049973243654329,0.02706303457693489,0.0345185378936979,0.1594423424525513,214
bayesfl_observability_v1,ola_lr0p05_b32_e2,1,ola,267,21,306,20,2,32,0.42805248362566134,0.4280497535965801,2.7272590419622897e-06,2.7272590419622897e-06,0.8741830065359477,0.4280497535965801,0.9770198483097833,0.14157360792160034,0.9898979032100724,0.9770198483097833,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.4280497535965801,2.7272590419622897e-06,3.7475778679814126e-05,6.922310603840742e-06,6.657065314357177e-05,0.05970674380660057,1.0000374766397397,1.000006914138794,1.0000665307044982,0.9999813202592495,0.999996542930603,0.9999997019767761,0.01834446749253492,0.01800034693873312,0.032573303207550613,,,,,,,,,612.0,0.000400788369161923,0.0004007881162838585,1.0,1.0000005960464478,1.0000020265579224,1.0000230073928833,1.000127911567688,1.059706687927246,0.0001959639126625408,0.9714202880859375,0.9999667346477509,0.9999884963035583,0.9999989867210388,0.9999998211860657,1.0,0.011390940489062374,6.764483809986362e-07,0.003609362816909543,0.009054577542013706,0.02708175957701666,0.03462327874497256,0.23069450232548547,306
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,195,15,25,2,2,32,1.4200992584228516,1.4200991094112396,1.6088462473362597e-07,1.6088462473362597e-07,0.64,1.4200991094112396,0.3636282188499187,0.03932564705610275,0.9985949012878116,0.3636282188499187,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.4200991094112396,1.6088462473362597e-07,0.00017032636154157798,2.4357963411603123e-05,0.0003080408961977811,0.171901136636734,1.0001089740586653,1.0000215768814087,1.000206470489502,0.9999457578358253,0.9999892115592957,0.9999979138374329,0.018317618029419912,0.0180048889647395,0.03253371151333417,,,,,,,,,50.0,0.0015103837572458506,0.0008175700405846572,1.000000238418579,1.0000041723251343,1.0000088214874268,1.0000643730163574,1.0004045963287354,1.0906522274017334,0.0003959169736340589,0.9575398564338684,0.999896764755249,0.9999678134918213,0.9999955892562866,0.9999988079071045,0.9999998807907104,0.011271155365494322,2.191631759187736e-08,0.00363846789290192,0.009068387799030984,0.02706539438173692,0.03446717790947,0.1355545314681145,25
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,143,11,59,4,2,32,0.5621377580751807,0.5621375225610652,2.4192401615706886e-07,2.4192401615706886e-07,0.864406779661017,0.5621375225610652,0.3438494509374779,0.041127435863018036,0.9987482714429984,0.3438494509374779,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.5621375225610652,2.4192401615706886e-07,6.901505496908697e-05,1.015448060570634e-05,0.00011426814016886067,0.11239691823720932,1.0000583164300925,1.000014305114746,1.0001142024993896,0.9999709140291567,0.999992847442627,0.9999986886978149,0.018325909751203392,0.018019082370663637,0.03251281057721627,,,,,,,,,118.0,0.0007241813208124949,0.0004429299114878721,1.0,1.0000026226043701,1.0000063180923462,1.0000338554382324,1.0002038478851318,1.0635786056518555,0.00021747934418384123,0.9696504473686218,0.9999428987503052,0.9999830722808838,0.9999968409538269,0.9999991655349731,1.0,0.011295288282770322,8.347506523557695e-07,0.0036448568029139065,0.009036054220127605,0.027102624549248264,0.034473035720018814,0.14789720552884691,59
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,264,21,197,14,2,32,0.46104341802106896,0.4610413761837833,2.045149921549946e-06,2.045149921549946e-06,0.8604060913705583,0.4610413761837833,0.8264819908843308,0.09703654050827026,0.9928368993890117,0.8264819908843308,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,0.4610413761837833,2.045149921549946e-06,0.00011909676414454793,1.7658435353951063e-05,0.0001986382849281654,0.17958250641822815,1.0000833586635836,1.0000181198120117,1.000152587890625,0.9999585297442237,0.9999909400939941,0.9999984502792358,0.018388391007743587,0.01800570340632976,0.03262792965724853,,,,,,,,,394.0,0.0013771436819663583,0.0007567149416730153,1.0,1.0000030994415283,1.000006914138794,1.0000486373901367,1.000295054912567,1.0944929122924805,0.0003673007011791082,0.9558582901954651,0.9999237060546875,0.9999756813049316,0.999996542930603,0.9999993443489075,1.0,0.011485601741400085,1.0134750700654398e-07,0.0036109279562418248,0.009057637331174019,0.027107801428465948,0.03476566458470402,0.20104129033176216,197
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,267,21,306,20,2,32,0.3051881971921212,0.3051860195164587,2.178996168534474e-06,2.178996168534474e-06,0.9101307189542484,0.3051860195164587,0.836450200028439,0.11180935800075531,0.9926875839525865,0.836450200028439,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.3051860195164587,2.178996168534474e-06,5.757809198945099e-05,8.665389032103121e-06,8.374531462322926e-05,0.09509875625371933,1.000052596945958,1.0000128746032715,1.0000941753387451,0.9999737701417656,0.9999935626983643,0.9999986886978149,0.018397785747121392,0.01801318851390598,0.032635701376722316,,,,,,,,,612.0,0.0006715014757984251,0.00043216777215087857,1.0000001192092896,1.0000026226043701,1.0000057220458984,1.0000357627868652,1.0001710116863252,1.0598920583724976,0.0002120381320709422,0.9713352918624878,0.9999529123306274,0.9999821186065674,0.9999971389770508,0.9999994039535522,0.9999999403953552,0.011524455543365253,4.672187442402606e-07,0.003632424214770026,0.00905647086492905,0.027091798553155785,0.034822508674103844,0.22858955976614603,306
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,158,12,100,8,2,32,0.8570106290280819,0.8570095302164554,1.0926371805908274e-06,1.0926371805908274e-06,0.71,0.8570095302164554,0.6985410886264757,0.07244958728551865,0.9948656628122018,0.6985410886264757,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,0.8570095302164554,1.0926371805908274e-06,0.00015106318914085033,2.4065728212008253e-05,0.00024456192040815965,0.13496269285678864,1.000099339973157,1.0000221729278564,1.0001780986785889,0.9999506181527111,0.9999889135360718,0.9999979138374329,0.01837344756600166,0.018003484131272802,0.03259472283018751,,,,,,,,,200.0,0.0016884050501396698,0.0008864705876174677,1.0000003576278687,1.0000041723251343,1.0000088214874268,1.0000537633895874,1.0003273487091064,1.0675941705703735,0.0004312516484337931,0.9678251147270203,0.9999109506607056,0.9999731183052063,0.9999955892562866,0.9999986290931702,0.9999998211860657,0.01141614284135378,1.0124599653455703e-07,0.003635189346379691,0.009057400269481106,0.027086395913374417,0.03464506060126642,0.14481623199488228,100
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,73,5,163,12,2,32,0.6235816567176324,0.6235798314168044,1.8291938294799593e-06,1.8291938294799593e-06,0.8128834355828221,0.6235798314168044,0.7833562508851852,0.10750096291303635,0.993517922901656,0.7833562508851852,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.6235798314168044,1.8291938294799593e-06,0.0001076779885031506,1.6317955669364892e-05,0.00013547626149375012,0.2885516285896301,1.000077649329282,1.00001859664917,1.0001276731491089,0.9999614424065708,0.999990701675415,0.9999985694885254,0.018361387940738685,0.018007437661750454,0.03259732326596925,,,,,,,,,326.0,0.0016191544234989267,0.0008670931934987916,1.0000001192092896,1.0000028610229492,1.0000081062316895,1.0000463724136353,1.0002373456954956,1.1510770320892334,0.00041166040345030024,0.9320684671401978,0.9999361634254456,0.9999768137931824,0.9999959468841553,0.9999991655349731,0.9999999403953552,0.011385468479536687,9.20887742569444e-08,0.0036449011643655163,0.009050873044267266,0.027060285052979152,0.034655562146060706,0.14018651728255893,163
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,128,10,63,4,2,32,0.8151964320549889,0.8151960171877392,4.187593490874023e-07,4.187593490874023e-07,0.7936507936507936,0.8151960171877392,0.4294557272783313,0.05088309198617935,0.9980485988017117,0.4294557272783313,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,0.8151960171877392,4.187593490874023e-07,0.00011044748014869733,1.8469828319211956e-05,0.00016911208949750293,0.12510840594768524,1.0000790325892726,1.0000190734863281,1.0001368522644043,0.9999606137298186,0.9999904632568359,0.9999978542327881,0.018335213407748494,0.01804944192992387,0.032540202290661395,,,,,,,,,126.0,0.0010877033475244905,0.0005944222127433431,1.000000238418579,1.0000042915344238,1.0000083446502686,1.0000550746917725,1.000254935026169,1.0647389888763428,0.00029011373533662356,0.9691219329833984,0.9999315738677979,0.9999724626541138,0.9999958276748657,0.9999986886978149,0.9999998807907104,0.011315249800930658,4.28507236560688e-08,0.003660747125572465,0.009008600838823247,0.02706093932680921,0.034516860868727385,0.15508092311907504,63
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,173,13,119,8,2,32,0.8247013288636168,0.8246993756845218,1.950091122576667e-06,1.950091122576667e-06,0.7815126050420168,0.8246993756845218,0.8097868552752281,0.10872002691030502,0.993078602457945,0.8097868552752281,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.8246993756845218,1.950091122576667e-06,0.00016496263689751365,2.5351917429361492e-05,0.00022404123446904142,0.17036622762680054,1.0001062901570354,1.0000237226486206,1.0001702308654785,0.9999472406174751,0.9999881386756897,0.9999980926513672,0.018369312981228014,0.017999223168239632,0.03259133642490032,,,,,,,,,238.0,0.001989553183463699,0.00102935120081189,1.0000001192092896,1.0000038146972656,1.0000097751617432,1.0000600814819336,1.000322288274765,1.0856088399887085,0.0004978229970421774,0.9597615003585815,0.9999148845672607,0.9999699592590332,0.9999951124191284,0.9999990463256836,0.9999999403953552,0.01139851887974643,5.7888316698976616e-09,0.003644675267655233,0.00906671912187702,0.027070000655783345,0.03460890774942499,0.18238662337563474,119
bayesfl_observability_v1,ola_lr0p05_b32_e2,2,ola,11,0,2,2,2,32,1.111506164073944,1.1115053668618202,7.973252991178015e-07,7.973252991178015e-07,0.75,1.1115053668618202,0.586447591772152,0.05502736568450928,0.9963461113087787,0.586447591772152,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,1.1115053668618202,7.973252991178015e-07,0.0006407771731996785,3.711109820869751e-05,0.0008949333277996649,0.5837758779525757,1.0003441987061554,1.0000362396240234,1.0005189538002015,0.9998300036571578,0.9999818801879883,0.9999982118606567,0.018331126604931122,0.017987519410887994,0.03256527425402341,,,,,,,,,4.0,0.004853567707192157,0.0024632028364097534,1.0,1.0000035762786865,1.0000098943710327,1.0001152753829956,1.0017448127269746,1.2938657999038696,0.0011285506176189988,0.8791346549987793,0.9997406423091888,0.9999423623085022,0.9999950528144836,0.9999988079071045,1.0,0.011297741133687254,5.595437349803868e-07,0.003651770775986858,0.00903252273161374,0.027060602934923683,0.034549895974359444,0.14330198444725317,2
