schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,2,0.019524404000195967,0.020624373949407835,0.0200743889748019,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,3,0.020624373949407835,0.021724343898619703,0.02117435892401377,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,4,0.021724343898619703,0.02282431384783157,0.022274328873225637,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,5,0.02282431384783157,0.023924283797043436,0.0233742988224375,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,6,0.023924283797043436,0.025024253746255304,0.02447426877164937,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,7,0.025024253746255304,0.026124223695467172,0.025574238720861238,1,90.91157451314949,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,8,0.026124223695467172,0.02722419364467904,0.026674208670073106,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,9,0.02722419364467904,0.028324163593890908,0.027774178619284974,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,10,0.028324163593890908,0.029424133543102776,0.028874148568496842,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,11,0.029424133543102776,0.030524103492314644,0.02997411851770871,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,12,0.030524103492314644,0.03162407344152651,0.03107408846692058,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,13,0.03162407344152651,0.03272404339073838,0.032174058416132446,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,14,0.03272404339073838,0.03382401333995025,0.033274028365344314,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,15,0.03382401333995025,0.03492398328916212,0.03437399831455618,1,90.91157451314949,0.3,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,16,0.03492398328916212,0.036023953238373985,0.03547396826376805,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,17,0.036023953238373985,0.03712392318758585,0.03657393821297992,1,90.91157451314949,0.4,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,18,0.03712392318758585,0.03822389313679772,0.03767390816219179,1,90.91157451314949,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,19,0.03822389313679772,0.03932386308600959,0.038773878111403655,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,20,0.03932386308600959,0.04042383303522146,0.03987384806061552,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,21,0.04042383303522146,0.041523802984433325,0.04097381800982739,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,22,0.041523802984433325,0.04262377293364519,0.04207378795903926,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,23,0.04262377293364519,0.04372374288285706,0.04317375790825113,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,24,0.04372374288285706,0.04482371283206893,0.044273727857462995,1,90.91157451314949,0.6,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,25,0.04482371283206893,0.0459236827812808,0.04537369780667486,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,26,0.0459236827812808,0.047023652730492665,0.04647366775588673,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,27,0.047023652730492665,0.048123622679704534,0.0475736377050986,1,90.91157451314949,0.7,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,28,0.048123622679704534,0.0492235926289164,0.04867360765431047,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,29,0.0492235926289164,0.05032356257812827,0.049773577603522336,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,30,0.05032356257812827,0.05142353252734014,0.050873547552734204,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,31,0.05142353252734014,0.052523502476552006,0.05197351750194607,1,90.91157451314949,0.8,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,32,0.052523502476552006,0.053623472425763874,0.05307348745115794,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,33,0.053623472425763874,0.05472344237497574,0.05417345740036981,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,34,0.05472344237497574,0.05582341232418761,0.055273427349581676,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,35,0.05582341232418761,0.05692338227339948,0.056373397298793544,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,36,0.05692338227339948,0.058023352222611346,0.05747336724800541,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,37,0.058023352222611346,0.059123322171823214,0.05857333719721728,1,90.91157451314949,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,38,0.059123322171823214,0.06022329212103508,0.05967330714642915,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,39,0.06022329212103508,0.06132326207024695,0.060773277095641016,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,40,0.06132326207024695,0.06242323201945882,0.061873247044852885,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,41,0.06242323201945882,0.06352320196867069,0.06297321699406475,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,42,0.06352320196867069,0.06462317191788255,0.06407318694327663,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,43,0.06462317191788255,0.06572314186709442,0.06517315689248848,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,44,0.06572314186709442,0.06682311181630629,0.06627312684170036,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,45,0.06682311181630629,0.06792308176551816,0.06737309679091222,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,46,0.06792308176551816,0.06902305171473003,0.0684730667401241,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,47,0.06902305171473003,0.07012302166394188,0.06957303668933595,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,48,0.07012302166394188,0.07122299161315375,0.07067300663854781,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,49,0.07122299161315375,0.07232296156236562,0.07177297658775969,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,50,0.07232296156236562,0.07342293151157749,0.07287294653697154,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,51,0.07342293151157749,0.07452290146078935,0.07397291648618343,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,52,0.07452290146078935,0.07562287141000122,0.07507288643539528,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,53,0.07562287141000122,0.07672284135921309,0.07617285638460716,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,54,0.07672284135921309,0.07782281130842496,0.07727282633381902,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,55,0.07782281130842496,0.07892278125763683,0.0783727962830309,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,56,0.07892278125763683,0.0800227512068487,0.07947276623224275,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,57,0.0800227512068487,0.08112272115606056,0.08057273618145464,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,58,0.08112272115606056,0.08222269110527243,0.08167270613066649,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,59,0.08222269110527243,0.0833226610544843,0.08277267607987837,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,60,0.0833226610544843,0.08442263100369617,0.08387264602909023,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,61,0.08442263100369617,0.08552260095290803,0.08497261597830211,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,62,0.08552260095290803,0.0866225709021199,0.08607258592751396,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,63,0.0866225709021199,0.08772254085133177,0.08717255587672584,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,64,0.08772254085133177,0.08882251080054364,0.0882725258259377,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,65,0.08882251080054364,0.0899224807497555,0.08937249577514958,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,66,0.0899224807497555,0.09102245069896737,0.09047246572436143,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,67,0.09102245069896737,0.09212242064817924,0.09157243567357332,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,68,0.09212242064817924,0.09322239059739111,0.09267240562278517,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,69,0.09322239059739111,0.09432236054660298,0.09377237557199705,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,70,0.09432236054660298,0.09542233049581485,0.0948723455212089,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,71,0.09542233049581485,0.09652230044502672,0.09597231547042079,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,72,0.09652230044502672,0.09762227039423858,0.09707228541963264,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,73,0.09762227039423858,0.09872224034345045,0.09817225536884452,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,74,0.09872224034345045,0.09982221029266232,0.09927222531805638,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,75,0.09982221029266232,0.10092218024187419,0.10037219526726826,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,76,0.10092218024187419,0.10202215019108606,0.10147216521648011,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,77,0.10202215019108606,0.10312212014029792,0.102572135165692,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,78,0.10312212014029792,0.10422209008950979,0.10367210511490385,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,raw,79,0.10422209008950979,0.10532206003872166,0.10477207506411573,1,90.91157451314949,1.0,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,0,-35.226803810581096,-35.030838926681156,-35.12882136863112,1,0.510295508102667,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,1,-35.030838926681156,-34.834874042781216,-34.93285648473119,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,2,-34.834874042781216,-34.63890915888128,-34.73689160083125,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,3,-34.63890915888128,-34.44294427498134,-34.54092671693131,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,4,-34.44294427498134,-34.2469793910814,-34.34496183303138,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,5,-34.2469793910814,-34.05101450718146,-34.14899694913143,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,6,-34.05101450718146,-33.85504962328152,-33.9530320652315,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,7,-33.85504962328152,-33.65908473938158,-33.75706718133155,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,8,-33.65908473938158,-33.46311985548165,-33.56110229743162,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,9,-33.46311985548165,-33.26715497158171,-33.365137413531684,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,10,-33.26715497158171,-33.07119008768177,-33.16917252963174,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,11,-33.07119008768177,-32.87522520378183,-32.973207645731804,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,12,-32.87522520378183,-32.67926031988189,-32.77724276183186,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,13,-32.67926031988189,-32.48329543598196,-32.581277877931925,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,14,-32.48329543598196,-32.28733055208202,-32.38531299403199,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,15,-32.28733055208202,-32.09136566818208,-32.189348110132045,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,16,-32.09136566818208,-31.89540078428214,-31.99338322623211,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,17,-31.89540078428214,-31.6994359003822,-31.79741834233217,1,0.510295508102667,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,18,-31.6994359003822,-31.503471016482262,-31.601453458432232,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,19,-31.503471016482262,-31.307506132582322,-31.405488574532292,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,20,-31.307506132582322,-31.111541248682386,-31.209523690632352,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,21,-31.111541248682386,-30.915576364782446,-31.013558806732416,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,22,-30.915576364782446,-30.719611480882506,-30.817593922832476,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,23,-30.719611480882506,-30.523646596982566,-30.621629038932536,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,24,-30.523646596982566,-30.32768171308263,-30.4256641550326,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,25,-30.32768171308263,-30.13171682918269,-30.22969927113266,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,26,-30.13171682918269,-29.935751945282753,-30.03373438723272,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,27,-29.935751945282753,-29.739787061382813,-29.837769503332783,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,28,-29.739787061382813,-29.543822177482873,-29.641804619432843,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,29,-29.543822177482873,-29.347857293582937,-29.445839735532907,0,0.0,0.2,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,30,-29.347857293582937,-29.151892409682997,-29.249874851632967,1,0.510295508102667,0.3,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,31,-29.151892409682997,-28.95592752578306,-29.053909967733027,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,32,-28.95592752578306,-28.75996264188312,-28.85794508383309,0,0.0,0.3,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,33,-28.75996264188312,-28.56399775798318,-28.66198019993315,1,0.510295508102667,0.4,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,34,-28.56399775798318,-28.36803287408324,-28.46601531603321,1,0.510295508102667,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,35,-28.36803287408324,-28.172067990183304,-28.270050432133274,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,36,-28.172067990183304,-27.976103106283364,-28.074085548233334,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,37,-27.976103106283364,-27.780138222383428,-27.878120664333395,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,38,-27.780138222383428,-27.584173338483488,-27.682155780433458,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,39,-27.584173338483488,-27.38820845458355,-27.486190896533518,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,40,-27.38820845458355,-27.19224357068361,-27.29022601263358,0,0.0,0.5,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,41,-27.19224357068361,-26.996278686783672,-27.094261128733642,1,0.5102955081026763,0.6,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,42,-26.996278686783672,-26.800313802883736,-26.898296244833702,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,43,-26.800313802883736,-26.604348918983796,-26.702331360933766,0,0.0,0.6,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,44,-26.604348918983796,-26.408384035083856,-26.506366477033826,1,0.510295508102667,0.7,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,45,-26.408384035083856,-26.212419151183916,-26.310401593133886,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,46,-26.212419151183916,-26.01645426728398,-26.11443670923395,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,47,-26.01645426728398,-25.82048938338404,-25.91847182533401,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,48,-25.82048938338404,-25.624524499484103,-25.72250694143407,0,0.0,0.7,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,49,-25.624524499484103,-25.428559615584163,-25.526542057534133,1,0.510295508102667,0.8,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,50,-25.428559615584163,-25.232594731684223,-25.330577173634193,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,51,-25.232594731684223,-25.036629847784283,-25.134612289734253,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,52,-25.036629847784283,-24.840664963884347,-24.938647405834317,0,0.0,0.8,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,53,-24.840664963884347,-24.64470007998441,-24.742682521934377,1,0.5102955081026763,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,54,-24.64470007998441,-24.44873519608447,-24.54671763803444,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,55,-24.44873519608447,-24.25277031218453,-24.3507527541345,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,56,-24.25277031218453,-24.05680542828459,-24.15478787023456,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,57,-24.05680542828459,-23.860840544384654,-23.958822986334624,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,58,-23.860840544384654,-23.664875660484714,-23.762858102434684,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,59,-23.664875660484714,-23.468910776584778,-23.566893218534744,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,60,-23.468910776584778,-23.272945892684838,-23.370928334634808,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,61,-23.272945892684838,-23.076981008784898,-23.174963450734868,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,62,-23.076981008784898,-22.881016124884958,-22.978998566834928,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,63,-22.881016124884958,-22.685051240985022,-22.78303368293499,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,64,-22.685051240985022,-22.489086357085085,-22.587068799035052,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,65,-22.489086357085085,-22.293121473185145,-22.391103915135115,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,66,-22.293121473185145,-22.097156589285206,-22.195139031235176,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,67,-22.097156589285206,-21.901191705385266,-21.999174147335236,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,68,-21.901191705385266,-21.70522682148533,-21.8032092634353,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,69,-21.70522682148533,-21.50926193758539,-21.60724437953536,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,70,-21.50926193758539,-21.313297053685453,-21.41127949563542,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,71,-21.313297053685453,-21.117332169785513,-21.215314611735483,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,72,-21.117332169785513,-20.921367285885573,-21.019349727835543,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,73,-20.921367285885573,-20.725402401985633,-20.823384843935603,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,74,-20.725402401985633,-20.529437518085697,-20.627419960035667,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,75,-20.529437518085697,-20.33347263418576,-20.431455076135727,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,76,-20.33347263418576,-20.13750775028582,-20.23549019223579,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,77,-20.13750775028582,-19.94154286638588,-20.03952530833585,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,78,-19.94154286638588,-19.74557798248594,-19.84356042443591,0,0.0,0.9,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,global,,,layers.1.bias,db,79,-19.74557798248594,-19.549613098586004,-19.647595540535974,1,0.5102955081026763,1.0,10
