schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009020124562084675,0.02205549366772175,0.01873980648815632,0.018007378093898296,0.0339765664190054,6.992664797405757,0.9999822660049956,2.5544328779217906e-05,0.9997695088386536,0.9999473690986633,0.9999925494194031,0.9999979734420776,0.9999987483024597,0.9999998807907104,0.9999645329769984,100348.44081330774,1.0000354683428185,5.1090778546327213e-05,1.000000238418579,1.0000149011611938,1.0001052618026733,1.000461220741272,0.01874016534094177,0.011665573571935225,0.003578506781949837,0.018007905659548778,0.02751713513780509,0.03397675022919849,0.037592868200615116,-37.37898916734011,8.860548089552902,-34.89073586351384,-29.376363247796732,1.0,1.0,0.0,0.0,0,0,0.9999834895133972,0.9999954104423523,1.0000040531158447,1.0000091791152954,1.0000330209732056,1.0001510381698608,6.368534523285787e-07,0.009007951010700295,0.0919293219288592,-123.91919621273158,-48.92596312515841,-40.90747968656666,-31.20793566649649,-28.49789075810659,-20.73091886450073
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.0046355812810361385,0.02130882814526558,0.018162358552217484,0.018184837885200977,0.034610016644001006,0.2467205019346062,0.9999685077928007,1.785164955465813e-05,0.9999172687530518,0.9999462068080902,0.9999698102474213,0.9999913692474365,0.9999953418970108,0.9999997019767761,0.9999370168960419,127.99193816269336,1.0000629844143987,3.570329910931626e-05,1.0000005960464478,1.0000603795051575,1.0001075863838196,1.0001654624938965,0.01816296611832318,0.012070395243714083,0.0019878669840629848,0.018185570546210502,0.027673783033524288,0.03461103268448683,0.037774738253939365,-38.226935176773594,9.602380759288662,-34.80598116770494,-29.215756021109435,1.0,1.0,0.0,0.0,0,0,0.9999579042196274,0.9999827742576599,1.000017261505127,1.0000344514846802,1.0000841915607452,1.0001262724399567,0.00011772698079249113,0.007292931457261441,0.04651016304814194,-78.58247979994326,-54.03243139135639,-42.74251186641649,-31.15864580701683,-28.456020300990623,-26.64904275987997
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006202500662766397,0.0858297273516655,0.07174289226531982,0.06647776812314987,0.1333388209342957,3.070817711251555,0.9991623200010509,0.001109969665056145,0.9924219846725464,0.9977900564670563,0.9995755553245544,0.9999634861946106,0.9999880850315094,0.9999997019767761,0.9983265737425396,1277.8580143904508,1.0016811876557767,0.002234761826997316,1.0000005960464478,1.0008493661880493,1.0044345617294312,1.0153300762176514,0.07182164061265568,0.04720823087542217,0.013306493726997189,0.06653350543702374,0.1035436327696809,0.13343357245831108,0.15670181427981245,-25.865087028531565,9.06899313621663,-23.53919189457197,-17.494700751497792,1.0,1.0,0.0,0.0,0,0,0.9989480525255203,0.9998498857021332,1.0000730276107788,1.0003003478050232,1.0021072328090668,1.0062399864196778,2.1544260116537727e-05,0.033320002955492437,0.2535216465822112,-93.33336791827305,-37.51873519107408,-29.545901202457387,-19.697532181456264,-16.098519512950233,-11.919699062685162
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009385908953845501,0.053535621613264084,0.04257424175739288,0.034913988783955574,0.06466511264443395,0.1718766379201059,0.9989817380905152,0.0004575626228570561,0.9981170892715454,0.9982389688491822,0.9990133345127106,0.9994557201862335,0.9994719475507736,0.9994881749153137,0.9979647224019004,9.979647224019004,1.0020402550697327,0.0009183667163565984,1.0010244846343994,1.0019762516021729,1.0035313844680787,1.0037764310836792,0.042624611620325006,0.03384989360922014,0.012192240012056387,0.034941053429680125,0.05327928876400851,0.06474756364193866,0.09767179606056262,-30.090789428760473,7.183675752725473,-29.17274025258017,-24.103496054853842,1.0,1.0,0.0,0.0,0,0,0.998864471912384,0.9993970990180969,1.0010893940925598,1.001206874847412,1.0022749304771423,1.0036539077758788,0.006213148304462427,0.019103638354847526,0.1305960284791867,-44.13376559641543,-38.44911619143354,-34.57763362647184,-25.469208819084482,-20.89244832812564,-17.681400601397424
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,global,,,all,all,101770,-0.0009459684370085597,0.024351660162210464,0.019594460725784302,0.01821731496602297,0.03481171131134034,7.774382552509502,0.9999736310146735,0.00014556483071921647,0.9918507933616638,0.9999468326568604,0.999992847442627,0.9999979734420776,0.9999988675117493,0.9999998807907104,0.9999472839137905,101764.63508390645,1.000052801576663,0.0002926168900520615,1.000000238418579,1.000014305114746,1.0001063346862793,1.0164997577667236,0.019595772566997873,0.014497666982129818,0.003619567101826951,0.01821756688448653,0.02795074604894904,0.03481232696664717,0.03934452355139417,-37.17551775941736,8.930711887383836,-34.79019254622652,-29.165338922471967,1.0,1.0,0.0,0.0,0,0,0.999983012676239,0.9999956488609314,1.0000040531158447,1.0000087022781372,1.000033974647522,1.000153660774231,1.3204851050000314e-07,0.009123531212017784,0.2589732062151313,-137.58526408717847,-48.826867358767736,-40.796740756677835,-31.07213191228378,-28.102314194017545,-11.734903327982892
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0009724919800646603,0.022289525717496872,0.018883513286709785,0.018055971711874008,0.03429071716964246,7.067679244478763,0.9999832934527706,2.3903313792204153e-05,0.9997811913490295,0.9999501764774322,0.9999929666519165,0.9999979734420776,0.9999988675117493,0.9999998807907104,0.9999665877560182,100348.64701449194,1.0000334133094708,4.780799131487305e-05,1.000000238418579,1.000014066696167,1.0000996470451355,1.0004377365112305,0.018883856339495256,0.011882314819455576,0.0035876586776190456,0.018056181452601336,0.02766383041457688,0.03429087311859033,0.038206859634011756,-37.325226797130746,8.829763125836685,-34.867481790278795,-29.296429133962544,1.0,1.0,0.0,0.0,0,0,0.9999842643737793,0.9999957084655762,1.0000040531158447,1.0000085830688477,1.0000314712524414,1.0001412630081177,1.3204851050000314e-07,0.009031526110316865,0.09363114088349317,-137.58526408717847,-48.90377762948295,-40.88477716297491,-31.161753727688794,-28.35717314325331,-20.57159369510664
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004827248398214579,0.021294882521033287,0.01813727244734764,0.017102761194109917,0.03428637832403183,0.24703667057468837,0.9999705138616264,1.6296468050021762e-05,0.9999252557754517,0.999950248003006,0.9999709129333496,0.9999917328357697,0.9999956995248794,0.9999997019767761,0.99994102885826,127.99245169385728,1.0000589722767472,3.2592936100043525e-05,1.0000005960464478,1.0000581741333008,1.000099503993988,1.0001494884490967,0.01813784086932234,0.012158289323273537,0.002576785911931402,0.01710339443766929,0.027074784050773147,0.034287364873546305,0.03844436063749654,-38.47393350418276,10.416618613439638,-35.33949984839542,-29.29738211796331,1.0,1.0,0.0,0.0,0,0,0.9999603778123856,0.9999830424785614,1.0000165343284606,1.0000339150428772,1.0000792443752289,1.0001152753829956,3.144349061714652e-05,0.008137184172792435,0.0474159265293099,-90.04938468149268,-51.84679197131668,-41.791685565291864,-31.34949276312888,-28.3037317448992,-26.48151517392038
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006220859941095114,0.09012112021446228,0.07528091967105865,0.06942423805594444,0.14147115796804433,3.224348042812023,0.999223313946277,0.001030662988302942,0.9918507933616638,0.9978671431541443,0.9996094405651093,0.9999643683433532,0.9999874532222748,0.9999997019767761,0.9984482933999752,1278.0138155519683,1.0015583894215525,0.0020743401397385146,1.0000005960464478,1.0007815957069397,1.004279339313507,1.0164997577667236,0.07535799896956948,0.04963693008214548,0.014236819410078372,0.06944341964093836,0.10835239119502818,0.14174975999600384,0.16492982798882744,-25.370072964006972,8.714303740264873,-23.16737942508091,-16.969554108721155,1.0,1.0,0.0,0.0,0,0,0.9990281760692596,0.9998578280210495,1.0000712633132935,1.000284343957901,1.00194650888443,1.0059464633464814,0.0002466916796379864,0.03554459188532663,0.2589732062151313,-72.15690992580622,-36.931741330919515,-28.984538466697824,-19.303232573870826,-15.65401630806968,-11.734903327982892
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009384950622916222,0.05532266944646835,0.044867344200611115,0.036853695288300514,0.06834095641970632,0.1774450679334839,0.9990896165370942,0.0003936947655423837,0.9983766078948975,0.9984643697738648,0.9990687966346741,0.9995088100433349,0.9995287120342254,0.999548614025116,0.9981802168678062,9.981802168678062,1.0018237113952637,0.0007897832007407587,1.0009033679962158,1.001865029335022,1.0030782699584961,1.0032546520233154,0.04491404500236654,0.033753281597670756,0.015143627069909384,0.03688812787729414,0.053290429847472655,0.06841652202559255,0.10092996008341484,-29.2925947775866,6.695647882442639,-28.675466659312413,-23.588989844285393,1.0,1.0,0.0,0.0,0,0,0.9989681243896484,0.9994641095399857,1.0009830832481383,1.0010726749897003,1.002066969871521,1.0031664609909057,0.0069258619721044214,0.023696163425991068,0.13344339814123726,-43.19052335684702,-36.617233176345586,-32.63010510753156,-25.468456382438248,-20.541523994509454,-17.4940581447335
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,global,,,all,all,101770,-0.0010170363821089268,0.024678746238350868,0.019743885844945908,0.018264174461364746,0.035115412250161175,7.879550719261839,0.9999752936533536,0.00013492040336195255,0.9927098751068115,0.9999498724937439,0.9999932646751404,0.999998152256012,0.9999988675117493,0.9999998807907104,0.9999506061206259,101764.9731848961,1.0000494672400058,0.0002711052508410869,1.000000238418579,1.0000134706497192,1.0001002550125122,1.01474130153656,0.019745137571991533,0.014848523280455158,0.003647048188826703,0.018264253931474836,0.028053006957517786,0.03511565252662401,0.0400221858800351,-37.13421227476948,8.9393405509539,-34.767961267456556,-29.0899851404608,1.0,1.0,0.0,0.0,0,0,0.9999838471412659,0.9999958872795105,1.000003695487976,1.000008225440979,1.0000323057174683,1.000144362449646,2.6199082588875806e-07,0.009151669051673824,0.26896955395968136,-131.6342451680162,-48.76116996487116,-40.76999386901834,-31.040411611863636,-27.95398390626638,-11.405937544576934
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0010447119129821658,0.022478172555565834,0.019002865999937057,0.018094519153237343,0.03457567840814592,7.128408737344794,0.9999842470771947,2.2466665908560347e-05,0.999798595905304,0.999953031539917,0.9999933838844299,0.999998152256012,0.9999988675117493,0.9999998807907104,0.9999684949072949,100348.83840093686,1.0000315059822205,4.493424494411071e-05,1.000000238418579,1.0000132322311401,1.000093936920166,1.0004029273986816,0.01900319340372819,0.012052317144824496,0.0036143440192092408,0.018094841112726925,0.027745516362597797,0.034577922026779444,0.03874338761222393,-37.28652311907548,8.835311963262019,-34.8489045199654,-29.22402218965238,1.0,1.0,0.0,0.0,0,0,0.9999849200248718,0.9999959468841553,1.000003695487976,1.0000081062316895,1.0000301599502563,1.0001325607299805,2.6199082588875806e-07,0.00906960799585,0.09623489653012589,-131.6342451680162,-48.83941025990259,-40.8482296695636,-31.136143764969873,-28.23604817059499,-20.333348325820417
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004924088716506958,0.021496891975402832,0.018309857696294785,0.018068022094666958,0.03466869220137596,0.24950845889826084,0.999972531106323,1.5111349944273061e-05,0.9999307990074158,0.9999532163143158,0.9999729990959167,0.9999922096729279,0.999995955824852,0.9999997019767761,0.999945063195539,127.99296808902899,1.000054937787354,3.0222699888546122e-05,1.0000005960464478,1.0000540018081665,1.0000935673713685,1.0001384019851685,0.018310390420791384,0.012293181949329745,0.0023438858932122147,0.018068642216856404,0.027228914878765192,0.03466983767457925,0.03850159230130991,-38.17551758559786,9.472329080208702,-34.86184856143595,-29.20102221306193,1.0,1.0,0.0,0.0,0,0,0.9999629259109497,0.9999843835830688,1.0000155806541442,1.0000312328338623,1.0000741481781006,1.0001086056232453,0.0004086447531111546,0.00716872288580581,0.049286279287238687,-67.77308143742174,-52.62333542749137,-42.89168608476325,-31.299393314519964,-28.290435684430665,-26.145479325920817
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006239809445105493,0.09343686699867249,0.07777589559555054,0.0715794749557972,0.1477265626192093,3.3429737182744623,0.9992798220366239,0.0009549080926108006,0.9927098751068115,0.9980239987373352,0.9996382892131805,0.9999660909175873,0.9999873846769333,0.9999997019767761,0.9985610745790122,1278.1581754611357,1.001444663386792,0.0019208571771923708,1.0000005960464478,1.0007237792015076,1.0039636969566346,1.01474130153656,0.07784935806038189,0.051869914658814534,0.013588621884882636,0.07161597475419183,0.11156427403187329,0.14777263893950338,0.17282057125312128,-25.15059179352118,8.840092836214428,-22.899827402035633,-16.608119553909194,1.0,1.0,0.0,0.0,0,0,0.9991104751825333,0.9998672753572464,1.0000678181648255,1.0002654492855072,1.0017814338207245,1.0054681897163391,0.0001789857833252656,0.03618050569081828,0.26896955395968136,-74.94362921663222,-37.336514786635384,-28.830508208281593,-19.049497262900392,-15.248092762428085,-11.405937544576934
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009384042583405972,0.05873674526810646,0.04628482833504677,0.03887947089970112,0.07330500930547712,0.18809747109038516,0.9991816222667694,0.0003558537889882725,0.9985662698745728,0.9985919117927551,0.9991656839847565,0.9995558500289917,0.9995774149894714,0.9995989799499512,0.9983640409075722,9.983640409075722,1.001639151573181,0.0007136733667447317,1.0008025169372559,1.0016707181930542,1.0028221607208252,1.0028736591339111,0.04632779594967312,0.03741269532921756,0.014792683092202857,0.038904977923477586,0.057226368487032955,0.07337792991407673,0.10847786068900792,-29.239141116324845,6.726394663505231,-28.42173483495217,-22.984184970092322,1.0,1.0,0.0,0.0,0,0,0.9990755319595337,0.9995220303535461,1.0008888840675354,1.0009566247463226,1.001851499080658,1.0028479099273682,0.00974422896846694,0.018037883949381956,0.14357779146393923,-40.225050391170456,-36.67070961850129,-35.0132737572593,-24.85893530432372,-19.921219798388275,-16.858254626684214
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,global,,,all,all,101770,-0.0011057262308895588,0.02492019534111023,0.019857047125697136,0.01830622646957636,0.035332854464650156,7.957715729380541,0.9999760933418785,0.00012876208834108107,0.993366003036499,0.9999512434005737,0.9999934434890747,0.9999982118606567,0.999998927116394,0.9999998807907104,0.9999522038349609,101765.13578428396,1.0000478629139606,0.00025866120154873325,1.000000238418579,1.0000131130218506,1.0000975131988525,1.0134011507034302,0.019858269115705377,0.015104889348555736,0.0036705386597158077,0.018307049545190128,0.02811371216722027,0.03533317265720869,0.04042751085738355,-37.10638575508176,8.971038309125424,-34.74763286398526,-29.03634728764101,1.0,1.0,0.0,0.0,0,0,0.9999839663505554,0.9999960064888,1.0000035762786865,1.0000079870224,1.0000320672988892,1.0001400709152222,3.030659369799606e-07,0.009154209262886818,0.2867873696784996,-130.36922880615995,-48.70540394781003,-40.76758327944994,-31.021636119569912,-27.866459951465764,-10.848799584442073
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0011347385589033365,0.0226146150380373,0.01908956654369831,0.018115099519491196,0.034756456315517444,7.172957891036586,0.9999846265299663,2.182503447106557e-05,0.9997903108596802,0.9999542236328125,0.9999935626983643,0.9999982714653015,0.999998927116394,0.9999998807907104,0.9999692537726085,100348.9145545888,1.0000307470469794,4.3650814036539725e-05,1.000000238418579,1.0000128746032715,1.000091552734375,1.0004194974899292,0.01908988820710855,0.012178038718296494,0.003631797799761545,0.018115273360182406,0.027830501169730883,0.034756735779882975,0.03913778283153341,-37.26085759949941,8.86219762954179,-34.83910216078658,-29.17922035175125,1.0,1.0,0.0,0.0,0,0,0.9999850988388062,0.9999960660934448,1.000003457069397,1.0000078678131104,1.0000298023223877,1.0001288652420044,3.030659369799606e-07,0.009076677356866037,0.10232983400588433,-130.36922880615995,-48.7975667747958,-40.84146203794415,-31.109579456702637,-28.14807561797217,-19.799954607159314
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.0049765463918447495,0.02141541615128517,0.018268022686243057,0.01734549831598997,0.03388297185301781,0.2487436769904485,0.9999735550954938,1.4478042731860953e-05,0.9999338984489441,0.9999547600746155,0.9999741911888123,0.9999924838542938,0.9999961286783219,0.9999997019767761,0.9999471110999343,127.99323022079159,1.0000528898090124,2.8956085463721907e-05,1.0000005960464478,1.0000516176223755,1.000090479850769,1.0001322031021118,0.01826853517891941,0.012234167904688991,0.0020219775079530315,0.01734606645739707,0.027353889182836537,0.033884112879049556,0.03861522890207458,-38.355649488342806,10.172131255349596,-35.2159821124395,-29.40009721719525,1.0,1.0,0.0,0.0,0,0,0.9999648630619049,0.9999850392341614,1.0000150322914123,1.0000299215316772,1.0000702738761902,1.0001023948192596,3.694170089368926e-05,0.008180682267240367,0.0496036874636503,-88.64966201223488,-53.88527372213716,-41.75303364660269,-31.25992144319684,-28.265763614374524,-26.08972075002516
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006252825260162354,0.0959305539727211,0.07998912781476974,0.07389243319630623,0.1556029662489892,3.4321887180528696,0.9993130712769925,0.0009113045850993295,0.993366003036499,0.9981285989284515,0.9996598958969116,0.9999674737453461,0.9999861747026444,0.9999997019767761,0.9986274449011023,1278.243129473411,1.0013777763582765,0.0018325093251407305,1.0000005960464478,1.0006805658340454,1.0037533044815063,1.0134011507034302,0.08006067831502062,0.05303942848667322,0.013925542786360242,0.07398576784907249,0.11508663052135878,0.1556634928698312,0.17676794890431646,-24.931606015937255,8.938246120223454,-22.617038190104733,-16.15627163910786,1.0,1.0,0.0,0.0,0,0,0.9991515427827835,0.9998749941587448,1.0000650525093078,1.0002500116825104,1.001699060201645,1.0052026212215424,0.0002093575293443558,0.03718320951280573,0.2867873696784996,-73.58222826859246,-37.12379860243343,-28.593078772021272,-18.779502532099116,-15.051929662994862,-10.848799584442073
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009383345022797585,0.055894043296575546,0.04511604830622673,0.039774708449840546,0.06724170222878453,0.1792258627383592,0.9992431581020356,0.00033328896798824094,0.9986792802810669,0.9986919403076172,0.9992364943027496,0.9995936572551727,0.9996155709028244,0.9996374845504761,0.9984870000952657,9.984870000952657,1.0015157461166382,0.0006682647342499819,1.0007253885269165,1.001528799533844,1.0026212573051452,1.0026466846466064,0.04515457994512416,0.034347631680644024,0.015306509219217246,0.03979818847291961,0.05472029528173898,0.06727884391140089,0.10117425602061544,-29.33176347984096,6.839055350104351,-28.121508347200216,-23.765255952182972,1.0,1.0,0.0,0.0,0,0,0.999130129814148,0.9995630234479904,1.0008131504058837,1.0008745789527893,1.0017420053482056,1.0026339709758758,0.006640873089929581,0.022601119088898378,0.13506966812983012,-43.55549638358518,-36.55088230966802,-32.98471723366645,-25.253656506595625,-20.57704964814997,-17.388843344116957
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,global,,,all,all,101770,-0.0011783518129959702,0.025237612426280975,0.020004739984869957,0.018356150947511196,0.03555004112422466,8.059925436735114,0.9999773460268752,0.00012082167685517776,0.9935593008995056,0.99995356798172,0.9999936819076538,0.9999982118606567,0.9999989598989487,0.9999998807907104,0.9999547071648304,101765.39054816478,1.000045351550119,0.00024264875193120305,1.000000238418579,1.0000126361846924,1.00009286403656,1.0130069255828857,0.020005921584435257,0.015438841927468165,0.0036867792310778676,0.018356588742609092,0.028246371350542372,0.035550665662555096,0.04103534496658752,-37.06701623117098,9.002237672660634,-34.724160436011346,-28.98304525942116,1.0,1.0,0.0,0.0,0,0,0.9999846816062927,0.9999961256980896,1.0000035762786865,1.0000077486038208,1.0000306367874146,1.0001327991485596,5.454264557784125e-08,0.009174792678342708,0.30855688360632,-145.265116762641,-48.66705735287327,-40.74807481237278,-30.98074671192066,-27.73683822782017,-10.213295208986201
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0012085107155144215,0.022800127044320107,0.019207440316677094,0.018183954060077667,0.034993040561676035,7.232850696958132,0.9999853536772912,2.0719183018721868e-05,0.9998044967651367,0.9999564290046692,0.9999938011169434,0.9999982118606567,0.9999989867210388,0.9999998807907104,0.9999707079983816,100349.06048905359,1.0000292927166923,4.1438881880601875e-05,1.000000238418579,1.0000123977661133,1.0000871419906616,1.0003911256790161,0.01920775095660282,0.012344559230742602,0.0036477181831504144,0.018183997414406135,0.027955385697724124,0.03499381606232224,0.03963323967675414,-37.22524227498815,8.892758989973267,-34.80621278283856,-29.12017390623399,1.0,1.0,0.0,0.0,0,0,0.9999857544898987,0.9999962449073792,1.0000035762786865,1.0000075101852417,1.0000284910202026,1.0001227855682373,5.454264557784125e-08,0.00908299822014145,0.10256590290125422,-145.265116762641,-48.75957443731291,-40.83541541941141,-31.070690228748283,-28.038808527241997,-19.77993984930852
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005063893739134073,0.021397549659013748,0.018304411321878433,0.017815005034208298,0.03302477449178695,0.24877251316074153,0.9999748459085822,1.3624029866997119e-05,0.9999369978904724,0.9999565005302429,0.9999750852584839,0.9999929428100586,0.9999960541725159,0.9999997019767761,0.9999496926355069,127.99356065734489,1.0000503081828356,2.7248059733994238e-05,1.0000005960464478,1.0000498294830322,1.0000869989395142,1.0001260042190552,0.018304896468629928,0.012184233661845463,0.0027971171704298603,0.01781553322693781,0.027737668507588277,0.033025895925373236,0.038477385990910024,-38.04101133473432,9.306201162746204,-34.98403334826614,-29.623570066048316,1.0,1.0,0.0,0.0,0,0,0.9999662339687347,0.9999856054782867,1.0000141143798829,1.0000287890434265,1.0000675320625305,1.000097495317459,0.00030466850003349125,0.008364190695677436,0.049997891439013786,-70.32344888302134,-51.066421219321285,-41.55177270670393,-31.139318008698467,-28.296464301672213,-26.020966215390086
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006259822985157371,0.09903367608785629,0.08248303085565567,0.07626933604478836,0.15955488979816437,3.543207099843383,0.9993550839833916,0.0008546569244643456,0.9935593008995056,0.9982361257076263,0.9996854066848755,0.9999685108661651,0.9999855905771255,0.9999997019767761,0.9987113143219102,1278.350482332045,1.001293279696256,0.001718086295152892,1.0000005960464478,1.0006295442581177,1.0035370588302612,1.0130069255828857,0.08255231724303698,0.054890722484565384,0.014355857378602996,0.07627907233924094,0.11936730941593714,0.15974674476581793,0.18202556826626942,-24.6249352264646,8.77205708873447,-22.351892391182727,-15.931359673836594,1.0,1.0,0.0,0.0,0,0,0.9992142766714096,0.9998825639486313,1.0000629782676698,1.0002348721027374,1.001573234796524,1.0049207866191865,8.907588400877712e-05,0.03806438677714674,0.30855688360632,-81.00479708090992,-36.85942646887672,-28.389634202501714,-18.462292349919526,-14.797371153192485,-10.213295208986201
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009382935240864754,0.05584275349974632,0.04560684412717819,0.038719890639185905,0.06950125098228452,0.17906570178877104,0.9993005156517029,0.00030265140315165044,0.9988015294075012,0.9988215923309326,0.9992852807044983,0.9996325373649597,0.999649167060852,0.9996657967567444,0.9986016121796311,9.986016121796311,1.0014007091522217,0.0006066797449183204,1.0006687641143799,1.0014309883117676,1.002360999584198,1.0024012327194214,0.045642283189809556,0.03360153570259446,0.016678230095740737,0.03874057401970736,0.05250740103668861,0.06953576310686342,0.10171193723284823,-29.35625259402108,7.465742988854378,-28.241883774565565,-23.435009811651323,1.0,1.0,0.0,0.0,0,0,0.9991660714149475,0.9995979964733124,1.0007352828979492,1.0008045136928558,1.0016699433326721,1.0023811161518097,0.0042984840145639525,0.02710497722827828,0.13388811135883316,-47.33369367799237,-36.115152510057534,-31.4056460837882,-25.606336953981064,-20.450084751840585,-17.465159692029836
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,global,,,all,all,101770,-0.0012442066799849272,0.025456979870796204,0.020102160051465034,0.018392208963632584,0.03575533777475358,8.130829414088145,0.999978546296448,0.00011303218159148095,0.9939954876899719,0.999955952167511,0.9999939799308777,0.999998152256012,0.999998927116394,0.9999998807907104,0.9999571058294312,101765.63466026122,1.0000429455313524,0.00022694199749636755,1.000000238418579,1.0000120401382446,1.000088095664978,1.0121181011199951,0.020103294824626472,0.015675680728033617,0.0036743630073716982,0.01839237833794599,0.028318908374106146,0.03575543900608954,0.041436201037571355,-37.053785851091135,9.055673570888562,-34.70724216081943,-28.933157706476198,1.0,1.0,0.0,0.0,0,0,0.9999852776527405,0.9999963641166687,1.000003695487976,1.0000072717666626,1.000029444694519,1.000125765800476,7.657886946586345e-08,0.009176073657647301,0.3207277395164155,-142.3177075652781,-48.696358800105976,-40.74686218281143,-30.958469833092572,-27.652401373475705,-9.877269532434887
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.001275465707294643,0.022925570607185364,0.019284037873148918,0.018206057138741016,0.03517684079706669,7.273681046186371,0.9999860429646903,1.96204629466842e-05,0.9998186826705933,0.9999586343765259,0.9999940395355225,0.9999982118606567,0.9999989867210388,0.9999998807907104,0.9999720865091419,100349.19882536541,1.0000279141121962,3.9241241562125106e-05,1.000000238418579,1.000011920928955,1.0000827312469482,1.000362753868103,0.01928433666479385,0.012463624621564365,0.0036385875673956096,0.018206241833493467,0.02801316377848963,0.03517802885174196,0.04002067075852365,-37.21319262485816,8.942798797474465,-34.795593856220435,-29.07456998499134,1.0,1.0,0.0,0.0,0,0,0.9999862909317017,0.9999963641166687,1.0000035762786865,1.0000072717666626,1.0000274181365967,1.0001163482666016,7.657886946586345e-08,0.009097860579935549,0.10282211266080761,-142.3177075652781,-48.78134337259033,-40.821214454997424,-31.05275679219706,-27.954312734627603,-19.758269540611153
