schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,169,13,local_val,client_val,1,1.0,0.00010108436981681734,0.00010108436981681734,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,5,ola,25,2,local_val,client_val,6,1.0,0.13111967841784158,0.13111967841784158,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,25,2,local_val,client_val,6,1.0,0.06136062244574229,0.06136062244574229,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,169,13,local_val,client_val,1,1.0,0.00014911970356479287,0.00014911970356479287,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,88,7,local_val,client_val,22,0.9545454545454546,0.30087392980402167,0.30087392980402167,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,115,9,local_val,client_val,52,1.0,0.04846084977571781,0.04846084977571781,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,287,23,local_val,client_val,29,1.0,0.007262023872342603,0.007262023872342603,,,,,,,,,1,,,,,,262,-0.0,2.3163460082440825,262
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,160,12,local_val,client_val,42,1.0,0.05152309331155959,0.05152309331155959,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,224,17,local_val,client_val,10,0.9,0.18693984746932985,0.18693984746932985,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,9,0,local_val,client_val,11,0.9090909090909091,0.15437870675867255,0.15437870675867255,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,175,14,local_val,client_val,3,1.0,0.005476959670583407,0.005476959670583407,,,,,,,,,1,,,,,,34,0.12425083738963087,2.2773014559616316,34
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,262,21,local_val,client_val,17,0.9411764705882353,0.20399612538954792,0.20399612538954792,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,267,21,local_val,client_val,34,0.9705882352941176,0.041141220190397954,0.041141220190397954,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,203,16,local_val,client_val,43,0.9302325581395349,0.291122880092887,0.291122880092887,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p05_b32_e2,10,ola,55,4,local_val,client_val,6,0.8333333333333334,0.39128295580546063,0.39128295580546063,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,219,17,local_val,client_val,8,0.875,0.12554356455802917,0.12554356455802917,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,62,5,local_val,client_val,25,0.88,0.19092342376708984,0.19092342376708984,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,284,22,local_val,client_val,28,1.0,0.004125908549342837,0.004125908549342837,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,78,6,local_val,client_val,1,1.0,0.039459068328142166,0.039459068328142166,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,50,4,local_val,client_val,1,1.0,0.007070283405482769,0.007070283405482769,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,55,4,local_val,client_val,6,0.6666666666666666,0.4557795524597168,0.4557795524597168,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,248,19,local_val,client_val,37,0.972972972972973,0.06403654894313297,0.06403654894313297,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,173,13,local_val,client_val,13,0.9230769230769231,0.1503069125688993,0.1503069125688993,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,233,18,local_val,client_val,38,1.0,0.0013811573092090456,0.0013811573092090456,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,188,15,local_val,client_val,7,0.8571428571428571,0.41003077370779856,0.41003077370779856,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p05_b32_e2,15,ola,273,21,local_val,client_val,12,1.0,0.0040893300125996275,0.0040893300125996275,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,266,21,local_val,client_val,84,0.9523809523809523,0.17090742928641184,0.17090742928641184,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,223,17,local_val,client_val,12,1.0,0.014015418787797293,0.014015418787797293,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,252,20,local_val,client_val,40,0.975,0.03250831607729197,0.03250831607729197,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,7,0,local_val,client_val,16,0.9375,0.11958500742912292,0.11958500742912292,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,64,5,local_val,client_val,1,1.0,0.08879493176937103,0.08879493176937103,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,74,5,local_val,client_val,7,0.7142857142857143,0.9765785081045968,0.9765785081045968,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,298,23,local_val,client_val,1,1.0,0.002286202972754836,0.002286202972754836,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.06909481928086103,0.06909481928086103,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,190,15,local_val,client_val,8,1.0,0.010759453289210796,0.010759453289210796,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,191,15,local_val,client_val,19,0.8421052631578947,0.30476213756360504,0.30476213756360504,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,15,1,local_val,client_val,5,1.0,0.03683587908744812,0.03683587908744812,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,24,1,local_val,client_val,3,1.0,0.043076589703559875,0.043076589703559875,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,42,3,local_val,client_val,5,1.0,0.07091178894042968,0.07091178894042968,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3153306113349067,0.3153306113349067,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p05_b32_e2,20,ola,156,12,local_val,client_val,3,1.0,0.19919021924336752,0.19919021924336752,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,163,13,local_val,client_val,16,1.0,0.003759549930691719,0.003759549930691719,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,42,3,local_val,client_val,5,1.0,0.04240351915359497,0.04240351915359497,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,297,23,local_val,client_val,65,1.0,0.005178704218801263,0.005178704218801263,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,235,18,local_val,client_val,25,0.96,0.051631507873535154,0.051631507873535154,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,9,0,local_val,client_val,11,1.0,0.0506180849942294,0.0506180849942294,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,267,21,local_val,client_val,34,1.0,0.02483432276023771,0.02483432276023771,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,245,19,local_val,client_val,18,0.9444444444444444,0.1128415134218004,0.1128415134218004,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,281,22,local_val,client_val,4,1.0,0.01095417607575655,0.01095417607575655,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,18,1,local_val,client_val,45,0.9333333333333333,0.12163201106919183,0.12163201106919183,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b32_e2,25,ola,143,11,local_val,client_val,6,1.0,0.0037228294337789216,0.0037228294337789216,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,237,19,local_val,client_val,3,1.0,0.12153359254201253,0.12153359254201253,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,9,0,local_val,client_val,11,1.0,0.04816647551276467,0.04816647551276467,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,258,20,local_val,client_val,5,1.0,0.009740899503231048,0.009740899503231048,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,132,10,local_val,client_val,42,0.9761904761904762,0.11951355174893424,0.11951355174893424,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,77,6,local_val,client_val,11,1.0,0.0014347970824350011,0.0014347970824350011,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,170,13,local_val,client_val,2,1.0,0.1056666374206543,0.1056666374206543,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,289,23,local_val,client_val,12,1.0,0.009726564089457193,0.009726564089457193,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,109,8,local_val,client_val,3,1.0,0.06402607758839925,0.06402607758839925,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,119,9,local_val,client_val,93,0.967741935483871,0.07636218429893575,0.07636218429893575,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,26,2,local_val,client_val,3,1.0,0.17142043511072794,0.17142043511072794,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,217,17,local_val,client_val,21,1.0,0.001973486549797512,0.001973486549797512,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,270,21,local_val,client_val,14,1.0,0.0010143549713705266,0.0010143549713705266,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p05_b32_e2,30,ola,284,22,local_val,client_val,28,1.0,0.002946978434920311,0.002946978434920311,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,258,20,local_val,client_val,5,1.0,0.004161490127444267,0.004161490127444267,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,277,22,local_val,client_val,99,0.9696969696969697,0.1219434653869783,0.1219434653869783,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,280,22,local_val,client_val,7,1.0,0.001768970862030983,0.001768970862030983,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,172,13,local_val,client_val,32,1.0,0.006841572001576424,0.006841572001576424,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,290,23,local_val,client_val,5,1.0,0.01686037927865982,0.01686037927865982,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,35,2,local_val,client_val,1,1.0,0.022492066025733948,0.022492066025733948,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,134,10,local_val,client_val,36,0.9444444444444444,0.4243684982260068,0.4243684982260068,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,224,17,local_val,client_val,10,1.0,0.08478204607963562,0.08478204607963562,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,14,1,local_val,client_val,3,1.0,0.022545938690503437,0.022545938690503437,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,228,18,local_val,client_val,6,1.0,0.0166621891160806,0.0166621891160806,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p05_b32_e2,35,ola,141,11,local_val,client_val,3,1.0,0.012391705065965652,0.012391705065965652,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,294,23,local_val,client_val,87,1.0,0.0021076865451431824,0.0021076865451431824,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,78,6,local_val,client_val,1,1.0,0.013876157812774181,0.013876157812774181,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,139,11,local_val,client_val,40,0.95,0.17218486368656158,0.17218486368656158,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,141,11,local_val,client_val,3,1.0,0.015468861907720566,0.015468861907720566,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,144,11,local_val,client_val,3,1.0,0.08689648906389873,0.08689648906389873,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,217,17,local_val,client_val,21,1.0,0.0029316022992134094,0.0029316022992134094,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,220,17,local_val,client_val,41,1.0,0.015798271156665756,0.015798271156665756,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,105,8,local_val,client_val,45,1.0,0.10361980862087673,0.10361980862087673,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,255,20,local_val,client_val,1,1.0,0.02595343627035618,0.02595343627035618,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,99,7,local_val,client_val,2,1.0,0.042971063405275345,0.042971063405275345,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.1293311948361604,0.1293311948361604,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p05_b32_e2,40,ola,58,4,local_val,client_val,51,1.0,0.023212050690370446,0.023212050690370446,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,75,6,local_val,client_val,139,0.9856115107913669,0.08026961392635922,0.08026961392635922,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,110,8,local_val,client_val,6,1.0,0.0015559419989585876,0.0015559419989585876,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,44,3,local_val,client_val,10,0.9,0.3378864526748657,0.3378864526748657,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,191,15,local_val,client_val,19,1.0,0.1043514326999062,0.1043514326999062,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,199,15,local_val,client_val,7,1.0,0.002822339268667357,0.002822339268667357,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,230,18,local_val,client_val,2,1.0,9.363094432046637e-05,9.363094432046637e-05,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,133,10,local_val,client_val,12,1.0,0.014342221120993296,0.014342221120993296,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,256,20,local_val,client_val,6,1.0,0.024773667256037395,0.024773667256037395,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,269,21,local_val,client_val,15,1.0,0.011349441607793172,0.011349441607793172,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,284,22,local_val,client_val,28,1.0,0.004990664975983756,0.004990664975983756,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,114,9,local_val,client_val,12,0.9166666666666666,0.16261414686838785,0.16261414686838785,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p05_b32_e2,45,ola,158,12,local_val,client_val,11,1.0,0.06003460558977994,0.06003460558977994,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,87,7,local_val,client_val,4,1.0,0.008106568828225136,0.008106568828225136,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,94,7,local_val,client_val,18,0.8888888888888888,0.38225624296400285,0.38225624296400285,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,96,7,local_val,client_val,45,0.9777777777777777,0.051348202096091373,0.051348202096091373,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,165,13,local_val,client_val,4,1.0,0.0027982660103589296,0.0027982660103589296,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,166,13,local_val,client_val,8,1.0,0.010025235824286938,0.010025235824286938,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,292,23,local_val,client_val,7,1.0,0.0074359045497008735,0.0074359045497008735,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,62,5,local_val,client_val,25,0.96,0.11717603683471679,0.11717603683471679,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,31,2,local_val,client_val,7,1.0,0.009488536843231745,0.009488536843231745,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,269,21,local_val,client_val,15,1.0,0.01387996474901835,0.01387996474901835,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,18,1,local_val,client_val,45,0.9111111111111111,0.1144509875939952,0.1144509875939952,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,258,20,local_val,client_val,5,1.0,0.003636155277490616,0.003636155277490616,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,152,12,local_val,client_val,25,0.84,0.2580112838745117,0.2580112838745117,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p05_b32_e2,50,ola,159,12,local_val,client_val,85,0.9764705882352941,0.047950030775631175,0.047950030775631175,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,47,3,local_val,client_val,2,1.0,0.13854429125785828,0.13854429125785828,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,17,1,local_val,client_val,14,0.8571428571428571,0.28449627331324984,0.28449627331324984,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.10945583704639883,0.10945583704639883,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,266,21,local_val,client_val,84,0.9523809523809523,0.12919961554663523,0.12919961554663523,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p05_b32_e2,55,ola,244,19,local_val,client_val,140,0.9857142857142858,0.08011729440518787,0.08011729440518787,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
