run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,1,0.1,0.2,3114,0.18209691980689782,0.15639049454078355
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,2,0.2,0.30000000000000004,5681,0.23392509670770414,0.24573138531948602
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,3,0.30000000000000004,0.4,744,0.34367376786246095,0.4166666666666667
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,4,0.4,0.5,460,0.4415073399310527,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5008813142776489,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,89,89,89,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,1,0.1,0.2,3112,0.18210559389565936,0.1564910025706941
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,2,0.2,0.30000000000000004,5681,0.2339463218131172,0.24555535997183595
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,3,0.30000000000000004,0.4,746,0.3436081494147273,0.4168900804289544
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,4,0.4,0.5,460,0.4415645818347516,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5009613037109375,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,1,0.1,0.2,3107,0.18209334837208616,0.15513356935951078
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,2,0.2,0.30000000000000004,5686,0.23396321029686987,0.24569117129792473
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,3,0.30000000000000004,0.4,746,0.3436509546182111,0.4168900804289544
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,4,0.4,0.5,460,0.44161080808743186,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5010268092155457,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,1,0.1,0.2,3107,0.18210676119647534,0.15513356935951078
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,2,0.2,0.30000000000000004,5684,0.2339777385528913,0.24542575650950035
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,3,0.30000000000000004,0.4,748,0.3435682840047673,0.4184491978609626
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,4,0.4,0.5,460,0.44164780741152554,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5010785460472107,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,1,0.1,0.2,3106,0.18211185255706194,0.15518351577591757
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,2,0.2,0.30000000000000004,5685,0.23400208455696375,0.24538258575197888
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,3,0.30000000000000004,0.4,748,0.34359675598017037,0.4184491978609626
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,4,0.4,0.5,460,0.4416779845305111,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5011206269264221,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,1,0.1,0.2,3103,0.1821027998669932,0.15468901063486948
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,2,0.2,0.30000000000000004,5688,0.23400740877957033,0.24560478199718705
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,3,0.30000000000000004,0.4,748,0.3436192969746768,0.4184491978609626
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,4,0.4,0.5,460,0.44170168890901235,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5011530518531799,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,1,0.1,0.2,3103,0.18210896003968555,0.15468901063486948
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,2,0.2,0.30000000000000004,5688,0.23402482585040996,0.24560478199718705
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,3,0.30000000000000004,0.4,748,0.3436358569857271,0.4184491978609626
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,4,0.4,0.5,460,0.4417189502197763,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5011768937110901,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,1,0.1,0.2,3103,0.18211314067739154,0.15468901063486948
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,2,0.2,0.30000000000000004,5686,0.23401367997162953,0.24533943017938797
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,3,0.30000000000000004,0.4,750,0.34353061008453367,0.42
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,4,0.4,0.5,460,0.441730778761532,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5011934638023376,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,1,0.1,0.2,3101,0.1821044707771118,0.15414382457271847
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,2,0.2,0.30000000000000004,5688,0.23401004087530947,0.24542897327707455
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,3,0.30000000000000004,0.4,750,0.3435385758479436,0.42
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,4,0.4,0.5,460,0.4417392301170722,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5012052059173584,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,1,0.1,0.2,3101,0.1821064417476002,0.15414382457271847
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,2,0.2,0.30000000000000004,5687,0.23400412397716258,0.24529628978371726
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,3,0.30000000000000004,0.4,751,0.3434859863054578,0.4207723035952064
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,4,0.4,0.5,460,0.4417450317870016,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5012131929397583,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,1,0.1,0.2,3101,0.18210782461476227,0.15414382457271847
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,2,0.2,0.30000000000000004,5687,0.2340081509851877,0.24529628978371726
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,3,0.30000000000000004,0.4,751,0.34348985064680504,0.4207723035952064
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,4,0.4,0.5,460,0.4417491555861805,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5012189745903015,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,1,0.1,0.2,3099,0.18209754512382345,0.154243304291707
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,2,0.2,0.30000000000000004,5689,0.23399978303536315,0.2452100544911232
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,3,0.30000000000000004,0.4,751,0.3434932661278746,0.4207723035952064
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,4,0.4,0.5,460,0.4417527786415556,0.3456521739130435
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,5,0.5,0.6000000000000001,1,0.5012240409851074,1.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
