schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.9825427532196045,1.9825427532196045,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,248,19,local_val_mean_posterior,client_val,37,0.8648648648648649,1.5004578667718012,1.5004578667718012,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,62,5,local_val_mean_posterior,client_val,25,0.92,1.3617535400390626,1.3617535400390626,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.7826524031789679,0.7826524031789679,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,273,21,local_val_mean_posterior,client_val,12,1.0,1.4865655899047852,1.4865655899047852,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,219,17,local_val_mean_posterior,client_val,8,0.75,1.868680477142334,1.868680477142334,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,188,15,local_val_mean_posterior,client_val,7,0.7142857142857143,1.9354171752929688,1.9354171752929688,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,1.0219129494258337,1.0219129494258337,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,266,21,local_val_mean_posterior,client_val,84,0.75,1.3451884814671107,1.3451884814671107,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,1.471400499343872,1.471400499343872,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,7,0,local_val_mean_posterior,client_val,16,0.3125,2.036404609680176,2.036404609680176,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,64,5,local_val_mean_posterior,client_val,1,0.0,2.9225172996520996,2.9225172996520996,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,74,5,local_val_mean_posterior,client_val,7,0.14285714285714285,2.056945937020438,2.056945937020438,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,223,17,local_val_mean_posterior,client_val,12,1.0,1.4902814229329426,1.4902814229329426,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,156,12,local_val_mean_posterior,client_val,3,0.3333333333333333,1.9579381942749023,1.9579381942749023,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,190,15,local_val_mean_posterior,client_val,8,0.375,1.9820846319198608,1.9820846319198608,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,191,15,local_val_mean_posterior,client_val,19,0.3157894736842105,1.9742307161030017,1.9742307161030017,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.6289028694380575,0.6289028694380575,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,298,23,local_val_mean_posterior,client_val,1,0.0,1.925598382949829,1.925598382949829,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,42,3,local_val_mean_posterior,client_val,5,0.6,1.7591630935668945,1.7591630935668945,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,15,1,local_val_mean_posterior,client_val,5,0.2,2.082675552368164,2.082675552368164,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,24,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.862810770670573,1.862810770670573,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,252,20,local_val_mean_posterior,client_val,40,0.8,1.4915508031845093,1.4915508031845093,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,42,3,local_val_mean_posterior,client_val,5,0.8,1.8046274185180664,1.8046274185180664,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,143,11,local_val_mean_posterior,client_val,6,1.0,1.417422612508138,1.417422612508138,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,297,23,local_val_mean_posterior,client_val,65,1.0,0.47987466821303737,0.47987466821303737,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,245,19,local_val_mean_posterior,client_val,18,0.8888888888888888,1.2743606567382812,1.2743606567382812,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,267,21,local_val_mean_posterior,client_val,34,0.9117647058823529,1.1478216507855583,1.1478216507855583,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.9602013397216796,0.9602013397216796,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.4002472270618787,1.4002472270618787,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,163,13,local_val_mean_posterior,client_val,16,1.0,1.092492699623108,1.092492699623108,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,18,1,local_val_mean_posterior,client_val,45,0.7555555555555555,1.0411196814643011,1.0411196814643011,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,281,22,local_val_mean_posterior,client_val,4,0.5,1.6269512176513672,1.6269512176513672,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,26,2,local_val_mean_posterior,client_val,3,0.0,1.9956207275390625,1.9956207275390625,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,237,19,local_val_mean_posterior,client_val,3,0.3333333333333333,1.5460057258605957,1.5460057258605957,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,1.0086358842395602,1.0086358842395602,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,170,13,local_val_mean_posterior,client_val,2,0.5,1.6841670274734497,1.6841670274734497,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,109,8,local_val_mean_posterior,client_val,3,0.3333333333333333,1.7919810612996419,1.7919810612996419,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.895176887512207,0.895176887512207,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,9,0,local_val_mean_posterior,client_val,11,0.7272727272727273,1.363234433260831,1.363234433260831,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,132,10,local_val_mean_posterior,client_val,42,0.8809523809523809,0.9738309723990304,0.9738309723990304,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,77,6,local_val_mean_posterior,client_val,11,0.9090909090909091,0.9849200682206587,0.9849200682206587,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,119,9,local_val_mean_posterior,client_val,93,0.7419354838709677,1.0568824686029905,1.0568824686029905,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.9543721199035644,0.9543721199035644,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,289,23,local_val_mean_posterior,client_val,12,1.0,0.8386722405751547,0.8386722405751547,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.47899348395211355,0.47899348395211355,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,14,1,local_val_mean_posterior,client_val,3,0.3333333333333333,1.3193756739298503,1.3193756739298503,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,258,20,local_val_mean_posterior,client_val,5,1.0,1.0394296646118164,1.0394296646118164,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,228,18,local_val_mean_posterior,client_val,6,1.0,0.9686285654703776,0.9686285654703776,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.2089474995930989,1.2089474995930989,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.022902774810791,1.022902774810791,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,224,17,local_val_mean_posterior,client_val,10,0.9,1.355306339263916,1.355306339263916,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,134,10,local_val_mean_posterior,client_val,36,0.9444444444444444,0.8752641412946913,0.8752641412946913,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,35,2,local_val_mean_posterior,client_val,1,0.0,2.1428303718566895,2.1428303718566895,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8484848484848485,1.020597380821151,1.020597380821151,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.9339517865862165,0.9339517865862165,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.7725203037261963,0.7725203037261963,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,255,20,local_val_mean_posterior,client_val,1,1.0,1.1574249267578125,1.1574249267578125,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.8624606132507324,0.8624606132507324,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.9029718240102133,0.9029718240102133,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.3693386713663738,1.3693386713663738,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,57,4,local_val_mean_posterior,client_val,23,0.8695652173913043,0.9351075628529424,0.9351075628529424,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9411764705882353,0.7064005440356684,0.7064005440356684,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.3687787055969238,1.3687787055969238,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.4201384659471183,0.4201384659471183,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7777777777777778,1.0289192199707031,1.0289192199707031,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.3872380256652832,1.3872380256652832,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.7115621339707148,0.7115621339707148,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,220,17,local_val_mean_posterior,client_val,41,0.8780487804878049,0.5579513398612418,0.5579513398612418,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8848920863309353,0.7857895514947905,0.7857895514947905,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,191,15,local_val_mean_posterior,client_val,19,0.6842105263157895,1.1724050672430741,1.1724050672430741,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,1.1484948566981725,1.1484948566981725,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.30928047214235577,0.30928047214235577,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.9756854057312012,0.9756854057312012,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,0.8406319618225098,0.8406319618225098,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.9069778919219971,0.9069778919219971,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,133,10,local_val_mean_posterior,client_val,12,1.0,0.629115104675293,0.629115104675293,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.8052796681722005,0.8052796681722005,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,1.1378931565718218,1.1378931565718218,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.44843053817749023,0.44843053817749023,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,0.7847291231155396,0.7847291231155396,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8222222222222222,0.5727273729112413,0.5727273729112413,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,152,12,local_val_mean_posterior,client_val,25,0.8,1.0786420440673827,1.0786420440673827,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9294117647058824,0.5810943884008071,0.5810943884008071,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.645411763872419,0.645411763872419,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,1.0536085537501745,1.0536085537501745,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.8541157722473145,0.8541157722473145,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.5923597971598308,0.5923597971598308,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.45395156741142273,0.45395156741142273,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,1.1059085925420125,1.1059085925420125,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.5632198969523112,0.5632198969523112,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
