schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,global,,,layers.0.weight,layers.0.weight,100352,2.5693318093544804e-05,0.0233768317848444,0.019564630463719368,0.018095157109200954,0.03743264712393285,7.405406784249944,0.0544789227742327,0.0010938339890242475,0.05000751465559006,0.05309420377016068,0.05445799045264721,0.05589050687849522,0.05631339438259601,0.05973633751273155,0.0029691494994363546,297.9600905674371,337.3396008978693,13.527997367913404,280.23529052734375,337.1916198730469,354.73643188476564,399.8797912597656,0.35924571758654245,0.23503517099428237,0.06604434632486142,0.3322420101339218,0.5231839856598001,0.6874468493955692,0.7808714612567532,-11.892180662564694,9.028320208360457,-9.570909087380437,-3.25521748176899,0.9941904496173469,1.0,0.005809550382653061,0.0,583,0,0.053732181899249554,0.05519843939691782,320.1281799316406,328.20591735839844,346.36265563964844,359.85616912841795,8.919727041938488e-06,0.1646004000761639,1.396082818066267,-100.99296773688552,-23.603287081668924,-15.67138227057487,-5.626911159333876,-2.148408983547843,2.898223643146421
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,global,,,layers.0.bias,layers.0.bias,128,0.0006441528094001114,0.02346714772284031,0.019561752676963806,0.01872123498469591,0.03644237704575062,0.26560045749790967,0.05474915792001411,0.001211523160794673,0.0514691099524498,0.053196845948696135,0.05474736727774143,0.05621304698288441,0.056425288505852225,0.05804230272769928,0.002998938081319786,0.3838640744089326,334.1061005592346,14.827324515898825,296.8320007324219,333.63648986816406,353.3700347900391,377.4910583496094,0.35818793609272614,0.23789550997556697,0.06597738119120497,0.348990637771724,0.5138506160708215,0.6664580285327316,0.7852167389064122,-12.785488505965445,11.355822364946183,-9.143732418055446,-3.5245439403823204,0.9921875,1.0,0.0078125,0.0,1,0,0.053859010338783264,0.0556399691849947,316.46506652832034,323.0182113647461,344.7333221435547,360.1102844238281,0.0009252136789321592,0.14819817001497476,1.0242970580795299,-60.67515909011813,-23.616365952540573,-16.58419962849849,-5.783275451111975,-2.1016274625973597,0.20851850732884347
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0007157809450291097,0.05203624814748764,0.044810663908720016,0.0444730669260025,0.08117471486330033,1.8618815512185451,0.05423519959440455,0.0010880550791059237,0.05092650651931763,0.05286163948476315,0.054237931966781616,0.05559753626585007,0.056052561104297634,0.058159299194812775,0.0029426407389000673,3.766580145792086,340.37815833091736,13.658926865143677,295.63897705078125,339.93333435058594,357.8645843505859,385.5779724121094,0.8263015869743194,0.48805598115250753,0.173533907390418,0.82040829648106,1.2223114379503563,1.4968575076630795,1.6167990532077505,-4.15365993775318,7.98504158261495,-1.7193991477415604,3.503609060252492,0.615625,0.99765625,0.384375,0.00234375,492,3,0.05351842660456896,0.05495585035532713,323.5109008789062,331.1098861694336,349.13494873046875,362.42622833251954,0.004185317996397927,0.4063383228040859,2.0434366714861856,-47.56543078080507,-15.21232822752824,-7.822245215257846,1.743637483177198,4.173120920858445,6.207223659157906
bayesfl_observability_v1,vi_lr0p001_b16_e2,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.007565461099147797,0.044532157480716705,0.03841289505362511,0.03438025899231434,0.05943513438105582,0.14284079377737022,0.054633012786507604,0.001006599285551385,0.0534130297601223,0.0535895224660635,0.054388996213674545,0.05602827593684197,0.05607739053666592,0.05612650513648987,0.0029857793282523763,0.029857793282523762,335.3732971191406,12.245078428375786,317.44171142578125,338.09754943847656,348.21044006347654,350.5141906738281,0.7049001146471617,0.44115965270088503,0.25792776680469603,0.6315711845479839,0.8937819126349904,1.1082322744919488,1.4295204651902784,-4.924302726340033,6.144581911031546,-4.050201062466362,0.7692502902427676,0.8,1.0,0.2,0.0,2,0,0.05376344081014395,0.05562806408852339,318.5561096191406,323.2006607055664,345.96036529541016,349.36231536865233,0.12510524678515095,0.41779752697973616,1.7508086558886093,-18.05448952116113,-11.963522836443744,-7.634510073647988,-1.0022214414201458,2.8170119958355526,4.864773701428345
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,global,,,all,all,101770,-4.6002905946807005e-06,0.024589112028479576,0.020304538309574127,0.018466666340827942,0.03923110887408257,7.844273292088635,0.055469359231603406,0.0012533124971212254,0.050575654953718185,0.05387932360172272,0.0554476473480463,0.05708380974829197,0.05756801962852478,0.061594970524311066,0.0030784206057801067,313.29086505024145,325.50502408636663,14.690753436601444,263.5782165527344,325.26231384277344,344.4734161376953,390.9461975097656,0.36623672605994495,0.2503836941274086,0.06567758281055587,0.3332794690257689,0.5296508758582796,0.708332327330019,0.8118720293190108,-11.858529485566754,9.214242393554368,-9.543828786402855,-2.9952587431353597,0.9873734892404441,0.9999705217647636,0.012626510759555861,2.9478235236317185e-05,1285,3,0.05461362097412348,0.05629281233996153,306.88390197753904,315.56883239746094,335.27259063720703,350.01320800781247,1.7693994652024996e-06,0.16420488236385328,2.1717342077577966,-115.04347725763736,-23.65165681917907,-15.69227867973981,-5.520206104701828,-1.810248416706006,6.7361334425802095
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,global,,,layers.0.weight,layers.0.weight,100352,1.2873272680735681e-05,0.024015042930841446,0.019983559846878052,0.0183202987536788,0.03868996985256674,7.60757835646544,0.05547230374866892,0.0012527394597114023,0.050575654953718185,0.05388344079256058,0.05545102059841156,0.05708683095872402,0.05757098384201527,0.061594970524311066,0.003078745839338506,308.9583024692978,325.4699551748986,14.681443665380113,263.5782165527344,325.2227325439453,344.4208068847656,390.9461975097656,0.36040368985157506,0.24032272583887004,0.06517219156882864,0.3305857748287271,0.5250361602402159,0.6982072571607986,0.7970020101813895,-11.953767334101821,9.180371906700753,-9.614316762782952,-3.1203128288910147,0.9920180963010204,1.0,0.007981903698979591,0.0,801,0,0.054616911336779594,0.05629601422697306,306.8514099121094,315.53294372558594,335.2322006225586,349.9748229980469,1.7693994652024996e-06,0.16306798650931992,1.455005403552372,-115.04347725763736,-23.71875354497501,-15.752625825392322,-5.59621569793747,-1.9708116669598235,3.257292123882571
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006822876166552305,0.02478482946753502,0.020600512623786926,0.020720570348203182,0.038316748291254046,0.28051455506360323,0.05586151545867324,0.0014350999029861297,0.05233505368232727,0.054176187887787816,0.055759478360414505,0.05771715976297855,0.0585372744128108,0.05887274071574211,0.0031225684210711402,0.39968875789710595,321.0964677333832,16.533369525167963,288.5170593261719,321.6344909667969,340.71009521484376,365.1023864746094,0.36995659541044346,0.24815038494722558,0.06770209065958771,0.3743227335224862,0.5214840985355079,0.6973715365332299,0.8238772474563976,-11.89339424256394,9.822209591315838,-8.535103618234498,-3.1313014851609635,0.984375,1.0,0.015625,0.0,2,0,0.05486159399151802,0.056789920665323734,300.1865600585937,310.0683822631836,332.24861907958984,350.31651763916017,0.00031123168778602554,0.15295018866005944,1.1147069395713258,-70.13832381434963,-23.389357106459887,-16.30920073479406,-5.655179455681609,-1.6828969978771537,0.9432140964620571
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0012753265909850597,0.05268939584493637,0.0452721044421196,0.04424569196999073,0.08085584044456483,1.8856252317361004,0.055199575651204216,0.0012440640674431806,0.05098092928528786,0.05368240363895893,0.05517343431711197,0.056821394339203836,0.05727292783558369,0.05961594730615616,0.0030485408474769204,3.9021322847704583,328.6926350593567,14.819040969657088,281.3682556152344,328.5034637451172,347.0052856445312,384.75518798828125,0.8201491618248686,0.4888636302097799,0.1695043913634355,0.7992072813196308,1.2108809395651394,1.4683542779137768,1.6263213039824533,-4.447296390227511,8.7669035285434,-1.9468142379142148,3.3366170285753176,0.625,0.99765625,0.375,0.00234375,480,3,0.0543888658285141,0.05596048105508089,309.7249786376953,319.3280944824219,338.0492706298828,353.8317840576172,0.0006400582004918245,0.3916486138805755,2.1717342077577966,-63.875610662900904,-15.416458508447027,-8.142068124310196,1.6620288605029192,4.224125945564297,6.7361334425802095
bayesfl_observability_v1,vi_lr0p001_b16_e2,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0040279170498251915,0.047897662967443466,0.041733916848897934,0.0404927134513855,0.06858356371521948,0.15200033240526348,0.05543324016034603,0.0011444269019670065,0.05417722463607788,0.05419425331056118,0.05507633276283741,0.05703422278165817,0.05711208395659924,0.0571899451315403,0.003074153827608546,0.03074153827608546,325.84388122558596,13.307803150705155,305.7458801269531,329.7312927246094,340.4815185546875,340.6955871582031,0.7535155786968469,0.43637577468869265,0.29571476539630065,0.7422507672612481,0.8992723088421029,1.2173040542083757,1.4650392956700564,-4.319239180326642,6.338141925970771,-2.6600164094036405,1.6428043442742324,0.8,1.0,0.2,0.0,2,0,0.05447063688188791,0.056510310620069504,307.4184936523437,313.17366790771484,337.0350799560547,340.5885528564453,0.11313932260945059,0.441851798363881,1.7127745371317384,-18.927728516052916,-10.898382464097535,-7.19966758978892,-0.9237269543870971,3.1584041513335803,4.674003958392934
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,global,,,all,all,101770,-8.8066553871613e-06,0.02514796517789364,0.020673280581831932,0.01865558512508869,0.04030074924230576,8.022556295209027,0.056552222444128344,0.0013982677321612144,0.05136982724070549,0.054784200713038446,0.056525034829974174,0.05835475698113442,0.058901637233793734,0.06309507042169571,0.0032001090160209767,325.6750945604548,313.25341904137827,15.473954346179442,251.19393920898438,312.98126220703125,333.1879913330078,378.9516296386719,0.3657794258597108,0.25363827309915543,0.06437823055574662,0.32968345065361715,0.5279692287851887,0.7135751826701968,0.8226480285345115,-11.925098816114335,9.272251723447887,-9.638057057744643,-2.9312052527042813,0.9859290557138646,0.9999312174511152,0.014070944286135404,6.87825488847401e-05,1432,7,0.055593833327293396,0.057481423020362854,293.66180725097655,302.6529998779297,323.55399322509766,339.1675094604492,8.259378430906736e-07,0.16018498791498684,2.2066480800826995,-121.6610421792958,-23.825219284792652,-15.907563743965117,-5.547827768864937,-1.6957187747678506,6.87466153351481
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,global,,,layers.0.weight,layers.0.weight,100352,1.0567819117568433e-05,0.024570342153310776,0.02035100944340229,0.018504728563129902,0.03975264243781567,7.7834879761526965,0.05655635591956896,0.0013974130328875758,0.05136982724070549,0.0547888845205307,0.05652964673936367,0.058357736095786095,0.05890391580760479,0.06309507042169571,0.0032005741580854474,321.1840179121908,313.20681160232243,15.459942764958924,251.19393920898438,312.93019104003906,333.1310180664062,378.9516296386719,0.3600213590892736,0.2437148359572472,0.06399361348934038,0.32712263121997653,0.5231570832962502,0.703936762634754,0.8067294713069599,-12.017768403222506,9.235106772045576,-9.705788183632471,-3.049327069359432,0.9904934630102041,1.0,0.009506536989795918,0.0,954,0,0.0555985476821661,0.05748484190553427,293.63182373046874,302.6169967651367,323.49913024902344,339.05879974365234,8.259378430906736e-07,0.15890535166538575,1.6117218742663109,-121.6610421792958,-23.877267378110428,-15.977229531134967,-5.62735780354137,-1.8654415454681357,4.145802003819718
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006299747619777918,0.02579975686967373,0.021323487162590027,0.02033805474638939,0.04089979976415634,0.29197795339297794,0.0569071733916644,0.0015017970348636476,0.052684467285871506,0.05516167432069778,0.05699685961008072,0.05891246758401394,0.059611712396144864,0.06082600727677345,0.0032406817777628823,0.41480726755364894,309.44108843803406,16.442137218309785,270.2846374511719,307.82118225097656,328.6435516357422,360.27557373046875,0.3760525645821243,0.2576950242906037,0.05535525752659698,0.3723046257610394,0.537885637116988,0.724661617988137,0.8391739514954706,-11.723635021109963,9.212887094206787,-8.582580442097644,-2.7981774562499218,0.984375,1.0,0.015625,0.0,2,0,0.05588044412434101,0.0578310526907444,288.12807312011716,299.0048522949219,320.2435302734375,340.6868362426758,0.002690204835418786,0.1444683993463344,1.122008407565135,-51.40429301750177,-25.14254326123466,-16.805514237059533,-5.386895347952036,-1.5232962939821857,0.9999222247825011
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0014332567807286978,0.05352705717086792,0.0457005500793457,0.04427342861890793,0.08279417753219608,1.915728584376009,0.05619397781556472,0.0014033151520649692,0.05150020495057106,0.05442771092057228,0.05619790777564049,0.057993055880069734,0.05852887909859419,0.060595039278268814,0.0031597324361521953,4.04445751827481,317.27384707927706,15.888200409464933,272.3490295410156,316.6355743408203,337.5669189453125,377.03533935546875,0.8130765547663673,0.49632837459023516,0.15198467905694496,0.7870659956006738,1.2034626861914104,1.4889031850081715,1.6514368700439614,-4.7459355877045315,9.366079023890457,-2.0797799889160933,3.457329115458283,0.6296875,0.99453125,0.3703125,0.00546875,474,7,0.0552420224994421,0.05713441036641598,297.3363494873047,306.3405532836914,327.68824005126953,344.82249603271487,0.00016890695482333736,0.4050480720134527,2.2066480800826995,-75.44704930419975,-16.36411814361543,-7.849882555496853,1.6086520286809434,4.3572392560179445,6.87466153351481
bayesfl_observability_v1,vi_lr0p001_b16_e2,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.004154990427196026,0.04825418442487717,0.042902350425720215,0.041249074041843414,0.06224382184445856,0.15315776383040489,0.05638391003012657,0.0014286123585747343,0.054731231182813644,0.05489853397011757,0.0559098981320858,0.058170185983181,0.05833236575126648,0.05849454551935196,0.0031811862435564804,0.0318118624355648,315.15143432617185,15.81653011868827,292.2599182128906,320.00042724609375,331.8026489257812,333.833251953125,0.7636024048529221,0.40855759801821556,0.3617784114564582,0.7516073959971423,0.8832996158207381,1.0833968457081802,1.4339276313628007,-3.478888080702633,4.44051885802405,-2.4804168673894598,0.5458988859940116,0.8,1.0,0.2,0.0,2,0,0.05508119333535433,0.0578472213819623,295.5313446044922,298.8463821411133,329.60687255859375,332.8179504394531,0.2788702112424139,0.4727998896452577,1.7844584170174225,-11.091957486894845,-8.86066694861199,-6.515318189598292,-1.0863229170006181,2.78801376406535,5.030128642136697
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,global,,,all,all,101770,1.7945911849892582e-06,0.025612354278564453,0.020987870171666145,0.018850602209568024,0.041107206046581274,8.170702574704741,0.05763112189619928,0.0015074657856335432,0.05168904736638069,0.055716109648346904,0.05760141648352146,0.059585108608007434,0.060167813673615456,0.06537172198295593,0.003323618664109436,338.24467144641727,301.7002588352122,15.765657367437093,234.00230407714844,301.3933563232422,322.1353759765625,374.2854309082031,0.36443972502604266,0.2552757417353082,0.0627136292378653,0.32729120152958624,0.5265357068846983,0.7139703291257865,0.8269640265811274,-11.98614362692228,9.26267498233113,-9.701313390827732,-2.9263967216436018,0.9851134912056598,0.9999213913727032,0.014886508794340178,7.860862729684583e-05,1515,8,0.05660443473607302,0.058627557940781116,281.6595764160156,290.93528747558594,312.1038131713867,328.1612319946289,1.467464869112552e-06,0.1578828318497056,2.3016754282623335,-116.66863981903057,-24.05276142296178,-16.03330185053131,-5.571443439316055,-1.6502676423074076,7.240881627817286
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,global,,,layers.0.weight,layers.0.weight,100352,2.5500225092400797e-05,0.025023093447089195,0.020658079534769058,0.018697134219110012,0.04055976495146753,7.9269158281891805,0.0576363148581865,0.001506398524371652,0.05168904736638069,0.05572221800684929,0.057606166228652,0.059588391706347464,0.060171124339103696,0.06537172198295593,0.0033242140269462393,333.591526032109,301.6448812176074,15.749324360502426,234.00230407714844,301.3436584472656,322.06474609375,374.2854309082031,0.3586428993976017,0.24536096719559108,0.062290266520993016,0.324619812298684,0.521703886815563,0.7046631778332356,0.8118190983005328,-12.08164227437322,9.229412542720608,-9.772499554057196,-3.0403684392635006,0.9896464445153061,1.0,0.010353555484693877,0.0,1039,0,0.056609995663166046,0.0586314657703042,281.6285461425781,290.89649963378906,312.04249572753906,328.06120452880856,1.467464869112552e-06,0.15659077666558122,1.5786725179977725,-116.66863981903057,-24.11159622426605,-16.104676437080926,-5.6515185536117105,-1.810814721442032,3.9658409741168885
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0011138423578813672,0.027018167078495026,0.022563008591532707,0.020258819684386253,0.04466053918004036,0.30593531236212274,0.05796547333011404,0.0016107137791819904,0.05412944778800011,0.055971574038267136,0.057977164164185524,0.060060358792543414,0.06085931230336428,0.06195443123579025,0.003362590497262608,0.43041158364961385,298.31016206741333,16.608785500575838,260.52850341796875,297.49937438964844,319.2015411376953,341.2972717285156,0.39038690092080786,0.25915342992974943,0.06618277742112222,0.35671904005886296,0.562335265100037,0.7875735991728714,0.8323855281686746,-11.247592321270796,8.996234071213072,-8.953475267129555,-2.074741137087076,0.9765625,1.0,0.0234375,0.0,3,0,0.056838407181203365,0.058871434070169926,277.21974792480466,288.52989196777344,309.5396041870117,327.90531768798826,0.005760897773750031,0.18595214966948848,1.117822451243978,-44.79019662237752,-23.587108338902816,-14.611976193043645,-5.000500890853159,-1.5939834358680856,0.967456561741709
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0017142014112323523,0.05451098456978798,0.046513788402080536,0.04411912523210049,0.0851482391357422,1.9512084122323672,0.05719327054684982,0.0015129226940381558,0.052280064672231674,0.055300042033195496,0.05717318877577782,0.05915873199701309,0.05978820268064737,0.0626436173915863,0.003273359130923295,4.189899687581818,306.3528310060501,16.224873642290333,254.82754516601562,305.9251403808594,327.0010009765625,365.8708190917969,0.8132725225273092,0.4980252608355965,0.1650203213068705,0.7776359003248078,1.1938553641039762,1.5010773371349038,1.6679860366284487,-4.638461581652734,8.928342524008416,-2.184474331191264,3.52806127706443,0.63125,0.99375,0.36875,0.00625,472,8,0.05617840401828289,0.058162872679531574,285.734228515625,295.6026306152344,316.85546875,333.4882308959961,0.0022571502217589422,0.3999633449049629,2.3016754282623335,-52.92879071703413,-15.6492532620351,-7.959596231139145,1.5390341858416743,4.443847780050582,7.240881627817286
bayesfl_observability_v1,vi_lr0p001_b16_e2,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.00396129721775651,0.04839257895946503,0.04301551356911659,0.042067186906933784,0.06005141660571097,0.15354261224191998,0.05728398412466049,0.001399810877364742,0.05553033575415611,0.055708739534020425,0.05727693624794483,0.05881863087415695,0.058852795511484146,0.05888696014881134,0.003283414307686744,0.03283414307686744,305.28972778320315,14.924145354224402,288.37774658203125,305.1781005859375,322.22174682617185,324.29437255859375,0.7540223399413625,0.401887398319872,0.3469156779451953,0.7562285829205404,0.925658245615682,1.0333907744667639,1.3840299744281759,-3.594875234078313,4.436202347793351,-2.42843740718299,0.12234811303560084,0.9,1.0,0.1,0.0,1,0,0.056048388592898846,0.05866031814366579,289.0482696533203,290.61192321777344,318.3272018432617,323.2580596923828,0.3333327240562332,0.40184116683156373,1.7346691743895892,-9.542440970722653,-9.196278895008286,-7.954648794374096,-0.6781150293575636,2.4533406665979482,4.784333220160305
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,global,,,all,all,101770,-1.4008362086315174e-05,0.02627178467810154,0.02144915610551834,0.01908218488097191,0.04222037829458715,8.381070786251117,0.05870317749725211,0.001662860665238793,0.05177685618400574,0.056600908562541005,0.05866639316082001,0.06084665767848492,0.061507921665906906,0.06631993502378464,0.003448828153865885,350.9872412189311,290.8843126803587,16.462998925863186,227.35882568359375,290.55023193359375,312.1426940917969,373.01702880859375,0.3656784520075723,0.259048312698236,0.062447053188090344,0.3249154099713155,0.5272737536017635,0.7197474092371414,0.8389978572981417,-11.984905211818297,9.26847334009612,-9.76459381205252,-2.8563977961448344,0.9827945367004028,0.9998919131374668,0.01720546329959713,0.00010808686253316301,1751,11,0.05756629258394241,0.05979975499212742,270.10121765136716,279.6412124633789,301.7612609863281,318.562060546875,5.847611914338382e-06,0.15672518263925433,2.351773554881652,-104.6604276687836,-24.08976101444064,-16.097224308030135,-5.559276924969487,-1.524782981682165,7.427910050468226
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,global,,,layers.0.weight,layers.0.weight,100352,1.018683997244807e-05,0.02566370740532875,0.021110136061906815,0.01892963144928217,0.04165611602365971,8.129848277382363,0.058709087518856944,0.0016619416767132925,0.05177685618400574,0.05660848803818226,0.058671241626143456,0.06085120514035225,0.06151184905320406,0.06631993502378464,0.0034495190074336005,346.16613143397666,290.82480898484283,16.448053596082733,227.35882568359375,290.50221252441406,312.05914001464845,373.01702880859375,0.3598209894661965,0.24899838312518927,0.061963281802601404,0.32240650880823407,0.5221292756893747,0.709747742202952,0.8227824408139236,-12.081584965107057,9.236519637670838,-9.83192398322645,-2.977919606925791,0.9873246173469388,1.0,0.012675382653061224,0.0,1272,0,0.05757175199687481,0.05980485212057829,270.06085205078125,279.5935592651367,301.70401763916016,318.47447509765624,5.847611914338382e-06,0.15559330440145835,1.6171474760047693,-104.6604276687836,-24.15731177102474,-16.16018191620577,-5.644439106538481,-1.6942997050975594,4.174992545252275
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0004126901621930301,0.02797752059996128,0.023354914039373398,0.020550456829369068,0.0437329713255167,0.3165639504320521,0.059062252286821604,0.0017000890892407583,0.054797280579805374,0.05701097771525383,0.05905763991177082,0.06131499670445919,0.06163739953190088,0.06372436881065369,0.0034912399481035195,0.4468787133572505,287.38488245010376,16.640593831657423,246.25718688964844,286.7133026123047,307.6685089111328,333.0289306640625,0.3970012574190031,0.2639866206469519,0.09986043594067018,0.3428920901019621,0.5887853693596743,0.7594688037828898,0.8707475806714289,-10.677078531546773,7.886915962131556,-9.296900700883644,-2.3907001047841736,0.9765625,1.0,0.0234375,0.0,3,0,0.058025931008160114,0.06011111941188574,265.99078674316405,276.7517776489258,296.9996337890625,317.67555694580074,0.010567397302127943,0.17252102396511448,1.2322028544143653,-39.52063928143203,-20.02348460019925,-15.263198034170959,-4.600892991499452,-1.202322829712025,1.8136442101574963
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0018561450997367501,0.05603903532028198,0.047680120915174484,0.04596051387488842,0.08762492984533314,2.0060130229926574,0.05820813020109199,0.0016537700207813046,0.053130846470594406,0.05612595491111279,0.05820325389504433,0.06028835400938988,0.06089242361485958,0.06437063962221146,0.003390921376788912,4.3403793622898075,295.85849890708926,16.82360180692164,241.3372344970703,295.1925964355469,317.44793701171875,354.2472839355469,0.8190275269108558,0.506863816829971,0.14563344736826941,0.7915184658283603,1.2018416529007667,1.5077471843409167,1.7066264435974765,-4.588700336578029,8.882045327768543,-2.030780892519049,3.566569816871324,0.63046875,0.99140625,0.36953125,0.00859375,473,11,0.05707405786961317,0.05929324310272932,275.12694091796874,284.4392852783203,306.98878479003906,324.53748016357423,0.0008835237598764697,0.3885478590449436,2.351773554881652,-61.07563532769951,-16.734782832162658,-8.21111822741814,1.5969450305157447,4.642768017809496,7.427910050468226
bayesfl_observability_v1,vi_lr0p001_b16_e2,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0019210532773286104,0.04855576530098915,0.04162969812750816,0.03729965165257454,0.06523684635758399,0.15366693777670212,0.058164825290441514,0.001422683966374841,0.05644185468554497,0.05652560666203499,0.058359626680612564,0.05963725745677948,0.06005205102264881,0.06046684458851814,0.0033851709307357648,0.03385170930735765,296.1126678466797,14.445854100964649,273.50506591796875,293.7487030029297,312.9751434326172,313.9044494628906,0.7168730503348956,0.43546131898078927,0.2625010290600535,0.6536158075325138,0.9594668216091335,1.1078983722860314,1.3948890046853486,-5.23865054671367,7.589632396853183,-3.8782342675788,0.7891173262612332,0.7,1.0,0.3,0.0,3,0,0.05664724111557007,0.05922136269509792,281.18505859375,285.13021087646484,311.64219665527344,313.4397964477539,0.06047033804696947,0.48204069466668653,1.681879637084667,-24.36915207092486,-12.251109930328203,-6.343350551398505,-0.4079534537381828,2.652507788094847,4.515898249928469
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,global,,,all,all,101770,-2.459097777318675e-05,0.026850366964936256,0.021870087832212448,0.01938628125935793,0.04327994249761105,8.565649448113017,0.05984055744318429,0.0017898782891187781,0.052718594670295715,0.05758251324295997,0.05980440229177475,0.06215883158147335,0.06285027712583542,0.06765416264533997,0.0035840959794008983,364.7534478236294,280.00921736727815,16.73752820546669,218.47962951660156,279.59776306152344,301.5912780761719,359.80926513671875,0.36580476272737894,0.2610274138658159,0.06203762903173765,0.324066359094987,0.5282549214869893,0.7235338855718766,0.8455116236125263,-12.020252539909595,9.323025464890202,-9.787321004702036,-2.8108224913770865,0.9814287118011201,0.9998427827454063,0.018571288198879828,0.00015721725459369166,1890,16,0.05862018093466759,0.06101932097226381,258.81789245605466,268.5747985839844,291.0085220336914,308.1467880249023,1.409997608440328e-05,0.15585344299593853,2.348613023126639,-97.01563186338218,-24.146896171236413,-16.145671983939188,-5.543128963397928,-1.4576083519291152,7.416229294554545
bayesfl_observability_v1,vi_lr0p001_b16_e2,50,vi,global,,,layers.0.weight,layers.0.weight,100352,6.748002192580316e-07,0.02622884511947632,0.021523967385292053,0.01922318246215582,0.042629079148173335,8.308873796638684,0.05984766513957227,0.0017889268661174223,0.052718594670295715,0.05759008191525936,0.059812016785144806,0.0621638122946024,0.06285574398934841,0.06765416264533997,0.0035849432819906914,359.75622823432985,279.94171869009733,16.722095344886018,218.47962951660156,279.5265808105469,301.51201171875,359.80926513671875,0.3599249611609829,0.2509307040872834,0.061561810810263275,0.32144614367415053,0.5227123492957002,0.7122523563362905,0.8280248908171699,-12.115721573581984,9.287475031928622,-9.857835600360309,-2.947322106733546,0.985969387755102,1.0,0.01403061224489796,0.0,1408,0,0.05862851720303297,0.06102746073156595,258.7764495849609,268.50316619873047,290.9257583618164,308.0589141845703,1.409997608440328e-05,0.15470199295017018,1.664400005057139,-97.01563186338218,-24.213772281887955,-16.210081829300716,-5.634744787884242,-1.639132168392633,4.425154168814756
