schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,5,0.3333333333333333,0.4,197,0.3756345177664975,0.35894167514016784,0.01669284262632964,0.0003288489997386939,1.936189736509081,0.800924617929507
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,6,0.4,0.4666666666666667,44,0.5227272727272727,0.4216214364225214,0.10110583630475128,0.00044486567974090567,1.6726293170993978,0.7003437341614203
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,0.5,0.4904051125049591,0.009594887495040894,3.837954998016357e-06,1.6858491152524948,0.7052633464336395
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,10,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,178,0.11797752808988764,0.12895229915052317,0.010974771060635533,0.00019535092487931246,2.2561246317424133,0.8913934974188216
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,2,0.13333333333333333,0.2,6124,0.18925538863487917,0.1695244000101697,0.019730988624709483,0.012083257433772088,2.184693401464055,0.8765908535168422
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,3,0.2,0.26666666666666666,2989,0.2532619605219137,0.22522117554961976,0.028040784972293925,0.008381390628218653,2.103123746136831,0.8564159207098377
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,578,0.3062283737024221,0.29212867409300225,0.014099699609419869,0.0008149626374244685,2.0436877534051257,0.8369589330415824
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,5,0.3333333333333333,0.4,107,0.35514018691588783,0.35599389198784515,0.0008537050719573114,9.134644269943231e-06,1.971360331383821,0.8167391469545453
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,6,0.4,0.4666666666666667,22,0.4090909090909091,0.4202857329086824,0.011194823817773258,2.462861239910117e-05,1.8026019497351213,0.7698562958023765
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.0,0.4701489806175232,0.4701489806175232,9.402979612350464e-05,2.760561943054199,1.1232481598854065
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,11,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,138,0.08695652173913043,0.1288987823046636,0.04194226056553316,0.0005788031958043576,2.2784336321595786,0.8958988625934159
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,2,0.13333333333333333,0.2,5887,0.19687446916935622,0.1708567148283015,0.026017754341054716,0.01531665198057891,2.18620493984271,0.876326715194938
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,3,0.2,0.26666666666666666,3193,0.27466332602568116,0.22589222904827913,0.048771096977402034,0.015572611264884469,2.0761149627379103,0.848893478825441
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,634,0.38958990536277605,0.29089617207411333,0.09869373328866271,0.006257182690501216,1.8936525306867125,0.7937965577333131
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,5,0.3333333333333333,0.4,123,0.4959349593495935,0.3580637869796133,0.1378711723699802,0.0016958154201507565,1.7007102772472351,0.7304315857770967
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,6,0.4,0.4666666666666667,23,0.5652173913043478,0.41748770682708075,0.14772968447726703,0.0003397782742977142,1.4805473944415217,0.6570250145767046
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4755190312862396,0.024480968713760376,4.896193742752075e-06,1.7468814551830292,0.7280803620815277
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,12,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,135,0.1111111111111111,0.1284898845685853,0.017378773457474184,0.0002346134416759015,2.2711387757901793,0.894409829598886
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,2,0.13333333333333333,0.2,5589,0.1964573268921095,0.17079934779881875,0.02565797909329076,0.014340244515240207,2.173809824507743,0.873860075768556
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,3,0.2,0.26666666666666666,3313,0.2719589495925143,0.22572804440050157,0.046230905192012756,0.015316298890113825,2.0759894282948097,0.8487688338076497
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,769,0.3589076723016905,0.2915691403945804,0.06733853190711014,0.00517833310365677,1.935377580756794,0.8075800652001707
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,5,0.3333333333333333,0.4,152,0.4868421052631579,0.3576158016527954,0.12922630361036253,0.0019642398148775105,1.7562249808719284,0.7372985597895948
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,6,0.4,0.4666666666666667,37,0.5135135135135135,0.42549633013235555,0.08801718338115794,0.0003256635785102844,1.7352083067636233,0.7150975264407493
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,2,0.5,0.4970560371875763,0.002943962812423706,5.887925624847412e-07,1.5450392067432404,0.7126520127058029
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,8,0.5333333333333333,0.6,2,0.0,0.5531489849090576,0.5531489849090576,0.00011062979698181152,3.1599427461624146,1.2310828566551208
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,9,0.6,0.6666666666666666,1,0.0,0.6211408376693726,0.6211408376693726,6.211408376693726e-05,3.142263650894165,1.3212238550186157
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,13,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,106,0.14150943396226415,0.1288440117858491,0.012665422176415059,0.00013425347506999962,2.277183570951786,0.8945664122419538
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,2,0.13333333333333333,0.2,5791,0.22172336384044206,0.17097120373242056,0.0507521601080215,0.029390575918555248,2.1659071453699195,0.8714259117815989
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,3,0.2,0.26666666666666666,3315,0.31493212669683257,0.22573713961859454,0.08919498707823803,0.029568138216435908,2.0349601034305396,0.8366179997025571
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,665,0.44511278195488724,0.2914740963089735,0.15363868564591376,0.010216972595453264,1.8530581766501406,0.7788672111984483
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,5,0.3333333333333333,0.4,107,0.4672897196261682,0.3547858476081741,0.11250387201799411,0.001203791430592537,1.8010475061764226,0.7576510624907841
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,6,0.4,0.4666666666666667,12,0.6666666666666666,0.42687255640824634,0.2397941102584203,0.0002877529323101044,1.4693683634201686,0.6140240256985029
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,4,1.0,0.4943360239267349,0.5056639760732651,0.00020226559042930603,0.7050512135028839,0.29217661172151566
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,8,0.5333333333333333,0.6,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,14,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,77,0.16883116883116883,0.12865781948550956,0.040173349345659276,0.00030933478996157643,2.2655312395715095,0.8926575826360034
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,2,0.13333333333333333,0.2,4653,0.17107242639157533,0.17245681581639638,0.001384389424821053,0.000644156399369236,2.1990843787132834,0.8800557502080055
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,3,0.2,0.26666666666666666,3737,0.2847203639282847,0.22799491548573297,0.05672544844255173,0.02119830008298158,2.0679731415273164,0.8466640497261999
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1114,0.4254937163375224,0.29289296863323055,0.13260074770429187,0.014771723294258115,1.876275103866947,0.7827849018937596
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,5,0.3333333333333333,0.4,328,0.4420731707317073,0.35847153341988236,0.08360163731182496,0.0027421337038278587,1.8183824365458838,0.7615254172464696
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,6,0.4,0.4666666666666667,74,0.5945945945945946,0.4288077269856994,0.16578686760889522,0.0012268228203058246,1.6124234787515692,0.6618984414113535
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.4,0.49659919341405234,0.09659919341405232,0.0001448987901210785,1.91749449968338,0.7948933561642965
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,8,0.5333333333333333,0.6,2,1.0,0.5476412773132324,0.4523587226867676,9.047174453735352e-05,0.6021993458271027,0.23599864542484283
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,15,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,54,0.1111111111111111,0.1291588208189717,0.0180477097078606,9.745763242244723e-05,2.2533779629954585,0.8905155051637579
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,2,0.13333333333333333,0.2,3692,0.17741061755146262,0.17442642309312442,0.0029841944583381963,0.0011017645940184621,2.182761797021554,0.8772122627961675
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,3,0.2,0.26666666666666666,3777,0.22769393698702675,0.2292681159419549,0.001574178954928146,0.0005945673912763608,2.093139075746857,0.8568988702175382
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1528,0.25785340314136124,0.2944325612594632,0.03657915811810197,0.005589295360445981,2.0592688634913627,0.8477259619619834
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,5,0.3333333333333333,0.4,606,0.3333333333333333,0.36150249873254164,0.02816916539920833,0.0017070514231920246,1.945096738464368,0.8143762539912371
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,6,0.4,0.4666666666666667,245,0.3836734693877551,0.4256120176947847,0.04193854830702959,0.001027494433522225,1.8891343535209189,0.7923614836468988
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,72,0.5277777777777778,0.48971489692727727,0.038062880850500524,0.0002740527421236038,1.5177349067396588,0.6666840757760737
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,8,0.5333333333333333,0.6,22,0.6363636363636364,0.5748536830598657,0.061509953303770626,0.00013532189726829538,1.3517097559842197,0.5746693773703142
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,9,0.6,0.6666666666666666,4,0.75,0.6236078590154648,0.12639214098453522,5.055685639381409e-05,1.328872635960579,0.46991852670907974
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,16,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,96,0.11458333333333333,0.12826425512321293,0.013680921789879605,0.0001313368491828442,2.31130713224411,0.9012555492420992
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,2,0.13333333333333333,0.2,4856,0.21725700164744646,0.17228932495503588,0.044967676692410585,0.02183630380183458,2.1606415558784366,0.8704738560480969
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,3,0.2,0.26666666666666666,3612,0.31561461794019935,0.2271139900615709,0.08850062787862845,0.031966426789760596,2.002667638286536,0.8307436287304095
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1064,0.4426691729323308,0.293205500573368,0.1494636723589628,0.01590293473899364,1.8117364482548004,0.7688727704317946
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,5,0.3333333333333333,0.4,264,0.48484848484848486,0.35688764172973053,0.12796084311875433,0.0033781662583351143,1.7188227294069347,0.7338178547268565
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,6,0.4,0.4666666666666667,83,0.5783132530120482,0.42685186073004483,0.15146139228200334,0.0012571295559406278,1.4967542527669884,0.6525620771459786
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,16,0.5625,0.49404248408973217,0.06845751591026783,0.00010953202545642853,1.4594151489436626,0.6446352303028107
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,8,0.5333333333333333,0.6,7,0.42857142857142855,0.5624377727508545,0.13386634417942594,9.370644092559817e-05,1.7860701935631889,0.7806993275880814
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,9,0.6,0.6666666666666666,2,0.5,0.6492309868335724,0.1492309868335724,2.984619736671448e-05,1.8508263230323792,0.7654819935560226
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,17,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,76,0.17105263157894737,0.1277885425247644,0.04326408905418297,0.00032880707681179057,2.3387493240205863,0.9053005607504594
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,2,0.13333333333333333,0.2,4817,0.21818559269254723,0.1721026245918367,0.046082968100710525,0.02219816573411226,2.167280365526367,0.8716012023285709
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,3,0.2,0.26666666666666666,3615,0.35131396957123096,0.2271983145843073,0.12411565498692365,0.044867809277772897,1.9921802864035136,0.8248113897991048
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1147,0.5361813426329556,0.2937538211721904,0.24242752146076518,0.027806436711549764,1.7195776957684012,0.7364326607900386
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,5,0.3333333333333333,0.4,276,0.6304347826086957,0.35827289878026297,0.2721618838284327,0.007511667993664743,1.5180937619744868,0.656908346583014
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,6,0.4,0.4666666666666667,53,0.6792452830188679,0.42272743920110306,0.2565178438177648,0.0013595445722341536,1.403456930844289,0.5987254887256982
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.9230769230769231,0.48977330097785365,0.4333036220990695,0.0005632947087287903,0.7955641012925369,0.3490206988958212
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,8,0.5333333333333333,0.6,3,0.6666666666666666,0.5756361683209738,0.09103049834569288,2.7309149503707864e-05,1.5144761800765991,0.5775438894828161
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,75,0.09333333333333334,0.12911403785149256,0.03578070451815922,0.00026835528388619414,2.2378445434570313,0.8885664455095927
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,2,0.13333333333333333,0.2,4735,0.21478352692713834,0.17311465206468496,0.04166887486245338,0.019730212247371676,2.1503693488482565,0.8687472207996888
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,3,0.2,0.26666666666666666,3746,0.35451147891083823,0.22773547609000044,0.12677600282083779,0.047490290656685835,1.973988864648425,0.8221226251990924
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1118,0.5053667262969589,0.29266293496160045,0.21270379133535844,0.023780283871293075,1.7713403622878046,0.7514982199519606
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,5,0.3333333333333333,0.4,260,0.6153846153846154,0.35944106785150676,0.25594354753310866,0.006654532235860824,1.5182025661835303,0.661163933460529
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,6,0.4,0.4666666666666667,52,0.7307692307692307,0.42059174982401043,0.3101774809452203,0.0016129229009151456,1.337073843066509,0.5706973975667586
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,12,0.8333333333333334,0.49422429750363034,0.33910903582970303,0.0004069308429956436,1.0582681596279144,0.43885677804549533
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,8,0.5333333333333333,0.6,2,0.5,0.5576927363872528,0.05769273638725281,1.1538547277450561e-05,1.6605721414089203,0.7388616725802422
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,9,0.6,0.6666666666666666,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,12,0.8,0.8666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,56,0.19642857142857142,0.12828728982380458,0.06814128160476685,0.0003815911769866943,2.235113727194922,0.8878404317157609
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,2,0.13333333333333333,0.2,4462,0.2274764679515912,0.17385087490869924,0.05362559304289197,0.023927739615738394,2.153166270587328,0.8684085896735446
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,3,0.2,0.26666666666666666,3809,0.34050932003150436,0.22814264141627577,0.11236667861522859,0.04280046788454057,1.9738198428618436,0.8224537615608312
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,1278,0.48043818466353677,0.2926939073396214,0.18774427732391535,0.02399371864199638,1.7679314321382131,0.7561384491704066
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,5,0.3333333333333333,0.4,307,0.5765472312703583,0.3594918746125038,0.21705535665785453,0.006663599449396133,1.5729073967529819,0.6809559648898992
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,6,0.4,0.4666666666666667,69,0.6086956521739131,0.4279251733551855,0.1807704788187276,0.0012473163038492204,1.5445527062899824,0.6489796871724336
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,13,0.7692307692307693,0.49526368425442624,0.27396708497634303,0.00035615721046924594,1.2543119604770954,0.5066745097820575
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,8,0.5333333333333333,0.6,4,1.0,0.5660219490528107,0.43397805094718933,0.00017359122037887572,0.5698175877332687,0.21620210632681847
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,9,0.6,0.6666666666666666,2,1.0,0.627487450838089,0.372512549161911,7.45025098323822e-05,0.46616098284721375,0.15938236564397812
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,0,,,,,,
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,global_test,,,11,0.7333333333333333,0.8,0,,,,,,
