schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,208,16,2,,2,16,10.160583019256592,,42.69734882761396,42.69734882761396,,,0.487936397899478,0.002001360058784485,0.9978035694381976,0.487936397899478,,-0.0,2.4040642619438994,10.160583019256592,42.69734882761396,,42.69734882761396,7.365893322761728,0.05301425112598981,0.05299903266131878,0.054125319421291354,0.05727744102478027,0.36481683830242145,0.34264035595952047,0.6825120800044606,,,,,,,,,,,,,,,,,,,,,,,,0.0004195474975691653,0.0008629593288646931,2
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,35,2,12,,2,16,35.940237045288086,,42.47680613367217,42.47680613367217,,,0.4866824638695404,0.002001360058784485,0.9978130682575173,0.4866824638695404,,0.8981370031878679,1.419319868930796,35.940237045288086,42.47680613367217,,42.47680613367217,7.362907335558367,0.05301364251798908,0.05299657769501209,0.05412686839699745,0.057085756212472916,0.36464900792669025,0.3415511897408241,0.6826548001159348,,,,,,,,,,,,,,,,,,,,,,,,0.0004173804277652763,0.0008624917823422008,12
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,36,2,72,,2,16,132.55262260437013,,231.5815327916803,231.5815327916803,,,1.1348157295807653,0.00991702638566494,0.9882748163153174,1.1348157295807653,,0.8732300140738931,1.4909129377062735,132.55262260437013,231.5815327916803,,231.5815327916803,7.432347146961802,0.053087067481767655,0.0530718844383955,0.054231300577521326,0.05767622962594032,0.3668677226226195,0.3422702527880163,0.689704236236433,,,,,,,,,,,,,,,,,,,,,,,,0.0022755383000066846,0.0008854596204054941,72
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,291,23,331,,2,16,361.6521845772153,,492.57608206600025,492.57608206600025,,,1.6495341534669603,0.023534461855888367,0.9758050667739672,1.6495341534669603,,0.6563087339558499,1.6124405973952192,361.6521845772153,492.57608206600025,,492.57608206600025,7.544182614176731,0.053178347039290946,0.053151700645685196,0.054418906942009924,0.057391904294490814,0.3705839249478737,0.34369969224790614,0.7010482682999567,,,,,,,,,,,,,,,,,,,,,,,,0.004840091206308345,0.000955932869814267,331
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,242,19,3,,2,16,13.41256594657898,,42.54622209664424,42.54622209664424,,,0.48707147052699107,0.002001360058784485,0.9978117528605621,0.48707147052699107,,0.6365141682948128,1.6128062758029642,13.41256594657898,42.54622209664424,,42.54622209664424,7.366513855376952,0.053014346645368776,0.05299809202551842,0.0541229072958231,0.0571909174323082,0.36490988134774877,0.3420172495037974,0.6822204096893275,,,,,,,,,,,,,,,,,,,,,,,,0.0004180625144604917,0.0008631153790685655,3
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,87,7,39,,2,16,75.00075546900432,,144.2600219464334,144.2600219464334,,,0.8961589549152259,0.00602387823164463,0.9926483541820543,0.8961589549152259,,0.4377023180952629,1.8840029267722176,75.00075546900432,144.2600219464334,,144.2600219464334,7.404173987396613,0.05305715402965463,0.053042225539684296,0.054185503348708156,0.057341475039720535,0.3660519255555335,0.34326322633291917,0.6870045093493763,,,,,,,,,,,,,,,,,,,,,,,,0.0014175102873777478,0.0008746262140108842,39
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,93,7,103,,2,16,188.92990841184343,,303.1194624002479,303.1194624002479,,,1.2979231981957222,0.012704145163297653,0.9847853670978505,1.2979231981957222,,1.1983912561963983,1.1190743533532796,188.92990841184343,303.1194624002479,,303.1194624002479,7.468867472063953,0.053108063714656165,0.053091490641236305,0.054261576384305954,0.05744687467813492,0.3683092113077782,0.34363528024800327,0.6931164360738649,,,,,,,,,,,,,,,,,,,,,,,,0.0029784756057801703,0.0008961311287758024,103
bayesfl_observability_v1,vi_lr0p001_b16_e2,18,vi,43,3,1,,2,16,11.039400219917297,,42.55599826479389,42.55599826479389,,,0.4871379593268508,0.0020013581961393356,0.9978102593803169,0.4871379593268508,,-0.0,2.3163460082440825,11.039400219917297,42.55599826479389,,42.55599826479389,7.365083778912054,0.053013380885291124,0.05299689061939716,0.054124071076512334,0.057274676859378815,0.3647732364034239,0.34242074991567695,0.682267014783498,,,,,,,,,,,,,,,,,,,,,,,,0.0004181585758553001,0.0008631296520287118,1
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,167,13,86,,2,16,153.94150988260904,,267.3968157650412,267.3968157650412,,,1.2228309735077731,0.011146988719701767,0.9865592972846364,1.2228309735077731,,1.7378293573159467,0.5580381273299192,153.94150988260904,267.3968157650412,,267.3968157650412,7.48347290629073,0.053265970666464824,0.05324869230389595,0.054438721388578415,0.057412028312683105,0.3676518126035625,0.3423667080549421,0.6926982361588233,,,,,,,,,,,,,,,,,,,,,,,,0.002627462078854684,0.0009091596086353818,86
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,168,13,207,,2,16,291.3871106367845,,428.7018344909005,428.7018344909005,,,1.5463525412555532,0.02004002220928669,0.978743214356125,1.5463525412555532,,0.9862272293909359,1.3773906685164472,291.3871106367845,428.7018344909005,,428.7018344909005,7.539889758582374,0.053316446157003754,0.05329450964927673,0.05453974455595016,0.057928238064050674,0.36932493675668876,0.3423924048396517,0.6987959165425193,,,,,,,,,,,,,,,,,,,,,,,,0.004212457841121161,0.0009444232875629861,207
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,174,13,57,,2,16,111.43019235134125,,189.9030514172375,189.9030514172375,,,1.0311339983100039,0.007916409522294998,0.9903818612935725,1.0311339983100039,,0.7356907463699587,1.5546238632023086,111.43019235134125,189.9030514172375,,189.9030514172375,7.452485367550067,0.05324216420254621,0.053227197378873825,0.05439734570682049,0.05749019235372543,0.36657551523449045,0.3410556276685861,0.6888388443110693,,,,,,,,,,,,,,,,,,,,,,,,0.0018660022739239216,0.0008973529109345609,57
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,16,1,369,,2,16,368.62930232286453,,498.2235297405112,498.2235297405112,,,1.663297871129923,0.027789480984210968,0.9755469263550852,1.663297871129923,,0.1490487639578261,2.177886214364074,368.62930232286453,498.2235297405112,,498.2235297405112,7.567614164422333,0.053352820260017024,0.05332877114415169,0.054619603976607325,0.05856304243206978,0.3704353657582965,0.3428882590426222,0.7016213993929022,,,,,,,,,,,,,,,,,,,,,,,,0.004895583469986354,0.000980904268521069,369
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,215,17,42,,2,16,96.98271465301514,,142.3878341773247,142.3878341773247,,,0.89311915807048,0.006007939577102661,0.9927612526696784,0.89311915807048,,1.521719365805568,0.7932357448939426,96.98271465301514,142.3878341773247,,142.3878341773247,7.436150603996975,0.053225747287753665,0.05320931039750576,0.054379018396139144,0.057314787060022354,0.36596176456055635,0.34149031190622736,0.6873207974144703,,,,,,,,,,,,,,,,,,,,,,,,0.0013991140235563005,0.0008921479603211278,42
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,119,9,843,,2,16,465.4628867428258,,497.38011914454677,497.38011914454677,,,1.652194349230681,0.02356690913438797,0.975829310814927,1.652194349230681,,0.9765459908687751,1.371331098617695,465.4628867428258,497.38011914454677,,497.38011914454677,7.560344017088695,0.05339471107855596,0.05336475186049938,0.05475685931742191,0.05827942118048668,0.36957389334510815,0.3417777361802691,0.7013263970890515,,,,,,,,,,,,,,,,,,,,,,,,0.0048872960513368065,0.0010512089868614024,843
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,201,16,42,,2,16,85.17770592371623,,142.81667324670337,142.81667324670337,,,0.8943906343155447,0.006022073328495026,0.9927382003005676,0.8943906343155447,,1.3298452344417466,0.9647582614250333,85.17770592371623,142.81667324670337,,142.81667324670337,7.434975351435052,0.053226160068184626,0.053209010511636734,0.054375211149454115,0.05742505192756653,0.36600982510312985,0.34086705761655445,0.6876596112782627,,,,,,,,,,,,,,,,,,,,,,,,0.0014033278298781898,0.0008909487977592918,42
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,33,2,3,,2,16,19.493882656097412,,42.22290206125533,42.22290206125533,,,0.48674870697280526,0.002001360058784485,0.9978306957094452,0.48674870697280526,,0.6365141682948128,1.7421059981397873,19.493882656097412,42.22290206125533,,42.22290206125533,7.393693182383808,0.053181232981785724,0.05316503159701824,0.054315833002328874,0.057296328246593475,0.364734958782739,0.3416033458467109,0.682700896758734,,,,,,,,,,,,,,,,,,,,,,,,0.0004148855464405555,0.0008805685157842216,3
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,85,6,91,,2,16,159.89464751879373,,269.4598971800712,269.4598971800712,,,1.227656103100811,0.01146046631038189,0.9864556391267013,1.227656103100811,,0.7052992177089794,1.615535625363525,159.89464751879373,269.4598971800712,,269.4598971800712,7.484390478267887,0.05326607557180366,0.053251493722200394,0.05443998798727989,0.05755503103137016,0.3676752654109637,0.3415623230603139,0.6932346095003769,,,,,,,,,,,,,,,,,,,,,,,,0.002647734078609327,0.0009088053078792653,91
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,61,4,198,,2,16,283.7639536490807,,431.02819726876436,431.02819726876436,,,1.5504246113522395,0.01905931532382965,0.9785773293725555,1.5504246113522395,,0.38144262903567916,1.9227600406973597,283.7639536490807,431.02819726876436,,431.02819726876436,7.530563313823197,0.053317244286192556,0.05330017954111099,0.05454309657216072,0.05808902531862259,0.3690066699540175,0.34238497782107336,0.6978067234236722,,,,,,,,,,,,,,,,,,,,,,,,0.004235316864191455,0.0009447939694889405,198
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,238,19,18,,2,16,48.00638151168823,,93.61423714626605,93.61423714626605,,,0.7244586248558091,0.004010997712612152,0.9952173471000375,0.7244586248558091,,0.9404479886553264,1.3716040057455146,48.00638151168823,93.61423714626605,,93.61423714626605,7.416236494506334,0.05320686262569113,0.05318873189389706,0.05435096323490143,0.05738036334514618,0.36545873806294454,0.34118684660189347,0.6853751557212789,,,,,,,,,,,,,,,,,,,,,,,,0.000919860834688671,0.0008860937820490261,18
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,246,19,144,,2,16,219.12359280056424,,356.097051407804,356.097051407804,,,1.4102600499998148,0.016157545149326324,0.9822079329216971,1.4102600499998148,,1.1481123895199365,1.1644224577874513,219.12359280056424,356.097051407804,,356.097051407804,7.509478883293512,0.05329248831675395,0.05327548272907734,0.054490120336413386,0.057636696845293045,0.3681097179662395,0.34239221327678404,0.695401741706321,,,,,,,,,,,,,,,,,,,,,,,,0.0034990375494527264,0.0009249638679599277,144
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,248,19,336,,2,16,359.03744025457473,,489.9829776468818,489.9829776468818,,,1.650490879085758,0.02271367236971855,0.9758911618825472,1.650490879085758,,0.7817865195402651,1.5221172317857152,359.03744025457473,489.9829776468818,,489.9829776468818,7.56211848900905,0.053344988151784435,0.05332522466778755,0.05459962077438831,0.0579812154173851,0.3700011768510383,0.341455277297295,0.7026830174904253,,,,,,,,,,,,,,,,,,,,,,,,0.004814611158955309,0.0009720889966404007,336
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,154,12,5,,2,16,17.60821008682251,,42.41058613390751,42.41058613390751,,,0.48784112311487343,0.0020013581961393356,0.9978218350488818,0.48784112311487343,,0.9502705392332347,1.3902817953906008,17.60821008682251,42.41058613390751,,42.41058613390751,7.3952761653829695,0.05318124748699069,0.05316371098160744,0.05431833118200302,0.05714753270149231,0.36487649711773246,0.3415964001002594,0.6832208283568669,,,,,,,,,,,,,,,,,,,,,,,,0.0004167297448551391,0.0008808026040509707,5
bayesfl_observability_v1,vi_lr0p001_b16_e2,19,vi,155,12,7,,2,16,26.43738031387329,,42.234269723358274,42.234269723358274,,,0.4867867392579419,0.002001360058784485,0.9978340173578223,0.4867867392579419,,0.410116318288409,1.9023021968319642,26.43738031387329,42.234269723358274,,42.234269723358274,7.399744126784759,0.053181248887497784,0.053164927288889885,0.05431707203388214,0.05712023004889488,0.36496564880292204,0.34181733902901157,0.6834907259264182,,,,,,,,,,,,,,,,,,,,,,,,0.0004149972459797413,0.0008807493927057295,7
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,266,21,765,,2,16,453.3275172114372,,499.4409766415653,499.4409766415653,,,1.6633345543523725,0.026691824197769165,0.9757191617009732,1.6633345543523725,,0.7641131958245704,1.5607339077663793,453.3275172114372,499.4409766415653,,499.4409766415653,7.594252282757501,0.05358005249158091,0.053553659468889236,0.05495496951043606,0.0592258982360363,0.3696721786648929,0.340709289708192,0.7039087679584715,,,,,,,,,,,,,,,,,,,,,,,,0.0049075461986986865,0.0010658057545918321,765
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,83,6,165,,2,16,247.79684443907306,,393.1717797019709,393.1717797019709,,,1.4865326480062973,0.01625795103609562,0.9804884620692792,1.4865326480062973,,0.7163703465940834,1.5113752911057265,247.79684443907306,393.1717797019709,,393.1717797019709,7.56208334992378,0.05349656800872435,0.05347777344286442,0.0547416515648365,0.058531004935503006,0.3690333898467544,0.34259178929403716,0.6991420477805581,,,,,,,,,,,,,,,,,,,,,,,,0.0038633367367787255,0.0009660445754580706,165
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,7,0,152,,2,16,239.89871921539307,,375.74670331086986,375.74670331086986,,,1.4537101342213699,0.01689286157488823,0.9813028136733791,1.4537101342213699,,1.264349492321815,1.032554209297049,239.89871921539307,375.74670331086986,,375.74670331086986,7.5529087675581215,0.05348963769206021,0.05347118154168129,0.054725388810038564,0.057712726294994354,0.36878558602608147,0.3410601189510727,0.6990650606114026,,,,,,,,,,,,,,,,,,,,,,,,0.0036921165698228344,0.0009583647571908767,152
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,64,5,14,,2,16,44.7346076965332,,41.84054866510689,41.84054866510689,,,0.48623653975522807,0.002001360058784485,0.9978538278982587,0.48623653975522807,,0.8033149761408755,1.498435876843149,44.7346076965332,41.84054866510689,,41.84054866510689,7.425594570131711,0.053371848627760926,0.05335567705333233,0.05454512909054756,0.05757047235965729,0.36465952980021654,0.34045774820010233,0.6846106657136449,,,,,,,,,,,,,,,,,,,,,,,,0.00041112851198886593,0.0009100232099515547,14
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,74,5,70,,2,16,128.79627475738525,,230.18690856332594,230.18690856332594,,,1.1390300830044955,0.009721914306282997,0.9884013144575439,1.1390300830044955,,1.1534898214385076,1.1546999842430363,128.79627475738525,230.18690856332594,,230.18690856332594,7.500290113955286,0.053445641922525544,0.05342528596520424,0.05465053543448448,0.05816062539815903,0.367053982917134,0.3409791559542207,0.6922773355657988,,,,,,,,,,,,,,,,,,,,,,,,0.0022618346129834525,0.0009335277450352114,70
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,223,17,110,,2,16,180.92845623833793,,299.51863842006935,299.51863842006935,,,1.2986571201609243,0.013118981383740902,0.9850018566373354,1.2986571201609243,,0.8399031444716331,1.4694341093795324,180.92845623833793,299.51863842006935,,299.51863842006935,7.526525456929317,0.05346644219778675,0.05345025658607483,0.05468553937971592,0.05770587548613548,0.36784576010290615,0.3413770976712007,0.6959931446880605,,,,,,,,,,,,,,,,,,,,,,,,0.002943093627002745,0.0009427623336589221,110
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,156,12,30,,2,16,70.9393048286438,,92.54014207392679,92.54014207392679,,,0.722821262731256,0.0040114158764481544,0.9952812463439785,0.722821262731256,,0.6926879734424749,1.5393599710132444,70.9393048286438,92.54014207392679,,92.54014207392679,7.449236880689695,0.053397905156148125,0.05338392034173012,0.054575901478528976,0.057897910475730896,0.3653456585157121,0.3404235214597159,0.6878488666724445,,,,,,,,,,,,,,,,,,,,,,,,0.0009093066922858091,0.0009161332220064113,30
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,190,15,78,,2,16,141.67257022857666,,228.98803120716912,228.98803120716912,,,1.1360333948392578,0.009866675361990929,0.9884536064933027,1.1360333948392578,,0.06335477530377637,2.1966737571094788,141.67257022857666,228.98803120716912,,228.98803120716912,7.497391052731572,0.05344551569547285,0.05342948995530605,0.05464598387479782,0.058017853647470474,0.3668248121675683,0.3406865022104616,0.6923002851423196,,,,,,,,,,,,,,,,,,,,,,,,0.002250054350075357,0.0009329975280761021,78
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,191,15,172,,2,16,253.50693056800148,,398.76632333294174,398.76632333294174,,,1.4973298488603746,0.018552962690591812,0.9801793227565619,1.4973298488603746,,1.325943075341454,0.9746161163341331,253.50693056800148,398.76632333294174,,398.76632333294174,7.557968446111806,0.053496635664052,0.053477438166737556,0.05473823994398117,0.058372706174850464,0.3689032169408456,0.34079700506615224,0.6996067207888541,,,,,,,,,,,,,,,,,,,,,,,,0.003918309161176592,0.0009641086187902122,172
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,27,2,611,,2,16,426.8277062513889,,497.1245935169251,497.1245935169251,,,1.6619132498879543,0.027517788112163544,0.9758281637391657,1.6619132498879543,,0.08162587036147914,2.2275297802473157,426.8277062513889,497.1245935169251,,497.1245935169251,7.604520991693373,0.05357174907303183,0.05354561097919941,0.05493386127054691,0.058972448110580444,0.37030722655184506,0.3425212287147086,0.7036088352064298,,,,,,,,,,,,,,,,,,,,,,,,0.0048847852364834925,0.001048797385639179,611
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,298,23,16,,2,16,36.92100954055786,,41.97987028755635,41.97987028755635,,,0.48706408594376305,0.0020013581961393356,0.9978481726905872,0.48706408594376305,,-0.0,2.185987945410232,36.92100954055786,41.97987028755635,,41.97987028755635,7.428475144967696,0.053372109147044766,0.05335458740592003,0.05454416684806347,0.057792890816926956,0.3647137988079355,0.34027920513714505,0.684876872223155,,,,,,,,,,,,,,,,,,,,,,,,0.00041249749717555615,0.0009108147175680868,16
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,42,3,53,,2,16,108.48833680152893,,187.47159106911968,187.47159106911968,,,1.0281095387587802,0.007943853735923767,0.990512740487411,1.0281095387587802,,1.7308356523576378,0.5888361420235744,108.48833680152893,187.47159106911968,,187.47159106911968,7.481460834204625,0.05343229752079705,0.05341638997197151,0.05462583675980568,0.05797746777534485,0.3661553863751746,0.3400249595399001,0.6900505439701481,,,,,,,,,,,,,,,,,,,,,,,,0.00184211055388739,0.000926183138719534,53
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,15,1,51,,2,16,113.13368105888367,,187.24274205940176,187.24274205940176,,,1.0273818623171316,0.0079633928835392,0.9905163229090028,1.0273818623171316,,0.4639406270393286,1.8477013096607757,113.13368105888367,187.24274205940176,,187.24274205940176,7.477496623029774,0.05343217573813978,0.053414348512887955,0.05463026091456413,0.058076612651348114,0.3660121903011187,0.34012855761777383,0.691546609982699,,,,,,,,,,,,,,,,,,,,,,,,0.001839861865573369,0.0009279632525590162,51
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,24,1,27,,2,16,61.801960706710815,,92.87346080819093,92.87346080819093,,,0.7240322912849706,0.004011087119579315,0.9952613252871679,0.7240322912849706,,1.3110298871791874,1.0210991742953581,61.801960706710815,92.87346080819093,,92.87346080819093,7.446111443372026,0.053397604016814273,0.05338289774954319,0.054578138142824174,0.05774160847067833,0.3652551010751196,0.3403433608328693,0.6874356561135521,,,,,,,,,,,,,,,,,,,,,,,,0.0009125819083049123,0.0009169846874976692,27
bayesfl_observability_v1,vi_lr0p001_b16_e2,20,vi,252,20,369,,2,16,373.39984666307765,,494.43997635342834,494.43997635342834,,,1.6625646875845137,0.02329421602189541,0.9757580743026746,1.6625646875845137,,1.0683684981935357,1.1688247118610566,373.39984666307765,494.43997635342834,,494.43997635342834,7.596752241371727,0.05354693375203538,0.05352557264268398,0.05484772212803364,0.058388784527778625,0.3697232568825433,0.34076551940281324,0.7040075413243134,,,,,,,,,,,,,,,,,,,,,,,,0.004858405977728489,0.0010080268182194143,369
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,125,10,4,,2,16,10.6974778175354,,41.85779690166822,41.85779690166822,,,0.48808033985466054,0.002001360058784485,0.9978571767694555,0.48808033985466054,,0.5623351446188083,1.818115478821869,10.6974778175354,41.85779690166822,,41.85779690166822,7.459606545648388,0.05356464521153931,0.05354861542582512,0.054771558940410615,0.05824345722794533,0.36466102797516586,0.33969292875764057,0.6866140394422954,,,,,,,,,,,,,,,,,,,,,,,,0.0004112979945137882,0.0009373807951133746,4
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,127,10,1,,2,16,18.15204393863678,,41.50854283427442,41.50854283427442,,,0.4860276645903662,0.0020013581961393356,0.9978751933110938,0.4860276645903662,,-0.0,2.3277319754160017,18.15204393863678,41.50854283427442,,41.50854283427442,7.459626239461588,0.05356506189541708,0.05355027690529823,0.05476801134645939,0.0582268051803112,0.3646586949164317,0.3396468001924634,0.6859188410530224,,,,,,,,,,,,,,,,,,,,,,,,0.00040786619666182983,0.000937081718364794,1
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,172,13,289,,2,16,343.38645615703183,,475.01835073638256,475.01835073638256,,,1.6373664835925306,0.02248632162809372,0.9766724696244459,1.6373664835925306,,1.2787090971089894,1.0140274784545764,343.38645615703183,475.01835073638256,,475.01835073638256,7.625057285759276,0.05372337032809753,0.053701963275671005,0.05503855049610138,0.05871502310037613,0.37000965891822024,0.33977764267714405,0.7040647776643546,,,,,,,,,,,,,,,,,,,,,,,,0.004667567561524836,0.0010186102372568577,289
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,38,3,257,,2,16,324.2969422094962,,462.8673773397734,462.8673773397734,,,1.6170415093664923,0.02046133205294609,0.9772482462454831,1.6170415093664923,,1.3397067534967495,0.9396094349232524,324.2969422094962,462.8673773397734,,462.8673773397734,7.623935066586874,0.05371655115034657,0.05369686521589756,0.055026648193597795,0.058820758014917374,0.3698713508195417,0.34080449534600793,0.7035805121989012,,,,,,,,,,,,,,,,,,,,,,,,0.0045481711441463435,0.0010116664032039232,257
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,206,16,6,,2,16,15.344440937042236,,41.86419563307605,41.86419563307605,,,0.4881189637909689,0.0020013581961393356,0.9978573045830483,0.4881189637909689,,0.6365141682948128,1.6395997169315697,15.344440937042236,41.86419563307605,,41.86419563307605,7.460408235857094,0.05356433852570686,0.053548067808151245,0.054773129522800446,0.05824142321944237,0.3646741169760181,0.3402161669022263,0.6862641212348567,,,,,,,,,,,,,,,,,,,,,,,,0.0004113608689503395,0.0009373099928713408,6
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,210,16,280,,2,16,329.54163434770373,,470.8724731869811,470.8724731869811,,,1.6302086571064527,0.020159266889095306,0.9768547806960566,1.6302086571064527,,0.29393881488658424,2.0344083103604644,329.54163434770373,470.8724731869811,,470.8724731869811,7.621229406387934,0.053722839790460546,0.05369687080383301,0.05504205822944641,0.05836501717567444,0.3696554674887745,0.34089767425383477,0.7038245651278017,,,,,,,,,,,,,,,,,,,,,,,,0.004626829843637429,0.0010167625630698985,280
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,279,22,12,,2,16,27.776525497436523,,41.81467427560118,41.81467427560118,,,0.4878119631441516,0.0020013581961393356,0.9978621152734263,0.4878119631441516,,0.6172417697303416,1.6358465807671725,27.776525497436523,41.81467427560118,,41.81467427560118,7.463815688210284,0.05356466525526298,0.053548380732536316,0.05476924553513527,0.05820213258266449,0.36476080689356427,0.3398549637160077,0.6873976968298413,,,,,,,,,,,,,,,,,,,,,,,,0.0004108742682087175,0.0009367766911605391,12
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,286,22,12,,2,16,26.689208984375,,41.77704383988685,41.77704383988685,,,0.48759286025420634,0.002001360058784485,0.9978619114825019,0.48759286025420634,,-0.0,2.185987945410232,26.689208984375,41.77704383988685,,41.77704383988685,7.460382827567538,0.0535647889767404,0.05355033278465271,0.05477137863636017,0.05824108421802521,0.3647084670952914,0.33976013730293186,0.6859271357189439,,,,,,,,,,,,,,,,,,,,,,,,0.0004105045085967068,0.0009371392778102647,12
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,190,15,78,,2,16,134.95242929458618,,228.25192685505036,228.25192685505036,,,1.1381199303375904,0.009827114641666412,0.988494666680105,1.1381199303375904,,0.06335477530377637,2.1966737571094788,134.95242929458618,228.25192685505036,,228.25192685505036,7.524378060517127,0.05363942979133714,0.053623657673597336,0.054872311651706696,0.05855949968099594,0.3664685089715151,0.33910550420459795,0.6931384602655656,,,,,,,,,,,,,,,,,,,,,,,,0.002242821330991946,0.0009581048888712895,78
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,52,4,24,,2,16,61.902812480926514,,92.33984654483567,92.33984654483567,,,0.7246389715978461,0.004009685479104519,0.9952955683864904,0.7246389715978461,,1.0880102622771117,1.1812023456676566,61.902812480926514,92.33984654483567,,92.33984654483567,7.47935844594197,0.05358986210235769,0.05357402749359608,0.05480496622622013,0.05825229361653328,0.3652703072109267,0.3396122863838078,0.6887163105703495,,,,,,,,,,,,,,,,,,,,,,,,0.0009073385727113655,0.0009418509872173607,24
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,58,4,463,,2,16,389.31163113692713,,500.656755498586,500.656755498586,,,1.6773909320055278,0.023284122347831726,0.9755941344655433,1.6773909320055278,,0.8886543877137418,1.3317328076251618,389.31163113692713,500.656755498586,,500.656755498586,7.638924273695541,0.05375064396684415,0.05372890643775463,0.055102231726050374,0.05905250087380409,0.37006608046095596,0.3398581550116184,0.7062408498083933,,,,,,,,,,,,,,,,,,,,,,,,0.004919492537079552,0.001049187949759617,463
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,288,23,1,,2,16,7.239344418048859,,41.76341989825421,41.76341989825421,,,0.4875333476817013,0.0020013581961393356,0.9978621713211918,0.4875333476817013,,-0.0,2.185987945410232,7.239344418048859,41.76341989825421,,41.76341989825421,7.459933768045095,0.053564617245140424,0.053550804033875465,0.05477049760520458,0.05814675986766815,0.3646236501666746,0.33944281740701354,0.6862803820846942,,,,,,,,,,,,,,,,,,,,,,,,0.0004103706386779425,0.0009372435369623942,1
bayesfl_observability_v1,vi_lr0p001_b16_e2,21,vi,63,5,8,,2,16,27.026726722717285,,41.769508285482786,41.769508285482786,,,0.4875665544980436,0.0020013581961393356,0.9978626604401786,0.4875665544980436,,-0.0,2.3292713582565514,27.026726722717285,41.769508285482786,,41.769508285482786,7.461250867121778,0.05356431145316534,0.053549570962786674,0.05476832538843155,0.05824219062924385,0.36473040621330366,0.33977571708939885,0.6871319395326467,,,,,,,,,,,,,,,,,,,,,,,,0.0004104304636482538,0.0009373050948446959,8
