2026-07-06 11:15:17,884 | INFO | 	                            (3, 0.0009053870529651426),
2026-07-06 11:15:17,884 | INFO | 	                            (4, 0.0021413276231263384),
2026-07-06 11:15:17,884 | INFO | 	                            (5, 0.0005737234652897303),
2026-07-06 11:15:17,884 | INFO | 	                            (6, 0.0008295313148071339),
2026-07-06 11:15:17,884 | INFO | 	                            (7, 0.00042265426880811494),
2026-07-06 11:15:17,884 | INFO | 	                            (8, 0.0019277108433734939),
2026-07-06 11:15:17,884 | INFO | 	                            (9, 0.0018975332068311196),
2026-07-06 11:15:17,884 | INFO | 	                            (10, 0.000782472613458529),
2026-07-06 11:15:17,884 | INFO | 	                            (11, 0.00029231218941829873),
2026-07-06 11:15:17,884 | INFO | 	                            (12, 0.0005186721991701245),
2026-07-06 11:15:17,884 | INFO | 	                            (13, 0.002810567734682406),
2026-07-06 11:15:17,884 | INFO | 	                            (14, 0.0015003750937734434),
2026-07-06 11:15:17,884 | INFO | 	                            (15, 0.0036231884057971015),
2026-07-06 11:15:17,884 | INFO | 	                            (16, 0.004020100502512563),
2026-07-06 11:15:17,884 | INFO | 	                            (17, 0.0005659309564233164),
2026-07-06 11:15:17,884 | INFO | 	                            (18, 0.0006414368184733803),
2026-07-06 11:15:17,884 | INFO | 	                            (19, 0.0012254901960784314),
2026-07-06 11:15:17,884 | INFO | 	                            (20, 0.005963473723443906),
2026-07-06 11:15:17,884 | INFO | 	                            (21, 0.000362844702467344),
2026-07-06 11:15:17,884 | INFO | 	                            (22, 0.006050129645635264),
2026-07-06 11:15:17,884 | INFO | 	                            (23, 0.0007776049766718507),
2026-07-06 11:15:17,884 | INFO | 	                            (24, 0.00027948574622694243),
2026-07-06 11:15:17,884 | INFO | 	                            (25, 0.00046882325363338024),
2026-07-06 11:15:17,884 | INFO | 	                            (26, 0.002616088947024199),
2026-07-06 11:15:17,884 | INFO | 	                            (27, 0.0008624407072013799),
2026-07-06 11:15:17,885 | INFO | 	                            (28, 0.0011514104778353484),
2026-07-06 11:15:17,885 | INFO | 	                            (29, 0.0006738544474393531),
2026-07-06 11:15:17,885 | INFO | 	                            (30, 0.008336989907854322),
2026-07-06 11:15:17,885 | INFO | 	                            (31, 0.0006898930665746809),
2026-07-06 11:15:17,885 | INFO | 	                            (32, 0.000847457627118644),
2026-07-06 11:15:17,885 | INFO | 	                            (33, 0.0165),
2026-07-06 11:15:17,885 | INFO | 	                            (34, 0.0003420557550880794),
2026-07-06 11:15:17,885 | INFO | 	                            (35, 0.0005249343832020997),
2026-07-06 11:15:17,885 | INFO | 	                            (36, 0.0006548788474132286),
2026-07-06 11:15:17,885 | INFO | 	                            (37, 0.00019474196689386563),
2026-07-06 11:15:17,885 | INFO | 	                            (38, 0.004607046070460705),
2026-07-06 11:15:17,885 | INFO | 	                            (39, 0.001601464195836193),
2026-07-06 11:15:17,885 | INFO | 	                            (40, 0.0006865774116031583),
2026-07-06 11:15:17,885 | INFO | 	                            (41, 0.007503126302626094),
2026-07-06 11:15:17,885 | INFO | 	                            (42, 0.00046125461254612545),
2026-07-06 11:15:17,885 | INFO | 	                            (43, 0.0031227480182560653),
2026-07-06 11:15:17,885 | INFO | 	                            (44, 0.002295684113865932),
2026-07-06 11:15:17,885 | INFO | 	                            (45, 0.0012185215272136475),
2026-07-06 11:15:17,885 | INFO | 	                            (46, 0.0015680125441003528),
2026-07-06 11:15:17,885 | INFO | 	                            (47, 0.0007228044813877846),
2026-07-06 11:15:17,885 | INFO | 	                            (48, 0.00047036688617121356),
2026-07-06 11:15:17,885 | INFO | 	                            (49, 0.0004971414367387521),
2026-07-06 11:15:17,885 | INFO | 	                            (50, 0.0007434944237918215),
2026-07-06 11:15:17,885 | INFO | 	                            (51, 0.0008673026886383347),
2026-07-06 11:15:17,885 | INFO | 	                            (52, 0.01014906438312718),
2026-07-06 11:15:17,885 | INFO | 	                            (53, 0.00047961630695443646),
2026-07-06 11:15:17,885 | INFO | 	                            (54, 0.00027151778441487917),
2026-07-06 11:15:17,885 | INFO | 	                            (55, 0.005842011684023368),
2026-07-06 11:15:17,885 | INFO | 	                            (56, 0.0009276437847866419),
2026-07-06 11:15:17,885 | INFO | 	                            (57, 0.00033715441672285906),
2026-07-06 11:15:17,885 | INFO | 	                            (58, 0.0015402387370042356),
2026-07-06 11:15:17,885 | INFO | 	                            (59, 0.0008345503859795535),
2026-07-06 11:15:17,885 | INFO | 	                            (60, 0.0033460803059273425)],
2026-07-06 11:15:17,885 | INFO | 	 'client_update_cosine_max': [(1, 0.9974452792591664),
2026-07-06 11:15:17,885 | INFO | 	                              (2, 0.997459406300486),
2026-07-06 11:15:17,886 | INFO | 	                              (3, 0.9974954115258636),
2026-07-06 11:15:17,886 | INFO | 	                              (4, 0.9975077446705495),
2026-07-06 11:15:17,886 | INFO | 	                              (5, 0.9975385044581448),
2026-07-06 11:15:17,886 | INFO | 	                              (6, 0.9975526485460285),
2026-07-06 11:15:17,886 | INFO | 	                              (7, 0.9975886820851686),
2026-07-06 11:15:17,886 | INFO | 	                              (8, 0.9976129631563951),
2026-07-06 11:15:17,886 | INFO | 	                              (9, 0.9976347809391855),
2026-07-06 11:15:17,886 | INFO | 	                              (10, 0.9976548199613584),
2026-07-06 11:15:17,886 | INFO | 	                              (11, 0.9976668620349388),
2026-07-06 11:15:17,886 | INFO | 	                              (12, 0.9976941057773449),
2026-07-06 11:15:17,886 | INFO | 	                              (13, 0.9977035972352766),
2026-07-06 11:15:17,886 | INFO | 	                              (14, 0.997721332231573),
2026-07-06 11:15:17,886 | INFO | 	                              (15, 0.9977391275896607),
2026-07-06 11:15:17,886 | INFO | 	                              (16, 0.9977567633096566),
2026-07-06 11:15:17,886 | INFO | 	                              (17, 0.9977937869693163),
2026-07-06 11:15:17,886 | INFO | 	                              (18, 0.9978130682575173),
2026-07-06 11:15:17,886 | INFO | 	                              (19, 0.9978340173578223),
2026-07-06 11:15:17,886 | INFO | 	                              (20, 0.9978538278982587),
2026-07-06 11:15:17,886 | INFO | 	                              (21, 0.9978751933110938),
2026-07-06 11:15:17,886 | INFO | 	                              (22, 0.9978979873698556),
2026-07-06 11:15:17,886 | INFO | 	                              (23, 0.9979164558060414),
2026-07-06 11:15:17,886 | INFO | 	                              (24, 0.9979339594727984),
2026-07-06 11:15:17,886 | INFO | 	                              (25, 0.9979590144539274),
2026-07-06 11:15:17,886 | INFO | 	                              (26, 0.9979759211184055),
2026-07-06 11:15:17,886 | INFO | 	                              (27, 0.9979912457625402),
2026-07-06 11:15:17,886 | INFO | 	                              (28, 0.9980137740965358),
2026-07-06 11:15:17,886 | INFO | 	                              (29, 0.9980386578756716),
2026-07-06 11:15:17,886 | INFO | 	                              (30, 0.9980640526815787),
2026-07-06 11:15:17,886 | INFO | 	                              (31, 0.9980770288934587),
2026-07-06 11:15:17,886 | INFO | 	                              (32, 0.9980974473858902),
2026-07-06 11:15:17,886 | INFO | 	                              (33, 0.9981081464816595),
2026-07-06 11:15:17,886 | INFO | 	                              (34, 0.9981184812128444),
2026-07-06 11:15:17,886 | INFO | 	                              (35, 0.9981412823836491),
2026-07-06 11:15:17,886 | INFO | 	                              (36, 0.9981708003554676),
2026-07-06 11:15:17,887 | INFO | 	                              (37, 0.9981780680860675),
2026-07-06 11:15:17,887 | INFO | 	                              (38, 0.9981815842305971),
2026-07-06 11:15:17,887 | INFO | 	                              (39, 0.9982026007521821),
2026-07-06 11:15:17,887 | INFO | 	                              (40, 0.9982159027415443),
2026-07-06 11:15:17,887 | INFO | 	                              (41, 0.9982279688562171),
2026-07-06 11:15:17,887 | INFO | 	                              (42, 0.9982370981793985),
2026-07-06 11:15:17,887 | INFO | 	                              (43, 0.9982616873881379),
2026-07-06 11:15:17,887 | INFO | 	                              (44, 0.9982748802526213),
2026-07-06 11:15:17,887 | INFO | 	                              (45, 0.9982924447367979),
2026-07-06 11:15:17,887 | INFO | 	                              (46, 0.9983199280818741),
2026-07-06 11:15:17,887 | INFO | 	                              (47, 0.9983346750929045),
2026-07-06 11:15:17,887 | INFO | 	                              (48, 0.998354492879404),
2026-07-06 11:15:17,887 | INFO | 	                              (49, 0.9983587076784816),
2026-07-06 11:15:17,887 | INFO | 	                              (50, 0.9983759915172921),
2026-07-06 11:15:17,887 | INFO | 	                              (51, 0.9983904068451817),
2026-07-06 11:15:17,887 | INFO | 	                              (52, 0.9983977119683096),
2026-07-06 11:15:17,887 | INFO | 	                              (53, 0.9984175381061153),
2026-07-06 11:15:17,887 | INFO | 	                              (54, 0.9984243094658929),
2026-07-06 11:15:17,887 | INFO | 	                              (55, 0.9984402042359196),
2026-07-06 11:15:17,887 | INFO | 	                              (56, 0.9984520527066879),
2026-07-06 11:15:17,887 | INFO | 	                              (57, 0.9984630403462792),
2026-07-06 11:15:17,887 | INFO | 	                              (58, 0.9984738096288239),
2026-07-06 11:15:17,887 | INFO | 	                              (59, 0.998478397973808),
2026-07-06 11:15:17,887 | INFO | 	                              (60, 0.9984910112861619)],
2026-07-06 11:15:17,887 | INFO | 	 'client_update_cosine_mean': [(1, 0.9857925307036511),
2026-07-06 11:15:17,887 | INFO | 	                               (2, 0.9858630228326638),
2026-07-06 11:15:17,887 | INFO | 	                               (3, 0.9841556126428431),
2026-07-06 11:15:17,887 | INFO | 	                               (4, 0.9868942455824977),
2026-07-06 11:15:17,887 | INFO | 	                               (5, 0.9867396081188311),
2026-07-06 11:15:17,887 | INFO | 	                               (6, 0.9851795240318838),
2026-07-06 11:15:17,887 | INFO | 	                               (7, 0.988649219024383),
2026-07-06 11:15:17,887 | INFO | 	                               (8, 0.9879016172580104),
2026-07-06 11:15:17,888 | INFO | 	                               (9, 0.9885898989896729),
2026-07-06 11:15:17,888 | INFO | 	                               (10, 0.9842510773766737),
2026-07-06 11:15:17,888 | INFO | 	                               (11, 0.9850030718270008),
2026-07-06 11:15:17,888 | INFO | 	                               (12, 0.9868210773072118),
2026-07-06 11:15:17,888 | INFO | 	                               (13, 0.9855455393189545),
2026-07-06 11:15:17,888 | INFO | 	                               (14, 0.9890143947339515),
2026-07-06 11:15:17,888 | INFO | 	                               (15, 0.9881642182398634),
2026-07-06 11:15:17,888 | INFO | 	                               (16, 0.9897224712415201),
2026-07-06 11:15:17,888 | INFO | 	                               (17, 0.9880379292480305),
2026-07-06 11:15:17,888 | INFO | 	                               (18, 0.9891917163045929),
2026-07-06 11:15:17,888 | INFO | 	                               (19, 0.9869597347729521),
2026-07-06 11:15:17,888 | INFO | 	                               (20, 0.9865604274297747),
2026-07-06 11:15:17,888 | INFO | 	                               (21, 0.9899431504199901),
2026-07-06 11:15:17,888 | INFO | 	                               (22, 0.9913611280476539),
2026-07-06 11:15:17,888 | INFO | 	                               (23, 0.9907756042283614),
2026-07-06 11:15:17,888 | INFO | 	                               (24, 0.9886219939257773),
2026-07-06 11:15:17,888 | INFO | 	                               (25, 0.9881850997620513),
2026-07-06 11:15:17,888 | INFO | 	                               (26, 0.9896625422677406),
2026-07-06 11:15:17,888 | INFO | 	                               (27, 0.9902219286094082),
2026-07-06 11:15:17,888 | INFO | 	                               (28, 0.9920065261807637),
2026-07-06 11:15:17,888 | INFO | 	                               (29, 0.9883787562529378),
2026-07-06 11:15:17,888 | INFO | 	                               (30, 0.9885091497451638),
2026-07-06 11:15:17,888 | INFO | 	                               (31, 0.9861796450473306),
2026-07-06 11:15:17,888 | INFO | 	                               (32, 0.9879760431978407),
2026-07-06 11:15:17,888 | INFO | 	                               (33, 0.9852915528826786),
2026-07-06 11:15:17,888 | INFO | 	                               (34, 0.985241905636619),
2026-07-06 11:15:17,888 | INFO | 	                               (35, 0.9915061273488605),
2026-07-06 11:15:17,888 | INFO | 	                               (36, 0.9904193328837902),
2026-07-06 11:15:17,888 | INFO | 	                               (37, 0.9853197374539738),
2026-07-06 11:15:17,888 | INFO | 	                               (38, 0.986650885580671),
2026-07-06 11:15:17,889 | INFO | 	                               (39, 0.9863766406286286),
2026-07-06 11:15:17,889 | INFO | 	                               (40, 0.9890757400330077),
2026-07-06 11:15:17,889 | INFO | 	                               (41, 0.9880246831980123),
2026-07-06 11:15:17,889 | INFO | 	                               (42, 0.9914508339231987),
2026-07-06 11:15:17,889 | INFO | 	                               (43, 0.9880568184991129),
2026-07-06 11:15:17,889 | INFO | 	                               (44, 0.9906215697342656),
2026-07-06 11:15:17,889 | INFO | 	                               (45, 0.9899522324936683),
2026-07-06 11:15:17,889 | INFO | 	                               (46, 0.9914557381313308),
2026-07-06 11:15:17,889 | INFO | 	                               (47, 0.9898028582186128),
2026-07-06 11:15:17,889 | INFO | 	                               (48, 0.9882096595782013),
2026-07-06 11:15:17,889 | INFO | 	                               (49, 0.9870347315924467),
2026-07-06 11:15:17,889 | INFO | 	                               (50, 0.9884554611350016),
2026-07-06 11:15:17,889 | INFO | 	                               (51, 0.9895880743461355),
2026-07-06 11:15:17,889 | INFO | 	                               (52, 0.9892822120098506),
2026-07-06 11:15:17,889 | INFO | 	                               (53, 0.9906146882510681),
2026-07-06 11:15:17,889 | INFO | 	                               (54, 0.9869874300299669),
2026-07-06 11:15:17,889 | INFO | 	                               (55, 0.9880325722025778),
2026-07-06 11:15:17,889 | INFO | 	                               (56, 0.9911098004632338),
2026-07-06 11:15:17,889 | INFO | 	                               (57, 0.9891818417665394),
2026-07-06 11:15:17,889 | INFO | 	                               (58, 0.9889681784915021),
2026-07-06 11:15:17,889 | INFO | 	                               (59, 0.9871573668379691),
2026-07-06 11:15:17,889 | INFO | 	                               (60, 0.9897822197025214)],
2026-07-06 11:15:17,889 | INFO | 	 'client_update_cosine_min': [(1, 0.9727787397730147),
2026-07-06 11:15:17,889 | INFO | 	                              (2, 0.97322290532511),
2026-07-06 11:15:17,889 | INFO | 	                              (3, 0.9730488733758866),
2026-07-06 11:15:17,889 | INFO | 	                              (4, 0.9730883572631206),
2026-07-06 11:15:17,889 | INFO | 	                              (5, 0.9736252513022334),
2026-07-06 11:15:17,889 | INFO | 	                              (6, 0.9734125047207625),
2026-07-06 11:15:17,889 | INFO | 	                              (7, 0.9735034187877218),
2026-07-06 11:15:17,890 | INFO | 	                              (8, 0.974228597493449),
2026-07-06 11:15:17,890 | INFO | 	                              (9, 0.9740019986782181),
2026-07-06 11:15:17,890 | INFO | 	                              (10, 0.9742577857775164),
2026-07-06 11:15:17,890 | INFO | 	                              (11, 0.9742496926259532),
2026-07-06 11:15:17,890 | INFO | 	                              (12, 0.9745281754767859),
2026-07-06 11:15:17,890 | INFO | 	                              (13, 0.9752131208299855),
2026-07-06 11:15:17,890 | INFO | 	                              (14, 0.9748426955682824),
2026-07-06 11:15:17,890 | INFO | 	                              (15, 0.9748305378634585),
2026-07-06 11:15:17,890 | INFO | 	                              (16, 0.9751438084297639),
2026-07-06 11:15:17,890 | INFO | 	                              (17, 0.9753651689805699),
2026-07-06 11:15:17,890 | INFO | 	                              (18, 0.9756578643617065),
2026-07-06 11:15:17,890 | INFO | 	                              (19, 0.9755469263550852),
2026-07-06 11:15:17,890 | INFO | 	                              (20, 0.9757191617009732),
2026-07-06 11:15:17,890 | INFO | 	                              (21, 0.9755941344655433),
2026-07-06 11:15:17,890 | INFO | 	                              (22, 0.9765665105746003),
2026-07-06 11:15:17,890 | INFO | 	                              (23, 0.9763242601339048),
2026-07-06 11:15:17,890 | INFO | 	                              (24, 0.9761966463030014),
2026-07-06 11:15:17,890 | INFO | 	                              (25, 0.9765073838656342),
2026-07-06 11:15:17,890 | INFO | 	                              (26, 0.9767880657755009),
2026-07-06 11:15:17,890 | INFO | 	                              (27, 0.9768081030469883),
2026-07-06 11:15:17,890 | INFO | 	                              (28, 0.9766623260649012),
2026-07-06 11:15:17,890 | INFO | 	                              (29, 0.9773506795139831),
2026-07-06 11:15:17,890 | INFO | 	                              (30, 0.9774338876165668),
2026-07-06 11:15:17,890 | INFO | 	                              (31, 0.977401426061097),
2026-07-06 11:15:17,890 | INFO | 	                              (32, 0.9773151333844735),
2026-07-06 11:15:17,890 | INFO | 	                              (33, 0.9775912582919194),
2026-07-06 11:15:17,890 | INFO | 	                              (34, 0.977809951965121),
2026-07-06 11:15:17,890 | INFO | 	                              (35, 0.9777919757402433),
2026-07-06 11:15:17,890 | INFO | 	                              (36, 0.9784012079712158),
2026-07-06 11:15:17,890 | INFO | 	                              (37, 0.9779565869429879),
2026-07-06 11:15:17,890 | INFO | 	                              (38, 0.9781447070093959),
2026-07-06 11:15:17,891 | INFO | 	                              (39, 0.9781991558423142),
2026-07-06 11:15:17,891 | INFO | 	                              (40, 0.9783833391852503),
2026-07-06 11:15:17,891 | INFO | 	                              (41, 0.9787816998436576),
2026-07-06 11:15:17,891 | INFO | 	                              (42, 0.9784313624672669),
2026-07-06 11:15:17,891 | INFO | 	                              (43, 0.9785188741344021),
2026-07-06 11:15:17,891 | INFO | 	                              (44, 0.9786572651851305),
2026-07-06 11:15:17,891 | INFO | 	                              (45, 0.97919840849925),
2026-07-06 11:15:17,891 | INFO | 	                              (46, 0.9789649623997856),
2026-07-06 11:15:17,891 | INFO | 	                              (47, 0.9792818411203104),
2026-07-06 11:15:17,891 | INFO | 	                              (48, 0.9794173559100916),
2026-07-06 11:15:17,891 | INFO | 	                              (49, 0.9792873119487887),
2026-07-06 11:15:17,891 | INFO | 	                              (50, 0.9796902677115161),
2026-07-06 11:15:17,891 | INFO | 	                              (51, 0.9798414033913696),
2026-07-06 11:15:17,891 | INFO | 	                              (52, 0.979552371660961),
2026-07-06 11:15:17,891 | INFO | 	                              (53, 0.9802228369266007),
2026-07-06 11:15:17,891 | INFO | 	                              (54, 0.9799547882704603),
2026-07-06 11:15:17,891 | INFO | 	                              (55, 0.9799134642428534),
2026-07-06 11:15:17,891 | INFO | 	                              (56, 0.9800275573815096),
2026-07-06 11:15:17,891 | INFO | 	                              (57, 0.9801486851831547),
2026-07-06 11:15:17,891 | INFO | 	                              (58, 0.9804117745582226),
2026-07-06 11:15:17,891 | INFO | 	                              (59, 0.9801744758133221),
2026-07-06 11:15:17,891 | INFO | 	                              (60, 0.9814331561268704)],
2026-07-06 11:15:17,891 | INFO | 	 'client_update_cosine_p10': [(1, 0.9729150341554902),
2026-07-06 11:15:17,891 | INFO | 	                              (2, 0.9742659001223465),
2026-07-06 11:15:17,891 | INFO | 	                              (3, 0.9731261986208599),
2026-07-06 11:15:17,891 | INFO | 	                              (4, 0.9741167762870349),
2026-07-06 11:15:17,891 | INFO | 	                              (5, 0.9746637247228848),
2026-07-06 11:15:17,891 | INFO | 	                              (6, 0.9736372827519257),
2026-07-06 11:15:17,891 | INFO | 	                              (7, 0.97378236945492),
2026-07-06 11:15:17,891 | INFO | 	                              (8, 0.9746454331332458),
2026-07-06 11:15:17,891 | INFO | 	                              (9, 0.9749093430643548),
2026-07-06 11:15:17,891 | INFO | 	                              (10, 0.9743136227680865),
2026-07-06 11:15:17,891 | INFO | 	                              (11, 0.974871537404476),
2026-07-06 11:15:17,891 | INFO | 	                              (12, 0.9745850215575745),
2026-07-06 11:15:17,891 | INFO | 	                              (13, 0.9760256442762184),
2026-07-06 11:15:17,891 | INFO | 	                              (14, 0.9773338248575695),
2026-07-06 11:15:17,891 | INFO | 	                              (15, 0.9756945994725795),
2026-07-06 11:15:17,891 | INFO | 	                              (16, 0.9793879261825641),
2026-07-06 11:15:17,891 | INFO | 	                              (17, 0.9755000172166839),
2026-07-06 11:15:17,891 | INFO | 	                              (18, 0.9758033497097782),
2026-07-06 11:15:17,892 | INFO | 	                              (19, 0.9758540512419751),
2026-07-06 11:15:17,892 | INFO | 	                              (20, 0.975786110077271),
2026-07-06 11:15:17,892 | INFO | 	                              (21, 0.9763142598657328),
2026-07-06 11:15:17,892 | INFO | 	                              (22, 0.9784100262557056),
2026-07-06 11:15:17,892 | INFO | 	                              (23, 0.9772859278863246),
2026-07-06 11:15:17,892 | INFO | 	                              (24, 0.9765461864537934),
2026-07-06 11:15:17,892 | INFO | 	                              (25, 0.9768259996385193),
2026-07-06 11:15:17,892 | INFO | 	                              (26, 0.9786153452679195),
2026-07-06 11:15:17,892 | INFO | 	                              (27, 0.9768587685962097),
2026-07-06 11:15:17,892 | INFO | 	                              (28, 0.9790809037202451),
2026-07-06 11:15:17,892 | INFO | 	                              (29, 0.9775570785012302),
2026-07-06 11:15:17,892 | INFO | 	                              (30, 0.9782382652612857),
2026-07-06 11:15:17,892 | INFO | 	                              (31, 0.9777900705992928),
2026-07-06 11:15:17,892 | INFO | 	                              (32, 0.9775082888588332),
2026-07-06 11:15:17,892 | INFO | 	                              (33, 0.9779312562529578),
2026-07-06 11:15:17,892 | INFO | 	                              (34, 0.9778323513430734),
2026-07-06 11:15:17,892 | INFO | 	                              (35, 0.9786122139482717),
2026-07-06 11:15:17,892 | INFO | 	                              (36, 0.979952635494658),
2026-07-06 11:15:17,892 | INFO | 	                              (37, 0.978062225976338),
2026-07-06 11:15:17,892 | INFO | 	                              (38, 0.978277004297382),
2026-07-06 11:15:17,892 | INFO | 	                              (39, 0.9782792905067957),
2026-07-06 11:15:17,892 | INFO | 	                              (40, 0.9785323136725692),
2026-07-06 11:15:17,892 | INFO | 	                              (41, 0.9791574022328076),
2026-07-06 11:15:17,892 | INFO | 	                              (42, 0.9795346363967595),
2026-07-06 11:15:17,892 | INFO | 	                              (43, 0.9786749772723222),
2026-07-06 11:15:17,892 | INFO | 	                              (44, 0.9792861338166788),
2026-07-06 11:15:17,892 | INFO | 	                              (45, 0.9823082156115542),
2026-07-06 11:15:17,892 | INFO | 	                              (46, 0.9804299854335671),
2026-07-06 11:15:17,892 | INFO | 	                              (47, 0.9795751755870574),
2026-07-06 11:15:17,892 | INFO | 	                              (48, 0.9794893020926984),
2026-07-06 11:15:17,892 | INFO | 	                              (49, 0.979551769177805),
2026-07-06 11:15:17,892 | INFO | 	                              (50, 0.979958214167381),
2026-07-06 11:15:17,892 | INFO | 	                              (51, 0.9805586456944502),
2026-07-06 11:15:17,892 | INFO | 	                              (52, 0.9807583416788246),
2026-07-06 11:15:17,892 | INFO | 	                              (53, 0.980596216010072),
2026-07-06 11:15:17,892 | INFO | 	                              (54, 0.9803534948494822),
2026-07-06 11:15:17,892 | INFO | 	                              (55, 0.980042462917583),
2026-07-06 11:15:17,892 | INFO | 	                              (56, 0.9809668235064086),
2026-07-06 11:15:17,892 | INFO | 	                              (57, 0.9809033930533698),
2026-07-06 11:15:17,892 | INFO | 	                              (58, 0.9808970061828869),
2026-07-06 11:15:17,893 | INFO | 	                              (59, 0.9803073521842365),
2026-07-06 11:15:17,893 | INFO | 	                              (60, 0.9815600631182613)],
2026-07-06 11:15:17,893 | INFO | 	 'client_update_cosine_p50': [(1, 0.9914386914222951),
2026-07-06 11:15:17,893 | INFO | 	                              (2, 0.988759553254808),
2026-07-06 11:15:17,893 | INFO | 	                              (3, 0.9845818630778206),
2026-07-06 11:15:17,893 | INFO | 	                              (4, 0.9867815520543456),
2026-07-06 11:15:17,893 | INFO | 	                              (5, 0.9892089825792069),
2026-07-06 11:15:17,893 | INFO | 	                              (6, 0.98694588826269),
2026-07-06 11:15:17,893 | INFO | 	                              (7, 0.9946834366299758),
2026-07-06 11:15:17,893 | INFO | 	                              (8, 0.991980582054009),
2026-07-06 11:15:17,893 | INFO | 	                              (9, 0.9896267978407197),
2026-07-06 11:15:17,893 | INFO | 	                              (10, 0.9838117485125589),
2026-07-06 11:15:17,893 | INFO | 	                              (11, 0.9838449031332358),
2026-07-06 11:15:17,893 | INFO | 	                              (12, 0.9876185047754424),
2026-07-06 11:15:17,893 | INFO | 	                              (13, 0.9842428767152884),
2026-07-06 11:15:17,893 | INFO | 	                              (14, 0.9900192652663937),
2026-07-06 11:15:17,893 | INFO | 	                              (15, 0.9879426651311721),
2026-07-06 11:15:17,893 | INFO | 	                              (16, 0.9901021142401302),
2026-07-06 11:15:17,893 | INFO | 	                              (17, 0.9881395766266973),
2026-07-06 11:15:17,893 | INFO | 	                              (18, 0.9903725693622822),
2026-07-06 11:15:17,893 | INFO | 	                              (19, 0.9865592972846364),
2026-07-06 11:15:17,893 | INFO | 	                              (20, 0.9884013144575439),
2026-07-06 11:15:17,893 | INFO | 	                              (21, 0.9978571767694555),
2026-07-06 11:15:17,893 | INFO | 	                              (22, 0.9953728995971802),
2026-07-06 11:15:17,893 | INFO | 	                              (23, 0.9929811354180174),
2026-07-06 11:15:17,893 | INFO | 	                              (24, 0.9908702150411672),
2026-07-06 11:15:17,893 | INFO | 	                              (25, 0.9909428174507752),
2026-07-06 11:15:17,893 | INFO | 	                              (26, 0.99106466240108),
2026-07-06 11:15:17,893 | INFO | 	                              (27, 0.995567455338884),
2026-07-06 11:15:17,893 | INFO | 	                              (28, 0.9933349592916657),
2026-07-06 11:15:17,893 | INFO | 	                              (29, 0.9894486719211282),
2026-07-06 11:15:17,893 | INFO | 	                              (30, 0.9863807398755654),
2026-07-06 11:15:17,893 | INFO | 	                              (31, 0.9864580038615243),
2026-07-06 11:15:17,893 | INFO | 	                              (32, 0.9896844845287451),
2026-07-06 11:15:17,893 | INFO | 	                              (33, 0.984255023832407),
2026-07-06 11:15:17,893 | INFO | 	                              (34, 0.9818520159814932),
2026-07-06 11:15:17,893 | INFO | 	                              (35, 0.9937132780557467),
2026-07-06 11:15:17,893 | INFO | 	                              (36, 0.9938183972597581),
2026-07-06 11:15:17,893 | INFO | 	                              (37, 0.9808527001282206),
2026-07-06 11:15:17,893 | INFO | 	                              (38, 0.9871864628278979),
2026-07-06 11:15:17,894 | INFO | 	                              (39, 0.9830034162962732),
2026-07-06 11:15:17,894 | INFO | 	                              (40, 0.9960698706642442),
2026-07-06 11:15:17,894 | INFO | 	                              (41, 0.9887674105928843),
2026-07-06 11:15:17,894 | INFO | 	                              (42, 0.9940663558952592),
2026-07-06 11:15:17,894 | INFO | 	                              (43, 0.9889688936551574),
2026-07-06 11:15:17,894 | INFO | 	                              (44, 0.992331838679583),
2026-07-06 11:15:17,894 | INFO | 	                              (45, 0.9891827961000189),
2026-07-06 11:15:17,894 | INFO | 	                              (46, 0.9962741480455202),
2026-07-06 11:15:17,894 | INFO | 	                              (47, 0.9926085301604067),
2026-07-06 11:15:17,894 | INFO | 	                              (48, 0.9844055716612863),
2026-07-06 11:15:17,894 | INFO | 	                              (49, 0.9883536899819972),
2026-07-06 11:15:17,894 | INFO | 	                              (50, 0.9911233642960714),
2026-07-06 11:15:17,894 | INFO | 	                              (51, 0.9927754210658625),
2026-07-06 11:15:17,894 | INFO | 	                              (52, 0.9898765821609529),
2026-07-06 11:15:17,894 | INFO | 	                              (53, 0.9946479835269589),
2026-07-06 11:15:17,894 | INFO | 	                              (54, 0.9865373867466206),
2026-07-06 11:15:17,894 | INFO | 	                              (55, 0.9866546581323588),
2026-07-06 11:15:17,894 | INFO | 	                              (56, 0.9947644025901581),
2026-07-06 11:15:17,894 | INFO | 	                              (57, 0.9902650766721036),
2026-07-06 11:15:17,894 | INFO | 	                              (58, 0.9879556595161956),
2026-07-06 11:15:17,894 | INFO | 	                              (59, 0.9841568694766349),
2026-07-06 11:15:17,894 | INFO | 	                              (60, 0.9891407715117427)],
2026-07-06 11:15:17,894 | INFO | 	 'client_update_cosine_p90': [(1, 0.9974432213883826),
2026-07-06 11:15:17,894 | INFO | 	                              (2, 0.9974560964220289),
2026-07-06 11:15:17,894 | INFO | 	                              (3, 0.9951444448061901),
2026-07-06 11:15:17,894 | INFO | 	                              (4, 0.9975054323441686),
2026-07-06 11:15:17,894 | INFO | 	                              (5, 0.9975366013659389),
2026-07-06 11:15:17,894 | INFO | 	                              (6, 0.9935462347824551),
2026-07-06 11:15:17,894 | INFO | 	                              (7, 0.9975828775151406),
2026-07-06 11:15:17,894 | INFO | 	                              (8, 0.9976088098657119),
