round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
21,1.0,0.2516489035449922,1.0,0.02,10.0,0.35741056594868886,0.0003864004137758509,0.040801554918289185,6.0,21.0
21,1.0,0.3159273932687938,0.9,0.02,10.0,0.4397961673358258,0.00047546837510112474,0.05384039133787155,4.0,21.0
21,485.0,0.12302577290338339,0.9748453608247423,0.02,160.0,0.46512910796149304,0.0005028560901619105,0.05029869079589844,19.0,21.0
22,188.0,1.1287793315471486,0.6287234042553191,0.02,60.0,0.47078032177040763,0.0005089656782998669,0.05549594387412071,18.0,22.0
22,576.0,0.5406965393986967,0.7576388888888889,0.02,180.0,0.710402204882261,0.000768023477943824,0.0743216723203659,2.0,22.0
22,260.0,0.5699585004036243,0.8292307692307692,0.02,90.0,0.45461533948804267,0.0004914895417844125,0.06860831379890442,7.0,22.0
22,1.0,0.19549623862840235,1.0,0.02,10.0,0.34959305229166515,0.00037794881553125404,0.04343675076961517,6.0,22.0
22,619.0,0.9246811372879441,0.6124394184168013,0.02,200.0,0.6179082364362174,0.0006680272520783227,0.04835384339094162,15.0,22.0
22,201.0,0.9395970290573082,0.7333333333333333,0.02,70.0,0.5589274290204512,0.0006042624656910124,0.0822874476434663,16.0,22.0
22,209.0,1.2177445990617195,0.4205741626794258,0.02,70.0,0.5346290544573885,0.0005779932311474652,0.06634519621729851,10.0,22.0
22,4.0,0.1746194121427834,1.0,0.02,10.0,0.31741577199099813,0.00034316161110332384,0.049095816910266876,14.0,22.0
22,114.0,1.5172671872272827,0.3894736842105263,0.02,40.0,0.5199022740063651,0.0005620719501278142,0.053770169615745544,5.0,22.0
22,547.0,1.1411893765685546,0.5844606946983547,0.02,180.0,0.679399056028869,0.0007345056396742502,0.0639120563864708,17.0,22.0
22,256.0,0.7270582165569067,0.684765625,0.02,80.0,0.5291961443572307,0.0005721196535011643,0.06571240746416152,13.0,22.0
22,169.0,1.2984257090021167,0.43372781065088756,0.02,60.0,0.5259693981082667,0.0005686311833647544,0.0778838861733675,1.0,22.0
22,184.0,1.2426966791567595,0.3934782608695652,0.02,60.0,0.47344289784019095,0.0005118442179768995,0.06337967701256275,11.0,22.0
22,447.0,0.03976415994567213,0.9906040268456375,0.02,140.0,0.4236790449095115,0.0004580439803917138,0.07193778455257416,3.0,22.0
22,86.0,1.6259818065998166,0.31976744186046513,0.02,30.0,0.5031404060452596,0.0005439505140739143,0.041643571108579636,9.0,22.0
22,672.0,1.0495662984393892,0.6369047619047619,0.02,210.0,0.6628008037806496,0.000716561090330433,0.05122114438563585,8.0,22.0
22,485.0,0.11737639222082864,0.9748453608247423,0.02,160.0,0.4602975427322115,0.0004976326329347188,0.05201983451843262,19.0,22.0
22,512.0,0.6302201100625098,0.78125,0.02,160.0,0.5490659657559628,0.0005936011315032013,0.062188634648919106,0.0,22.0
22,705.0,0.9809958612570103,0.5577304964539007,0.02,230.0,0.6918285342799614,0.0007479432825332181,0.04607998579740524,12.0,22.0
22,1.0,0.2230782629456371,0.9,0.02,10.0,0.33700485851702866,0.0003643395836096985,0.05136454850435257,4.0,22.0
23,260.0,0.57177585037855,0.8207692307692308,0.02,90.0,0.4872343696550226,0.0005267543267524581,0.08708692528307438,7.0,23.0
23,4.0,0.1802707575261593,1.0,0.02,10.0,0.3144442579251211,0.0003399490752300545,0.049112945795059204,14.0,23.0
23,447.0,0.040363222759548296,0.9906040268456375,0.02,140.0,0.42352112525931956,0.0004578732517563822,0.06692914664745331,3.0,23.0
23,705.0,0.9734980909906803,0.5699290780141844,0.02,230.0,0.7265001356968065,0.0007854271243949712,0.048765093088150024,12.0,23.0
23,256.0,0.7154362287372351,0.68671875,0.02,80.0,0.5545759718229517,0.0005995580584299156,0.0807238407433033,13.0,23.0
23,209.0,1.2043241533366116,0.415311004784689,0.02,70.0,0.5243150476864201,0.0005668426472988577,0.05659550987184048,10.0,23.0
23,201.0,0.9293849818149016,0.7427860696517413,0.02,70.0,0.5343060116151703,0.0005776439860501102,0.06258007138967514,16.0,23.0
23,485.0,0.12217013097166554,0.9746391752577319,0.02,160.0,0.46561164044599884,0.0005033777612299676,0.04952196776866913,19.0,23.0
23,114.0,1.5056518851665028,0.38596491228070173,0.02,40.0,0.5001312579419044,0.0005406972916372386,0.0616418831050396,5.0,23.0
23,547.0,1.1417208267958117,0.5702010968921389,0.02,180.0,0.7012127653815541,0.0007580886758877732,0.07698693871498108,17.0,23.0
23,576.0,0.5199184000492096,0.7741319444444444,0.02,180.0,0.7183213818413215,0.0007765849854796266,0.07587547600269318,2.0,23.0
23,1.0,0.1853849866427481,1.0,0.02,10.0,0.3761320787582862,0.0004066404429896958,0.04628296196460724,6.0,23.0
23,1.0,0.16836513583548368,0.9,0.02,10.0,0.28588847547015855,0.0003090771111430309,0.04616241902112961,4.0,23.0
23,672.0,1.03483945670582,0.6416666666666667,0.02,210.0,0.6712713640273402,0.0007257187042793849,0.05899077281355858,8.0,23.0
23,512.0,0.6234182799234986,0.775,0.02,160.0,0.5464785247002982,0.0005908038210994765,0.06123179569840431,0.0,23.0
23,619.0,0.9225933266283044,0.610016155088853,0.02,200.0,0.6135652180095353,0.0006633319680632804,0.046691350638866425,15.0,23.0
23,184.0,1.2282318011574123,0.4016304347826087,0.02,60.0,0.483613888101196,0.0005228401851356507,0.08281144127249718,11.0,23.0
23,86.0,1.6200250154317812,0.3313953488372093,0.02,30.0,0.5136403485367221,0.0005553021150333169,0.041739750653505325,9.0,23.0
23,169.0,1.3024492576630158,0.4349112426035503,0.02,60.0,0.49202154363255696,0.0005319297921190915,0.061586033552885056,1.0,23.0
23,188.0,1.09562685768655,0.6484042553191489,0.02,60.0,0.46985424549488847,0.0005079644872603721,0.046664297580718994,18.0,23.0
24,260.0,0.5646582404122903,0.8211538461538461,0.02,90.0,0.4902569479364549,0.0005300220686993569,0.08166693150997162,7.0,24.0
24,547.0,1.1265094653561956,0.5729433272394882,0.02,180.0,0.6892271148584161,0.0007451308599675295,0.053550995886325836,17.0,24.0
24,672.0,1.036677690914699,0.643154761904762,0.02,210.0,0.642936765116641,0.0006950858641052118,0.050057778134942055,8.0,24.0
24,485.0,0.12194032493277847,0.9744329896907217,0.02,160.0,0.47939898981326523,0.0005182834131830461,0.05393843352794647,19.0,24.0
24,1.0,0.2167116709984839,1.0,0.02,10.0,0.35830006071667164,0.00038736205615339984,0.04584694653749466,6.0,24.0
24,188.0,1.1041746303122095,0.6462765957446809,0.02,60.0,0.46384741526735884,0.0005014704383806533,0.052940002642571926,18.0,24.0
24,619.0,0.9004288196178554,0.6187399030694669,0.02,200.0,0.6379850029726679,0.0006897324606984824,0.04209505021572113,15.0,24.0
24,447.0,0.03946548660832168,0.9906040268456375,0.02,140.0,0.43037012775588224,0.000465277782150158,0.07128849625587463,3.0,24.0
24,256.0,0.7171663083136082,0.69453125,0.02,80.0,0.5208357371390299,0.000563081127178159,0.06417757831513882,13.0,24.0
24,169.0,1.3033984026965304,0.42662721893491123,0.02,60.0,0.5213687977804882,0.0005636574247811143,0.09201409295201302,1.0,24.0
24,705.0,0.958557538429262,0.5756028368794326,0.02,230.0,0.6939645496184347,0.00075025255173019,0.06093011051416397,12.0,24.0
24,201.0,0.9128466302186102,0.7432835820895523,0.02,70.0,0.5484641930906331,0.0005929505485908992,0.06947225704789162,16.0,24.0
24,114.0,1.4727913304379112,0.4043859649122807,0.02,40.0,0.518433799805165,0.0005604843668467862,0.04959994554519653,5.0,24.0
24,4.0,0.1485101000405848,1.0,0.02,10.0,0.29218357498245207,0.0003158828110524722,0.04849725216627121,14.0,24.0
24,184.0,1.219547385495642,0.4206521739130435,0.02,60.0,0.4842014850753121,0.0005234754425554453,0.07100838050246239,11.0,24.0
24,576.0,0.5038245062033335,0.775,0.02,180.0,0.7184537851929618,0.000776728128169668,0.07122409343719482,2.0,24.0
24,86.0,1.5989372830058253,0.32906976744186045,0.02,30.0,0.49723460711174067,0.0005375656912147146,0.04942835867404938,9.0,24.0
24,209.0,1.220115990188133,0.42105263157894735,0.02,70.0,0.5203604614641342,0.0005625673015251601,0.06564494874328375,10.0,24.0
24,1.0,0.156310368119739,0.9,0.02,10.0,0.29219861213219944,0.0003158990678770823,0.051934948191046715,4.0,24.0
24,512.0,0.6308890279382467,0.7794921875,0.02,160.0,0.5532700515170561,0.0005981462139165422,0.06066175922751427,0.0,24.0
25,184.0,1.2112967783990114,0.4418478260869565,0.02,60.0,0.4924217235742466,0.0005323624309658005,0.06456336565315723,11.0,25.0
25,1.0,0.2000888017937541,1.0,0.02,10.0,0.32827474204786433,0.00035490136063203543,0.048329927027225494,6.0,25.0
25,256.0,0.7271535813808441,0.67265625,0.02,80.0,0.5326944509486212,0.0005759017104497049,0.06419316306710243,13.0,25.0
25,169.0,1.2946187106109934,0.4349112426035503,0.02,60.0,0.5038905777458754,0.0005447615327821931,0.08955235406756401,1.0,25.0
25,512.0,0.6292861638590693,0.7810546875,0.02,160.0,0.5454772286004057,0.0005897213090973938,0.06648151949048042,0.0,25.0
25,576.0,0.5149690510498153,0.7737847222222223,0.02,180.0,0.7224683261496466,0.000781068291652708,0.06797477602958679,2.0,25.0
25,447.0,0.03900191637518622,0.9906040268456375,0.02,140.0,0.4267725709424909,0.00046138842471723834,0.07057859003543854,3.0,25.0
25,4.0,0.1953375881537795,0.975,0.02,10.0,0.32263423431719124,0.0003488033469506188,0.04430657625198364,14.0,25.0
25,201.0,0.9398636765444457,0.7437810945273632,0.02,70.0,0.539288307741823,0.0005830304000745037,0.06667675450444221,16.0,25.0
25,260.0,0.5729420066281007,0.8261538461538461,0.02,90.0,0.4670512004262249,0.0005049340850351635,0.07719910144805908,7.0,25.0
25,1.0,0.25220030474010857,0.9,0.02,10.0,0.4131184396541919,0.00044662679626469295,0.05832526087760925,4.0,25.0
25,547.0,1.1159734576886053,0.5784277879341865,0.02,180.0,0.6896470152945896,0.0007455848188533039,0.07183054834604263,17.0,25.0
25,114.0,1.4816469221784359,0.4131578947368421,0.02,40.0,0.5357983044652691,0.0005792573199290971,0.05109165981411934,5.0,25.0
25,188.0,1.1146596017036032,0.649468085106383,0.02,60.0,0.4730441417136209,0.0005114131184320572,0.04471845366060734,18.0,25.0
25,672.0,1.0273102345920744,0.6438988095238095,0.02,210.0,0.6660804114214749,0.0007201067094871405,0.056033194065093994,8.0,25.0
25,619.0,0.9239379034337012,0.6006462035541196,0.02,200.0,0.6259126504188954,0.0006766809102787464,0.04446854814887047,15.0,25.0
25,209.0,1.213597525135752,0.40239234449760763,0.02,70.0,0.5137760889933015,0.0005554488655034637,0.0621356216724962,10.0,25.0
25,705.0,0.9589637740643312,0.5658156028368795,0.02,230.0,0.7354911775150798,0.0007951474365789022,0.05060010403394699,12.0,25.0
25,86.0,1.6013284691544467,0.32558139534883723,0.02,30.0,0.5077990273142714,0.0005489869997222696,0.04144584760069847,9.0,25.0
25,485.0,0.11612595785130775,0.9748453608247423,0.02,160.0,0.4454665116007673,0.00048159864538121333,0.04743342101573944,19.0,25.0
26,209.0,1.2118033103680497,0.40334928229665074,0.02,70.0,0.5373140836204955,0.0005808960451056113,0.06617636419832706,10.0,26.0
26,201.0,0.9158638619368349,0.7432835820895523,0.02,70.0,0.5411223683817884,0.0005850132227935006,0.05320942401885986,16.0,26.0
26,188.0,1.1079293528769878,0.6542553191489362,0.02,60.0,0.46436337416830836,0.0005020282471076814,0.05123860761523247,18.0,26.0
26,547.0,1.120696423198667,0.5765996343692871,0.02,180.0,0.6668111764538415,0.0007208967474372773,0.06584761058911681,17.0,26.0
26,485.0,0.1181286975380379,0.9750515463917526,0.02,160.0,0.4690867405665475,0.0005071347294128424,0.04994936287403107,19.0,26.0
26,672.0,1.0129930728957766,0.6563988095238096,0.02,210.0,0.7022767506913998,0.0007592389618701828,0.04573433846235275,8.0,26.0
26,256.0,0.7204371895641088,0.676953125,0.02,80.0,0.5430085507475828,0.000587052394871878,0.07271780073642731,13.0,26.0
26,1.0,0.20053959712386132,1.0,0.02,10.0,0.3539619117685536,0.0003826720365840995,0.0384293794631958,6.0,26.0
26,447.0,0.040045737121301085,0.9903803131991051,0.02,140.0,0.43839861408589403,0.0004739574652246524,0.0731632262468338,3.0,26.0
26,4.0,0.1556174796074629,0.975,0.02,10.0,0.30599054596337033,0.00033080967614348327,0.04863592982292175,14.0,26.0
26,705.0,0.9502973972398339,0.5838297872340426,0.02,230.0,0.7114183916648258,0.0007691220884233836,0.05234694480895996,12.0,26.0
26,260.0,0.5593033963441849,0.8307692307692308,0.02,90.0,0.4893979664067411,0.0005290934145124661,0.08529451489448547,7.0,26.0
26,512.0,0.6242845697328449,0.7828125,0.02,160.0,0.5499113859235247,0.0005945151243553524,0.06512955948710442,0.0,26.0
26,86.0,1.600543091740719,0.34418604651162793,0.02,30.0,0.5040993409125498,0.0005449872288910086,0.04684928059577942,9.0,26.0
26,114.0,1.4954225575714781,0.3973684210526316,0.02,40.0,0.5310216673098738,0.0005740932460344075,0.06527258828282356,5.0,26.0
26,169.0,1.3034728726691749,0.4420118343195266,0.02,60.0,0.511522783316054,0.0005530127924574953,0.0834857951849699,1.0,26.0
26,576.0,0.49897896821300186,0.7809027777777777,0.02,180.0,0.7202464506762106,0.0007786661981387255,0.07349671423435211,2.0,26.0
26,619.0,0.903136903326808,0.6084006462035542,0.02,200.0,0.6195458633115521,0.0006697977081378971,0.03978434391319752,15.0,26.0
26,184.0,1.1958384257295858,0.4364130434782609,0.02,60.0,0.47433664710874024,0.0005128104599408511,0.06483119539916515,11.0,26.0
26,1.0,0.18611457981169224,0.9,0.02,10.0,0.30480748680412295,0.0003295306581395216,0.053738510236144066,4.0,26.0
27,260.0,0.5759415027556511,0.811923076923077,0.02,90.0,0.4965271951368275,0.0005368009005066087,0.07942356169223785,7.0,27.0
27,485.0,0.1186560455141301,0.9744329896907217,0.02,160.0,0.46090476343060155,0.0004982891057742622,0.05106411874294281,19.0,27.0
27,188.0,1.0962667067000207,0.6510638297872341,0.02,60.0,0.456417514254598,0.0004934378923421107,0.04508679360151291,18.0,27.0
27,201.0,0.9098528136661397,0.7477611940298508,0.02,70.0,0.5412831139962445,0.0005851870066092466,0.06505488604307175,16.0,27.0
27,209.0,1.2216962861102163,0.40239234449760763,0.02,70.0,0.5387372815265445,0.0005824346796961208,0.06498598121106625,10.0,27.0
27,86.0,1.5549457408661067,0.36046511627906974,0.02,30.0,0.5102269632134864,0.0005516118673827646,0.04077763855457306,9.0,27.0
27,576.0,0.48936761460370487,0.7848958333333333,0.02,180.0,0.7370839101655267,0.0007968693570082365,0.0692940354347229,2.0,27.0
27,619.0,0.884128372479525,0.622778675282714,0.02,200.0,0.6376770285330692,0.0006893995062135541,0.045767515897750854,15.0,27.0
27,184.0,1.210406576809676,0.4380434782608696,0.02,60.0,0.4813075347508091,0.000520346761678688,0.06419872306287289,11.0,27.0
27,1.0,0.21615356877446174,1.0,0.02,10.0,0.34894991028958133,0.0003772535077832522,0.044071078300476074,6.0,27.0
27,547.0,1.1120398284039943,0.5765996343692871,0.02,180.0,0.6905172994720455,0.0007465256924544493,0.06513005774468184,17.0,27.0
27,1.0,0.22436019727028905,0.9,0.02,10.0,0.3243250864692756,0.0003506313454303643,0.052037179470062256,4.0,27.0
27,512.0,0.6157646926119924,0.7806640625,0.02,160.0,0.5719660601960969,0.0006183586703400475,0.06018676608800888,0.0,27.0
27,114.0,1.4516250606168781,0.4201754385964912,0.02,40.0,0.5158088003150535,0.0005576464516149067,0.053721971809864044,5.0,27.0
27,447.0,0.03903746464260035,0.9906040268456375,0.02,140.0,0.426371083889465,0.0004609543727383801,0.06874209642410278,3.0,27.0
27,256.0,0.709294717386365,0.692578125,0.02,80.0,0.5233962079779422,0.0005658492797899617,0.06787880882620811,13.0,27.0
27,4.0,0.16800856012851,1.0,0.02,10.0,0.31178541351202255,0.0003370745698872707,0.04867507517337799,14.0,27.0
27,672.0,1.0213057560580117,0.6504464285714285,0.02,210.0,0.6787763884971961,0.0007338324670968123,0.061054084450006485,8.0,27.0
27,705.0,0.9473070343377742,0.5746099290780142,0.02,230.0,0.6884053204112559,0.0007442424091362606,0.07808515429496765,12.0,27.0
27,169.0,1.2762233783860177,0.46331360946745564,0.02,60.0,0.5473722372618843,0.0005917700233791347,0.09191782586276531,1.0,27.0
28,547.0,1.109153874776917,0.5842778793418647,0.02,180.0,0.6624471083101816,0.0007161787063464097,0.06879185943398625,17.0,28.0
28,4.0,0.17124956008046865,1.0,0.02,10.0,0.3111924291728145,0.00033643348812902887,0.04678039252758026,14.0,28.0
28,1.0,0.343812807276845,0.9,0.02,10.0,0.3564840075286305,0.0003853987014846999,0.03973892889916897,6.0,28.0
28,705.0,0.9341852465747519,0.5913475177304964,0.02,230.0,0.7411732850090361,0.000801290424212622,0.09853403270244598,12.0,28.0
28,188.0,1.0624234453160712,0.6638297872340425,0.02,60.0,0.45722139346695556,0.0004943069748200064,0.04575071297585964,18.0,28.0
28,447.0,0.03825978632376715,0.9903803131991051,0.02,140.0,0.4364766492363136,0.00047187960831751455,0.07297606766223907,3.0,28.0
28,1.0,0.15899650109931826,0.9,0.02,10.0,0.2984643614059471,0.00032267303692739684,0.048164740204811096,4.0,28.0
28,114.0,1.448765644483399,0.4114035087719298,0.02,40.0,0.5137102082667979,0.0005553776411402072,0.052462607622146606,5.0,28.0
28,169.0,1.2924341112198914,0.43136094674556213,0.02,60.0,0.5224353287933599,0.0005648104629504939,0.09645445831120014,1.0,28.0
28,256.0,0.6798682950437069,0.697265625,0.02,80.0,0.535639194972703,0.0005790853049423548,0.06118037551641464,13.0,28.0
28,260.0,0.576131924127157,0.8142307692307692,0.02,90.0,0.5009109750430654,0.0005415402521963843,0.0830206498503685,7.0,28.0
28,86.0,1.5838560855665873,0.3395348837209302,0.02,30.0,0.505487514899823,0.0005464879987455636,0.04035463277250528,9.0,28.0
28,619.0,0.8894271700948428,0.6261712439418416,0.02,200.0,0.6438013310222731,0.0006960205556210767,0.04855123162269592,15.0,28.0
28,512.0,0.6117227055132389,0.7865234375,0.02,160.0,0.5633442904984606,0.0006090375822244683,0.059217605739831924,0.0,28.0
28,201.0,0.9189776262685434,0.7522388059701492,0.02,70.0,0.5478678306063507,0.0005923058146836196,0.06942650862038136,16.0,28.0
28,485.0,0.12015710704278239,0.9754639175257732,0.02,160.0,0.46352902444830973,0.0005011262226356698,0.04681308567523956,19.0,28.0
28,672.0,0.9992347141106923,0.6563988095238096,0.02,210.0,0.680183355194022,0.0007353535539521473,0.05128871649503708,8.0,28.0
28,209.0,1.180935915377722,0.4320574162679426,0.02,70.0,0.539580482471422,0.0005833462733227168,0.062319785356521606,10.0,28.0
28,576.0,0.47194817629125385,0.7953125,0.02,180.0,0.7382921243373095,0.0007981755703672836,0.07021472929045558,2.0,28.0
28,184.0,1.1868373710176219,0.45217391304347826,0.02,60.0,0.4711634214387264,0.000509379851479003,0.0689267311245203,11.0,28.0
29,201.0,0.9208199403253361,0.745273631840796,0.02,70.0,0.5692679491022575,0.000615441713365635,0.07329614087939262,16.0,29.0
29,114.0,1.4416097088863975,0.41754385964912283,0.02,40.0,0.5384457797309522,0.000582119533964113,0.06431961804628372,5.0,29.0
29,184.0,1.1891162530235622,0.4407608695652174,0.02,60.0,0.4685048355982499,0.0005065056256818669,0.07445581629872322,11.0,29.0
29,447.0,0.038984140473776296,0.9906040268456375,0.02,140.0,0.438141742972784,0.00047367975909660525,0.07313291728496552,3.0,29.0
29,256.0,0.6921368479728699,0.699609375,0.02,80.0,0.5265136194675998,0.0005692195469400555,0.05587051995098591,13.0,29.0
29,512.0,0.5936145677231253,0.7900390625,0.02,160.0,0.5837891587598492,0.0006311407495855795,0.06262287497520447,0.0,29.0
29,188.0,1.0791108212572462,0.6542553191489362,0.02,60.0,0.4867489720575109,0.0005262295581798602,0.05258836876600981,18.0,29.0
29,1.0,0.32115086587145925,0.9,0.02,10.0,0.3667661825029839,0.00039651487163501443,0.04141600430011749,6.0,29.0
29,1.0,0.19485535817220806,0.9,0.02,10.0,0.3072530380277842,0.00033217456991707216,0.04498576372861862,4.0,29.0
29,169.0,1.2678270621765295,0.45621301775147927,0.02,60.0,0.5254938491386115,0.0005681170622498464,0.08515194430947304,1.0,29.0
29,260.0,0.5801173805846618,0.8188461538461539,0.02,90.0,0.5138644131466193,0.0005555443536972663,0.08051328361034393,7.0,29.0
29,705.0,0.9204048397989137,0.6038297872340426,0.02,230.0,0.7309859515721425,0.0007902767882703277,0.05319952964782715,12.0,29.0
29,547.0,1.1082458523444327,0.583180987202925,0.02,180.0,0.7160397724640214,0.0007741183129985724,0.059358276426792145,17.0,29.0
29,672.0,0.9923021478312356,0.6610119047619047,0.02,210.0,0.6833489858326364,0.0007387759513437167,0.0421590656042099,8.0,29.0
29,576.0,0.4695067456199063,0.7993055555555556,0.02,180.0,0.7307481544504032,0.0007900197032398645,0.07686933875083923,2.0,29.0
29,485.0,0.11469031400440895,0.9750515463917526,0.02,160.0,0.4293564873738609,0.00046418192461166206,0.05513208359479904,19.0,29.0
29,619.0,0.8788444874937584,0.6289176090468498,0.02,200.0,0.6662453129017507,0.0007202849862542014,0.05303764343261719,15.0,29.0
29,209.0,1.2131778055971318,0.3985645933014354,0.02,70.0,0.5338562507693577,0.0005771577447537433,0.07096766866743565,10.0,29.0
29,4.0,0.16787644382566214,0.95,0.02,10.0,0.3175977532651584,0.0003433583530195801,0.049713581800460815,14.0,29.0
29,86.0,1.5505847490111062,0.34418604651162793,0.02,30.0,0.5146947472008951,0.0005564420367897981,0.04276677221059799,9.0,29.0
30,4.0,0.1540889073163271,1.0,0.02,10.0,0.30921440912084464,0.0003342950293386197,0.05140663683414459,14.0,30.0
30,1.0,0.22752372799441217,0.9,0.02,10.0,0.4249305882937054,0.00045939703742915006,0.06101861596107483,4.0,30.0
30,114.0,1.4268982082082515,0.4245614035087719,0.02,40.0,0.5415161173299734,0.000585438909023841,0.05463859438896179,5.0,30.0
30,447.0,0.037368509765236244,0.9910514541387024,0.02,140.0,0.42956855438200175,0.0004644111925390842,0.07364805042743683,3.0,30.0
30,672.0,1.0014266505127862,0.6516369047619047,0.02,210.0,0.7013347949517,0.0007582206033708686,0.05439133942127228,8.0,30.0
30,1.0,0.2260807091370225,1.0,0.02,10.0,0.35563028569782523,0.00038447573361496994,0.037459149956703186,6.0,30.0
30,485.0,0.11847307736649342,0.9754639175257732,0.02,160.0,0.46579666669915304,0.0005035777951058224,0.04984971880912781,19.0,30.0
30,209.0,1.20134455918125,0.41818181818181815,0.02,70.0,0.5193057572917977,0.0005614270494805118,0.060362350195646286,10.0,30.0
30,169.0,1.2575926848064514,0.45680473372781066,0.02,60.0,0.5335255038918328,0.0005768001707408108,0.06806017272174358,1.0,30.0
30,547.0,1.1027569073427748,0.5813528336380256,0.02,180.0,0.7047119022484085,0.0007618716304560638,0.0579678937792778,17.0,30.0
30,86.0,1.5640684804251028,0.3430232558139535,0.02,30.0,0.5069661349413792,0.000548086550803917,0.04242682456970215,9.0,30.0
30,256.0,0.6963967211544514,0.69765625,0.02,80.0,0.5312684535251087,0.000574360049270702,0.06690974533557892,13.0,30.0
30,184.0,1.1953705258991407,0.44782608695652176,0.02,60.0,0.4680752393558847,0.0005060411845555508,0.06303880922496319,11.0,30.0
30,576.0,0.45843775272369386,0.8013888888888889,0.02,180.0,0.7492926964864116,0.0008100684074436067,0.06936321407556534,2.0,30.0
30,512.0,0.6015718691982329,0.78515625,0.02,160.0,0.5663365368744521,0.0006122725320215831,0.058865662664175034,0.0,30.0
30,705.0,0.9144092354897067,0.6024113475177305,0.02,230.0,0.7195894544376857,0.0007779559124264345,0.05476900935173035,12.0,30.0
30,619.0,0.8696695734399201,0.6316639741518578,0.02,200.0,0.6439087629557187,0.0006961367014418528,0.04437316954135895,15.0,30.0
30,201.0,0.9246565880022238,0.7298507462686568,0.02,70.0,0.5665333843222247,0.0006124853459183076,0.06902290135622025,16.0,30.0
30,188.0,1.0584558995480233,0.6574468085106383,0.02,60.0,0.467832030416426,0.0005057782487506414,0.03979771211743355,18.0,30.0
30,260.0,0.5801109636517672,0.8215384615384616,0.02,90.0,0.47492347099329135,0.0005134448815651873,0.08102298714220524,7.0,30.0
31,619.0,0.8782078453190685,0.6210016155088853,0.02,200.0,0.671393698709325,0.0007258509616221765,0.04860907793045044,15.0,31.0
31,4.0,0.17208839915692806,1.0,0.02,10.0,0.30722752348959936,0.0003321469858749335,0.04116027057170868,14.0,31.0
31,256.0,0.6821556255221367,0.702734375,0.02,80.0,0.5404881885957088,0.0005843276041937847,0.06292600021697581,13.0,31.0
31,547.0,1.100200003031403,0.5893967093235832,0.02,180.0,0.6886237997189516,0.000744478609469821,0.05503373593091965,17.0,31.0
31,209.0,1.1810528987902773,0.4277511961722488,0.02,70.0,0.5305603953917359,0.0005735945599937233,0.05782099440693855,10.0,31.0
31,672.0,0.9848666466417767,0.6645833333333333,0.02,210.0,0.6964213912565672,0.0007529086696964743,0.04778226092457771,8.0,31.0
31,188.0,1.050709619674277,0.6622340425531915,0.02,60.0,0.47806634959750804,0.0005168426814872269,0.045278625562787056,18.0,31.0
31,447.0,0.03737460294581108,0.9906040268456375,0.02,140.0,0.44063359369616506,0.0004763737257621579,0.0734080821275711,3.0,31.0
31,512.0,0.6109623596072197,0.7857421875,0.02,160.0,0.5703615481496455,0.0006166240150787752,0.054971542209386826,0.0,31.0
31,114.0,1.4922609699399847,0.41578947368421054,0.02,40.0,0.5367727013686069,0.0005803107509199585,0.05698356777429581,5.0,31.0
31,86.0,1.5760245641996695,0.363953488372093,0.02,30.0,0.5116994135661499,0.0005532037493239808,0.036867499351501465,9.0,31.0
31,1.0,0.23675183150917292,1.0,0.02,10.0,0.33573286861855944,0.00036296442162537775,0.0396176278591156,6.0,31.0
31,485.0,0.11560310716923211,0.9760824742268042,0.02,160.0,0.44614238515086474,0.0004823293395584395,0.04214370250701904,19.0,31.0
31,201.0,0.8773848969544937,0.7502487562189055,0.02,70.0,0.5368252926810588,0.0005803676079544966,0.05638366565108299,16.0,31.0
31,1.0,0.15251885915640742,0.9,0.02,10.0,0.3085429261566476,0.00033356908187111696,0.050563983619213104,4.0,31.0
31,169.0,1.274482665224188,0.457396449704142,0.02,60.0,0.5473002880608866,0.0005916922383227177,0.1033024936914444,1.0,31.0
31,705.0,0.9071040089438993,0.6087943262411347,0.02,230.0,0.7239535621884096,0.0007826739963369258,0.05382724106311798,12.0,31.0
31,576.0,0.46098405362831224,0.7989583333333333,0.02,180.0,0.7219125833765503,0.0007804674721528496,0.06355364620685577,2.0,31.0
31,260.0,0.5615211318777158,0.8273076923076923,0.02,90.0,0.4839562789767855,0.0005232103476003493,0.07826182246208191,7.0,31.0
31,184.0,1.1717102169990539,0.46141304347826084,0.02,60.0,0.47158984906695606,0.0005098408669824368,0.06268635392189026,11.0,31.0
32,512.0,0.5958188366144895,0.7884765625,0.02,160.0,0.580237990925171,0.0006273015437773658,0.05817655101418495,0.0,32.0
32,619.0,0.8614170896987731,0.6369951534733441,0.02,200.0,0.7026774829691735,0.0007596721978533834,0.05540063977241516,15.0,32.0
32,209.0,1.2181592905635468,0.41866028708133973,0.02,70.0,0.5120423187053,0.0005535744677645558,0.059381334111094475,10.0,32.0
32,447.0,0.03953708277151126,0.9906040268456375,0.02,140.0,0.44034885403986307,0.00047606589065179555,0.07129634916782379,3.0,32.0
32,576.0,0.44708731066849494,0.8100694444444444,0.02,180.0,0.7578123478473636,0.00081927909432512,0.06368437595665455,2.0,32.0
32,188.0,1.0565073942884486,0.6542553191489362,0.02,60.0,0.4611098819455705,0.0004985108616108495,0.03614326938986778,18.0,32.0
