run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,4,0.4,0.5,551,0.4512235516320556,0.2323049001814882
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,5,0.5,0.6000000000000001,484,0.5496662437669502,0.3181818181818182
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,443,0.6515465049119351,0.4221218961625282
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,7,0.7000000000000001,0.8,374,0.7439346992395779,0.3689839572192513
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,8,0.8,0.9,8,0.8058443889021873,0.125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,68,68,68,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,1,0.1,0.2,1296,0.18340879182020822,0.10493827160493827
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,2,0.2,0.30000000000000004,5347,0.24603588871583998,0.17785674209837293
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,3,0.30000000000000004,0.4,1497,0.3342598116071366,0.2518370073480294
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,4,0.4,0.5,551,0.4511239197639285,0.2323049001814882
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,5,0.5,0.6000000000000001,484,0.5497679669748653,0.3181818181818182
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,442,0.6517106008745427,0.42081447963800905
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,7,0.7000000000000001,0.8,375,0.744171852906545,0.37066666666666664
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,8,0.8,0.9,8,0.8062034100294113,0.125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,69,69,69,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,1,0.1,0.2,1293,0.18337093308648672,0.10750193348801237
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,2,0.2,0.30000000000000004,5346,0.24606690791899286,0.17770295548073325
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,3,0.30000000000000004,0.4,1502,0.3343457998075434,0.25233022636484687
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,4,0.4,0.5,548,0.45104462191136213,0.2354014598540146
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,5,0.5,0.6000000000000001,485,0.5496280240029404,0.3154639175257732
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,442,0.6517815380883972,0.4230769230769231
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,7,0.7000000000000001,0.8,376,0.744399534736542,0.3696808510638298
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,8,0.8,0.9,8,0.8065427020192146,0.125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,70,70,70,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,1,0.1,0.2,1286,0.18327897915712227,0.10964230171073094
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,2,0.2,0.30000000000000004,5354,0.24610030366651237,0.17743742995890924
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,3,0.30000000000000004,0.4,1500,0.3344328752954801,0.25266666666666665
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,4,0.4,0.5,547,0.45075963500212923,0.2340036563071298
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,5,0.5,0.6000000000000001,487,0.5495655797345438,0.3182751540041068
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,439,0.651719390395562,0.4214123006833713
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,7,0.7000000000000001,0.8,379,0.7443646942719935,0.3720316622691293
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,8,0.8,0.9,8,0.8068553432822227,0.125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,71,71,71,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,1,0.1,0.2,1289,0.1833110840931893,0.11016291698991466
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,2,0.2,0.30000000000000004,5351,0.24619852915932544,0.17697626611848252
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,3,0.30000000000000004,0.4,1500,0.334553763628006,0.25266666666666665
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,4,0.4,0.5,547,0.4507920463625648,0.23583180987202926
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,5,0.5,0.6000000000000001,484,0.549410032955083,0.3202479338842975
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,441,0.6515124501014242,0.41950113378684806
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,7,0.7000000000000001,0.8,380,0.7445388401809492,0.37105263157894736
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,8,0.8,0.9,8,0.8071383535861969,0.125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,72,72,72,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,1,0.1,0.2,1289,0.18330507800040827,0.10938712179984485
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,2,0.2,0.30000000000000004,5346,0.24622017010527963,0.17695473251028807
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,3,0.30000000000000004,0.4,1504,0.3344957088615666,0.2533244680851064
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,4,0.4,0.5,548,0.450663813056737,0.2354014598540146
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,5,0.5,0.6000000000000001,484,0.5495028830756826,0.3202479338842975
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,441,0.6517148347668636,0.41950113378684806
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,7,0.7000000000000001,0.8,380,0.7447907181162583,0.37105263157894736
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,8,0.8,0.9,8,0.8073929101228714,0.125
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,73,73,73,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,1,0.1,0.2,1288,0.18328732938175987,0.11024844720496894
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,2,0.2,0.30000000000000004,5341,0.24620909100557797,0.1765586968732447
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,3,0.30000000000000004,0.4,1511,0.3344842380518001,0.25347452018530775
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,4,0.4,0.5,545,0.4505613537556534,0.23853211009174313
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,5,0.5,0.6000000000000001,486,0.5493985448845129,0.31893004115226337
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,441,0.6519087604384304,0.41950113378684806
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,7,0.7000000000000001,0.8,378,0.7447318787927981,0.373015873015873
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,8,0.8,0.9,10,0.8061332881450654,0.1
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,74,74,74,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,1,0.1,0.2,1290,0.18330213122589645,0.11007751937984496
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,2,0.2,0.30000000000000004,5337,0.24625302646263766,0.17669102492036726
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,3,0.30000000000000004,0.4,1511,0.33441205463766027,0.2528127068166777
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,4,0.4,0.5,546,0.4502306486114914,0.24175824175824176
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,5,0.5,0.6000000000000001,487,0.5493572688445418,0.3182751540041068
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,440,0.6519569517536596,0.42045454545454547
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,7,0.7000000000000001,0.8,379,0.7448207223321014,0.3720316622691293
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,8,0.8,0.9,10,0.8063461482524872,0.1
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,75,75,75,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,1,0.1,0.2,1289,0.1832887973315592,0.11093871217998448
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,2,0.2,0.30000000000000004,5335,0.24626767377263492,0.17638238050609184
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,3,0.30000000000000004,0.4,1514,0.3344147868523352,0.25297225891677677
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,4,0.4,0.5,544,0.450032031547059,0.24080882352941177
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,5,0.5,0.6000000000000001,488,0.5491354763507843,0.3176229508196721
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,441,0.6520033165170492,0.4217687074829932
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,7,0.7000000000000001,0.8,379,0.7450217562174735,0.3720316622691293
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,8,0.8,0.9,10,0.8065443336963654,0.1
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,76,76,76,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,1,0.1,0.2,1288,0.18327603393135974,0.11335403726708075
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,2,0.2,0.30000000000000004,5328,0.24622892563485796,0.17623873873873874
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,3,0.30000000000000004,0.4,1522,0.3343051740907025,0.2542706964520368
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,4,0.4,0.5,545,0.4500989269772801,0.23853211009174313
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,5,0.5,0.6000000000000001,487,0.549305952060394,0.3203285420944558
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,441,0.6521463638800883,0.4217687074829932
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,7,0.7000000000000001,0.8,379,0.7452009455509739,0.3720316622691293
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,8,0.8,0.9,10,0.806723415851593,0.1
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,77,77,77,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,1,0.1,0.2,1290,0.1832996445801831,0.11162790697674418
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,2,0.2,0.30000000000000004,5323,0.24625518688487308,0.1765921472853654
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,3,0.30000000000000004,0.4,1526,0.3343390619301702,0.254259501965924
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,4,0.4,0.5,544,0.4501683765145786,0.23897058823529413
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,5,0.5,0.6000000000000001,487,0.5493666603090337,0.3203285420944558
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,439,0.652054658376003,0.4214123006833713
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,7,0.7000000000000001,0.8,381,0.7451241582710286,0.37270341207349084
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,8,0.8,0.9,10,0.8068870425224304,0.1
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,78,78,78,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,1,0.1,0.2,1292,0.1833214054789521,0.11145510835913312
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,2,0.2,0.30000000000000004,5319,0.24628818128975874,0.17691295356269976
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,3,0.30000000000000004,0.4,1528,0.334347935442213,0.25392670157068065
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,4,0.4,0.5,546,0.4503270060151488,0.23992673992673993
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,5,0.5,0.6000000000000001,483,0.5494177506823964,0.3188405797101449
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,439,0.6517134300668582,0.4214123006833713
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,7,0.7000000000000001,0.8,383,0.7450342007156452,0.3733681462140992
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,8,0.8,0.9,10,0.8070351421833039,0.1
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,79,79,79,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,1,0.1,0.2,1292,0.1833197433305414,0.11377708978328173
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,2,0.2,0.30000000000000004,5314,0.2462732287689533,0.17707941287165976
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,3,0.30000000000000004,0.4,1533,0.3342998680808695,0.25505544683626874
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,4,0.4,0.5,546,0.45033454010774804,0.23626373626373626
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,5,0.5,0.6000000000000001,482,0.5493869076625935,0.3215767634854772
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,440,0.6517110313881528,0.42045454545454547
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,7,0.7000000000000001,0.8,383,0.7451686991412708,0.3733681462140992
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,8,0.8,0.9,10,0.8071669518947602,0.1
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,80,80,80,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,1,0.1,0.2,1294,0.18334390501703324,0.11360123647604328
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,2,0.2,0.30000000000000004,5310,0.2463005540201444,0.17702448210922786
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,3,0.30000000000000004,0.4,1535,0.3343174915748621,0.2547231270358306
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,4,0.4,0.5,546,0.45035646075294133,0.23626373626373626
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,5,0.5,0.6000000000000001,481,0.5493622590747048,0.32224532224532226
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,441,0.6517066910964291,0.41950113378684806
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,7,0.7000000000000001,0.8,383,0.7452951535854887,0.3733681462140992
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,8,0.8,0.9,10,0.807289183139801,0.1
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,81,81,81,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,1,0.1,0.2,1295,0.18335741790565285,0.11428571428571428
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,2,0.2,0.30000000000000004,5304,0.2462884539915291,0.17703619909502263
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,3,0.30000000000000004,0.4,1540,0.33425502809998275,0.2558441558441558
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,4,0.4,0.5,546,0.45035845516147194,0.23626373626373626
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,5,0.5,0.6000000000000001,481,0.5494222676927484,0.32224532224532226
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,441,0.6518017153620991,0.41950113378684806
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,7,0.7000000000000001,0.8,383,0.7454071860400566,0.3733681462140992
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,8,0.8,0.9,10,0.8073986828327179,0.1
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,82,82,82,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,1,0.1,0.2,1295,0.1833574948623834,0.11428571428571428
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,2,0.2,0.30000000000000004,5303,0.2463029025411597,0.17706958325476146
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,3,0.30000000000000004,0.4,1542,0.33431075573276764,0.25551232166018156
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,4,0.4,0.5,545,0.45043197432789234,0.23669724770642203
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,5,0.5,0.6000000000000001,480,0.5493542563170195,0.32083333333333336
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,441,0.6516491258495789,0.41950113378684806
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,7,0.7000000000000001,0.8,384,0.7453837113765379,0.375
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,8,0.8,0.9,10,0.8074945330619812,0.1
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,83,83,83,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,1,0.1,0.2,1297,0.18338238922972447,0.1141094834232845
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,2,0.2,0.30000000000000004,5299,0.24632402268315873,0.17701453104359313
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,3,0.30000000000000004,0.4,1544,0.33430975015453723,0.25582901554404147
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,4,0.4,0.5,543,0.45025037758697245,0.23572744014732966
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,5,0.5,0.6000000000000001,482,0.549193731234776,0.3215767634854772
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,441,0.6517208826785185,0.41950113378684806
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,7,0.7000000000000001,0.8,384,0.7454695389606059,0.375
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,8,0.8,0.9,10,0.807579082250595,0.1
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,84,84,84,model,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,1,0.1,0.2,1295,0.18335690437366603,0.11428571428571428
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,2,0.2,0.30000000000000004,5301,0.24632766643822632,0.17694774570835692
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,85,85,85,model,False,,1.0,78042,3,0.30000000000000004,0.4,1545,0.33438692906913636,0.255663430420712
