schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b32_e1,25,vi,global,,,layers.0.weight,layers.0.weight,100352,5.2546925871865824e-05,0.02252623625099659,0.01902693137526512,0.01797016616910696,0.03580216616392136,7.1359666164416335,0.05261450401062297,0.000620566572975274,0.049941323697566986,0.05182583369314671,0.05260411649942398,0.053419708460569384,0.05364745780825615,0.05595731735229492,0.002768671135155355,277.8416857551102,361.3849861509338,8.516815390503805,319.36419677734375,361.3770294189453,372.3123321533203,400.9404602050781,0.3616696098675526,0.22925613016059795,0.06911695452904737,0.34153810405946605,0.5265069359779326,0.6806312401821927,0.7652305888195448,-11.723283875745182,8.888924752565531,-9.331216735187244,-3.341762423475575,0.9969606983418368,1.0,0.003039301658163265,0.0,305,0,0.05218903534114361,0.05302793625742197,350.42652282714846,355.6235580444336,367.1482467651367,375.35303955078126,1.6379234501825697e-05,0.1706059664310803,1.4030914552189178,-95.71412745454843,-23.208308129399466,-15.360115696354438,-5.571918065161012,-2.3241535620732243,2.9417195959467173
bayesfl_observability_v1,vi_lr0p001_b32_e1,25,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0013481470523402095,0.022972218692302704,0.0196346715092659,0.018116640858352184,0.03475242815911769,0.26034814005950324,0.05276800654246472,0.0007007111619747286,0.050806090235710144,0.051918727532029155,0.052742330357432365,0.053590597957372664,0.053912277333438396,0.05463045462965965,0.0027849535105981156,0.3564740493565588,359.3258295059204,9.547994949689505,335.0660095214844,359.4855499267578,370.9811981201172,387.40789794921875,0.372220219555351,0.22749062833876244,0.08701412137553621,0.35030854552975266,0.5425255887628141,0.6636452321567059,0.7891299206381799,-11.089969253429429,7.891260687550783,-9.111003167289017,-3.5627218110284753,1.0,1.0,0.0,0.0,0,0,0.052296699956059456,0.053293293341994286,348.19529724121094,352.0910110473633,365.6380844116211,375.84235229492185,0.006710106978151288,0.1842197415743962,0.9030321661407364,-43.46541111648686,-21.2082734437963,-14.693759516065835,-5.311621368874835,-2.0572034756685595,-0.8859355955226182
bayesfl_observability_v1,vi_lr0p001_b32_e1,25,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0023058769293129444,0.05111505463719368,0.04415469244122505,0.04370539262890816,0.07966192290186884,1.8306076764658417,0.05250724016514141,0.0005974044969009088,0.0507846474647522,0.05175343304872513,0.05249757878482342,0.053277527540922166,0.05351705830544233,0.054496508091688156,0.002757367161892757,3.529429967222729,362.85234544277193,8.239425212593318,336.71514892578125,362.8452453613281,373.35475769042966,387.735107421875,0.8411423730492285,0.4928628150267427,0.16778171004914563,0.8377538920695782,1.235430708758953,1.5156656414312344,1.6658037298955461,-4.089874305111762,8.318871541392708,-1.5376754998581714,3.612067963855747,0.6078125,0.9984375,0.3921875,0.0015625,502,2,0.05210814252495766,0.05289217084646225,352.29937744140625,357.4515838623047,368.28905487060547,376.158219909668,0.003756706972287493,0.4295105463435419,2.0445975566301198,-48.50385357995328,-15.505170023490937,-7.340525572476425,1.8363656131914243,4.432476603548672,6.212156749220785
bayesfl_observability_v1,vi_lr0p001_b32_e1,25,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015619689598679543,0.043580904603004456,0.0424332357943058,0.04547443613409996,0.057162130251526826,0.1463991143690382,0.05277100503444672,0.00038821205311873855,0.05211666226387024,0.05242115668952465,0.05271795205771923,0.05333984866738319,0.053343412652611735,0.05334697663784027,0.0027849296809437873,0.027849296809437873,359.15318603515624,5.28025302218425,351.3826904296875,359.8186950683594,363.90809020996096,368.1686706542969,0.8032092455722036,0.34774195712158684,0.3534600681367906,0.8650214299955103,1.0151090322114757,1.0760047283744019,1.262184674221935,-3.043792645572345,4.9465046423838706,-1.265392232371115,0.5878976525130488,0.7,1.0,0.3,0.0,3,0,0.05246499739587307,0.05303823947906494,351.47662353515625,355.4854278564453,363.29615020751953,366.0383804321289,0.18886501236538844,0.5719510887491193,1.4483646200694689,-14.476969771533906,-9.183212871898512,-4.968118037092365,0.1274715448961502,1.9027279017090792,3.217558150905115
bayesfl_observability_v1,vi_lr0p001_b32_e1,30,vi,global,,,all,all,101770,2.099429548252374e-05,0.023591313511133194,0.01965971663594246,0.01820794865489006,0.03727649487555028,7.525964698887844,0.053206986079110175,0.0007068059010353859,0.050143223255872726,0.05231051035225391,0.05319672077894211,0.05412033759057522,0.05437948796898127,0.0566120408475399,0.002831482942204362,288.1600190281379,353.4210419381873,9.382974448010117,312.01995849609375,353.3704833984375,365.4450439453125,397.7182312011719,0.3695618378985806,0.24524996084867356,0.06956704033221281,0.3421746518098928,0.5328975426104725,0.7002747838430778,0.7988099295084947,-11.63357044370346,8.992024667630378,-9.315043325165455,-3.09463023713073,0.9905571386459664,0.9999705217647636,0.009442861354033605,2.9478235236317185e-05,961,3,0.05272273812443018,0.05367895122617483,341.41217651367185,347.0499267578125,359.75272369384766,368.92709503173825,1.2198814019564644e-05,0.17006922204367178,2.1234396930000154,-98.27364708397843,-23.151929460269805,-15.387485498449067,-5.467125648963046,-1.9511309064777183,6.540798625405678
bayesfl_observability_v1,vi_lr0p001_b32_e1,30,vi,global,,,layers.0.weight,layers.0.weight,100352,6.462515011662617e-05,0.023007996380329132,0.019339727237820625,0.018069853074848652,0.03678621985018254,7.288589718159305,0.05320818451433965,0.0007069158414613144,0.050143223255872726,0.05231192894279957,0.05319780670106411,0.05412142276763916,0.05438010152429342,0.0566120408475399,0.0028316106293189234,284.1577898734126,353.4051749168002,9.384004468664838,312.01995849609375,353.35606384277344,365.42523803710935,397.7182312011719,0.36352561585301646,0.2343461222559567,0.0691885810197972,0.3395025178762334,0.528110706914362,0.691298746369432,0.7835382538985843,-11.727197249813509,8.949631669511557,-9.383140011583338,-3.2066846140384997,0.995246731505102,1.0,0.004753268494897959,0.0,477,0,0.052723961882293224,0.05368034169077873,341.3984771728516,347.0319595336914,359.7360076904297,368.9225448608398,1.2198814019564644e-05,0.16880001146652823,1.3734294521894843,-98.27364708397843,-23.19931152941265,-15.45255057112075,-5.545500551815802,-2.1187959118321547,2.756127125713903
bayesfl_observability_v1,vi_lr0p001_b32_e1,30,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002151574706658721,0.023659836500883102,0.02014644257724285,0.0187218114733696,0.03725938610732555,0.26878504477654946,0.0534146674326621,0.0008297813985269763,0.05167996138334274,0.052327791973948476,0.0533442497253418,0.05460809990763664,0.05475850142538548,0.0553969144821167,0.0028538152341112347,0.36528834996623805,350.74599266052246,10.87338569116176,325.85833740234375,351.41893005371094,365.20379333496095,374.41705322265625,0.37728105208691837,0.23529800353497643,0.07556108710512498,0.34600645838451294,0.5722289166343894,0.6958580580015634,0.78781338551045,-11.435330505820161,9.148813375030826,-9.21832221275387,-3.149798075652398,1.0,1.0,0.0,0.0,0,0,0.05282248184084892,0.05403723008930683,335.3404815673828,342.46315002441406,358.39544677734375,368.3989547729492,0.0022454530599639202,0.1802764595333953,0.9076657502220647,-52.97392038029451,-22.434345706358652,-14.88148368990623,-4.848635711888668,-2.0717605129840155,-0.8414810374786484
bayesfl_observability_v1,vi_lr0p001_b32_e1,30,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.0030602882616221905,0.051607441157102585,0.04450070858001709,0.0436870027333498,0.08022910058498382,1.8496074415996246,0.05309205379744526,0.000673228476050358,0.05069933831691742,0.05222899839282036,0.05310572683811188,0.05394311212003231,0.054211261309683324,0.05575612187385559,0.0028192194130117866,3.6086008486550867,354.93616371154786,8.994422440126025,321.6731872558594,354.5824890136719,366.5866302490235,389.0410461425781,0.8383285421391455,0.4958514128848373,0.15746691792443662,0.8244911731678789,1.233020989849019,1.52020344844409,1.6540529435066642,-4.3857552696899536,9.316780329183116,-1.6762831613563989,3.6380342372348506,0.625,0.99765625,0.375,0.00234375,480,3,0.052633159793913364,0.05352730304002762,343.65924072265625,349.01915740966797,360.9783248901367,369.1335693359375,0.00014903675073438895,0.4322096783329005,2.1234396930000154,-76.53413246969785,-16.056268930069773,-7.286116150175897,1.8194093700341152,4.370987649393178,6.540798625405678
bayesfl_observability_v1,vi_lr0p001_b32_e1,30,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015610245987772942,0.04568881914019585,0.04491952806711197,0.043582720682024956,0.06482705920934677,0.15268097763706848,0.05323345959186554,0.0004408971368215868,0.05263897404074669,0.052827737852931024,0.05311496742069721,0.05368728823959827,0.05395785104483366,0.054228413850069046,0.0028339956104040387,0.028339956104040387,352.95481872558594,5.782591891658616,340.05267333984375,354.462646484375,358.3255889892578,360.8985595703125,0.8433132251407903,0.33116910061294874,0.48174910081909006,0.821270918083161,1.0654282317839585,1.210851555065305,1.3135830443308532,-2.327659246787344,4.139843818217862,-1.7377996003063796,1.6491623243685094,0.6,1.0,0.4,0.0,4,0,0.05296291224658489,0.05349011067301035,346.9537628173828,349.51378631591797,356.4977111816406,359.61207427978513,0.2547742381227843,0.6129809878440969,1.4163145335964018,-11.876889768988272,-6.498030951542974,-4.297862802729284,0.5502734099794754,2.3361782793134855,3.0231942342584643
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,global,,,all,all,101770,2.5034489681274863e-06,0.024065416306257248,0.01996040716767311,0.018320344388484955,0.03819837458431721,7.67720685542262,0.05389288911449337,0.0007888652396786296,0.05090596154332161,0.0528882771730423,0.05388284847140312,0.054911889135837555,0.05520266704261303,0.057563766837120056,0.002905065805473452,295.6485470230332,344.52120931377414,10.078102334515386,301.7877502441406,344.42835998535156,357.50421142578125,385.8892822265625,0.37045342090774125,0.24963290876380245,0.0672111098088701,0.33996235122481655,0.5334737342009563,0.7089450692568744,0.813537953547903,-11.685525327297645,9.099715197427894,-9.37138351571443,-2.987748277955416,0.9884347057089515,0.9999606956863516,0.011565294291048443,3.9304313648422916e-05,1177,4,0.05335053522139788,0.054419574327766895,331.6402282714844,337.66785430908203,351.33583068847656,361.21786041259764,5.724758485678499e-06,0.1696664265914481,2.161352899118873,-104.84485509237925,-23.451178669487824,-15.40808173889797,-5.45773916760557,-1.7924436269738735,6.694513659068441
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,global,,,layers.0.weight,layers.0.weight,100352,5.7747180107980967e-05,0.023484142497181892,0.019639888778328896,0.018172848038375378,0.037691267952322964,7.439419281550286,0.053894548023965066,0.000788943016029373,0.05093661695718765,0.05288979448378086,0.053884582594037056,0.05491373054683209,0.05520434491336346,0.057563766837120056,0.002905244737790018,291.5471199267039,344.5000312179327,10.078200866361588,301.7877502441406,344.40618896484375,357.4836822509766,385.4249267578125,0.3644795828986814,0.23902281624838256,0.06669878733186124,0.337264319169131,0.528482162796919,0.6991893629361842,0.7985979208566136,-11.779294027284502,9.06094434424732,-9.440592050126204,-3.1081037501154323,0.9932138871173469,1.0,0.006786112882653061,0.0,681,0,0.053352962248027325,0.05442126840353012,331.61802673339844,337.6468200683594,351.3038635253906,361.2086441040039,5.724758485678499e-06,0.16839823173883614,1.438433165152678,-104.84485509237925,-23.51764125053428,-15.47324947195706,-5.539393326272599,-1.9534364966897917,3.1577937558195908
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,global,,,layers.0.bias,layers.0.bias,128,-0.00216743815690279,0.023625774309039116,0.02008596993982792,0.018746531568467617,0.037727410346269606,0.2684175831002695,0.05406574587686919,0.0009153959267006966,0.05193595215678215,0.053033408150076865,0.05406387522816658,0.05530654303729534,0.05556560605764389,0.056627675890922546,0.0029239428269248174,0.3742646818463766,342.395277261734,11.551923410063834,311.8476867675781,342.12567138671875,355.5501953125,370.73516845703125,0.37135826106523206,0.23281628694730244,0.06308910044812056,0.3472804644763112,0.5316154759056331,0.6930128718132279,0.7680867948108966,-11.587431465763832,9.222518327607084,-9.187326151408298,-3.1854207026904904,1.0,1.0,0.0,0.0,0,0,0.05335097014904022,0.0547721441835165,326.92418518066404,333.334716796875,351.330078125,360.0451095581054,0.0020019507352873746,0.17881163406837275,0.9923735127868257,-53.970932275613436,-24.030373294089774,-14.95235506001444,-5.488101954385818,-2.291796586919444,-0.06649671797646171
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.003999073524028063,0.052119385451078415,0.044867124408483505,0.043561700731515884,0.08148353621363642,1.8701607664803068,0.053745550187886695,0.0007539847618339735,0.05090596154332161,0.052804958447813986,0.053738173097372055,0.05473265685141086,0.05498162917792797,0.05640457198023796,0.0028891526580197254,3.6981154022652483,346.3949186325073,9.726714349870475,314.3195495605469,346.28541564941406,358.63328552246094,385.8892822265625,0.8348262977325824,0.49888237558922416,0.15580476455790482,0.8132395357817538,1.2287429249529496,1.5198204255842391,1.6860566298843696,-4.420580761338831,9.171523650995384,-1.7956306856285755,3.6358449444937397,0.61484375,0.996875,0.38515625,0.003125,493,4,0.05322679318487644,0.054263380356132984,333.8158355712891,339.61456298828125,352.9713134765625,362.5701049804687,0.00021611174751689496,0.43322871948028,2.161352899118873,-73.30643245711846,-16.14838557771035,-7.265655599003123,1.789218335272712,4.537443072503834,6.694513659068441
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,global,,,layers.1.bias,layers.1.bias,10,-0.014402288012206554,0.0478772409260273,0.04677126929163933,0.04757056385278702,0.0648650087416172,0.15810301340044186,0.0538922168314457,0.0005746187941880822,0.053155332803726196,0.053197748586535455,0.053775887936353683,0.0544874232262373,0.054833600856363775,0.05517977848649025,0.0029047012217661926,0.029047012217661927,344.4247741699219,7.254110714956018,328.42791748046875,345.80177307128906,353.35692443847654,353.9209899902344,0.8678024218302118,0.32744801754417213,0.4807454658018509,0.8945393239860524,1.0205024670824268,1.1973376678140608,1.3807965886621287,-1.866373089567664,3.3692740811279016,-0.9680365195320575,1.5257033690994186,0.7,1.0,0.3,0.0,3,0,0.05356738902628422,0.05418371595442295,336.8452850341797,340.61891174316406,348.4979019165039,353.63895721435546,0.4383316013537679,0.5780453228162304,1.5642555095101973,-7.163944358344017,-6.3656626230182,-4.872279946212869,0.16215547954881715,2.7059286174883015,3.8861538658771897
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,global,,,all,all,101770,-1.9307388356537558e-05,0.024433091282844543,0.020221414044499397,0.018466511741280556,0.03890337049961091,7.79450295050783,0.05454399137448132,0.0008463145735274966,0.05101858451962471,0.053470561280846596,0.05453068017959595,0.05563794150948524,0.05595540516078472,0.0582168884575367,0.0029757632434168576,302.8434252825336,336.3717536031913,10.429653131286203,295.0543518066406,336.29327392578125,349.76031494140625,384.1874694824219,0.3708350276186057,0.2516561617660124,0.06835073759051277,0.3385944782122444,0.5343720568317673,0.7134322849773368,0.8205264366400196,-11.671900845177731,9.024720304860242,-9.406402573321584,-2.932944828491769,0.9871180112017294,0.9999705217647636,0.01288198879827061,2.9478235236317185e-05,1311,3,0.05396922957152128,0.05511043220758438,323.0411804199219,329.25498962402344,343.3266830444336,353.68898925781247,1.5385987081279702e-05,0.16785800730017264,2.169088809750193,-96.25749216646726,-23.30513589041214,-15.501158737249058,-5.443125197800662,-1.7181484480033815,6.725546676939354
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,global,,,layers.0.weight,layers.0.weight,100352,4.693112714448944e-05,0.02385084703564644,0.01989877037703991,0.018310549668967724,0.038338891416788104,7.555577652068509,0.05454624211519591,0.0008465369690694896,0.05101858451962471,0.05347208641469479,0.054532596841454506,0.055640460550785066,0.055957434326410295,0.0582168884575367,0.0029760091537295733,298.64847059507014,336.3441033637037,10.431157428976817,295.0543518066406,336.2696228027344,349.74033813476564,384.1874694824219,0.3648839540680856,0.24119837650794884,0.06784106761243867,0.3358307747127765,0.5291639093115292,0.7036112185159656,0.803917395556014,-11.765930491660303,8.987904007473782,-9.477590174854951,-3.053344894108851,0.9917590082908163,1.0,0.008240991709183673,0.0,827,0,0.053970673121511936,0.05511266179382801,323.0119262695313,329.2283630371094,343.3083267211914,353.6575408935547,1.5385987081279702e-05,0.1664942577534581,1.5314006554234336,-96.25749216646726,-23.37014652734941,-15.572014807003258,-5.528195675372198,-1.8957714807786719,3.7017765726346097
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002248472534120083,0.02413005940616131,0.02026982605457306,0.01801026239991188,0.039917237311601635,0.2741830922301562,0.05466199593502097,0.0009560117750641337,0.052354853600263596,0.053472787514328955,0.054750530049204826,0.05590250194072723,0.05619470924139023,0.05712369084358215,0.0029888477581143102,0.3825725130386317,334.98607206344604,11.69435851326828,306.4555358886719,333.5979766845703,349.731298828125,364.8262634277344,0.370383562846729,0.24187757092545203,0.06252465593796137,0.323309086993151,0.5383824111674991,0.7278820017659452,0.8138260240546156,-11.775276592233721,9.330167132674587,-9.807831840979697,-2.758842686790848,1.0,1.0,0.0,0.0,0,0,0.05398014932870865,0.05525896791368723,319.9908020019531,327.4874267578125,343.1878128051758,354.23397979736325,0.0016807342426457322,0.177198604764783,0.9595616741182549,-55.49001902856325,-24.10024111879968,-15.032874804770561,-5.3782621889176205,-1.7893840776107073,-0.3585421305268422
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.004867518786340952,0.0525876060128212,0.0453275628387928,0.044058505445718765,0.08278408646583559,1.8894736182200846,0.054355999495601284,0.0007956157981406892,0.051359642297029495,0.05333768054842949,0.05433809012174606,0.05539680831134319,0.055686600133776666,0.05683242529630661,0.0029552076856640577,3.782665837649994,338.67589552402495,9.92211915251643,309.6047668457031,338.6813201904297,351.5051971435547,379.1019592285156,0.8340618287305333,0.49877911931329044,0.15958375322700857,0.8074614349573574,1.2147285730750477,1.5244909169155059,1.6950107275235224,-4.360059039027843,8.866284604333115,-1.8575971105580966,3.6624968171506294,0.62421875,0.99765625,0.37578125,0.00234375,481,3,0.053826103918254375,0.05488968268036842,325.85960083007814,331.9086456298828,345.1549530029297,355.1288803100586,0.004163336641025847,0.43111720479587406,2.169088809750193,-47.611169424045855,-15.940244755426098,-7.3080939249399375,1.6895836306118728,4.583448466554808,6.725546676939354
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,global,,,layers.1.bias,layers.1.bias,10,-0.015631726011633873,0.04448837786912918,0.0438227578997612,0.04216198995709419,0.06365769691765308,0.1491162869159773,0.0545098602771759,0.0005557067998751172,0.053705550730228424,0.05379434190690517,0.05447963997721672,0.054909533262252806,0.05537093356251716,0.055832333862781525,0.002971633677484667,0.02971633677484667,336.65399475097655,6.779757103474912,320.7956237792969,336.92567443847656,345.56297302246094,346.70623779296875,0.8037965285507095,0.31882476608643695,0.40405776095602164,0.7843567633094822,1.0433244078019321,1.1701931683691953,1.2683977220493439,-2.658134088124809,3.7487882008599622,-2.1127055649629014,1.3527569238658421,0.7,1.0,0.3,0.0,3,0,0.054336451925337315,0.054653916507959366,331.6993072509766,334.77842712402344,338.7018585205078,346.13460540771484,0.388709237573676,0.49545268508582707,1.3666022757294927,-8.207502766997129,-7.871843368924754,-6.314111671990277,0.35928435511025014,2.032799857881942,2.7128427918980447
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,global,,,all,all,101770,-3.073738480452448e-05,0.024959543719887733,0.02055712603032589,0.018590846098959446,0.03997430615127088,7.962452991230858,0.05519414537633767,0.0009296742188028989,0.05123380571603775,0.054009316861629485,0.05518125928938389,0.05639333315193653,0.05674480181187391,0.059200625866651535,0.0030472579779774038,310.1194444187604,328.5362387376133,11.060406187929917,285.3299865722656,328.4103088378906,342.8172210693359,380.96649169921875,0.3725565219982682,0.2567099251493146,0.06592654472911984,0.3370191364602807,0.5374852742649703,0.724747957169891,0.8348014391528917,-11.718270884786557,9.16901621293443,-9.44690877060162,-2.796260002453872,0.9846221872850546,0.9999508696079394,0.015377812714945465,4.913039206052864e-05,1565,5,0.05455964244902134,0.05581396445631981,314.4448486328125,321.00682067871094,335.93631744384766,346.864306640625,9.415313328633827e-06,0.16532968607584325,2.396328013235809,-100.5233035311886,-23.618793708780448,-15.632983177786723,-5.39266859648495,-1.5683362186454544,7.59092529428373
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,global,,,layers.0.weight,layers.0.weight,100352,4.315425394452177e-05,0.024379659444093704,0.02023295685648918,0.018430625088512897,0.03937940225005151,7.723094243245092,0.055196628160826676,0.0009297945476118916,0.05123380571603775,0.05401177741587162,0.055183688178658485,0.05639580562710762,0.05674762818962335,0.059200625866651535,0.003047532278225334,305.82595918446873,328.5067360635315,11.060578010666587,285.3299865722656,328.3813934326172,342.7860046386719,380.96649169921875,0.36664559053429713,0.24655686600645188,0.06544586541076114,0.3338338358602674,0.5325878360233319,0.7138662747833106,0.8193983929395778,-11.814534300458764,9.138301578528631,-9.529392947317923,-2.9276626990385184,0.9892578125,1.0,0.0107421875,0.0,1078,0,0.05456259474158287,0.055816469714045525,314.4172760009766,320.9780044555664,335.8999710083008,346.844873046875,9.415313328633827e-06,0.16389323419299234,1.5962964090511043,-100.5233035311886,-23.68235570374968,-15.708779490872953,-5.472175136929393,-1.730097847194203,4.062270733570401
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002048330381512642,0.02473272569477558,0.02066970430314541,0.019121557474136353,0.03858557529747486,0.28077682427633943,0.05530914283008315,0.0010149913714121272,0.052686139941215515,0.05406769439578056,0.05523271486163139,0.056524861603975296,0.05694771241396666,0.05846358835697174,0.0030601314880825793,0.39169683047457016,327.22236585617065,11.955992276610026,292.56951904296875,327.7987060546875,342.0773498535156,360.2527160644531,0.3731905198604988,0.24705230878698534,0.07028848173977802,0.3506956641937008,0.5523865119176912,0.6945679133039194,0.8235641186780435,-11.835456507708814,9.493259278264425,-9.101538163799429,-3.1657059651625317,1.0,1.0,0.0,0.0,0,0,0.05455727409571409,0.05594685208052397,312.9831817626953,319.48372650146484,335.9655075073242,346.28144989013674,0.0031720356792417177,0.18061482926448558,0.9276508606386416,-49.97323872440936,-23.063233417036592,-14.888949366122718,-5.157810696208701,-1.6862886324029824,-0.6523089633027285
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.005493517965078354,0.05315031483769417,0.04578827694058418,0.04432069882750511,0.08494332283735279,1.9116935610914936,0.05498878250946291,0.0008883943849978242,0.05238742008805275,0.05385021902620792,0.054990505799651146,0.05615074448287487,0.056481318548321724,0.057668957859277725,0.00302455544645631,3.8714309714640764,330.9722819328308,10.689075156716957,300.68780517578125,330.69268798828125,344.84588012695315,364.372802734375,0.8327800826708852,0.5009620779106516,0.15799964502172867,0.8071052588496138,1.1898910391603446,1.5461263381482244,1.6959193596342204,-4.2271683437726635,8.405533544358347,-1.8613966893511986,3.7848995651627555,0.62109375,0.99609375,0.37890625,0.00390625,485,5,0.054357776418328285,0.05558060295879841,317.167724609375,323.70804595947266,338.4360656738281,348.4731719970703,0.001071066480950572,0.4271729199438353,2.396328013235809,-59.40367142653406,-16.026877817687637,-7.3879263879543915,1.510137380116194,4.588102481557333,7.59092529428373
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,global,,,layers.1.bias,layers.1.bias,10,-0.01648693159222603,0.04283323884010315,0.042622972279787064,0.04464232176542282,0.06619048416614533,0.14513804100360742,0.055093386024236676,0.0006797438398144529,0.05421902984380722,0.054412588104605676,0.055020296946167946,0.055389261618256566,0.056146209500730036,0.056903157383203506,0.0030357432353033233,0.03035743235303323,329.605517578125,7.908025812453936,308.8355407714844,330.33555603027344,337.75599975585936,340.17041015625,0.7732050105092517,0.307677764607288,0.3993332596349657,0.8154803295461264,0.9445593710340534,1.1995177629512699,1.2106770062640082,-3.0567912074263113,3.9755932564973473,-1.8460402748696114,1.5799684331013732,0.8,1.0,0.2,0.0,2,0,0.05485328007489443,0.055194707587361336,326.027001953125,328.2505416870117,332.3500061035156,338.9632049560547,0.29174522289198973,0.5005519565454463,1.2218362495767467,-10.699924929350184,-8.015373571641312,-6.113087564474704,-0.4954856087087175,1.6601142734060925,1.740260113710812
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,global,,,all,all,101770,-3.955455758841708e-05,0.025404760614037514,0.020864153280854225,0.01879674755036831,0.04073614142835142,8.10448695563442,0.05588217614262702,0.0009959574815986048,0.05175769701600075,0.05461617186665535,0.05586686730384827,0.0571727491915226,0.05754139851778745,0.06024191901087761,0.003123809541740745,317.91009706295563,320.52862543790343,11.41732059881125,275.55126953125,320.3991394042969,335.24127197265625,373.293212890625,0.37348436465712703,0.25964933094846526,0.06516413629677367,0.3363455508082146,0.5391930929292957,0.729050018056924,0.8436299634359251,-11.739962958730782,9.234662294614493,-9.464286256126591,-2.7448534991123292,0.9828436670924634,0.9999213913727032,0.0171563329075366,7.860862729684583e-05,1746,8,0.05520064476877451,0.056548746302723885,305.9298431396484,312.71883392333984,328.17969512939453,339.46288146972654,5.135264434804789e-07,0.1638650721966225,2.4826875177894214,-125.78872684528108,-23.71982713245318,-15.710272126957035,-5.365113595123196,-1.4769600744206313,7.898441214776781
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,global,,,layers.0.weight,layers.0.weight,100352,4.602835178957321e-05,0.024822920560836792,0.020537953823804855,0.01863990444689989,0.04020189344882967,7.863513496564747,0.0558849823420151,0.0009960445734373863,0.05175769701600075,0.05461872778832912,0.055869460105895996,0.05717595405876637,0.05754432994872331,0.06024191901087761,0.0031241233561596143,313.51202703732963,320.49646108308616,11.416685318967781,275.55126953125,320.3694152832031,335.20989685058595,373.293212890625,0.36760608761536423,0.24963960226453014,0.06461843802477019,0.3334885988646885,0.5337392514743085,0.7190860574593708,0.8281209179437927,-11.834764883521242,9.201222022104414,-9.538380178999077,-2.86438263628071,0.9874940210459183,1.0,0.012505978954081632,0.0,1255,0,0.05520390998572111,0.05655188579112291,305.8955444335937,312.6841278076172,328.14085388183594,339.4319107055664,5.135264434804789e-07,0.16266071495228296,1.7131266097114297,-125.78872684528108,-23.792870881770124,-15.774346463747216,-5.453417155401958,-1.6381249029207716,4.675789219234665
