schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,60,1.3706766239094754,1.3863654326684343,1.3785210282889548,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,61,1.3863654326684343,1.402054241427393,1.3942098370479137,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,62,1.402054241427393,1.417743050186352,1.4098986458068725,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,63,1.417743050186352,1.4334318589453108,1.4255874545658314,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,64,1.4334318589453108,1.4491206677042696,1.4412762633247902,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,65,1.4491206677042696,1.4648094764632285,1.456965072083749,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,66,1.4648094764632285,1.4804982852221873,1.4726538808427079,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,67,1.4804982852221873,1.4961870939811461,1.4883426896016667,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,68,1.4961870939811461,1.511875902740105,1.5040314983606256,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,69,1.511875902740105,1.5275647114990638,1.5197203071195844,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,70,1.5275647114990638,1.5432535202580226,1.5354091158785432,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,71,1.5432535202580226,1.5589423290169815,1.551097924637502,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,72,1.5589423290169815,1.5746311377759403,1.566786733396461,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,73,1.5746311377759403,1.5903199465348992,1.5824755421554197,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,74,1.5903199465348992,1.606008755293858,1.5981643509143786,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,75,1.606008755293858,1.6216975640528168,1.6138531596733374,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,76,1.6216975640528168,1.6373863728117757,1.6295419684322963,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,77,1.6373863728117757,1.6530751815707345,1.645230777191255,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,78,1.6530751815707345,1.6687639903296934,1.660919585950214,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,raw,79,1.6687639903296934,1.6844527990886522,1.6766083947091728,1,6.373970231672091,1.0,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,0,-7.343809125921968,-7.195396800372786,-7.269602963147378,1,0.6737984842563589,0.1,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,1,-7.195396800372786,-7.046984474823605,-7.121190637598195,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,2,-7.046984474823605,-6.898572149274422,-6.972778312049013,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,3,-6.898572149274422,-6.75015982372524,-6.824365986499831,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,4,-6.75015982372524,-6.601747498176058,-6.675953660950649,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,5,-6.601747498176058,-6.453335172626876,-6.527541335401468,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,6,-6.453335172626876,-6.304922847077695,-6.379129009852285,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,7,-6.304922847077695,-6.156510521528512,-6.230716684303103,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,8,-6.156510521528512,-6.00809819597933,-6.082304358753921,0,0.0,0.1,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,9,-6.00809819597933,-5.859685870430148,-5.933892033204739,1,0.6737984842563589,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,10,-5.859685870430148,-5.7112735448809655,-5.785479707655557,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,11,-5.7112735448809655,-5.562861219331785,-5.637067382106375,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,12,-5.562861219331785,-5.414448893782602,-5.488655056557193,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,13,-5.414448893782602,-5.26603656823342,-5.340242731008011,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,14,-5.26603656823342,-5.117624242684238,-5.191830405458829,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,15,-5.117624242684238,-4.9692119171350555,-5.043418079909647,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,16,-4.9692119171350555,-4.820799591585875,-4.895005754360465,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,17,-4.820799591585875,-4.672387266036692,-4.746593428811283,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,18,-4.672387266036692,-4.52397494048751,-4.598181103262101,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,19,-4.52397494048751,-4.375562614938328,-4.449768777712919,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,20,-4.375562614938328,-4.2271502893891455,-4.301356452163737,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,21,-4.2271502893891455,-4.078737963839964,-4.152944126614555,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,22,-4.078737963839964,-3.930325638290782,-4.004531801065372,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,23,-3.930325638290782,-3.7819133127416,-3.856119475516191,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,24,-3.7819133127416,-3.6335009871924178,-3.7077071499670087,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,25,-3.6335009871924178,-3.485088661643236,-3.559294824417827,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,26,-3.485088661643236,-3.3366763360940537,-3.410882498868645,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,27,-3.3366763360940537,-3.188264010544872,-3.2624701733194628,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,28,-3.188264010544872,-3.03985168499569,-3.114057847770281,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,29,-3.03985168499569,-2.8914393594465073,-2.9656455222210987,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,30,-2.8914393594465073,-2.7430270338973255,-2.8172331966719164,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,31,-2.7430270338973255,-2.5946147083481437,-2.6688208711227346,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,32,-2.5946147083481437,-2.446202382798962,-2.5204085455735528,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,33,-2.446202382798962,-2.29779005724978,-2.371996220024371,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,34,-2.29779005724978,-2.1493777317005973,-2.2235838944751887,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,35,-2.1493777317005973,-2.0009654061514155,-2.0751715689260064,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,36,-2.0009654061514155,-1.8525530806022337,-1.9267592433768246,0,0.0,0.2,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,37,-1.8525530806022337,-1.7041407550530518,-1.7783469178276428,1,0.6737984842563589,0.3,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,38,-1.7041407550530518,-1.5557284295038691,-1.6299345922784605,0,0.0,0.3,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,39,-1.5557284295038691,-1.4073161039546873,-1.4815222667292782,1,0.6737984842563589,0.4,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,40,-1.4073161039546873,-1.2589037784055055,-1.3331099411800964,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,41,-1.2589037784055055,-1.1104914528563237,-1.1846976156309146,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,42,-1.1104914528563237,-0.9620791273071418,-1.0362852900817328,0,0.0,0.4,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,43,-0.9620791273071418,-0.8136668017579591,-0.8878729645325505,1,0.6737984842563549,0.5,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,44,-0.8136668017579591,-0.6652544762087773,-0.7394606389833682,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,45,-0.6652544762087773,-0.5168421506595955,-0.5910483134341864,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,46,-0.5168421506595955,-0.36842982511041367,-0.4426359878850046,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,47,-0.36842982511041367,-0.22001749956123184,-0.29422366233582276,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,48,-0.22001749956123184,-0.07160517401204913,-0.1458113367866405,0,0.0,0.5,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,49,-0.07160517401204913,0.07680715153713269,0.0026009887625417782,1,0.6737984842563589,0.6,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,50,0.07680715153713269,0.2252194770863145,0.1510133143117236,1,0.6737984842563589,0.7,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,51,0.2252194770863145,0.37363180263549634,0.2994256398609054,1,0.6737984842563589,0.8,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,52,0.37363180263549634,0.522044128184679,0.4478379654100877,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,53,0.522044128184679,0.6704564537338609,0.59625029095927,0,0.0,0.8,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,54,0.6704564537338609,0.8188687792830436,0.7446626165084522,1,0.6737984842563549,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,55,0.8188687792830436,0.9672811048322245,0.893074942057634,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,56,0.9672811048322245,1.1156934303814072,1.0414872676068159,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,57,1.1156934303814072,1.2641057559305882,1.1898995931559977,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,58,1.2641057559305882,1.4125180814797709,1.3383119187051795,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,59,1.4125180814797709,1.5609304070289536,1.4867242442543622,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,60,1.5609304070289536,1.7093427325781345,1.635136569803544,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,61,1.7093427325781345,1.8577550581273172,1.7835488953527259,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,62,1.8577550581273172,2.006167383676498,1.9319612209019077,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,63,2.006167383676498,2.154579709225681,2.0803735464510895,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,64,2.154579709225681,2.3029920347748636,2.2287858720002722,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,65,2.3029920347748636,2.4514043603240445,2.377198197549454,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,66,2.4514043603240445,2.5998166858732272,2.525610523098636,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,67,2.5998166858732272,2.748229011422408,2.6740228486478177,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,68,2.748229011422408,2.896641336971591,2.8224351741969995,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,69,2.896641336971591,3.0450536625207736,2.9708474997461822,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,70,3.0450536625207736,3.1934659880699545,3.119259825295364,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,71,3.1934659880699545,3.3418783136191372,3.267672150844546,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,72,3.3418783136191372,3.490290639168318,3.4160844763937277,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,73,3.490290639168318,3.638702964717501,3.5644968019429095,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,74,3.638702964717501,3.7871152902666836,3.7129091274920922,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,75,3.7871152902666836,3.9355276158158645,3.861321453041274,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,76,3.9355276158158645,4.083939941365047,4.009733778590456,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,77,4.083939941365047,4.23235226691423,4.158146104139639,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,78,4.23235226691423,4.380764592463411,4.30655842968882,0,0.0,0.9,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,5,vi,global,,,layers.1.bias,db,79,4.380764592463411,4.529176918012594,4.454970755238002,1,0.6737984842563549,1.0,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,0,2.569761329734474e-05,0.024000750742867814,0.01201322417808258,3390,1.3893777685086282,0.03331040581703842,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,1,0.024000750742867814,0.04797580387243828,0.03598827730765305,3329,1.3643771655944612,0.06602142085093839,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,2,0.04797580387243828,0.07195085700200876,0.059963330437223517,3466,1.420526060663983,0.10007860862729684,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,3,0.07195085700200876,0.09592591013157922,0.08393838356679399,3501,1.4348706688934243,0.134479709148079,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,4,0.09592591013157922,0.11990096326114968,0.10791343669636445,3581,1.4676583448464304,0.16966689594182963,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,5,0.11990096326114968,0.14387601639072017,0.13188848982593493,3433,1.4070011443333676,0.20339982313058858,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,6,0.14387601639072017,0.16785106952029064,0.15586354295550542,3404,1.3951156118004047,0.2368477940453965,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,7,0.16785106952029064,0.1918261226498611,0.17983859608507585,3399,1.3930663820533418,0.27024663456814385,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,8,0.1918261226498611,0.21580117577943156,0.20381364921464634,3448,1.413148833574558,0.3041269529330844,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,9,0.21580117577943156,0.23977622890900202,0.22778870234421678,3515,1.4406085121852004,0.338665618551636,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,10,0.23977622890900202,0.2637512820385725,0.25176375547378727,3543,1.452084198768751,0.3734794143657266,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,11,0.2637512820385725,0.287726335168143,0.27573880860335775,3516,1.4410183581346114,0.4080279060626904,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,12,0.287726335168143,0.31170138829771343,0.29971386173292824,3457,1.4168374471192726,0.4419966591333399,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,13,0.31170138829771343,0.3356764414272839,0.3236889148624987,3405,1.3955254577498157,0.4754544561265599,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,14,0.3356764414272839,0.35965149455685436,0.3476639679920691,3511,1.4389691283875516,0.5099538174314631,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,15,0.35965149455685436,0.38362654768642485,0.3716390211216396,3516,1.4410183581346114,0.5445023091284269,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,16,0.38362654768642485,0.40760160081599534,0.3956140742512101,3405,1.3955254577498157,0.5779601061216468,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,17,0.40760160081599534,0.43157665394556577,0.4195891273807806,3393,1.3906073063568678,0.6112999901739216,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,18,0.43157665394556577,0.45555170707513626,0.443564180510351,3344,1.3705248548356486,0.6441583963840032,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,19,0.45555170707513626,0.4795267602047067,0.46753923363992145,3460,1.4180669849675105,0.6781566276898889,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,20,0.4795267602047067,0.5035018133342771,0.49151428676949194,3383,1.386508846862742,0.7113982509580427,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,21,0.5035018133342771,0.5274768664638476,0.5154893398990623,3228,1.32298272470379,0.7431168320723199,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,22,0.5274768664638476,0.5514519195934181,0.5394643930286329,3228,1.32298272470379,0.7748354131865972,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,23,0.5514519195934181,0.5754269727229886,0.5634394461582033,3104,1.2721618269766308,0.8053355605777734,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,24,0.5754269727229886,0.599402025852559,0.5874144992877738,2966,1.2156030859577012,0.834479709148079,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,25,0.599402025852559,0.6233770789821295,0.6113895524173443,2757,1.1299452825304674,0.8615702073302545,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,26,0.6233770789821295,0.6473521321117,0.6353646055469147,2518,1.031992100620862,0.8863122727719367,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,27,0.6473521321117,0.6713271852412704,0.6593396586764853,2262,0.9270715375712432,0.9085388621401199,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,28,0.6713271852412704,0.6953022383708409,0.6833147118060556,1906,0.7811663795803667,0.9272673675935934,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,29,0.6953022383708409,0.7192772915004113,0.7072897649356261,1687,0.6914101166590162,0.9438439618748158,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,30,0.7192772915004113,0.7432523446299818,0.7312648180651966,1266,0.5188649719563191,0.9562837771445416,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,31,0.7432523446299818,0.7672273977595523,0.755239871194767,1122,0.4598471552409084,0.9673086371229243,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,32,0.7672273977595523,0.7912024508891228,0.7792149243243376,877,0.3594348976348277,0.975926107890341,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,33,0.7912024508891228,0.8151775040186933,0.803189977453908,598,0.24508787774871946,0.9818021027807802,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,34,0.8151775040186933,0.8391525571482636,0.8271650305834785,463,0.1897586745780228,0.9863515770855852,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,35,0.8391525571482636,0.8631276102778341,0.851140083713049,294,0.12049470912729686,0.9892404441387442,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,36,0.8631276102778341,0.8871026634074046,0.8751151368426193,198,0.08114949798368971,0.9911860076643412,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,37,0.8871026634074046,0.9110777165369751,0.8990901899721899,127,0.052050435575396944,0.9924339196226786,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,38,0.9110777165369751,0.9350527696665456,0.9230652431017603,82,0.0336073678518311,0.9932396580524713,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,39,0.9350527696665456,0.959027822796116,0.9470402962313308,78,0.03196798405418095,0.9940060921686155,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,40,0.959027822796116,0.9830028759256865,0.9710153493609013,43,0.017623375824740696,0.9944286135403361,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,41,0.9830028759256865,1.006977929055257,0.9949904024904717,29,0.011885532532964656,0.9947135698142872,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,42,1.006977929055257,1.0309529821848273,1.0189654556200423,29,0.011885532532964711,0.9949985260882381,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,43,1.0309529821848273,1.054928035314398,1.0429405087496126,23,0.009426456836489166,0.9952245258917166,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,44,1.054928035314398,1.0789030884439683,1.066915561879183,14,0.005737843291776067,0.9953620909894861,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,45,1.0789030884439683,1.102878141573539,1.0908906150087536,23,0.009426456836489166,0.9955880907929645,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,46,1.102878141573539,1.1268531947031093,1.1148656681383242,20,0.008196918988251525,0.9957846123612066,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,47,1.1268531947031093,1.15082824783268,1.1388407212678946,34,0.013934762280027463,0.9961186990272183,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,48,1.15082824783268,1.1748033009622503,1.162815774397465,16,0.00655753519060122,0.9962759162818119,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,49,1.1748033009622503,1.1987783540918207,1.1867908275270356,13,0.005327997342363491,0.9964036553011693,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,50,1.1987783540918207,1.2227534072213913,1.210765880656606,12,0.004918151392950869,0.9965215682421146,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,51,1.2227534072213913,1.2467284603509616,1.2347409337861763,21,0.008606764937664102,0.9967279158887687,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,52,1.2467284603509616,1.2707035134805322,1.258715986915747,17,0.006967381140013731,0.9968949592217746,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,53,1.2707035134805322,1.2946785666101026,1.2826910400453175,24,0.00983630278590183,0.9971307851036652,101770
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,global,,,all,raw,54,1.2946785666101026,1.318653619739673,1.3066660931748877,15,0.006147689241188644,0.9972781762798467,101770
