schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,277,22,local_val_mean_posterior,client_val,99,0.8383838383838383,1.3498007745453806,1.3498007745453806,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,280,22,local_val_mean_posterior,client_val,7,0.7142857142857143,1.473623820713588,1.473623820713588,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.3756628036499023,1.3756628036499023,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,224,17,local_val_mean_posterior,client_val,10,0.6,1.784512710571289,1.784512710571289,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,134,10,local_val_mean_posterior,client_val,36,0.7777777777777778,1.5880997313393488,1.5880997313393488,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,290,23,local_val_mean_posterior,client_val,5,1.0,1.5882285118103028,1.5882285118103028,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,vi_lr0p001_b32_e1,35,vi,172,13,local_val_mean_posterior,client_val,32,0.96875,1.2273662090301514,1.2273662090301514,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,57,4,local_val_mean_posterior,client_val,23,0.782608695652174,1.4709084552267324,1.4709084552267324,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,58,4,local_val_mean_posterior,client_val,51,0.9019607843137255,1.351676529529048,1.351676529529048,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,139,11,local_val_mean_posterior,client_val,40,0.75,1.3627287864685058,1.3627287864685058,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,141,11,local_val_mean_posterior,client_val,3,1.0,1.1027250289916992,1.1027250289916992,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,144,11,local_val_mean_posterior,client_val,3,0.6666666666666666,1.6433154741923015,1.6433154741923015,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,105,8,local_val_mean_posterior,client_val,45,0.7555555555555555,1.5561060163709852,1.5561060163709852,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,78,6,local_val_mean_posterior,client_val,1,1.0,1.8570985794067383,1.8570985794067383,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,217,17,local_val_mean_posterior,client_val,21,0.8095238095238095,1.61545653570266,1.61545653570266,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,220,17,local_val_mean_posterior,client_val,41,0.926829268292683,0.9595609874260135,0.9595609874260135,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.7142623375202047,0.7142623375202047,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,255,20,local_val_mean_posterior,client_val,1,0.0,1.7048554420471191,1.7048554420471191,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,vi_lr0p001_b32_e1,40,vi,99,7,local_val_mean_posterior,client_val,2,0.5,1.7712223529815674,1.7712223529815674,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,284,22,local_val_mean_posterior,client_val,28,0.9642857142857143,0.9060893739972796,0.9060893739972796,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,191,15,local_val_mean_posterior,client_val,19,0.631578947368421,1.5773548326994244,1.5773548326994244,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,199,15,local_val_mean_posterior,client_val,7,0.7142857142857143,1.4434892109462194,1.4434892109462194,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,75,6,local_val_mean_posterior,client_val,139,0.8705035971223022,0.9336741605250956,0.9336741605250956,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,133,10,local_val_mean_posterior,client_val,12,0.9166666666666666,1.0045979817708333,1.0045979817708333,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,114,9,local_val_mean_posterior,client_val,12,0.6666666666666666,1.3965036074320476,1.3965036074320476,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,158,12,local_val_mean_posterior,client_val,11,0.5454545454545454,1.7417314702814275,1.7417314702814275,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,110,8,local_val_mean_posterior,client_val,6,1.0,1.1431749661763508,1.1431749661763508,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,44,3,local_val_mean_posterior,client_val,10,0.7,1.2748591423034668,1.2748591423034668,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,269,21,local_val_mean_posterior,client_val,15,0.6666666666666666,1.4274941762288411,1.4274941762288411,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,230,18,local_val_mean_posterior,client_val,2,1.0,1.4969714879989624,1.4969714879989624,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,256,20,local_val_mean_posterior,client_val,6,0.8333333333333334,1.45554780960083,1.45554780960083,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,0.7142857142857143,1.5728321075439453,1.5728321075439453,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,1.104586124420166,1.104586124420166,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.9368055462837219,0.9368055462837219,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,0.75,1.5255558490753174,1.5255558490753174,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,1.1060438791910807,1.1060438791910807,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,62,5,local_val_mean_posterior,client_val,25,0.88,1.271518783569336,1.271518783569336,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.8580899238586426,0.8580899238586426,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7222222222222222,1.3806189431084528,1.3806189431084528,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,1.1976068496704102,1.1976068496704102,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p001_b32_e1,50,vi,258,20,local_val_mean_posterior,client_val,5,0.8,1.2885778427124024,1.2885778427124024,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
