schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,192,15,5,,1,32,7.3199334144592285,,19.95951575917727,19.95951575917727,,,0.31901405764908136,0.0010000020265579224,0.9989406648030908,0.31901405764908136,,-0.0,2.3277319754160017,7.3199334144592285,19.95951575917727,,19.95951575917727,6.932551672989542,0.05063483488157654,0.050628628581762314,0.051008209586143494,0.05194291099905968,0.36506353743494424,0.355513302848394,0.6550725431614226,,,,,,,,,,,,,,,,,,,,,,,,0.00019612376691733585,0.0002877001881630366,5
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,112,9,53,,1,32,77.80925559997559,,46.520056610702575,46.520056610702575,,,0.48688570999631625,0.002001360058784485,0.9975368234435819,0.48688570999631625,,0.7684671875616165,1.5586349016673413,77.80925559997559,46.520056610702575,,46.520056610702575,6.941142088772475,0.05065016279371716,0.0506451278924942,0.05103154480457306,0.051965709775686264,0.3652164975821361,0.355512966975421,0.6560518390613486,,,,,,,,,,,,,,,,,,,,,,,,0.00045710972399236094,0.0002934179220328429,53
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,52,4,24,,1,32,77.88140106201172,,19.95951585963765,19.95951585963765,,,0.31901405702251384,0.0010000020265579224,0.9989413582327049,0.31901405702251384,,1.0880102622771117,1.1812023456676566,77.88140106201172,19.95951585963765,,19.95951585963765,6.934647892253583,0.05063498707906757,0.05062931403517723,0.051008518785238266,0.05192418396472931,0.36516548515030295,0.35544506732771336,0.6548654775959928,,,,,,,,,,,,,,,,,,,,,,,,0.00019612376790446745,0.0002873266065032197,24
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,56,4,2,,1,32,1.3487639427185059,,19.95951598634569,19.95951598634569,,,0.3190140576468829,0.0010000020265579224,0.998940250390617,0.3190140576468829,,-0.0,2.4040642619438994,1.3487639427185059,19.95951598634569,,19.95951598634569,6.93114435180383,0.05063503416725674,0.05062954127788544,0.05101002268493175,0.05192418396472931,0.36500748152717627,0.35559631218028587,0.6548678161855183,,,,,,,,,,,,,,,,,,,,,,,,0.00019612376914951055,0.00028759688445393337,2
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,43,3,1,,1,32,2.5576837062835693,,19.95951566060928,19.95951566060928,,,0.31901405682701833,0.0010000020265579224,0.9989406100303213,0.31901405682701833,,-0.0,2.3163460082440825,2.5576837062835693,19.95951566060928,,19.95951566060928,6.9323733685395865,0.05063488498997059,0.05062907747924328,0.05100725069642067,0.05192418396472931,0.3650388138179944,0.35530554703787076,0.655266085188578,,,,,,,,,,,,,,,,,,,,,,,,0.00019612376594879908,0.00028763614897201064,1
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,45,3,2,,1,32,7.2513933181762695,,19.959515530991045,19.959515530991045,,,0.31901405708785296,0.0010000020265579224,0.9989406251288692,0.31901405708785296,,0.6931471805599453,1.619408415869196,7.2513933181762695,19.959515530991045,,19.959515530991045,6.9324227351952254,0.05063473948647152,0.050629399716854095,0.05100729800760746,0.05194291099905968,0.36501175817297504,0.3554482659528878,0.6552041237757535,,,,,,,,,,,,,,,,,,,,,,,,0.0001961237646751601,0.00028729205024937907,2
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,26,2,29,,1,32,59.98906135559082,,19.959515931533918,19.959515931533918,,,0.31901405741698396,0.0010000020265579224,0.9989405536185484,0.31901405741698396,,1.0130227035447372,1.337996707207389,59.98906135559082,19.959515931533918,,19.959515931533918,6.9321874739023315,0.05063508663023047,0.05062872730195522,0.05100867487490177,0.05194291099905968,0.36510126300506984,0.3555443117914221,0.655093197653494,,,,,,,,,,,,,,,,,,,,,,,,0.0001961237686109258,0.0002877841098125981,29
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,27,2,611,,1,32,294.9633270263672,,417.33588307978135,417.33588307978135,,,1.4551992410150785,0.017076080664992332,0.9786347706982317,1.4551992410150785,,0.08162587036147914,2.2275297802473157,294.9633270263672,417.33588307978135,,417.33588307978135,7.077594563581059,0.05076102745492578,0.050749873742461205,0.05129104964435101,0.05248681828379631,0.36972299026562855,0.3553975106057776,0.6753082007757619,,,,,,,,,,,,,,,,,,,,,,,,0.00410077511132732,0.00040397648641521183,611
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,29,2,338,,1,32,217.31610974398527,,272.0654780439167,272.0654780439167,,,1.1758041540873978,0.01065555214881897,0.9858859235945047,1.1758041540873978,,1.2090758876194794,1.1323626999805705,217.31610974398527,272.0654780439167,,272.0654780439167,7.023141875659083,0.05072550664870827,0.05072145536541939,0.051187193021178246,0.052340127527713776,0.36786356690538763,0.3540261457862148,0.6672836348865188,,,,,,,,,,,,,,,,,,,,,,,,0.002673336720486555,0.00035399754611651675,338
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,1,0,101,,1,32,98.81683206558228,,102.8011643350022,102.8011643350022,,,0.7234800966542085,0.004010351374745369,0.9945843860596031,0.7234800966542085,,0.627941588739906,1.7479275202290525,98.81683206558228,102.8011643350022,,102.8011643350022,6.9610595422145005,0.05067389452023,0.05067136883735657,0.05107012651860714,0.05209071561694145,0.36585087367661384,0.3556106063325896,0.6597208367592287,,,,,,,,,,,,,,,,,,,,,,,,0.0010101323016114985,0.00030617301990573355,101
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,139,11,364,,1,32,211.81512999534607,,296.20671299320736,296.20671299320736,,,1.2267785459980316,0.011259877122938633,0.9846523821557935,1.2267785459980316,,0.8409163134019236,1.4643652933933091,211.81512999534607,296.20671299320736,,296.20671299320736,7.029126703339809,0.05073026918754065,0.05072459392249584,0.0512000136077404,0.05237209051847458,0.3678326849145677,0.3542268836803848,0.6686899820514531,,,,,,,,,,,,,,,,,,,,,,,,0.0029105503880633523,0.00036104388316552673,364
bayesfl_observability_v1,vi_lr0p001_b32_e1,7,vi,288,23,1,,1,32,2.606065034866333,,19.959515891206436,19.959515891206436,,,0.31901405704734925,0.0010000020265579224,0.9989403258375642,0.31901405704734925,,-0.0,2.185987945410232,2.606065034866333,19.959515891206436,,19.959515891206436,6.931411275520338,0.05063502681378919,0.05062921904027462,0.05100814774632454,0.05192418396472931,0.3650203112464541,0.35502922546853694,0.6547275104702421,,,,,,,,,,,,,,,,,,,,,,,,0.0001961237682146648,0.00028767095434072663,1
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,97,7,4,,1,32,13.033180236816406,,19.86257896104788,19.86257896104788,,,0.31901405602188576,0.0010000020265579224,0.9989508782137944,0.31901405602188576,,0.6931471805599453,1.5580197962672118,13.033180236816406,19.86257896104788,,19.86257896104788,6.966170370307984,0.05075957203525316,0.050754908472299576,0.0511711910367012,0.05224120616912842,0.36547797869830245,0.35424262416558283,0.6584947236668718,,,,,,,,,,,,,,,,,,,,,,,,0.000195171258337898,0.000317854200364967,4
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,102,8,8,,1,32,19.511295318603516,,19.862578803511514,19.862578803511514,,,0.31901405531759225,0.0010000020265579224,0.9989509276579199,0.31901405531759225,,1.0735428464085233,1.2939773289156493,19.511295318603516,19.862578803511514,,19.862578803511514,6.9663241722601645,0.05075942180224237,0.0507547352463007,0.051171130314469335,0.05234309658408165,0.36553210804208836,0.3545688575135017,0.6585652283812294,,,,,,,,,,,,,,,,,,,,,,,,0.00019517125678993332,0.00031793654538508497,8
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,103,8,34,,1,32,45.29999351501465,,46.31818797259284,46.31818797259284,,,0.4870117080229916,0.0020013581961393356,0.9975589720568455,0.4870117080229916,,0.95557352218981,1.2692229080072153,45.29999351501465,46.31818797259284,,46.31818797259284,6.974335399052168,0.05077517140842297,0.05077064409852028,0.051194005832076075,0.05221075564622879,0.36564095563248467,0.353970966445683,0.658696718416081,,,,,,,,,,,,,,,,,,,,,,,,0.0004551261469253497,0.0003231002185027594,34
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,215,17,42,,1,32,64.57706546783447,,46.42230295091639,46.42230295091639,,,0.4875607622609511,0.002001360058784485,0.9975561757776152,0.4875607622609511,,1.521719365805568,0.7932357448939426,64.57706546783447,46.42230295091639,,46.42230295091639,6.9780764824588415,0.050774588375307024,0.05077052675187588,0.051192733272910115,0.052227508276700974,0.3658596847824639,0.35474930159307727,0.6599942876946517,,,,,,,,,,,,,,,,,,,,,,,,0.0004561491888662316,0.00032275499351718694,42
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,137,11,171,,1,32,133.66646416982016,,156.8129632334518,156.8129632334518,,,0.8954462418674117,0.006006671115756035,0.9918231357314283,0.8954462418674117,,0.6827231249542707,1.62788476164325,133.66646416982016,156.8129632334518,,156.8129632334518,7.016497485758265,0.050816809286852005,0.0508127361536026,0.051267176494002344,0.052254509180784225,0.3669794869547924,0.35472546903120133,0.6645577395475457,,,,,,,,,,,,,,,,,,,,,,,,0.00154085647276655,0.0003481775605269655,171
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,138,11,64,,1,32,104.30188083648682,,46.35615428390464,46.35615428390464,,,0.48720542740744194,0.002001360058784485,0.9975583529718127,0.48720542740744194,,1.1844657730950183,1.1205255670011776,104.30188083648682,46.35615428390464,,46.35615428390464,6.9762108285250815,0.0507748737905628,0.050770070403814316,0.05119309239089489,0.052226487547159195,0.3657348549792906,0.35461519900631167,0.6595082268586084,,,,,,,,,,,,,,,,,,,,,,,,0.00045549920687731785,0.0003230567548290451,64
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,172,13,289,,1,32,204.9085456609726,,251.44153235180403,251.44153235180403,,,1.1332357103095434,0.009606415405869484,0.9869698889994853,1.1332357103095434,,1.2787090971089894,1.0140274784545764,204.9085456609726,251.44153235180403,,251.44153235180403,7.04275053251577,0.050845558137445394,0.050842076539993286,0.051328322663903234,0.05245397239923477,0.3674988777504043,0.3537446500274205,0.669022707776966,,,,,,,,,,,,,,,,,,,,,,,,0.0024706842129488455,0.0003730489189821477,289
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,206,16,6,,1,32,17.74325942993164,,19.862578795579395,19.862578795579395,,,0.3190140556215716,0.0010000020265579224,0.998951186767838,0.3190140556215716,,0.6365141682948128,1.6395997169315697,17.74325942993164,19.862578795579395,,19.862578795579395,6.967106834359573,0.05075958514302585,0.05075497925281525,0.05117115378379822,0.05234309658408165,0.3655303840724083,0.35456581268855736,0.6588176826346608,,,,,,,,,,,,,,,,,,,,,,,,0.0001951712567119917,0.0003176105028672662,6
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,38,3,257,,1,32,162.33872048060098,,229.66854875476366,229.66854875476366,,,1.0832197404837953,0.008862246759235859,0.9880919777273238,1.0832197404837953,,1.3397067534967495,0.9396094349232524,162.33872048060098,229.66854875476366,,229.66854875476366,7.0400860437124955,0.05083836187081703,0.050836604088544846,0.05131143555045128,0.05229848250746727,0.36764638762241425,0.35366985108025006,0.6690277312246489,,,,,,,,,,,,,,,,,,,,,,,,0.0022567411688588354,0.0003672562833441183,257
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,6,0,230,,1,32,145.50904786586761,,205.94535045485907,205.94535045485907,,,1.0258871065052209,0.007944948971271515,0.9892983471153158,1.0258871065052209,,1.0431642721063052,1.257328427832494,145.50904786586761,205.94535045485907,,205.94535045485907,7.031099785824653,0.050831806488789766,0.05082838982343674,0.05129920281469822,0.05245591327548027,0.3673994789642866,0.3547573748508141,0.6669326090109363,,,,,,,,,,,,,,,,,,,,,,,,0.0020236351621780394,0.00036108174733898873,230
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,74,5,70,,1,32,69.25371678670247,,74.6172159552514,74.6172159552514,,,0.6180062707536003,0.0030049607157707214,0.9960799191345016,0.6180062707536003,,1.1534898214385076,1.1546999842430363,69.25371678670247,74.6172159552514,,74.6172159552514,6.986436860436406,0.050787686760138055,0.05078452080488205,0.05121372416615486,0.05244314670562744,0.366014028844006,0.35459468593035365,0.661114296953405,,,,,,,,,,,,,,,,,,,,,,,,0.0007331946148693268,0.00032934060046393055,70
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,79,6,34,,1,32,54.79234838485718,,46.24822790475177,46.24822790475177,,,0.48664358141079195,0.0020013581961393356,0.9975634428837886,0.48664358141079195,,-0.0,2.185987945410232,54.79234838485718,46.24822790475177,,46.24822790475177,6.975449403675069,0.05077449846542384,0.05077031999826431,0.051191558316349986,0.05234553664922714,0.3657113064047401,0.35490998753498115,0.6592170300648225,,,,,,,,,,,,,,,,,,,,,,,,0.0004544387138130271,0.0003227934254790396,34
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,113,9,2,,1,32,5.435380935668945,,19.862578956957293,19.862578956957293,,,0.31901405512820585,0.0010000020265579224,0.9989507362665851,0.31901405512820585,,-0.0,2.3277319754160017,5.435380935668945,19.862578956957293,,19.862578956957293,6.965720075941214,0.05075967578812035,0.050754496827721596,0.05117094218730926,0.05234309658408165,0.3653906840630382,0.35489433956939154,0.6586050340275253,,,,,,,,,,,,,,,,,,,,,,,,0.00019517125829770357,0.00031796422517515544,2
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,120,9,855,,1,32,361.73382215146665,,471.0708316959513,471.0708316959513,,,1.548527801921092,0.021256517618894577,0.97607803867278,1.548527801921092,,1.0262410776633744,1.2672530622969025,361.73382215146665,471.0708316959513,,471.0708316959513,7.122216478787057,0.05090598802315506,0.05089120380580425,0.05150600485503674,0.05295456200838089,0.37021318596760366,0.3539795500007564,0.6784635401719111,,,,,,,,,,,,,,,,,,,,,,,,0.004628778929900278,0.0004557010203606715,855
bayesfl_observability_v1,vi_lr0p001_b32_e1,8,vi,180,14,9,,1,32,19.052223205566406,,19.8625786934448,19.8625786934448,,,0.3190140558908782,0.0010000020265579224,0.9989512188002745,0.3190140558908782,,-0.0,2.3096097079310103,19.052223205566406,19.8625786934448,,19.8625786934448,6.967201034269111,0.05075934187695713,0.050754621624946594,0.051172631233930586,0.05234309658408165,0.36554531690935005,0.35426633726019235,0.6589417053768484,,,,,,,,,,,,,,,,,,,,,,,,0.00019517125570840915,0.0003179107503083296,9
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,96,7,406,,1,32,211.13832018925592,,309.41249443186456,309.41249443186456,,,1.2594878751700895,0.012016750872135162,0.9841627523996997,1.2594878751700895,,0.976478358472114,1.3250720199394128,211.13832018925592,309.41249443186456,,309.41249443186456,7.104976025715116,0.05097507713681953,0.050968337804079056,0.051515930145978925,0.05299845710396767,0.36889558588641375,0.3538032674814284,0.6752632374702808,,,,,,,,,,,,,,,,,,,,,,,,0.0030403114319727284,0.0004163268484805921,406
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,279,22,12,,1,32,25.2346134185791,,19.77456134880657,19.77456134880657,,,0.3190140540374404,0.0010000020265579224,0.9989594902005582,0.3190140540374404,,0.6172417697303416,1.6358465807671725,25.2346134185791,19.77456134880657,,19.77456134880657,6.994950550484105,0.05087356203419351,0.05086860805749893,0.05132659152150154,0.05250520631670952,0.36565104300159135,0.35404868790383837,0.6614513191400847,,,,,,,,,,,,,,,,,,,,,,,,0.0001943063903783686,0.0003488105097503171,12
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,43,3,1,,1,32,2.429037570953369,,19.774561152609554,19.774561152609554,,,0.31901405374187264,0.0010000020265579224,0.9989598617972403,0.31901405374187264,,-0.0,2.3163460082440825,2.429037570953369,19.774561152609554,,19.774561152609554,6.996165020143456,0.05087339019567035,0.05086776614189148,0.051325532421469686,0.05250520631670952,0.36574411036448323,0.35402946214597575,0.6610901778364511,,,,,,,,,,,,,,,,,,,,,,,,0.0001943063884505213,0.000348771637525295,1
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,45,3,2,,1,32,7.072113037109375,,19.77456116176631,19.77456116176631,,,0.31901405346779926,0.0010000020265579224,0.9989591921760779,0.31901405346779926,,0.6931471805599453,1.619408415869196,7.072113037109375,19.77456116176631,,19.77456116176631,6.993896956382056,0.05087337937142703,0.050868306308984756,0.051325397193431856,0.05250520631670952,0.3656504785465834,0.3542712577847602,0.6609048961212312,,,,,,,,,,,,,,,,,,,,,,,,0.00019430638854049632,0.00034889716000411285,2
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,265,21,52,,1,32,75.24727964401245,,45.97571449560477,45.97571449560477,,,0.48628302953077884,0.0020013581961393356,0.9975869593741132,0.48628302953077884,,1.03127351150664,1.2200074472909117,75.24727964401245,45.97571449560477,,45.97571449560477,7.004119700943891,0.050888856548266526,0.05088401958346367,0.051347671821713445,0.05253049358725548,0.3657724089864299,0.3534797835853126,0.6625737460727018,,,,,,,,,,,,,,,,,,,,,,,,0.0004517609756863984,0.0003534404808340565,52
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,140,11,4,,1,32,8.236739158630371,,19.774560254456873,19.774560254456873,,,0.319014046054435,0.0010000020265579224,0.9989597362883875,0.319014046054435,,0.5623351446188083,1.7521899758935873,8.236739158630371,19.774560254456873,,19.774560254456873,6.995765497583553,0.05087338225169103,0.05086919292807579,0.051325518637895584,0.05250520631670952,0.3656778137119533,0.3539162298364946,0.6611144060609,,,,,,,,,,,,,,,,,,,,,,,,0.00019430637962520263,0.00034859989960823524,4
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,141,11,30,,1,32,74.57166767120361,,19.774561310287122,19.774561310287122,,,0.3190140538670209,0.0010000020265579224,0.9989599667394382,0.3190140538670209,,1.5190465305721117,0.7674065092926465,74.57166767120361,19.774561310287122,,19.774561310287122,6.996491272549757,0.05087351290626424,0.050869207829236984,0.05132520832121372,0.05250520631670952,0.36575579172707506,0.3544169578875496,0.6610195679452521,,,,,,,,,,,,,,,,,,,,,,,,0.00019430638999987345,0.00034875098533680346,30
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,147,11,14,,1,32,46.4653844833374,,19.774561413670618,19.774561413670618,,,0.31901405385315706,0.0010000020265579224,0.9989596449208338,0.31901405385315706,,0.8918673953172509,1.3950007042270034,46.4653844833374,19.774561413670618,,19.774561413670618,6.9954682199811975,0.05087355947063593,0.05086901597678661,0.05132617764174938,0.052420854568481445,0.3656948226556611,0.3542984353512674,0.6616257887610152,,,,,,,,,,,,,,,,,,,,,,,,0.0001943063910157278,0.00034857355779179737,14
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,151,12,210,,1,32,145.763503074646,,180.53838160299037,180.53838160299037,,,0.9627622284130851,0.0070219263434410095,0.9906417948373103,0.9627622284130851,,0.14950144571405588,2.251522034186354,145.763503074646,180.53838160299037,,180.53838160299037,7.053849723757091,0.05094037104800301,0.05093641206622124,0.051434272155165675,0.05267111957073212,0.36737030171088114,0.35353592500333586,0.6684549824978206,,,,,,,,,,,,,,,,,,,,,,,,0.0017739842940256497,0.0003812118295237797,210
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,83,6,165,,1,32,119.64162921905518,,155.90635776668708,155.90635776668708,,,0.8948311354008622,0.006022697314620018,0.9919046666362726,0.8948311354008622,,0.7163703465940834,1.5113752911057265,119.64162921905518,155.90635776668708,,155.90635776668708,7.046744685965207,0.05093095767527447,0.05092879571020603,0.051416979357600215,0.052746113389730453,0.36729878685769557,0.35328941605399283,0.6677851635976589,,,,,,,,,,,,,,,,,,,,,,,,0.0015319480963612762,0.00037649636504373096,165
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,192,15,5,,1,32,7.545266628265381,,19.77456146477461,19.77456146477461,,,0.3190140527327464,0.0010000020265579224,0.9989592868072285,0.3190140527327464,,-0.0,2.3277319754160017,7.545266628265381,19.77456146477461,,19.77456146477461,6.994240265108269,0.05087367174148536,0.05086855962872505,0.0513268705457449,0.052403006702661514,0.3655820168058277,0.35371622784658885,0.6615576133286252,,,,,,,,,,,,,,,,,,,,,,,,0.00019430639151787963,0.0003484563294361436,5
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,193,15,49,,1,32,91.91749906539917,,46.020299947035916,46.020299947035916,,,0.4865306816964276,0.002001360058784485,0.9975861799521458,0.4865306816964276,,0.7946603084287958,1.5090944792576573,91.91749906539917,46.020299947035916,,46.020299947035916,7.006518326121321,0.05088844299254178,0.050883352756500244,0.05134692154824734,0.05251694098114967,0.3660650250315405,0.35427689544867,0.6627468947663485,,,,,,,,,,,,,,,,,,,,,,,,0.0004521990758282,0.00035290252383295227,49
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,228,18,56,,1,32,68.58225917816162,,46.08300197708025,46.08300197708025,,,0.4868570174326405,0.0020013581961393356,0.9975818893150771,0.4868570174326405,,0.42008907680192553,1.7809840036757387,68.58225917816162,46.08300197708025,,46.08300197708025,7.005046117391891,0.050889276870680754,0.05088413693010807,0.051347092539072034,0.0524718277156353,0.36593095551027716,0.3537360744924952,0.6626294542672889,,,,,,,,,,,,,,,,,,,,,,,,0.00045281519089201386,0.00035309483389118205,56
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,235,18,231,,1,32,149.31303226947784,,205.22302543967322,205.22302543967322,,,1.0263325698253698,0.007956862449645996,0.9893895317320693,1.0263325698253698,,0.696711248923874,1.5968824956831422,149.31303226947784,205.22302543967322,,205.22302543967322,7.064160426673485,0.05094608592276338,0.05094115994870663,0.0514468465000391,0.0525246262550354,0.3679005316960864,0.3542055832353975,0.6709423570594649,,,,,,,,,,,,,,,,,,,,,,,,0.002016537539939798,0.0003878132240243649,231
bayesfl_observability_v1,vi_lr0p001_b32_e1,9,vi,202,16,344,,1,32,194.00939533927223,,273.19362668067686,273.19362668067686,,,1.1837746168152972,0.010662617161870003,0.9859473325490226,1.1837746168152972,,0.7151651242351365,1.5572907521493602,194.00939533927223,273.19362668067686,,273.19362668067686,7.086070702717165,0.05096427085817188,0.050959642976522446,0.051489103212952615,0.05281530320644379,0.3686321352664334,0.35315729819830477,0.6746471767513119,,,,,,,,,,,,,,,,,,,,,,,,0.0026844219974518704,0.00040561598611356533,344
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,9,0,107,,1,32,91.10612154006958,,101.05009982007181,101.05009982007181,,,0.7219080387225806,0.004011312499642372,0.9947339949350553,0.7219080387225806,,0.20393077072313337,2.077417173602598,91.10612154006958,101.05009982007181,,101.05009982007181,7.043643548598614,0.05100287803339562,0.05099817179143429,0.05148666501045227,0.05274379998445511,0.3666625807421978,0.3532288623518293,0.6666693078741391,,,,,,,,,,,,,,,,,,,,,,,,0.0009929262043831366,0.00037426039118751067,107
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,287,23,262,,1,32,180.7570479710897,,227.84383706798764,227.84383706798764,,,1.0832044784590016,0.00875895656645298,0.988238845504582,1.0832044784590016,,-0.0,2.3163460082440825,180.7570479710897,227.84383706798764,,227.84383706798764,7.083491161748979,0.05104380501889024,0.051040442660450935,0.05156954973936081,0.0527486614882946,0.3678548278515347,0.3529451719102607,0.6712811970886086,,,,,,,,,,,,,,,,,,,,,,,,0.0022388114087450884,0.00040437032739730467,262
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,160,12,379,,1,32,217.63954170544943,,289.3391699892655,289.3391699892655,,,1.2203246182642051,0.011505631729960442,0.9851348193366113,1.2203246182642051,,1.1782151454192733,1.120809894534982,217.63954170544943,289.3391699892655,,289.3391699892655,7.103771714573152,0.051059790068908456,0.051053956151008606,0.051604826003313065,0.052761781960725784,0.3682899844863983,0.35208193421718625,0.6745015667223743,,,,,,,,,,,,,,,,,,,,,,,,0.002843069372008111,0.0004206428428944212,379
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,224,17,90,,1,32,101.70725949605306,,73.6401389351638,73.6401389351638,,,0.6163986426701813,0.0030049318447709084,0.9961494094463615,0.6163986426701813,,0.6694250749067785,1.6387902561312846,101.70725949605306,73.6401389351638,,73.6401389351638,7.030736587883329,0.050991847522105074,0.05098727345466614,0.05146756395697594,0.052867740392684937,0.36623066261338544,0.35350617678261714,0.6641711563845852,,,,,,,,,,,,,,,,,,,,,,,,0.0007235937794552796,0.0003682880405067158,90
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,55,4,63,,1,32,95.33742141723633,,46.03990857965081,46.03990857965081,,,0.4874924945562342,0.0020013581961393356,0.9975871673163024,0.4874924945562342,,1.1559825345480084,1.158099049240569,95.33742141723633,46.03990857965081,,46.03990857965081,7.021848149807397,0.05097935498342792,0.05097476579248905,0.051448237150907516,0.05281685292720795,0.36597753324117144,0.35303691153144723,0.6642087141043372,,,,,,,,,,,,,,,,,,,,,,,,0.00045239175178982816,0.0003632993109006605,63
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,115,9,475,,1,32,239.8190627415975,,344.6388051582641,344.6388051582641,,,1.3314100817425356,0.013585660606622696,0.9824132485154531,1.3314100817425356,,0.6676113069747761,1.6615326749486288,239.8190627415975,344.6388051582641,,344.6388051582641,7.130531668212076,0.05107271934225181,0.05106600746512413,0.05164217315614224,0.05282628536224365,0.3693715175789425,0.35183979782010677,0.678055924220732,,,,,,,,,,,,,,,,,,,,,,,,0.0033864479233395315,0.00043701289864777216,475
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,117,9,8,,1,32,13.842148780822754,,19.70510018866578,19.70510018866578,,,0.31901405295873375,0.0010000020265579224,0.9989648679232965,0.31901405295873375,,0.5623351446188083,1.7518051301834499,13.842148780822754,19.70510018866578,,19.70510018866578,7.013050482305893,0.050963568065080844,0.05095871537923813,0.051427999138832094,0.052765630185604095,0.36577954316227923,0.3530618020801328,0.6624997362189703,,,,,,,,,,,,,,,,,,,,,,,,0.00019362385957222937,0.0003591697245538619,8
bayesfl_observability_v1,vi_lr0p001_b32_e1,10,vi,203,16,396,,1,32,220.4417120860173,,307.81606841942926,307.81606841942926,,,1.2584325470984694,0.012261558324098587,0.9842048524118178,1.2584325470984694,,1.5571176369237727,0.7668056340182599,220.4417120860173,307.81606841942926,,307.81606841942926,7.108277737597912,0.05106458972505892,0.05105751380324364,0.051618870347738266,0.05300826206803322,0.3685434966149519,0.35283678989053274,0.6758120636530524,,,,,,,,,,,,,,,,,,,,,,,,0.003024624824795414,0.0004257227293629618,396
