2026-07-06 11:48:15,939 | INFO | 	                              (41, 0.9884641262458728),
2026-07-06 11:48:15,939 | INFO | 	                              (42, 0.9863026403639216),
2026-07-06 11:48:15,939 | INFO | 	                              (43, 0.9805363664194829),
2026-07-06 11:48:15,939 | INFO | 	                              (44, 0.9879122206983217),
2026-07-06 11:48:15,939 | INFO | 	                              (45, 0.9924407065610674),
2026-07-06 11:48:15,940 | INFO | 	                              (46, 0.9869987845691854),
2026-07-06 11:48:15,940 | INFO | 	                              (47, 0.985007234896178),
2026-07-06 11:48:15,940 | INFO | 	                              (48, 0.9829707611610092),
2026-07-06 11:48:15,940 | INFO | 	                              (49, 0.9839406935924315),
2026-07-06 11:48:15,940 | INFO | 	                              (50, 0.9879202442721876),
2026-07-06 11:48:15,940 | INFO | 	                              (51, 0.988807650315463),
2026-07-06 11:48:15,940 | INFO | 	                              (52, 0.9894626215227792),
2026-07-06 11:48:15,940 | INFO | 	                              (53, 0.988937200865799),
2026-07-06 11:48:15,940 | INFO | 	                              (54, 0.9866273762808023),
2026-07-06 11:48:15,940 | INFO | 	                              (55, 0.9838707340428814),
2026-07-06 11:48:15,940 | INFO | 	                              (56, 0.9892577586312762),
2026-07-06 11:48:15,940 | INFO | 	                              (57, 0.9892813594582861),
2026-07-06 11:48:15,940 | INFO | 	                              (58, 0.9878745549155592),
2026-07-06 11:48:15,940 | INFO | 	                              (59, 0.9826081168647941),
2026-07-06 11:48:15,940 | INFO | 	                              (60, 0.990248612231214)],
2026-07-06 11:48:15,940 | INFO | 	 'client_update_cosine_p50': [(1, 0.9974291161295095),
2026-07-06 11:48:15,940 | INFO | 	                              (2, 0.9974401745717899),
2026-07-06 11:48:15,940 | INFO | 	                              (3, 0.9959600587518376),
2026-07-06 11:48:15,940 | INFO | 	                              (4, 0.9959773169792939),
2026-07-06 11:48:15,940 | INFO | 	                              (5, 0.9975120244527133),
2026-07-06 11:48:15,940 | INFO | 	                              (6, 0.9960238980687326),
2026-07-06 11:48:15,940 | INFO | 	                              (7, 0.998940250390617),
2026-07-06 11:48:15,940 | INFO | 	                              (8, 0.9975583529718127),
2026-07-06 11:48:15,940 | INFO | 	                              (9, 0.9975869593741132),
2026-07-06 11:48:15,940 | INFO | 	                              (10, 0.9947339949350553),
2026-07-06 11:48:15,940 | INFO | 	                              (11, 0.9947219096699932),
2026-07-06 11:48:15,940 | INFO | 	                              (12, 0.9961889146364863),
2026-07-06 11:48:15,940 | INFO | 	                              (13, 0.9948260100606027),
2026-07-06 11:48:15,940 | INFO | 	                              (14, 0.9976345664880936),
2026-07-06 11:48:15,940 | INFO | 	                              (15, 0.9962289961742179),
2026-07-06 11:48:15,940 | INFO | 	                              (16, 0.9976493363138207),
2026-07-06 11:48:15,940 | INFO | 	                              (17, 0.9963233904445197),
2026-07-06 11:48:15,940 | INFO | 	                              (18, 0.9977006407339898),
2026-07-06 11:48:15,940 | INFO | 	                              (19, 0.9963610393588244),
2026-07-06 11:48:15,940 | INFO | 	                              (20, 0.9963585360424759),
2026-07-06 11:48:15,940 | INFO | 	                              (21, 0.9990295389538514),
2026-07-06 11:48:15,940 | INFO | 	                              (22, 0.9990415468055804),
2026-07-06 11:48:15,940 | INFO | 	                              (23, 0.9977800220483016),
2026-07-06 11:48:15,940 | INFO | 	                              (24, 0.9977856369541739),
2026-07-06 11:48:15,940 | INFO | 	                              (25, 0.9978092012464388),
2026-07-06 11:48:15,940 | INFO | 	                              (26, 0.9978167508692853),
2026-07-06 11:48:15,940 | INFO | 	                              (27, 0.9990682893393653),
2026-07-06 11:48:15,940 | INFO | 	                              (28, 0.9978550630259535),
2026-07-06 11:48:15,941 | INFO | 	                              (29, 0.9966149731733667),
2026-07-06 11:48:15,941 | INFO | 	                              (30, 0.9953787004134333),
2026-07-06 11:48:15,941 | INFO | 	                              (31, 0.9954032099406974),
2026-07-06 11:48:15,941 | INFO | 	                              (32, 0.9966710595710625),
2026-07-06 11:48:15,941 | INFO | 	                              (33, 0.9942527115869512),
2026-07-06 11:48:15,941 | INFO | 	                              (34, 0.9931686394177037),
2026-07-06 11:48:15,941 | INFO | 	                              (35, 0.9979704232733159),
2026-07-06 11:48:15,941 | INFO | 	                              (36, 0.9979939352508735),
2026-07-06 11:48:15,941 | INFO | 	                              (37, 0.9921428933552794),
2026-07-06 11:48:15,941 | INFO | 	                              (38, 0.9956183119398586),
2026-07-06 11:48:15,941 | INFO | 	                              (39, 0.9933156314702327),
2026-07-06 11:48:15,941 | INFO | 	                              (40, 0.9991582032423995),
2026-07-06 11:48:15,941 | INFO | 	                              (41, 0.9968781751072092),
2026-07-06 11:48:15,941 | INFO | 	                              (42, 0.9980583618161462),
2026-07-06 11:48:15,941 | INFO | 	                              (43, 0.9969157834140103),
2026-07-06 11:48:15,941 | INFO | 	                              (44, 0.998089969468353),
2026-07-06 11:48:15,941 | INFO | 	                              (45, 0.996955343370549),
2026-07-06 11:48:15,941 | INFO | 	                              (46, 0.9991982164664002),
2026-07-06 11:48:15,941 | INFO | 	                              (47, 0.998154741422954),
2026-07-06 11:48:15,941 | INFO | 	                              (48, 0.993843346352712),
2026-07-06 11:48:15,941 | INFO | 	                              (49, 0.9959758088332183),
2026-07-06 11:48:15,941 | INFO | 	                              (50, 0.9970906817498894),
2026-07-06 11:48:15,941 | INFO | 	                              (51, 0.9981944677836149),
2026-07-06 11:48:15,941 | INFO | 	                              (52, 0.9971257690173155),
2026-07-06 11:48:15,941 | INFO | 	                              (53, 0.9982199322022856),
2026-07-06 11:48:15,941 | INFO | 	                              (54, 0.9950240820900554),
2026-07-06 11:48:15,941 | INFO | 	                              (55, 0.9950764870746797),
2026-07-06 11:48:15,941 | INFO | 	                              (56, 0.9982513845814778),
2026-07-06 11:48:15,941 | INFO | 	                              (57, 0.9972091842448287),
2026-07-06 11:48:15,941 | INFO | 	                              (58, 0.9961878691231734),
2026-07-06 11:48:15,941 | INFO | 	                              (59, 0.9932814939964029),
2026-07-06 11:48:15,941 | INFO | 	                              (60, 0.9962222782297673)],
2026-07-06 11:48:15,941 | INFO | 	 'client_update_cosine_p90': [(1, 0.998897451401038),
2026-07-06 11:48:15,941 | INFO | 	                              (2, 0.9989031319267685),
2026-07-06 11:48:15,941 | INFO | 	                              (3, 0.9983376824058907),
2026-07-06 11:48:15,941 | INFO | 	                              (4, 0.9989169626707842),
2026-07-06 11:48:15,941 | INFO | 	                              (5, 0.9989294092048064),
2026-07-06 11:48:15,941 | INFO | 	                              (6, 0.998370376627514),
2026-07-06 11:48:15,941 | INFO | 	                              (7, 0.9989407575414727),
2026-07-06 11:48:15,941 | INFO | 	                              (8, 0.9989510831238708),
2026-07-06 11:48:15,941 | INFO | 	                              (9, 0.9989598115936992),
2026-07-06 11:48:15,941 | INFO | 	                              (10, 0.9989648369506486),
2026-07-06 11:48:15,942 | INFO | 	                              (11, 0.9989676352088273),
2026-07-06 11:48:15,942 | INFO | 	                              (12, 0.9989773251423916),
2026-07-06 11:48:15,942 | INFO | 	                              (13, 0.9984458247865381),
2026-07-06 11:48:15,942 | INFO | 	                              (14, 0.9989843364966197),
2026-07-06 11:48:15,942 | INFO | 	                              (15, 0.9989875253927541),
2026-07-06 11:48:15,942 | INFO | 	                              (16, 0.9989911884160808),
2026-07-06 11:48:15,942 | INFO | 	                              (17, 0.9990092495693381),
2026-07-06 11:48:15,942 | INFO | 	                              (18, 0.99901248368126),
2026-07-06 11:48:15,942 | INFO | 	                              (19, 0.9990165324690796),
2026-07-06 11:48:15,942 | INFO | 	                              (20, 0.9990221260682102),
2026-07-06 11:48:15,942 | INFO | 	                              (21, 0.9990296774379962),
2026-07-06 11:48:15,942 | INFO | 	                              (22, 0.9990420397182471),
2026-07-06 11:48:15,942 | INFO | 	                              (23, 0.9990455277782273),
2026-07-06 11:48:15,942 | INFO | 	                              (24, 0.9990495270050034),
2026-07-06 11:48:15,942 | INFO | 	                              (25, 0.9990599645568058),
2026-07-06 11:48:15,942 | INFO | 	                              (26, 0.9990655169005849),
2026-07-06 11:48:15,942 | INFO | 	                              (27, 0.9990686852363381),
2026-07-06 11:48:15,942 | INFO | 	                              (28, 0.9990766377189886),
2026-07-06 11:48:15,942 | INFO | 	                              (29, 0.9990861579272722),
2026-07-06 11:48:15,942 | INFO | 	                              (30, 0.9990961106205479),
2026-07-06 11:48:15,942 | INFO | 	                              (31, 0.9986271734606147),
2026-07-06 11:48:15,942 | INFO | 	                              (32, 0.9991080389172153),
2026-07-06 11:48:15,942 | INFO | 	                              (33, 0.998647473321381),
2026-07-06 11:48:15,942 | INFO | 	                              (34, 0.9991218614091953),
2026-07-06 11:48:15,942 | INFO | 	                              (35, 0.9991279209576529),
2026-07-06 11:48:15,942 | INFO | 	                              (36, 0.9991381287891109),
2026-07-06 11:48:15,942 | INFO | 	                              (37, 0.999141113018084),
2026-07-06 11:48:15,942 | INFO | 	                              (38, 0.9991464295694994),
2026-07-06 11:48:15,942 | INFO | 	                              (39, 0.9991517365051011),
2026-07-06 11:48:15,942 | INFO | 	                              (40, 0.9991588232212025),
2026-07-06 11:48:15,942 | INFO | 	                              (41, 0.9991636096337682),
2026-07-06 11:48:15,942 | INFO | 	                              (42, 0.9991672543386919),
2026-07-06 11:48:15,942 | INFO | 	                              (43, 0.9991745166588593),
2026-07-06 11:48:15,942 | INFO | 	                              (44, 0.999181291203641),
2026-07-06 11:48:15,942 | INFO | 	                              (45, 0.9991879898844465),
2026-07-06 11:48:15,942 | INFO | 	                              (46, 0.999198671761943),
2026-07-06 11:48:15,942 | INFO | 	                              (47, 0.9992081505507248),
2026-07-06 11:48:15,942 | INFO | 	                              (48, 0.99921361846787),
2026-07-06 11:48:15,942 | INFO | 	                              (49, 0.9988063332566105),
2026-07-06 11:48:15,942 | INFO | 	                              (50, 0.9988109594791014),
2026-07-06 11:48:15,942 | INFO | 	                              (51, 0.9992261863037136),
2026-07-06 11:48:15,943 | INFO | 	                              (52, 0.9992293275714665),
2026-07-06 11:48:15,943 | INFO | 	                              (53, 0.9992369213102087),
2026-07-06 11:48:15,943 | INFO | 	                              (54, 0.9988368739246831),
2026-07-06 11:48:15,943 | INFO | 	                              (55, 0.9992436539185725),
2026-07-06 11:48:15,943 | INFO | 	                              (56, 0.9992489875779357),
2026-07-06 11:48:15,943 | INFO | 	                              (57, 0.9992523572159316),
2026-07-06 11:48:15,943 | INFO | 	                              (58, 0.9992575775403695),
2026-07-06 11:48:15,943 | INFO | 	                              (59, 0.9982771477996667),
2026-07-06 11:48:15,943 | INFO | 	                              (60, 0.9992641767167446)],
2026-07-06 11:48:15,943 | INFO | 	 'client_update_cosine_std': [(1, 0.0068232226576737855),
2026-07-06 11:48:15,943 | INFO | 	                              (2, 0.006371475226011543),
2026-07-06 11:48:15,943 | INFO | 	                              (3, 0.005336673838885344),
2026-07-06 11:48:15,943 | INFO | 	                              (4, 0.0066826348323342066),
2026-07-06 11:48:15,943 | INFO | 	                              (5, 0.005069331800731549),
2026-07-06 11:48:15,943 | INFO | 	                              (6, 0.0064407890289776846),
2026-07-06 11:48:15,943 | INFO | 	                              (7, 0.007697419169489053),
2026-07-06 11:48:15,943 | INFO | 	                              (8, 0.0063727947972037485),
2026-07-06 11:48:15,943 | INFO | 	                              (9, 0.005091313066592718),
2026-07-06 11:48:15,943 | INFO | 	                              (10, 0.0057536896491382425),
2026-07-06 11:48:15,943 | INFO | 	                              (11, 0.00734167056662125),
2026-07-06 11:48:15,943 | INFO | 	                              (12, 0.00512824147834854),
2026-07-06 11:48:15,943 | INFO | 	                              (13, 0.0037178734131217434),
2026-07-06 11:48:15,943 | INFO | 	                              (14, 0.004065220514679281),
2026-07-06 11:48:15,943 | INFO | 	                              (15, 0.004562229642378379),
2026-07-06 11:48:15,943 | INFO | 	                              (16, 0.0060154553688341215),
2026-07-06 11:48:15,943 | INFO | 	                              (17, 0.004910213698631483),
2026-07-06 11:48:15,943 | INFO | 	                              (18, 0.004671205776362049),
2026-07-06 11:48:15,943 | INFO | 	                              (19, 0.006184333006155233),
2026-07-06 11:48:15,943 | INFO | 	                              (20, 0.006499047026344941),
2026-07-06 11:48:15,943 | INFO | 	                              (21, 0.007244658085023414),
2026-07-06 11:48:15,943 | INFO | 	                              (22, 0.0037670391977172382),
2026-07-06 11:48:15,943 | INFO | 	                              (23, 0.004100121570631558),
2026-07-06 11:48:15,943 | INFO | 	                              (24, 0.007913786854095974),
2026-07-06 11:48:15,943 | INFO | 	                              (25, 0.005485309654080233),
2026-07-06 11:48:15,944 | INFO | 	                              (26, 0.004338348244413918),
2026-07-06 11:48:15,944 | INFO | 	                              (27, 0.006669071310451322),
2026-07-06 11:48:15,944 | INFO | 	                              (28, 0.005964184141673174),
2026-07-06 11:48:15,944 | INFO | 	                              (29, 0.006516214167191286),
2026-07-06 11:48:15,944 | INFO | 	                              (30, 0.005472953814886556),
2026-07-06 11:48:15,944 | INFO | 	                              (31, 0.005680048543092649),
2026-07-06 11:48:15,944 | INFO | 	                              (32, 0.00748085902126305),
2026-07-06 11:48:15,944 | INFO | 	                              (33, 0.006554619258190757),
2026-07-06 11:48:15,944 | INFO | 	                              (34, 0.008257508931805282),
2026-07-06 11:48:15,944 | INFO | 	                              (35, 0.005565577915456515),
2026-07-06 11:48:15,944 | INFO | 	                              (36, 0.003890396441557597),
2026-07-06 11:48:15,944 | INFO | 	                              (37, 0.00736669909809758),
2026-07-06 11:48:15,944 | INFO | 	                              (38, 0.006696338392459391),
2026-07-06 11:48:15,944 | INFO | 	                              (39, 0.006962376222036684),
2026-07-06 11:48:15,944 | INFO | 	                              (40, 0.006304572366818732),
2026-07-06 11:48:15,944 | INFO | 	                              (41, 0.004748906966807774),
2026-07-06 11:48:15,944 | INFO | 	                              (42, 0.005833499387113581),
2026-07-06 11:48:15,944 | INFO | 	                              (43, 0.007325019171102156),
2026-07-06 11:48:15,944 | INFO | 	                              (44, 0.005368141595955211),
2026-07-06 11:48:15,944 | INFO | 	                              (45, 0.004986687760329799),
2026-07-06 11:48:15,944 | INFO | 	                              (46, 0.006005008333632586),
2026-07-06 11:48:15,944 | INFO | 	                              (47, 0.005906344191617658),
2026-07-06 11:48:15,944 | INFO | 	                              (48, 0.006998244457514515),
2026-07-06 11:48:15,944 | INFO | 	                              (49, 0.006219263702689585),
2026-07-06 11:48:15,944 | INFO | 	                              (50, 0.004870097236697651),
2026-07-06 11:48:15,944 | INFO | 	                              (51, 0.004644021468477306),
2026-07-06 11:48:15,944 | INFO | 	                              (52, 0.005483642324372951),
2026-07-06 11:48:15,944 | INFO | 	                              (53, 0.004457435038897304),
2026-07-06 11:48:15,944 | INFO | 	                              (54, 0.005216663847899541),
2026-07-06 11:48:15,944 | INFO | 	                              (55, 0.006052005569297743),
2026-07-06 11:48:15,944 | INFO | 	                              (56, 0.004787804266747131),
2026-07-06 11:48:15,944 | INFO | 	                              (57, 0.0051316966760357316),
2026-07-06 11:48:15,944 | INFO | 	                              (58, 0.004599765688103114),
2026-07-06 11:48:15,944 | INFO | 	                              (59, 0.006527387130222283),
2026-07-06 11:48:15,945 | INFO | 	                              (60, 0.003533328384685124)],
2026-07-06 11:48:15,945 | INFO | 	 'client_update_l2_max': [(1, 1.4588508003668499),
2026-07-06 11:48:15,945 | INFO | 	                          (2, 1.5541978387114392),
2026-07-06 11:48:15,945 | INFO | 	                          (3, 1.260999284236235),
2026-07-06 11:48:15,945 | INFO | 	                          (4, 1.5906126891256374),
2026-07-06 11:48:15,945 | INFO | 	                          (5, 1.2896559088461788),
2026-07-06 11:48:15,945 | INFO | 	                          (6, 1.5189442818354928),
2026-07-06 11:48:15,945 | INFO | 	                          (7, 1.511455506539253),
2026-07-06 11:48:15,945 | INFO | 	                          (8, 1.548527801921092),
2026-07-06 11:48:15,945 | INFO | 	                          (9, 1.2594878751700895),
2026-07-06 11:48:15,945 | INFO | 	                          (10, 1.3314100817425356),
2026-07-06 11:48:15,945 | INFO | 	                          (11, 1.6311933668681384),
2026-07-06 11:48:15,945 | INFO | 	                          (12, 1.261943234907696),
2026-07-06 11:48:15,945 | INFO | 	                          (13, 1.1319006296900922),
2026-07-06 11:48:15,945 | INFO | 	                          (14, 1.2201961257063516),
2026-07-06 11:48:15,945 | INFO | 	                          (15, 1.1831030953393964),
2026-07-06 11:48:15,945 | INFO | 	                          (16, 1.6268986297007069),
2026-07-06 11:48:15,945 | INFO | 	                          (17, 1.2628798599610946),
2026-07-06 11:48:15,945 | INFO | 	                          (18, 1.2229870254136948),
2026-07-06 11:48:15,945 | INFO | 	                          (19, 1.5595736785449186),
2026-07-06 11:48:15,945 | INFO | 	                          (20, 1.5194641570993483),
2026-07-06 11:48:15,945 | INFO | 	                          (21, 1.6429662018805202),
2026-07-06 11:48:15,945 | INFO | 	                          (22, 1.1776753415560046),
2026-07-06 11:48:15,945 | INFO | 	                          (23, 1.187300702017022),
2026-07-06 11:48:15,945 | INFO | 	                          (24, 1.6462546976759318),
2026-07-06 11:48:15,945 | INFO | 	                          (25, 1.4407441691344236),
2026-07-06 11:48:15,945 | INFO | 	                          (26, 1.2617360467682943),
2026-07-06 11:48:15,945 | INFO | 	                          (27, 1.5353915404442104),
2026-07-06 11:48:15,945 | INFO | 	                          (28, 1.5292483064461422),
2026-07-06 11:48:15,945 | INFO | 	                          (29, 1.644049117970583),
2026-07-06 11:48:15,945 | INFO | 	                          (30, 1.5665735996681593),
2026-07-06 11:48:15,945 | INFO | 	                          (31, 1.568220058572534),
2026-07-06 11:48:15,945 | INFO | 	                          (32, 1.6082434652664421),
2026-07-06 11:48:15,945 | INFO | 	                          (33, 1.654358991487793),
2026-07-06 11:48:15,946 | INFO | 	                          (34, 1.6564000196463373),
2026-07-06 11:48:15,946 | INFO | 	                          (35, 1.5756531732174723),
2026-07-06 11:48:15,946 | INFO | 	                          (36, 1.2684280734524096),
2026-07-06 11:48:15,946 | INFO | 	                          (37, 1.6355662042774193),
2026-07-06 11:48:15,946 | INFO | 	                          (38, 1.573532867016086),
2026-07-06 11:48:15,946 | INFO | 	                          (39, 1.6660123849019701),
2026-07-06 11:48:15,946 | INFO | 	                          (40, 1.5568253321726788),
2026-07-06 11:48:15,946 | INFO | 	                          (41, 1.440944533103251),
2026-07-06 11:48:15,946 | INFO | 	                          (42, 1.5784797182735912),
2026-07-06 11:48:15,946 | INFO | 	                          (43, 1.658756938232708),
2026-07-06 11:48:15,946 | INFO | 	                          (44, 1.5798407049800929),
2026-07-06 11:48:15,946 | INFO | 	                          (45, 1.6605175454346384),
2026-07-06 11:48:15,946 | INFO | 	                          (46, 1.6545934304127885),
2026-07-06 11:48:15,946 | INFO | 	                          (47, 1.560652285935437),
2026-07-06 11:48:15,946 | INFO | 	                          (48, 1.6480708371714738),
2026-07-06 11:48:15,946 | INFO | 	                          (49, 1.619835605216466),
2026-07-06 11:48:15,946 | INFO | 	                          (50, 1.5443255605256996),
2026-07-06 11:48:15,946 | INFO | 	                          (51, 1.4861071592618489),
2026-07-06 11:48:15,946 | INFO | 	                          (52, 1.696590283357766),
2026-07-06 11:48:15,946 | INFO | 	                          (53, 1.3382267446310592),
2026-07-06 11:48:15,946 | INFO | 	                          (54, 1.6600627493367286),
2026-07-06 11:48:15,946 | INFO | 	                          (55, 1.6731125475400959),
2026-07-06 11:48:15,946 | INFO | 	                          (56, 1.4964414627263443),
2026-07-06 11:48:15,946 | INFO | 	                          (57, 1.6377072590929405),
2026-07-06 11:48:15,946 | INFO | 	                          (58, 1.4533932045838527),
2026-07-06 11:48:15,946 | INFO | 	                          (59, 1.6728167569549397),
2026-07-06 11:48:15,946 | INFO | 	                          (60, 1.1902800412711259)],
2026-07-06 11:48:15,946 | INFO | 	 'client_update_l2_mean': [(1, 0.6971419221585673),
2026-07-06 11:48:15,946 | INFO | 	                           (2, 0.6631545624948235),
2026-07-06 11:48:15,946 | INFO | 	                           (3, 0.7368002047250994),
2026-07-06 11:48:15,946 | INFO | 	                           (4, 0.6661895931912888),
2026-07-06 11:48:15,946 | INFO | 	                           (5, 0.6351685444022752),
2026-07-06 11:48:15,946 | INFO | 	                           (6, 0.7260492844701336),
2026-07-06 11:48:15,946 | INFO | 	                           (7, 0.6498622369599332),
2026-07-06 11:48:15,946 | INFO | 	                           (8, 0.6565209752615316),
2026-07-06 11:48:15,947 | INFO | 	                           (9, 0.6013305014692681),
2026-07-06 11:48:15,947 | INFO | 	                           (10, 0.7711792075999336),
2026-07-06 11:48:15,947 | INFO | 	                           (11, 0.7806440344148873),
2026-07-06 11:48:15,947 | INFO | 	                           (12, 0.6810856275877087),
2026-07-06 11:48:15,947 | INFO | 	                           (13, 0.6998821432406701),
2026-07-06 11:48:15,947 | INFO | 	                           (14, 0.588803182250631),
2026-07-06 11:48:15,947 | INFO | 	                           (15, 0.633479058226552),
2026-07-06 11:48:15,947 | INFO | 	                           (16, 0.5852823166121399),
2026-07-06 11:48:15,947 | INFO | 	                           (17, 0.6416117083443623),
2026-07-06 11:48:15,947 | INFO | 	                           (18, 0.6215720501643749),
2026-07-06 11:48:15,947 | INFO | 	                           (19, 0.7120343228245775),
2026-07-06 11:48:15,947 | INFO | 	                           (20, 0.733878206656524),
2026-07-06 11:48:15,947 | INFO | 	                           (21, 0.6511832051784645),
2026-07-06 11:48:15,947 | INFO | 	                           (22, 0.5177012849933895),
2026-07-06 11:48:15,947 | INFO | 	                           (23, 0.567719012903495),
2026-07-06 11:48:15,947 | INFO | 	                           (24, 0.7269624551434454),
2026-07-06 11:48:15,947 | INFO | 	                           (25, 0.6911909784194104),
2026-07-06 11:48:15,947 | INFO | 	                           (26, 0.615511142686642),
2026-07-06 11:48:15,947 | INFO | 	                           (27, 0.647001987922809),
2026-07-06 11:48:15,947 | INFO | 	                           (28, 0.5688661807231911),
2026-07-06 11:48:15,947 | INFO | 	                           (29, 0.7180689461195849),
2026-07-06 11:48:15,947 | INFO | 	                           (30, 0.6791341822669229),
2026-07-06 11:48:15,947 | INFO | 	                           (31, 0.8068225024623733),
2026-07-06 11:48:15,947 | INFO | 	                           (32, 0.8049099398464754),
2026-07-06 11:48:15,947 | INFO | 	                           (33, 0.8729113029622162),
2026-07-06 11:48:15,947 | INFO | 	                           (34, 0.9501043668150829),
2026-07-06 11:48:15,947 | INFO | 	                           (35, 0.5913070082706305),
2026-07-06 11:48:15,947 | INFO | 	                           (36, 0.611757771499479),
2026-07-06 11:48:15,947 | INFO | 	                           (37, 0.963944022297556),
2026-07-06 11:48:15,947 | INFO | 	                           (38, 0.847980896219841),
2026-07-06 11:48:15,947 | INFO | 	                           (39, 0.8707163548723518),
2026-07-06 11:48:15,947 | INFO | 	                           (40, 0.7356548880942398),
2026-07-06 11:48:15,947 | INFO | 	                           (41, 0.7333504112955856),
2026-07-06 11:48:15,947 | INFO | 	                           (42, 0.6313270822387234),
2026-07-06 11:48:15,947 | INFO | 	                           (43, 0.8291856056888989),
2026-07-06 11:48:15,948 | INFO | 	                           (44, 0.6503029437690753),
2026-07-06 11:48:15,948 | INFO | 	                           (45, 0.6704680518255662),
2026-07-06 11:48:15,948 | INFO | 	                           (46, 0.6408825870279385),
2026-07-06 11:48:15,948 | INFO | 	                           (47, 0.7418017508168356),
2026-07-06 11:48:15,948 | INFO | 	                           (48, 0.8491293427429449),
2026-07-06 11:48:15,948 | INFO | 	                           (49, 0.88400366976848),
2026-07-06 11:48:15,948 | INFO | 	                           (50, 0.7874617128194411),
2026-07-06 11:48:15,948 | INFO | 	                           (51, 0.712437533472184),
2026-07-06 11:48:15,948 | INFO | 	                           (52, 0.7453402641587944),
2026-07-06 11:48:15,948 | INFO | 	                           (53, 0.6890152163418917),
2026-07-06 11:48:15,948 | INFO | 	                           (54, 0.8867469340856915),
2026-07-06 11:48:15,948 | INFO | 	                           (55, 0.8503998581102281),
2026-07-06 11:48:15,948 | INFO | 	                           (56, 0.6809452516275366),
2026-07-06 11:48:15,948 | INFO | 	                           (57, 0.771269859425862),
2026-07-06 11:48:15,948 | INFO | 	                           (58, 0.7573640019429522),
2026-07-06 11:48:15,948 | INFO | 	                           (59, 0.9416089343681233),
2026-07-06 11:48:15,948 | INFO | 	                           (60, 0.7184674469040376)],
2026-07-06 11:48:15,948 | INFO | 	 'client_update_l2_min': [(1, 0.3190140633623315),
2026-07-06 11:48:15,948 | INFO | 	                          (2, 0.3190140639607738),
2026-07-06 11:48:15,948 | INFO | 	                          (3, 0.3190140465628322),
2026-07-06 11:48:15,948 | INFO | 	                          (4, 0.31901249468489284),
2026-07-06 11:48:15,948 | INFO | 	                          (5, 0.31901405795228666),
2026-07-06 11:48:15,948 | INFO | 	                          (6, 0.3190140590481855),
2026-07-06 11:48:15,948 | INFO | 	                          (7, 0.31901405682701833),
2026-07-06 11:48:15,948 | INFO | 	                          (8, 0.31901405512820585),
2026-07-06 11:48:15,948 | INFO | 	                          (9, 0.319014046054435),
2026-07-06 11:48:15,948 | INFO | 	                          (10, 0.3190140526551157),
2026-07-06 11:48:15,948 | INFO | 	                          (11, 0.3190140513063808),
2026-07-06 11:48:15,948 | INFO | 	                          (12, 0.31901404939856165),
2026-07-06 11:48:15,948 | INFO | 	                          (13, 0.31901404851363035),
2026-07-06 11:48:15,948 | INFO | 	                          (14, 0.3190140454706382),
2026-07-06 11:48:15,948 | INFO | 	                          (15, 0.31901404717767673),
2026-07-06 11:48:15,948 | INFO | 	                          (16, 0.3190140473152171),
2026-07-06 11:48:15,948 | INFO | 	                          (17, 0.3190140439338578),
2026-07-06 11:48:15,948 | INFO | 	                          (18, 0.3190140323022051),
2026-07-06 11:48:15,949 | INFO | 	                          (19, 0.3190140415995924),
2026-07-06 11:48:15,949 | INFO | 	                          (20, 0.3190140396624152),
2026-07-06 11:48:15,949 | INFO | 	                          (21, 0.31901402670189744),
2026-07-06 11:48:15,949 | INFO | 	                          (22, 0.31901403569645065),
2026-07-06 11:48:15,949 | INFO | 	                          (23, 0.3190140353864475),
2026-07-06 11:48:15,949 | INFO | 	                          (24, 0.31901403331859896),
2026-07-06 11:48:15,949 | INFO | 	                          (25, 0.31901246746924244),
2026-07-06 11:48:15,949 | INFO | 	                          (26, 0.3190140300620182),
2026-07-06 11:48:15,949 | INFO | 	                          (27, 0.3190140314459639),
2026-07-06 11:48:15,949 | INFO | 	                          (28, 0.31901403025339425),
2026-07-06 11:48:15,949 | INFO | 	                          (29, 0.31901402825606645),
2026-07-06 11:48:15,949 | INFO | 	                          (30, 0.3190140278426399),
2026-07-06 11:48:15,949 | INFO | 	                          (31, 0.31901402711533855),
2026-07-06 11:48:15,949 | INFO | 	                          (32, 0.3190140250859767),
2026-07-06 11:48:15,949 | INFO | 	                          (33, 0.31901402507578464),
2026-07-06 11:48:15,949 | INFO | 	                          (34, 0.31901402363399056),
2026-07-06 11:48:15,949 | INFO | 	                          (35, 0.31901402229582493),
2026-07-06 11:48:15,949 | INFO | 	                          (36, 0.3190140198322979),
2026-07-06 11:48:15,949 | INFO | 	                          (37, 0.3190140192644256),
2026-07-06 11:48:15,949 | INFO | 	                          (38, 0.3190140197757746),
2026-07-06 11:48:15,949 | INFO | 	                          (39, 0.31901400638221966),
2026-07-06 11:48:15,949 | INFO | 	                          (40, 0.3190139796379075),
2026-07-06 11:48:15,949 | INFO | 	                          (41, 0.3190140166217801),
2026-07-06 11:48:15,949 | INFO | 	                          (42, 0.31901401695164067),
2026-07-06 11:48:15,949 | INFO | 	                          (43, 0.3190140159837529),
2026-07-06 11:48:15,949 | INFO | 	                          (44, 0.3190140101148291),
2026-07-06 11:48:15,949 | INFO | 	                          (45, 0.31901401202122487),
2026-07-06 11:48:15,949 | INFO | 	                          (46, 0.3190140045732172),
2026-07-06 11:48:15,949 | INFO | 	                          (47, 0.3190140109114197),
