schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,71,ola,ola,24,0,3563,1.0373175665913887,0.000280662363177098,0.6547852932921695,7.609357812953314,7.617958444580417,0.2385510792778724,0.03006976842880249,0.9995097910012485,0.11049593433141701,0.08861315890228505,0.00020081548489485763,0.314057020240553,0.9998270176550584,0.00022709354772292627,,,,,0.2385510792778724,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,72,ola,ola,24,0,7588,1.0132821431001924,0.00013178703215603585,0.6081971534001054,7.617958444580417,7.627517346604894,0.3060629081439235,0.03310069441795349,0.9991947221140662,0.10041731197175702,0.11166737791321026,0.0016899329019460817,0.4468625292496459,0.9998060112531743,0.0004191384600643391,,,,,0.3060629081439235,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,73,ola,ola,24,0,5438,1.1332335768338848,0.00018389113644722325,0.5034939315924972,7.627517346604894,7.632224550361048,0.24548259732038744,0.036242663860321045,0.9994826107938477,0.13102921212167257,0.11657951936417311,0.0008738197381846576,0.338809749417331,0.9997359084962457,0.00034545923405330934,,,,,0.24548259732038744,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,74,ola,ola,24,0,1803,0.3858085276851075,0.0005546311702717693,0.8957293399889074,7.632224550361048,7.639896628187034,0.22418790280724768,0.033354878425598145,0.9995695261030105,0.07517850188061415,0.07189447087500356,0.00018207413879646817,0.24107664620343594,0.9999072051558201,0.00014434745603585298,,,,,0.22418790280724768,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,75,ola,ola,24,0,2988,0.58626119744837,0.00033467202141900936,0.7921686746987951,7.639896628187034,7.645686500708117,0.23522976132784396,0.03727930784225464,0.9995266445504607,0.13881501644568017,0.09271000693404355,0.004755708641784151,0.2858974220434826,0.9997613764141988,0.00022780896462202267,,,,,0.23522976132784396,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,76,ola,ola,24,0,4974,1.2686431300486065,0.0002010454362685967,0.40450341777241655,7.645686500708117,7.651676365450343,0.30575540908466114,0.04681217670440674,0.999201309505421,0.2314380679110903,0.08424115773104787,0.11789135787092737,0.40764482092738435,0.9994814042758832,0.0003669405248571499,,,,,0.30575540908466114,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,77,ola,ola,24,0,672,1.62283637440142,0.001488095238095238,0.4419642857142857,7.651676365450343,7.6538014608687375,0.13956032146950623,0.02357645332813263,0.9998337508504004,0.09460394353990301,0.07646698430530674,0.0023837428441369187,0.2527412448285752,0.9998736532951753,0.0001623271976921203,,,,,0.13956032146950623,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,78,ola,ola,24,0,1109,1.0802367311786802,0.0009017132551848512,0.5707844905320109,7.6538014608687375,7.6574854874721,0.09616470708323506,0.012969326227903366,0.9999212228603972,0.06874281759548898,0.06397313329007191,0.003272022059200427,0.2535721307797679,0.9999247601421485,0.0001359464625149823,,,,,0.09616470708323506,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,79,ola,ola,24,0,2110,0.4136977647544571,0.00047393364928909954,0.9156398104265403,7.6574854874721,7.663788710734001,0.2666255861501776,0.04119527339935303,0.999394657511967,0.10389976791424725,0.09611824800347754,0.005798923404972621,0.28959396683234767,0.999829227259688,0.00022082797945520113,,,,,0.2666255861501776,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,80,ola,ola,24,0,6981,1.3709343875586577,0.00014324595330181923,0.3390631714654061,7.663788710734001,7.667126239035894,0.20741910545224287,0.025580942630767822,0.9996340018225627,0.18428230803081466,0.10303576026879155,5.640622553171571e-05,0.40572463977659534,0.99962061074988,0.0003545921884258489,,,,,0.20741910545224287,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,81,ola,ola,24,0,301,1.40356194323428,0.0033222591362126247,0.47840531561461797,7.667126239035894,7.671095968043493,0.14998416929150804,0.019430503249168396,0.999808897454168,0.09760402923636555,0.07941062383222051,3.171943076722963e-05,0.22618398697192174,0.9998653402526698,0.00013994924788445268,,,,,0.14998416929150804,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,82,ola,ola,24,0,4376,1.3465282093528554,0.00022851919561243144,0.4522394881170018,7.671095968043493,7.677808374257114,0.18580969456559407,0.018449604511260986,0.9997072850377378,0.1138559860301755,0.10338424143234178,0.0017489348244190688,0.2851182445182358,0.9997992502756802,0.0002451656706816052,,,,,0.18580969456559407,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,83,ola,ola,24,0,898,1.5347339404641924,0.0011135857461024498,0.5200445434298441,7.677808374257114,7.681153281649798,0.09127334616197527,0.008775442838668823,0.999929464038029,0.07881837867750321,0.08026618566825919,0.0013743377943288844,0.2726262917323671,0.9998926624897991,0.00017029967046607383,,,,,0.09127334616197527,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,84,ola,ola,24,0,1470,1.0034229757840267,0.0006802721088435374,0.7503401360544217,7.681153281649798,7.685815694504361,0.22025046800680909,0.03607088327407837,0.9995893303294955,0.10929025092844644,0.08005754358388728,0.00010554670543465222,0.27245476091973325,0.99984450567938,0.00017758782024260506,,,,,0.22025046800680909,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,85,ola,ola,24,0,2772,1.3020088288280516,0.00036075036075036075,0.4155844155844156,7.685815694504361,7.690144927752823,0.19272205344605323,0.024248719215393066,0.9996859569862973,0.12424662867947295,0.0926639153736894,1.1971742195062981e-05,0.28846280510360545,0.9997967484463385,0.00021958928497469075,,,,,0.19272205344605323,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,86,ola,ola,24,0,819,1.0563634092709357,0.001221001221001221,0.5775335775335775,7.690144927752823,7.693305664853022,0.09996370145059806,0.010492682456970215,0.9999156329729176,0.06609106087409475,0.0628846748927105,0.0014120795418593195,0.2052716806249952,0.9999296593431588,9.726705230128467e-05,,,,,0.09996370145059806,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,87,ola,ola,24,0,4141,1.2012149340819755,0.0002414875633904854,0.4544795943008935,7.693305664853022,7.699709898414452,0.2136392735558407,0.022107556462287903,0.9996150942478378,0.12142365136588953,0.09743101175655243,0.014215686560172943,0.3623679001011344,0.9997954327292987,0.0002925743777160318,,,,,0.2136392735558407,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,88,ola,ola,24,0,328,1.355054211108612,0.003048780487804878,0.5762195121951219,7.699709898414452,7.703129170439588,0.1127964375897788,0.019305825233459473,0.9998928431436083,0.10163306336877052,0.07276548141986611,0.00030210349073401025,0.2730999644714904,0.9998682430881307,0.00016130483576577018,,,,,0.1127964375897788,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,89,ola,ola,24,0,5158,0.9246409032747788,0.00019387359441644047,0.6246607212097712,7.703129170439588,7.711560012238637,0.26786329930901137,0.03115212917327881,0.9993966677136208,0.14559904571394985,0.09848003357077353,0.022038671053820756,0.3686612874092789,0.9997399101631715,0.00030643252805360045,,,,,0.26786329930901137,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,90,ola,ola,24,0,3929,1.0034885704834595,0.00025451768897938407,0.6024433698142021,7.711560012238637,7.717070832359497,0.21852479561309154,0.04131901264190674,0.9995990405643652,0.11282712329340452,0.09170997761576667,0.00034263113307231584,0.3486118342515863,0.9998223672340346,0.000258588253684107,,,,,0.21852479561309154,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,91,ola,ola,24,0,3487,1.1183875404720784,0.00028677946659019213,0.4631488385431603,7.717070832359497,7.722132534083386,0.16878110488908615,0.021149829030036926,0.9997611984483524,0.1409540557445216,0.08424702630337264,0.0074508401579272375,0.2679109426058447,0.9997737117153758,0.000199535095977684,,,,,0.16878110488908615,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,92,ola,ola,24,0,2412,0.7950706563840784,0.00041459369817578774,0.7417081260364843,7.722132534083386,7.7259852157600415,0.14547183934700753,0.01484765112400055,0.9998227721300725,0.0976387369890808,0.06562204392946652,0.006087427531197367,0.22189627992540467,0.9998840179849077,0.0001257932485513516,,,,,0.14547183934700753,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,93,ola,ola,24,0,1033,0.4040224112288944,0.000968054211035818,0.9060987415295256,7.7259852157600415,7.72979324727381,0.17241802538139286,0.025107648223638535,0.999751227889676,0.0898509229638023,0.0682172941633129,6.893492896373019e-05,0.21072131933512642,0.9998934106766704,0.0001123824824871474,,,,,0.17241802538139286,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,94,ola,ola,24,0,5421,0.5745016013682739,0.00018446781036709093,0.8513189448441247,7.72979324727381,7.739070432201527,0.26969387434713826,0.030149593949317932,0.9993927866762323,0.11115453802188946,0.09603989285305084,0.0005408373346589112,0.2890959616780969,0.9998195642056167,0.000207821704431725,,,,,0.26969387434713826,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,95,ola,ola,24,0,2256,0.4729381510112943,0.0004432624113475177,0.9002659574468085,7.739070432201527,7.748515839906469,0.40531877738489885,0.04028451442718506,0.9986309471431565,0.14584164172546193,0.12168856011581204,9.985024525603569e-06,0.44002858071435935,0.9996989929009884,0.00040276709474401987,,,,,0.40531877738489885,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,96,ola,ola,24,0,573,0.9328506039211681,0.0017452006980802793,0.4886561954624782,7.748515839906469,7.7508935212432695,0.1308963591862298,0.016345560550689697,0.9998574026279021,0.09644118508700258,0.08501399589886363,0.0031614395164879807,0.2568118324324377,0.9998623810523601,0.00017957054373656894,,,,,0.1308963591862298,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,97,ola,ola,24,0,7991,1.591535218755865,0.00012514078338130396,0.2592917031660618,7.7508935212432695,7.7590056616877625,0.1296120160651182,0.013019915902987123,0.9998608772609785,0.08605784682177847,0.06868158666673753,0.0008501423753770622,0.24130257530163002,0.9998993447126552,0.00013646942853570197,,,,,0.1296120160651182,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,98,ola,ola,24,0,2785,0.8174664684051849,0.0003590664272890485,0.7730700179533213,7.7590056616877625,7.762927503493432,0.20255243450255722,0.0349104106426239,0.999659552228071,0.10050129240634882,0.09485576216514192,0.0013129345676941176,0.3427724473592803,0.999841470937605,0.00025894312144600736,,,,,0.20255243450255722,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,99,ola,ola,24,0,4792,1.0585818486294414,0.00020868113522537563,0.45534223706176963,7.762927503493432,7.768947308535797,0.17254491127506288,0.019587919116020203,0.9997534768743088,0.1147900097655424,0.07700206606765346,0.002573163308981746,0.30313118722803,0.9998416374383019,0.0001868420533460112,,,,,0.17254491127506288,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,100,ola,ola,24,0,2718,1.3220234047998882,0.0003679175864606328,0.3778513612950699,7.768947308535797,7.772014692970157,0.13286730974927075,0.020255114883184433,0.9998538903257437,0.10838609815649279,0.07677369178153778,0.003365482212686384,0.2511242076120458,0.9998539099587929,0.00016690338151972265,,,,,0.13286730974927075,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,101,ola,ola,24,0,5346,0.47237786554954947,0.00018705574261129816,0.8703703703703703,7.772014692970157,7.782157770563216,0.30633630297326075,0.03848348557949066,0.9992250799441723,0.09161737915580058,0.0816684202538752,0.01043324444436588,0.3517301841299345,0.9998754987297468,0.00024654038558467363,,,,,0.30633630297326075,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,102,ola,ola,24,0,2336,0.7553533376923001,0.0004280821917808219,0.8232020547945206,7.782157770563216,7.789104590940603,0.24462093636124008,0.042290762066841125,0.9995068042766706,0.10390812576931668,0.09569990139408424,2.679352700297556e-06,0.2886229517080926,0.9998353149802358,0.00020060559810436868,,,,,0.24462093636124008,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,103,ola,ola,24,0,5253,0.5462112335655285,0.00019036740909956216,0.8787359604035789,7.789104590940603,7.7981497231398675,0.2310714261410096,0.028699278831481934,0.9995611486697593,0.08796832140771683,0.09839444235320309,7.356759581401998e-05,0.32573931428000363,0.9998565232274494,0.0002449611108412894,,,,,0.2310714261410096,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,ola,24,0,2359,1.1256227899263511,0.000423908435777872,0.5998304366256888,7.7981497231398675,7.801665330726391,0.17745305741571243,0.020590122789144516,0.9997413052592059,0.12385145932922599,0.10648065025910086,9.047051663938391e-06,0.30239815729797775,0.9997806429373574,0.00024244278577272013,,,,,0.17745305741571243,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,105,ola,ola,24,0,2660,1.2724463674244006,0.00037593984962406017,0.4398496240601504,7.801665330726391,7.80575598921237,0.19268892622495382,0.01657756045460701,0.9996952908777368,0.16302552647459784,0.11460662795872086,4.187465756411859e-06,0.3323474949634353,0.9996737574787278,0.0003092584676473347,,,,,0.19268892622495382,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,106,ola,ola,24,0,4870,1.4065096748666917,0.0002053388090349076,0.3864476386036961,7.80575598921237,7.810183384715757,0.17634783056791364,0.020729124546051025,0.9997451056453516,0.10958475916805183,0.10502086717553011,0.0005685450828771239,0.3580577529377403,0.9998110926461353,0.0002776967620946843,,,,,0.17634783056791364,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,107,ola,ola,24,0,1252,1.2469519125977215,0.0007987220447284345,0.48242811501597443,7.810183384715757,7.814121954742887,0.11704837791294362,0.01764601469039917,0.9998878840570224,0.10153338056722362,0.07292843690489635,0.0035608783007092136,0.2594190035248406,0.9998719587959566,0.00015767593413923113,,,,,0.11704837791294362,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,108,ola,ola,24,0,3303,1.2536744302012512,0.0003027550711474417,0.5522252497729337,7.814121954742887,7.817726912086716,0.1373790662804992,0.018551617860794067,0.9998456341276375,0.07485063924930982,0.07029652315550149,0.001405973905141722,0.20353025999269758,0.9999136935463514,0.00011396480895365985,,,,,0.1373790662804992,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,109,ola,ola,24,0,6654,1.1347115379417543,0.00015028554253080853,0.6937180643222122,7.817726912086716,7.827622472604442,0.24591362792992447,0.025828644633293152,0.9995066887415706,0.10432608767248884,0.08768175215457236,8.931226968586587e-05,0.32716879285449096,0.9998482888665599,0.0002288933945864958,,,,,0.24591362792992447,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,110,ola,ola,24,0,8213,1.3101327438560246,0.00012175818823815901,0.3921831243151102,7.827622472604442,7.832453129623363,0.2612490930328845,0.024683035910129547,0.9994435791451945,0.16292979344193687,0.12679428222132968,0.00010383801520069891,0.40545775782083276,0.9996524123759123,0.0003974675648359236,,,,,0.2612490930328845,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,111,ola,ola,24,0,3687,1.5416890644931103,0.00027122321670735016,0.31733116354759966,7.832453129623363,7.837737157012726,0.11728201820534005,0.009889351786114275,0.9998881948236922,0.09019384741691046,0.07931290694989393,0.005160094716965167,0.24994934587389955,0.999882503547235,0.00015291332163283117,,,,,0.11728201820534005,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,112,ola,ola,24,0,842,0.3434423139280755,0.0011876484560570072,0.9406175771971497,7.837737157012726,7.844963446872964,0.1683685770859037,0.021057553589344025,0.9997699036524816,0.04430711348560918,0.044876065213637566,0.00010379078895930234,0.1790955540700352,0.9999676841850413,6.339316165323712e-05,,,,,0.1683685770859037,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,113,ola,ola,24,0,3129,1.0775924771159824,0.00031959092361776926,0.646852029402365,7.844963446872964,7.8500951970507575,0.262804876143358,0.042839959263801575,0.999439461602711,0.1559345882297462,0.11010220739420525,0.030176820068018872,0.3831421378817734,0.9997041299140077,0.000360607414103795,,,,,0.262804876143358,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,114,ola,ola,24,0,4112,1.029832451959357,0.00024319066147859923,0.4579280155642023,7.8500951970507575,7.854875514814527,0.1511730476722559,0.017615780234336853,0.9998148728842516,0.12653221862471348,0.08885020487931666,0.005391897017100409,0.30017050116666705,0.9998061074752133,0.00021251624734754365,,,,,0.1511730476722559,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,115,ola,ola,24,0,531,1.4492319780520846,0.0018832391713747645,0.487758945386064,7.854875514814527,7.858526164166182,0.11188687893497913,0.012794911861419678,0.9998987056267139,0.08396573103372518,0.04561779909521696,0.004322311480859213,0.15809650983230283,0.9999260238310198,6.61980853832204e-05,,,,,0.11188687893497913,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,116,ola,ola,24,0,3503,1.176183271065684,0.00028546959748786756,0.6046246074793035,7.858526164166182,7.862522767110724,0.15470257370960425,0.02498171105980873,0.999806459384756,0.13498187560167202,0.06881728236141016,0.02702261900250345,0.28613173450663276,0.9998142163224611,0.00018281735460698093,,,,,0.15470257370960425,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,117,ola,ola,24,0,4331,1.1550194143749462,0.00023089355806972986,0.4689448164396213,7.862522767110724,7.869383648327669,0.14293661830036172,0.01629244163632393,0.9998352776121763,0.08474118164157399,0.06823703222281409,0.009189036967747716,0.22625163643054347,0.9999043931132798,0.0001285522952441051,,,,,0.14293661830036172,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,118,ola,ola,24,0,2807,0.8375627114771044,0.0003562522265764161,0.6718916993231208,7.869383648327669,7.873996302995114,0.23891319996529997,0.03565252013504505,0.9995395818295987,0.08734053033560167,0.08819873656515408,4.739370838495158e-05,0.29741988836259803,0.9998756890276626,0.00020098779569376036,,,,,0.23891319996529997,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,119,ola,ola,24,0,2831,0.9074089829313241,0.00035323207347227127,0.6990462734016248,7.873996302995114,7.88152546735651,0.23442222537899987,0.029349876567721367,0.9995577031465152,0.11961670928302262,0.08340407329137337,0.0002722971974829793,0.2849877425430548,0.9998286011293052,0.00017964273136518858,,,,,0.23442222537899987,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,120,ola,ola,24,0,2925,0.939524626247889,0.0003418803418803419,0.6434188034188034,7.88152546735651,7.885500701231287,0.21134110597533443,0.03285535052418709,0.9996407930609678,0.1395535568048064,0.09111708099426923,0.0013783077778502404,0.2744584310674364,0.9997764515625407,0.00019099642999044318,,,,,0.21134110597533443,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,121,ola,ola,24,0,223,1.5400421131113342,0.004484304932735426,0.3273542600896861,7.885500701231287,7.889277865194922,0.13229968288227373,0.017495453357696533,0.9998594383187032,0.13089022491180483,0.10680154173604108,2.5320658142453488e-05,0.3241719562223669,0.9997705515730196,0.0002843118832690959,,,,,0.13229968288227373,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,122,ola,ola,24,0,1196,0.859748271483044,0.0008361204013377926,0.677257525083612,7.889277865194922,7.892428753133168,0.14339393226504502,0.016487537883222103,0.9998349658256311,0.08707080787541513,0.07628460967488197,0.0005588649072307214,0.21040531014757802,0.999892379250029,0.00012149888258727743,,,,,0.14339393226504502,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,123,ola,ola,24,0,2463,1.0888527437277429,0.0004060089321965083,0.6057653268371904,7.892428753133168,7.896850010216703,0.1926331976635754,0.03750602900981903,0.9997024644421374,0.09245877757696837,0.084502827598872,0.0036640180054380413,0.2902400226512127,0.9998741231634024,0.00017806407334538672,,,,,0.1926331976635754,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,124,ola,ola,24,0,884,1.4132535443352832,0.0011312217194570137,0.417420814479638,7.896850010216703,7.898847945715457,0.1312187224468956,0.017395436763763428,0.9998620113781709,0.09598256393708997,0.06297517634296326,3.0891845744308624e-05,0.1957685074448838,0.9998943622013943,0.00010091020262676008,,,,,0.1312187224468956,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,125,ola,ola,24,0,1307,1.3350236477557083,0.0007651109410864575,0.4299923488905891,7.898847945715457,7.901779612008086,0.15532581553347463,0.02086859941482544,0.9998067969923966,0.08470058920400261,0.07964078737001344,0.00017409073837571195,0.23628270148425404,0.9998917181068466,0.0001480357992761604,,,,,0.15532581553347463,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,126,ola,ola,24,0,2757,1.4584120586820428,0.0003627130939426913,0.33913674283641637,7.901779612008086,7.906999830408955,0.10207644859740672,0.01352196210063994,0.999916833743123,0.07848499716404776,0.06313919143307062,0.0015543857209651766,0.18051535629500956,0.999918831300538,9.365580933874962e-05,,,,,0.10207644859740672,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,127,ola,ola,24,0,3733,1.2778866680642014,0.0002678810608090008,0.45111170640235737,7.906999830408955,7.913190348061133,0.15056103941813037,0.022488996386528015,0.9998191589367308,0.08181445263504902,0.08069239991049186,0.0007401497298148246,0.2748377381024235,0.9998945140363416,0.00016623225908119673,,,,,0.15056103941813037,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,128,ola,ola,24,0,2808,0.6878748231009879,0.00035612535612535614,0.7542735042735043,7.913190348061133,7.916904831906079,0.11762874938856825,0.017874922836199403,0.999889679392555,0.08297450999453086,0.06338445144140205,0.010867608815576007,0.18863066590315572,0.9999129879391292,0.00010361077046607071,,,,,0.11762874938856825,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,129,ola,ola,24,0,2137,0.8375627586282515,0.0004679457182966776,0.7552643893308376,7.916904831906079,7.924272413529512,0.2021369075827118,0.029139459133148193,0.9996747861163578,0.12646818993090023,0.09193992230872212,0.006797574913915085,0.3056462106697554,0.999805082746625,0.00023119792787339622,,,,,0.2021369075827118,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,130,ola,ola,24,0,1800,0.6726794935596405,0.0005555555555555556,0.7872222222222223,7.924272413529512,7.929075320100551,0.24040305668620818,0.04385757027193904,0.9995402786697846,0.11997654787714039,0.09308386182195051,0.0016969767820512749,0.27168412941424164,0.9998164306456464,0.00019123154288454153,,,,,0.24040305668620818,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,131,ola,ola,24,0,4485,1.0766776150694044,0.0002229654403567447,0.43455964325529545,7.929075320100551,7.935132628022251,0.21831568994600448,0.026986238081008196,0.9996215323957134,0.11660833443588302,0.10079048109369183,0.00037398659979633747,0.3298806151849551,0.9998112025859385,0.0002574944364425617,,,,,0.21831568994600448,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,132,ola,ola,24,0,6993,1.3978282791135221,0.000143000143000143,0.3384813384813385,7.935132628022251,7.942531773261343,0.13982551299200618,0.015418056398630142,0.9998453279379248,0.12402100114247666,0.08773524453589347,9.049320608038602e-05,0.2803969248867564,0.9998169706848017,0.00018422310673705974,,,,,0.13982551299200618,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,133,ola,ola,24,0,4141,1.4156605623368397,0.0002414875633904854,0.3653706834098044,7.942531773261343,7.946190197332938,0.16170786118642577,0.02795867621898651,0.9997929420015106,0.12174242514737083,0.0873711590174095,0.00020733791310024934,0.2850857348000694,0.9998220909375031,0.00020166460145599094,,,,,0.16170786118642577,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,134,ola,ola,24,0,1950,0.887316528872963,0.0005128205128205128,0.7651282051282051,7.946190197332938,7.9502766436128764,0.12972496477999443,0.026736527681350708,0.9998669408439577,0.06906335577076325,0.05331938589015098,3.1565903176179516e-05,0.171216589237686,0.9999397482585013,7.159260483230837e-05,,,,,0.12972496477999443,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,135,ola,ola,24,0,2051,0.12190491804083907,0.00048756704046806434,0.9809848854217454,7.9502766436128764,7.956581882774208,0.18488712231229454,0.029073143377900124,0.9997301209563683,0.12212328935139632,0.1060742078031621,3.726232400649952e-05,0.3072797678047947,0.9997931010211225,0.0002469192916069569,,,,,0.18488712231229454,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,136,ola,ola,24,0,1529,0.951503791867475,0.0006540222367560497,0.6952256376716809,7.956581882774208,7.958278110995713,0.3015678010117634,0.05270180106163025,0.9992819072300465,0.11122771799345958,0.11958444088441411,0.00121663332511503,0.3648735693059063,0.9997893559088286,0.0002934890603397935,,,,,0.3015678010117634,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,137,ola,ola,24,0,2756,0.8512456339443304,0.000362844702467344,0.5859941944847605,7.958278110995713,7.9637872018387945,0.23492286658829314,0.035857729613780975,0.999564846049707,0.1176463321693342,0.09822966013162258,0.0006947300692191514,0.305223744889697,0.999814661390481,0.0002454138779713683,,,,,0.23492286658829314,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,138,ola,ola,24,0,2223,0.6398408746378521,0.000449842555105713,0.8466036887089519,7.9637872018387945,7.967339903274814,0.23511046838237382,0.04460114939138293,0.9995645064078286,0.10001682188767876,0.08543449499562292,0.00338856489650673,0.3155724573466609,0.9998636180532524,0.0002237052026306364,,,,,0.23511046838237382,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,139,ola,ola,24,0,2295,0.5812435063542147,0.00043572984749455336,0.8418300653594771,7.967339903274814,7.971016840389644,0.06694990375236477,0.005523011088371277,0.9999648171586154,0.12822189798044387,0.07948586842394179,4.987868353469798e-05,0.2662546304203115,0.9998207850342788,0.00017485630007741976,,,,,0.06694990375236477,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,140,ola,ola,24,0,951,1.4624869037192803,0.0010515247108307045,0.39747634069400634,7.971016840389644,7.974209612182198,0.10183677043692954,0.015751169063150883,0.9999185012830892,0.13597341190959486,0.08000421209468567,0.001038853040313694,0.2573992033470173,0.99980413923127,0.00016894569679683759,,,,,0.10183677043692954,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,141,ola,ola,24,0,220,0.8808499079433607,0.004545454545454545,0.7772727272727272,7.974209612182198,7.977437868721914,0.12541771733812726,0.017577752470970154,0.9998764482577821,0.13712544226446396,0.06889583019235969,0.00706689464039864,0.26802640395949956,0.9998148557410095,0.00015430976715236468,,,,,0.12541771733812726,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,142,ola,ola,24,0,1206,1.1065287728002133,0.0008291873963515755,0.6276948590381426,7.977437868721914,7.979602610147417,0.1244711890720119,0.020696334540843964,0.9998783445390967,0.09663999774239525,0.06544588249022036,0.0004911789503561228,0.20973276819046652,0.9998930034137518,0.00010420666568144692,,,,,0.1244711890720119,,,,
