schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,262,21,46,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.9799607205335523e-07,1.0858792127109298e-06,1.9799457784061558e-07,7.250911669636796e-07,1.0858792127109298e-06,1.9799457784061558e-07,7.250911669636796e-07,2.0781346741251905e-06,3.8648097267380416e-07,1.2463612861571267e-06,9.362375129666953e-08,9.228400776168343e-08,1.768961781701563e-07,2.0781346741251905e-06,3.8648097267380416e-07,1.2463612861571267e-06,9.362375129666953e-08,9.228400776168343e-08,1.768961781701563e-07,0.23305027209421292,0.02187036574130121,0.9956255258168891,0.09343346478560667,0.9956255258168891,814160,1017700,407080,610620,-0.25,0.23407422374290798,-0.0,2.28098669344155,2,32,1.5081325809916724,1.5081325809916724,1.5522528311027474e-09,0.00015797277655624583,7.761264155513737e-11,7.898638827812292e-06,0.6304347826086957,1.5081325809916724,4,92.0,0.0024525446331576275,0.057418586445473756,0.00015860286657698452,0.0014914612984284759,8.57749080657959,0.043272510170936584,0.9995494152931628,0.23407422374290798,1.5081325809916724,1.5522528311027474e-09,0.00015797277655624583,7.898638827812292e-06,0.001306571464703659,0.0016221154414376789,0.0010127832647413015,0.001057057874277234,0.0010774986585602164,0.001124129630625248,0.001281125470995903,0.0014432440279051662,0.001566336670657619,0.13665424287319183,28.928430555852373,2.5542582692241935,2.705131769180298,26.3226806640625,27.938570022583008,29.82577896118164,30.4643292427063,30.757471084594727,30.86390914916992,31.42257308959961,0.0007393474581626849,0.0013380732924014455,6.537387900011188e-09,0.00012471232065331062,0.00031109338861680456,0.0006263101214344241,0.0009597282618522038,0.0012382692320907298,0.00142237788863131,0.06612015390611474,46
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,273,21,19,1,precision_update,bayesian,0.5,20,101770,50885,0.5,3.772773996576877e-08,1.3057701602297558e-07,3.7726132458781e-08,1.336723351225979e-07,1.3057701602297558e-07,3.7726132458781e-08,1.336723351225979e-07,2.448167259267075e-07,7.56049330676023e-08,2.2574382282855575e-07,1.6337306119243688e-08,1.508811215469039e-08,3.319794314494712e-08,2.448167259267075e-07,7.56049330676023e-08,2.2574382282855575e-07,1.6337306119243688e-08,1.508811215469039e-08,3.319794314494712e-08,0.04283416143784958,0.003865967070144996,0.9959517963462186,0.08988892787624361,0.9959517963462186,814160,1017700,407080,610620,-0.25,0.043008267664150404,-0.0,2.3096097079310103,2,32,0.2588917911052704,0.2588917911052704,1.678537690785742e-11,1.7082478507290944e-06,8.39268845392871e-13,8.541239253645473e-08,0.9210526315789473,0.2588917911052704,2,38.0,0.00018734963217250134,0.0034275936084939475,1.0936797480098903e-05,0.00013751220831181854,0.29561057686805725,0.00535944290459156,0.9999847914367193,0.043008267664150404,0.2588917911052704,1.678537690785742e-11,1.7082478507290944e-06,8.541239253645473e-08,0.0012847907414711653,0.001341660261909733,0.0010126640554517508,0.0010551586165092885,0.0010758241405710578,0.0011227347422391176,0.0012738655204884708,0.001425434835255146,0.001538494898704811,0.07033614069223404,28.996056844614877,2.4903105186655035,3.770602226257324,26.486606979370116,28.018069744110107,29.844301223754883,30.48802947998047,30.78513984680176,30.88822364807129,31.424423217773438,0.0007329384951963485,0.0012644306462934831,2.8485550019200264e-09,0.00012458537994566955,0.00030997087197889384,0.0006251645538218919,0.0009577474291644759,0.0012357254636872082,0.0014207053132257706,0.0675714786278271,19
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,189,15,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,6.424478136979328e-12,2.773753152431594e-11,6.424010696765188e-12,2.355017092794954e-11,2.773753152431594e-11,6.424010696765188e-12,2.355017092794954e-11,5.353199229657273e-11,1.3481473749854533e-11,5.713000469833445e-11,1.943070752059152e-12,5.049520914249261e-13,4.942590650994227e-12,5.353199229657273e-11,1.3481473749854533e-11,5.713000469833445e-11,1.943070752059152e-12,5.049520914249261e-13,4.942590650994227e-12,9.028828076042773e-06,5.739402261840141e-07,0.9979856876502367,0.06343947702561971,0.9979856876502367,814160,1017700,407080,610620,-0.25,9.047051663938391e-06,-0.0,2.259365973874069,2,32,1.8954096958623268e-05,1.8954096958623268e-05,6.728179052038812e-19,6.847267978310478e-14,3.3640895260194064e-20,3.4236339891552393e-15,1.0,1.8954096958623268e-05,2,2.0,8.009260447250718e-12,1.6693499147390163e-10,2.8637631003559927e-13,3.468930004357773e-12,1.7994853607206096e-08,1.3709068298339844e-06,0.9999999999993274,9.047051663938391e-06,1.8954096958623268e-05,6.728179052038812e-19,6.847267978310478e-14,3.4236339891552393e-15,0.001282989304355841,0.0013284968775138478,0.0010126640554517508,0.0010550174629315734,0.0010755677940323949,0.0011224597692489624,0.0012726330023724586,0.0014232980203814805,0.0015361107012722636,0.07033611088991165,29.004907107739758,2.4837769801413017,3.7706031799316406,26.50648078918457,28.03163433074951,29.847956657409668,30.491662979125977,30.787199020385742,30.90041732788086,31.424423217773438,0.00073235550953256,0.0012579298032540796,2.6683637342745732e-09,0.00012463534178014667,0.0003096133748573713,0.0006248671253982531,0.0009575094217197556,0.001235479002110148,0.0014197177313673328,0.0654274851720614,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,1,0,3,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.8198428581206634e-07,2.18650841717515e-06,1.8198379072339576e-07,8.068019256463095e-07,2.18650841717515e-06,1.8198379072339576e-07,8.068019256463095e-07,4.292134049005123e-06,3.3754356188950285e-07,1.54175290399465e-06,8.088278534517625e-08,7.416534308826023e-08,1.6340264596351878e-07,4.292134049005123e-06,3.3754356188950285e-07,1.54175290399465e-06,8.088278534517625e-08,7.416534308826023e-08,1.6340264596351878e-07,0.23996199947538283,0.01959374319990829,0.996682928644105,0.08138267474966812,0.996682928644105,814160,1017700,407080,610620,-0.25,0.2407606196303863,-0.0,2.3277319754160017,2,32,2.2924101802054793,2.2924101802054793,2.1430290875201763e-09,0.00021809607278555632,1.0715145437600881e-10,1.0904803639277816e-05,0.5,2.2924101802054793,2,6.0,0.01128016017970718,0.24235093320163328,0.0004759450093843043,0.006514851935207844,32.918487548828125,0.04086540639400482,0.9995233357170644,0.2407606196303863,2.2924101802054793,2.1430290875201763e-09,0.00021809607278555632,1.0904803639277816e-05,0.0013914523880564627,0.0031912936334452372,0.0010126640554517508,0.0010609689634293318,0.0010811997926793993,0.0011281956685706973,0.0013010285329073668,0.0015142437536269427,0.0017195710097439587,0.38482940196990967,28.705024798731444,2.8149421280454834,1.6120030879974365,25.69816474914551,27.72404384613037,29.771985054016113,30.41214370727539,30.7007266998291,30.834441375732418,31.424423217773438,0.0007566047270670056,0.0015148081507006723,5.804335018924916e-09,0.00012538519046505399,0.00031341853467896363,0.0006310140376050504,0.000966439230410568,0.0012494170978554406,0.0014461636294139952,0.1091992992843377,3
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,257,20,22,1,precision_update,bayesian,0.5,20,101770,50885,0.5,3.317946061995314e-09,1.1178486617054544e-08,3.3178834103427847e-09,1.2441752461698625e-08,1.1178486617054544e-08,3.3178834103427847e-09,1.2441752461698625e-08,2.0993857228383598e-08,6.743254267038007e-09,2.2890328527243838e-08,1.3631160057254926e-09,1.216752120716466e-09,2.919622904171918e-09,2.0993857228383598e-08,6.743254267038007e-09,2.2890328527243838e-08,1.3631160057254926e-09,1.216752120716466e-09,2.919622904171918e-09,0.0038866030266633306,0.0003377758666992466,0.9962447816864463,0.08658137768899814,0.9962447816864463,814160,1017700,407080,610620,-0.25,0.0039012530836890075,-0.0,2.259365973874069,2,32,0.009092486463487148,0.009092486463487148,9.868175070495977e-14,1.0042842113477946e-08,4.934087535247989e-15,5.021421056738973e-10,1.0,0.009092486463487148,2,44.0,1.4990450230193989e-06,2.5190524021867176e-05,7.816338865040962e-08,1.1105932912869368e-06,0.0019881820771843195,0.00044545531272888184,0.9999998749083551,0.0039012530836890075,0.009092486463487148,9.868175070495977e-14,1.0042842113477946e-08,5.021421056738973e-10,0.0012830037141155729,0.001328586453911386,0.0010126640554517508,0.0010550206061452627,0.0010755701223388314,0.0011224630870856345,0.0012726554414257407,0.0014233193593099715,0.0015361424244474617,0.07033611834049225,29.00482996391198,2.483832476661173,3.7706029415130615,26.506282615661622,28.031386852264404,29.847912788391113,30.49163055419922,30.787153053283692,30.90032386779785,31.424423217773438,0.0007323631712384868,0.0012579797345550476,4.516113391177109e-09,0.00012465828063638388,0.0003096800230468574,0.0006248975087786374,0.0009574639898458554,0.0012354801969426373,0.0014197023127855586,0.06535623546149942,22
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,164,13,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,8.536358367134539e-09,2.3812011107189166e-08,8.536350221306777e-09,2.8688412942652112e-08,2.3812011107189166e-08,8.536350221306777e-09,2.8688412942652112e-08,4.462190866054798e-08,1.7561967956269964e-08,4.1125968735719606e-08,3.0021135538303446e-09,2.499129329180819e-09,7.3396613474441255e-09,4.462190866054798e-08,1.7561967956269964e-08,4.1125968735719606e-08,3.0021135538303446e-09,2.499129329180819e-09,7.3396613474441255e-09,0.00941405116877345,0.0008151017137179008,0.9962725912156657,0.0862607905854272,0.9962725912156657,814160,1017700,407080,610620,-0.25,0.009449272469983635,-0.0,2.185987945410232,2,32,0.028970811516046524,0.028970811516046524,4.048900971442837e-13,4.120566643450729e-08,2.0244504857214186e-14,2.060283321725365e-09,1.0,0.028970811516046524,2,2.0,8.836201280760075e-06,0.00015623771393099428,5.12470876401494e-07,5.815117219754029e-06,0.015567401424050331,0.0012436211109161377,0.9999992668173873,0.009449272469983635,0.028970811516046524,4.048900971442837e-13,4.120566643450729e-08,2.060283321725365e-09,0.001283074269034662,0.001328813283208292,0.0010126640554517508,0.0010550398379564284,0.0010755708208307624,0.00112247682409361,0.001272722816793248,0.0014234088826924562,0.0015362056379672137,0.07033611088991165,29.004379344651845,2.484173374576362,3.7706031799316406,26.505448150634766,28.030644416809082,29.84773063659668,30.491619110107422,30.786872100830077,30.900218963623047,31.424423217773438,0.0007324038863399585,0.00125805104372168,2.72757673907756e-09,0.0001247567414026458,0.0003096038343045117,0.0006248700839756886,0.0009574263682580614,0.0012356490574206328,0.0014196875470212137,0.06531079659063163,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,169,13,456,1,precision_update,bayesian,0.5,20,101770,50885,0.5,2.5907174557493386e-07,1.0035572328355028e-06,2.5907174557493386e-07,9.110502555044779e-07,1.0035572328355028e-06,2.5907174557493386e-07,9.110502555044779e-07,1.8897082865694065e-06,5.07473316850842e-07,1.4907418372012364e-06,1.1740617910159898e-07,1.0701071600973527e-07,2.3598204341233712e-07,1.8897082865694065e-06,5.07473316850842e-07,1.4907418372012364e-06,1.1740617910159898e-07,1.0701071600973527e-07,2.3598204341233712e-07,0.3010989891346694,0.028000790690491998,0.9957037828043769,0.09259577155061999,0.9957037828043769,814160,1017700,407080,610620,-0.25,0.30239815729797775,-0.0,2.3163460082440825,2,32,0.15442687480530717,0.1544268747562902,4.22195602455208e-09,0.00042966848214794144,2.11097801227604e-10,2.1483424107397073e-05,0.9473684210526315,0.1544268747562902,30,912.0,0.000503236975970962,0.01139898078363752,2.942332957900362e-05,0.00030424636497627976,1.24369215965271,0.052671656012535095,0.9992481464814664,0.30239815729797775,0.1544268747562902,4.22195602455208e-09,0.00042966848214794144,2.1483424107397073e-05,0.001287828121966254,0.0013762105033489232,0.0010126690613105893,0.0010553524596616625,0.0010762724559754133,0.0011229351512156427,0.0012753089249599725,0.001427096244879067,0.0015412716369610278,0.07033611088991165,28.987044648415708,2.5003555539821707,3.7706031799316406,26.47118511199951,28.002209186553955,29.841638565063477,30.481679916381836,30.782312393188477,30.883860206604005,31.424345016479492,0.0007341146961871259,0.0012757378010180166,2.6562009525917075e-08,0.00012470304031725414,0.00031026121627172106,0.0006254985416903916,0.0009576446379009696,0.0012350991383163741,0.0014207352140886787,0.06504988344444824,456
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,284,22,369,1,precision_update,bayesian,0.5,20,101770,50885,0.5,9.224843216647932e-08,3.3551337454814035e-07,9.224843216647932e-08,3.434052071427678e-07,3.3551337454814035e-07,9.224843216647932e-08,3.434052071427678e-07,6.303368541912801e-07,1.9095389284054e-07,4.961432831721793e-07,4.068989490500048e-08,3.8396228465567214e-08,7.765453193676452e-08,6.303368541912801e-07,1.9095389284054e-07,4.961432831721793e-07,4.068989490500048e-08,3.8396228465567214e-08,7.765453193676452e-08,0.10955027558416452,0.009431923932337737,0.9963141526602031,0.08577942182704029,0.9963141526602031,814160,1017700,407080,610620,-0.25,0.1099555549739612,-0.0,2.3096097079310103,2,32,0.067459476643512,0.067459476643512,2.6820438501750087e-10,2.7295161417381318e-05,1.3410219250875045e-11,1.364758070869066e-06,0.978319783197832,0.067459476643512,24,738.0,2.0515089749744707e-05,0.00033386658306685515,2.153307832486462e-06,2.1377698431024328e-05,0.03130438178777695,0.015905793756246567,0.9999005904656304,0.1099555549739612,0.067459476643512,2.6820438501750087e-10,2.7295161417381318e-05,1.364758070869066e-06,0.0012831865669077323,0.0013297703657403359,0.0010126642882823944,0.001055049558635801,0.0010755992552731186,0.001122506451793015,0.0012727691500913352,0.0014234875678084792,0.001536644750740379,0.07033611088991165,29.003849457759713,2.484475346386085,3.7706031799316406,26.50471649169922,28.030134677886963,29.847335815429688,30.49121618270874,30.78673038482666,30.8988037109375,31.424419403076172,0.0007324811856778495,0.001260796045660409,7.154550557803358e-10,0.00012424291667318668,0.0003100163418061526,0.0006248605964431363,0.0009575581953489717,0.0012355966498909323,0.001419315248066477,0.06878512158352255,369
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,100,8,22,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.560674368688772e-07,1.4642606345770762e-06,1.5606742975008705e-07,6.101630421681765e-07,1.4642606345770762e-06,1.5606742975008705e-07,6.101630421681765e-07,2.8643552809978887e-06,3.3541800347294294e-07,1.0970666343207078e-06,6.416598815626384e-08,5.9406562051556033e-08,1.3410792447099417e-07,2.8643552809978887e-06,3.3541800347294294e-07,1.0970666343207078e-06,6.416598815626384e-08,5.9406562051556033e-08,1.3410792447099417e-07,0.2059798825901409,0.015534752706004752,0.9971680786038856,0.07520520602614775,0.9971680786038856,814160,1017700,407080,610620,-0.25,0.20656485803128505,-0.0,2.3163460082440825,2,32,1.63252979144454,1.63252979144454,1.3178679258984971e-09,0.0001341194292763248,6.589339629492486e-11,6.705971463816241e-06,0.4772727272727273,1.63252979144454,2,44.0,0.007756651343476627,0.17612312299914384,0.00033251504646614194,0.0044373273849487305,19.43293571472168,0.03299872577190399,0.9996491359881525,0.20656485803128505,1.63252979144454,1.3178679258984971e-09,0.0001341194292763248,6.705971463816241e-06,0.0013575724932058369,0.002540763492543322,0.0010126640554517508,0.001060995482839644,0.001080376678146422,0.0011313895229250193,0.0012964794295839965,0.0014792906236834825,0.001629958121338859,0.23232726752758026,28.77691661880025,2.69275324856358,2.074674129486084,25.999993324279785,27.772642135620117,29.72993278503418,30.423725128173828,30.70034255981445,30.807720375061034,31.424423217773438,0.000752091149364119,0.0015561537847344458,4.26532276017477e-08,0.00012535838474409704,0.00031297683433105473,0.0006295105923302108,0.0009644765882000454,0.0012463034585365241,0.0014370478376692964,0.12808084761258332,22
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,103,8,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,1.990035483970254e-07,2.6017761967602166e-06,1.990002735531419e-07,8.264819063675288e-07,2.6017761967602166e-06,1.990002735531419e-07,8.264819063675288e-07,5.123931529346191e-06,4.0389717926073675e-07,2.034029755444612e-06,7.962086417424147e-08,7.398631082257672e-08,1.6946325467111917e-07,5.123931529346191e-06,4.0389717926073675e-07,2.034029755444612e-06,7.962086417424147e-08,7.398631082257672e-08,1.6946325467111917e-07,0.2703551163106449,0.020352698603148277,0.9971783467211253,0.07506893385764882,0.9971783467211253,814160,1017700,407080,610620,-0.25,0.2711201232955106,-0.0,2.311121424016332,2,32,2.6415414588118438,2.6415414586808765,2.652059238883453e-09,0.0002699000760912895,1.3260296194417265e-10,1.3495003804564477e-05,0.5,2.6415414586808765,2,2.0,0.014440300740688512,0.28364358681939683,0.0005697831511497498,0.006991192931309546,25.315580368041992,0.03558972477912903,0.9993954957411774,0.2711201232955106,2.6415414586808765,2.652059238883453e-09,0.0002699000760912895,1.3495003804564477e-05,0.0014218383593075882,0.00359034075912621,0.0010126640554517508,0.0010603239177726209,0.0010822823969647288,0.001136241655331105,0.0013116281479597092,0.0015421721851453186,0.0018122181121725575,0.3115015923976898,28.558014010925056,3.024739859347254,1.79171884059906,25.464405822753907,27.61179494857788,29.666386604309082,30.396928787231445,30.710063552856447,30.81756181716919,31.424423217773438,0.0007648112256565897,0.0017354019240532416,6.611513899948418e-09,0.00012591512687394312,0.0003148638263685286,0.0006346334146882173,0.000972681533610775,0.0012579087635636286,0.0014662238232259178,0.14109956356025283,1
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,104,ola,110,8,1,1,precision_update,bayesian,0.5,20,101770,50885,0.5,9.425912773832618e-11,4.758895873040662e-10,9.425335745173388e-11,4.6511263547468097e-10,4.758895873040662e-10,9.425335745173388e-11,4.6511263547468097e-10,9.238880345364734e-10,2.2628138620674199e-10,1.1239875447044412e-09,2.789114007165896e-11,1.9707597099377638e-11,7.258003573151761e-11,9.238880345364734e-10,2.2628138620674199e-10,1.1239875447044412e-09,2.789114007165896e-11,1.9707597099377638e-11,7.258003573151761e-11,0.0001524577657636973,7.919787023981438e-06,0.9986534576264808,0.0518774668876047,0.9986534576264808,814160,1017700,407080,610620,-0.25,0.0001526633334110179,-0.0,2.3096097079310103,2,32,0.0002995280810864642,0.0002995280810864642,1.8597820672873922e-16,1.8927002326529774e-11,9.298910336436961e-18,9.463501163264888e-13,1.0,0.0002995280810864642,2,2.0,2.2899494037112345e-09,4.310509208115887e-08,5.994989921154215e-11,1.1464987847986663e-09,5.017278454033658e-06,2.2399239242076874e-05,0.9999999998087654,0.0001526633334110179,0.0002995280810864642,1.8597820672873922e-16,1.8927002326529774e-11,9.463501163264888e-13,0.001282989324341024,0.0013284970673191174,0.0010126640554517508,0.0010550174629315734,0.0010755677940323949,0.0011224597692489624,0.0012726330023724586,0.0014232980203814805,0.0015361107012722636,0.07033611088991165,29.00490701990417,2.4837770747586663,3.7706031799316406,26.50648078918457,28.03163433074951,29.847956657409668,30.491662979125977,30.787199020385742,30.90041732788086,31.424423217773438,0.0007323558510053738,0.0012579367423258658,2.72757673907756e-09,0.0001246459363592177,0.0003096140015905432,0.000624871313475289,0.0009575096059310101,0.0012354435913600967,0.0014197234475206617,0.06543258723838082,1
