schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,15,ola,284,22,local_val,client_val,40,1.0,0.020256639271974564,0.020256639271974564,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,15,ola,176,14,local_val,client_val,4,1.0,0.08126606047153473,0.08126606047153473,,,,,,,,,1,,,,,,41,-0.0,2.185987945410232,41
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,15,ola,233,18,local_val,client_val,9,1.0,0.36065467198689777,0.36065467198689777,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,15,ola,273,21,local_val,client_val,2,1.0,0.3043619394302368,0.3043619394302368,,,,,,,,,1,,,,,,19,-0.0,2.3096097079310103,19
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,15,ola,62,5,local_val,client_val,37,0.972972972972973,0.07373175266626719,0.07373175266626719,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,15,ola,124,9,local_val,client_val,7,1.0,0.4623782975333078,0.4623782975333078,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,20,ola,7,0,local_val,client_val,8,0.875,0.38125893473625183,0.38125893473625183,,,,,,,,,1,,,,,,80,-0.0,2.4040642619438994,80
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,20,ola,24,1,local_val,client_val,15,0.9333333333333333,0.403796132405599,0.403796132405599,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,20,ola,298,23,local_val,client_val,3,1.0,0.26492106914520264,0.26492106914520264,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,20,ola,156,12,local_val,client_val,7,1.0,0.22859995705740793,0.22859995705740793,,,,,,,,,1,,,,,,71,-0.0,2.3096097079310103,71
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,186,14,local_val,client_val,1,1.0,0.08053559809923172,0.08053559809923172,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,235,18,local_val,client_val,1,1.0,0.07203777879476547,0.07203777879476547,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,40,3,local_val,client_val,12,1.0,0.03059333066145579,0.03059333066145579,,,,,,,,,1,,,,,,110,-0.0,2.3096097079310103,110
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,297,23,local_val,client_val,7,0.8571428571428571,0.2798781565257481,0.2798781565257481,,,,,,,,,1,,,,,,72,-0.0,2.3096097079310103,72
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,257,20,local_val,client_val,2,1.0,0.07116451859474182,0.07116451859474182,,,,,,,,,1,,,,,,22,-0.0,2.259365973874069,22
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,245,19,local_val,client_val,19,1.0,0.03170453247271086,0.03170453247271086,,,,,,,,,1,,,,,,178,-0.0,2.185987945410232,178
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,281,22,local_val,client_val,1,1.0,0.006425909698009491,0.006425909698009491,,,,,,,,,1,,,,,,9,-0.0,2.3096097079310103,9
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,25,ola,143,11,local_val,client_val,2,0.0,1.4088423252105713,1.4088423252105713,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,258,20,local_val,client_val,1,1.0,0.018358316272497177,0.018358316272497177,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,289,23,local_val,client_val,512,0.98046875,0.07934014336206019,0.07934014336206019,,,,,,,,,1,,,,,,4615,0.8496433488150035,1.4144019597737127,4615
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,284,22,local_val,client_val,40,1.0,0.013356418255716563,0.013356418255716563,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,30,ola,77,6,local_val,client_val,3,1.0,0.10043436288833618,0.10043436288833618,,,,,,,,,1,,,,,,30,0.8599672810355049,1.5113567186299608,30
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,224,17,local_val,client_val,8,0.875,0.20386312901973724,0.20386312901973724,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,232,18,local_val,client_val,28,1.0,0.021395023380007063,0.021395023380007063,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,290,23,local_val,client_val,122,1.0,0.009836366125306145,0.009836366125306145,,,,,,,,,1,,,,,,1103,-0.0,2.3096097079310103,1103
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,258,20,local_val,client_val,1,1.0,0.07079099863767624,0.07079099863767624,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,277,22,local_val,client_val,87,0.8850574712643678,0.33346715466729526,0.33346715466729526,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,280,22,local_val,client_val,1,1.0,0.011196521110832691,0.011196521110832691,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,35,ola,69,5,local_val,client_val,7,1.0,0.05156406760215759,0.05156406760215759,,,,,,,,,1,,,,,,63,0.6915136378174996,1.579280430685095,63
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,225,18,local_val,client_val,5,1.0,0.042074406147003175,0.042074406147003175,,,,,,,,,1,,,,,,45,-0.0,2.311121424016332,45
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,181,14,local_val,client_val,225,0.9422222222222222,0.18212567595092372,0.18212567595092372,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,40,ola,211,16,local_val,client_val,2,1.0,0.034060295671224594,0.034060295671224594,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,256,20,local_val,client_val,219,1.0,0.021972915761547,0.021972915761547,,,,,,,,,1,,,,,,1979,1.070915936878561,1.1916887974754844,1979
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,20,1,local_val,client_val,30,1.0,0.07279342810312907,0.07279342810312907,,,,,,,,,1,,,,,,271,0.1565717533105691,2.1543325248754965,271
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,133,10,local_val,client_val,14,0.9285714285714286,0.2392242465700422,0.2392242465700422,,,,,,,,,1,,,,,,129,-0.0,2.259365973874069,129
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,232,18,local_val,client_val,28,1.0,0.02993956208229065,0.02993956208229065,,,,,,,,,1,,,,,,259,-0.0,2.311121424016332,259
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,158,12,local_val,client_val,6,1.0,0.23444600900014242,0.23444600900014242,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,45,ola,284,22,local_val,client_val,40,1.0,0.010040725953876973,0.010040725953876973,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,62,5,local_val,client_val,37,0.972972972972973,0.0794527899171855,0.0794527899171855,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,124,9,local_val,client_val,7,1.0,0.09012891565050397,0.09012891565050397,,,,,,,,,1,,,,,,63,0.12974069471942834,2.1312291508990175,63
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,181,14,local_val,client_val,225,0.9511111111111111,0.15706136426733186,0.15706136426733186,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,87,7,local_val,client_val,1,0.0,1.2523250579833984,1.2523250579833984,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,258,20,local_val,client_val,1,1.0,0.0016896746819838881,0.0016896746819838881,,,,,,,,,1,,,,,,11,-0.0,2.259365973874069,11
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,50,ola,165,13,local_val,client_val,184,1.0,0.0020752525280999102,0.0020752525280999102,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,17,1,local_val,client_val,22,1.0,0.008904173970222473,0.008904173970222473,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,23,1,local_val,client_val,8,1.0,0.01832527294754982,0.01832527294754982,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,284,22,local_val,client_val,40,1.0,0.00698668397963047,0.00698668397963047,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,93,7,local_val,client_val,5,1.0,0.006618702411651611,0.006618702411651611,,,,,,,,,1,,,,,,45,-0.0,2.3096097079310103,45
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,65,5,local_val,client_val,5,1.0,0.012330340594053269,0.012330340594053269,,,,,,,,,1,,,,,,50,-0.0,2.3155014849272724,50
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,55,ola,137,11,local_val,client_val,157,0.9808917197452229,0.034356474069653045,0.034356474069653045,,,,,,,,,1,,,,,,1415,-0.0,2.185987945410232,1415
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,102,8,local_val,client_val,37,1.0,0.012686519405326328,0.012686519405326328,,,,,,,,,1,,,,,,341,-0.0,2.4040642619438994,341
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,62,5,local_val,client_val,37,0.972972972972973,0.04884413710317096,0.04884413710317096,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,17,1,local_val,client_val,22,1.0,0.012067084962671453,0.012067084962671453,,,,,,,,,1,,,,,,202,-0.0,2.3292713582565514,202
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,23,1,local_val,client_val,8,1.0,0.026861540973186493,0.026861540973186493,,,,,,,,,1,,,,,,73,-0.0,2.185987945410232,73
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,60,ola,165,13,local_val,client_val,184,1.0,0.0025137606805757337,0.0025137606805757337,,,,,,,,,1,,,,,,1662,-0.0,2.3292713582565514,1662
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,84,6,local_val,client_val,1,1.0,0.0025927757378667593,0.0025927757378667593,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,143,11,local_val,client_val,2,0.5,1.1223503351211548,1.1223503351211548,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,51,4,local_val,client_val,13,1.0,0.00030424055428459094,0.00030424055428459094,,,,,,,,,1,,,,,,126,-0.0,2.185987945410232,126
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,87,7,local_val,client_val,1,1.0,0.6258877515792847,0.6258877515792847,,,,,,,,,1,,,,,,14,0.39267446722755217,1.9352627592338563,14
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,129,10,local_val,client_val,6,1.0,0.013619638979434967,0.013619638979434967,,,,,,,,,1,,,,,,54,-0.0,2.28098669344155,54
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,65,ola,197,15,local_val,client_val,5,1.0,0.0112274669110775,0.0112274669110775,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,70,ola,52,4,local_val,client_val,1,1.0,0.16206197440624237,0.16206197440624237,,,,,,,,,1,,,,,,14,-0.0,2.4040642619438994,14
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,70,ola,208,16,local_val,client_val,165,0.9878787878787879,0.0384450855636687,0.0384450855636687,,,,,,,,,1,,,,,,1492,0.2345060748432112,2.0889349747065498,1492
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,70,ola,277,22,local_val,client_val,87,0.896551724137931,0.31238526311413994,0.31238526311413994,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,70,ola,80,6,local_val,client_val,131,1.0,0.008740557954852818,0.008740557954852818,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,70,ola,214,17,local_val,client_val,25,0.96,0.15772649765014649,0.15772649765014649,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,70,ola,274,21,local_val,client_val,7,1.0,0.017192966171673367,0.017192966171673367,,,,,,,,,1,,,,,,69,-0.0,2.259365973874069,69
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,70,ola,28,2,local_val,client_val,63,0.9841269841269841,0.07721384035216437,0.07721384035216437,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,75,ola,84,6,local_val,client_val,1,1.0,3.45700973412022e-05,3.45700973412022e-05,,,,,,,,,1,,,,,,12,-0.0,2.3277319754160017,12
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,75,ola,239,19,local_val,client_val,64,1.0,0.007066947873681784,0.007066947873681784,,,,,,,,,1,,,,,,577,-0.0,2.311121424016332,577
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,75,ola,13,1,local_val,client_val,262,1.0,0.005387843828221769,0.005387843828221769,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,75,ola,95,7,local_val,client_val,1,1.0,0.5725337266921997,0.5725337266921997,,,,,,,,,1,,,,,,18,-0.0,2.28098669344155,18
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,80,ola,13,1,local_val,client_val,262,1.0,0.004788118592314138,0.004788118592314138,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,80,ola,215,17,local_val,client_val,228,1.0,0.005575390043719508,0.005575390043719508,,,,,,,,,1,,,,,,2060,-0.0,2.185987945410232,2060
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,80,ola,238,19,local_val,client_val,8,0.875,0.1249827891588211,0.1249827891588211,,,,,,,,,1,,,,,,72,-0.0,2.3163460082440825,72
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,80,ola,62,5,local_val,client_val,37,0.972972972972973,0.052166153651637,0.052166153651637,,,,,,,,,1,,,,,,333,-0.0,2.4040642619438994,333
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,80,ola,143,11,local_val,client_val,2,0.5,1.3751444816589355,1.3751444816589355,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,80,ola,201,16,local_val,client_val,3,1.0,0.05081454416116079,0.05081454416116079,,,,,,,,,1,,,,,,28,-0.0,2.28098669344155,28
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,80,ola,88,7,local_val,client_val,15,1.0,0.03012766639391581,0.03012766639391581,,,,,,,,,1,,,,,,140,-0.0,2.3155014849272724,140
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,80,ola,97,7,local_val,client_val,209,1.0,0.0007276681372138301,0.0007276681372138301,,,,,,,,,1,,,,,,1882,-0.0,2.3096097079310103,1882
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,80,ola,158,12,local_val,client_val,6,1.0,0.16003660360972086,0.16003660360972086,,,,,,,,,1,,,,,,58,-0.0,2.3292713582565514,58
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,85,ola,277,22,local_val,client_val,87,0.896551724137931,0.31290846309442627,0.31290846309442627,,,,,,,,,1,,,,,,783,1.0837153259927952,1.2034482275163363,783
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,85,ola,284,22,local_val,client_val,40,1.0,0.0017772349179722368,0.0017772349179722368,,,,,,,,,1,,,,,,369,-0.0,2.3096097079310103,369
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,85,ola,127,10,local_val,client_val,118,1.0,0.006665559012000844,0.006665559012000844,,,,,,,,,1,,,,,,1062,-0.0,2.28098669344155,1062
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,85,ola,154,12,local_val,client_val,23,1.0,0.01988467574119568,0.01988467574119568,,,,,,,,,1,,,,,,211,0.08650308759353696,2.224707645554893,211
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,85,ola,261,20,local_val,client_val,2,1.0,0.015500020235776901,0.015500020235776901,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,85,ola,112,9,local_val,client_val,25,1.0,0.00891782522201538,0.00891782522201538,,,,,,,,,1,,,,,,234,-0.0,2.3155014849272724,234
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,85,ola,246,19,local_val,client_val,9,1.0,0.002432257557908694,0.002432257557908694,,,,,,,,,1,,,,,,85,-0.0,2.3096097079310103,85
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,90,ola,80,6,local_val,client_val,131,1.0,0.007754202292279432,0.007754202292279432,,,,,,,,,1,,,,,,1188,-0.0,2.28098669344155,1188
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,90,ola,142,11,local_val,client_val,1,1.0,0.003946018870919943,0.003946018870919943,,,,,,,,,1,,,,,,17,-0.0,2.3096097079310103,17
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,90,ola,143,11,local_val,client_val,2,1.0,0.6682696342468262,0.6682696342468262,,,,,,,,,1,,,,,,27,0.149994923610415,2.1788016114278856,27
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,90,ola,214,17,local_val,client_val,25,0.96,0.18448776245117188,0.18448776245117188,,,,,,,,,1,,,,,,232,1.7889541012136536,0.48857548101791376,232
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,90,ola,13,1,local_val,client_val,262,0.9961832061068703,0.006654765497793564,0.006654765497793564,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,90,ola,60,4,local_val,client_val,5,1.0,0.05815427899360657,0.05815427899360657,,,,,,,,,1,,,,,,51,0.15407610367102942,2.157614259471844,51
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,90,ola,206,16,local_val,client_val,4,1.0,0.006574970670044422,0.006574970670044422,,,,,,,,,1,,,,,,38,-0.0,2.3277319754160017,38
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,95,ola,298,23,local_val,client_val,3,1.0,0.016709450632333755,0.016709450632333755,,,,,,,,,1,,,,,,35,-0.0,2.3096097079310103,35
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,95,ola,181,14,local_val,client_val,225,0.96,0.14446774305724022,0.14446774305724022,,,,,,,,,1,,,,,,2031,1.0649000763602765,1.25432875177699,2031
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,95,ola,224,17,local_val,client_val,8,1.0,0.12544897198677063,0.12544897198677063,,,,,,,,,1,,,,,,73,0.6276116833595444,1.622881584788002,73
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,95,ola,233,18,local_val,client_val,9,1.0,0.04686686065461901,0.04686686065461901,,,,,,,,,1,,,,,,90,-0.0,2.3096097079310103,90
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,100,ola,261,20,local_val,client_val,2,1.0,0.03924184665083885,0.03924184665083885,,,,,,,,,1,,,,,,20,-0.0,2.311121424016332,20
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,100,ola,128,10,local_val,client_val,113,1.0,0.012663333157522489,0.012663333157522489,,,,,,,,,1,,,,,,1025,0.10892171136653514,2.2170760364031934,1025
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,100,ola,19,1,local_val,client_val,31,0.967741935483871,0.057634811247548746,0.057634811247548746,,,,,,,,,1,,,,,,279,0.3705115655529096,1.9463369459516098,279
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,100,ola,24,1,local_val,client_val,15,0.9333333333333333,0.26775910059611,0.26775910059611,,,,,,,,,1,,,,,,142,0.40519466481919386,1.9096930536110042,142
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,100,ola,120,9,local_val,client_val,103,0.9902912621359223,0.016349867221365853,0.016349867221365853,,,,,,,,,1,,,,,,935,0.007653727565891914,2.2517606506762466,935
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,100,ola,56,4,local_val,client_val,34,1.0,0.003278023727676448,0.003278023727676448,,,,,,,,,1,,,,,,308,-0.0,2.3292713582565514,308
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,105,ola,259,20,local_val,client_val,39,0.9743589743589743,0.04549632278772501,0.04549632278772501,,,,,,,,,1,,,,,,353,-0.0,2.185987945410232,353
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,105,ola,204,16,local_val,client_val,32,1.0,0.0053290375508368015,0.0053290375508368015,,,,,,,,,1,,,,,,297,-0.0,2.28098669344155,297
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,105,ola,210,16,local_val,client_val,70,1.0,0.0033306186752659933,0.0033306186752659933,,,,,,,,,1,,,,,,633,-0.0,2.311121424016332,633
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,105,ola,66,5,local_val,client_val,6,1.0,0.27365589141845703,0.27365589141845703,,,,,,,,,1,,,,,,62,0.5614271145662422,1.826949466466651,62
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,105,ola,235,18,local_val,client_val,1,1.0,0.002511444501578808,0.002511444501578808,,,,,,,,,1,,,,,,9,-0.0,2.311121424016332,9
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,105,ola,279,22,local_val,client_val,13,0.9230769230769231,0.3082456588745117,0.3082456588745117,,,,,,,,,1,,,,,,125,-0.0,2.259365973874069,125
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,105,ola,29,2,local_val,client_val,129,1.0,0.009607037943768696,0.009607037943768696,,,,,,,,,1,,,,,,1170,0.011509519042002474,2.3048351889352334,1170
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,110,ola,28,2,local_val,client_val,63,0.9841269841269841,0.09926302352594951,0.09926302352594951,,,,,,,,,1,,,,,,568,0.08787175099597194,2.241159561925204,568
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,110,ola,13,1,local_val,client_val,262,1.0,0.0046653225711361995,0.0046653225711361995,,,,,,,,,1,,,,,,2367,0.003375492055621423,2.400659735165369,2367
bayesfl_observability_v1,ola_sparse_bayesian_keep050_seed42,110,ola,262,21,local_val,client_val,5,0.8,0.31409525871276855,0.31409525871276855,,,,,,,,,1,,,,,,46,-0.0,2.28098669344155,46
