schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,27,vi,32,2,4,,5,256,719.4146801114082,,1823.0720191563973,1823.0720191563973,,,3.777844376155576,0.02507687732577324,0.9534664170477188,3.777844376155576,,0.5623351446188083,1.7533774711376668,719.4146801114082,1823.0720191563973,,1823.0720191563973,12.530188840709252,0.06354683875628354,0.06345204263925552,0.06775961145758629,0.07997500151395798,0.4942229934016308,0.41926048359938783,1.0073492642494195,,,,,,,,,,,,,,,,,,,,,,,,0.017913648611146676,0.00326043907695461,4
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,27,vi,34,2,89,,5,256,771.1887214660644,,1828.1350024246417,1828.1350024246417,,,3.7835698148777435,0.02507401444017887,0.9532668985708241,3.7835698148777435,,0.9392429968990706,1.3654484544000312,771.1887214660644,1828.1350024246417,,1828.1350024246417,12.522994666833528,0.06354217324539517,0.06345555186271667,0.06776010394096374,0.07931756973266602,0.4930008408050547,0.41766451524619874,1.0074798604663253,,,,,,,,,,,,,,,,,,,,,,,,0.017963397881739625,0.00325807794817087,89
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,27,vi,132,10,381,,5,256,1595.308212184906,,2812.7197554693585,2812.7197554693585,,,4.682863609126847,0.04721154645085335,0.9313817809124392,4.682863609126847,,0.9889320457164062,1.276983504145674,1595.308212184906,2812.7197554693585,,2812.7197554693585,12.86305281967906,0.06375795731073344,0.06366559118032455,0.06815994456410408,0.07901810109615326,0.5050499249981234,0.42672096571352147,1.0300151830907214,,,,,,,,,,,,,,,,,,,,,,,,0.027638004868520766,0.00339622908080505,381
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,27,vi,272,21,458,,5,256,1592.5211743354798,,2801.9542575335095,2801.9542575335095,,,4.672633839337756,0.04978201538324356,0.9318694120634339,4.672633839337756,,0.692767381715621,1.5958737672973724,1592.5211743354798,2801.9542575335095,,2801.9542575335095,12.8785937581122,0.06375900481185048,0.06367509439587593,0.06817252337932586,0.08166990429162979,0.5051050771325616,0.4263446895820591,1.0348241332714907,,,,,,,,,,,,,,,,,,,,,,,,0.02753222224165775,0.00340248182894915,458
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,27,vi,117,9,8,,5,256,743.3821811676025,,1822.8389846320604,1822.8389846320604,,,3.7777492271353585,0.02509663999080658,0.9535790036945915,3.7777492271353585,,0.5623351446188083,1.7518051301834499,743.3821811676025,1822.8389846320604,,1822.8389846320604,12.544545742569937,0.06354688420167715,0.06346860527992249,0.06776201203465462,0.07953257858753204,0.4943743913760642,0.41789515012715417,1.0103197246539348,,,,,,,,,,,,,,,,,,,,,,,,0.017911358795637815,0.0032621450352015194,8
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,27,vi,141,11,30,,5,256,763.2094392776489,,1820.7906525790345,1820.7906525790345,,,3.7758756301767527,0.025007423013448715,0.9534241305403577,3.7758756301767527,,1.5190465305721117,0.7674065092926465,763.2094392776489,1820.7906525790345,,1820.7906525790345,12.518084931290474,0.06354099880544133,0.06346331164240837,0.06776295900344849,0.07879256457090378,0.4937776683168778,0.4201014113632866,1.0081231067279006,,,,,,,,,,,,,,,,,,,,,,,,0.01789123172427075,0.003261758798181631,30
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,27,vi,241,19,2,,5,256,726.431603360176,,1829.2989866353837,1829.2989866353837,,,3.784600274562598,0.025091130286455154,0.9533539174192412,3.784600274562598,,0.6931471805599453,1.6493782971327793,726.431603360176,1829.2989866353837,,1829.2989866353837,12.537776931168246,0.06354547064874745,0.06345213949680328,0.06777569651603699,0.08017200976610184,0.4941480505738819,0.4194885972996798,1.0109695106154837,,,,,,,,,,,,,,,,,,,,,,,,0.017974835281864828,0.003258225441824293,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,27,vi,100,8,10,,5,256,775.1925952911376,,1819.3988234267458,1819.3988234267458,,,3.773662070622876,0.02508709765970707,0.9532698233935045,3.773662070622876,,0.6001660731596457,1.7117035045711888,775.1925952911376,1819.3988234267458,,1819.3988234267458,12.489998582308402,0.06354799292581897,0.06347543001174927,0.06777384355664254,0.07888577878475189,0.4919939858035876,0.4172703302136329,1.0061443969741444,,,,,,,,,,,,,,,,,,,,,,,,0.01787755550188411,0.0032620431663242166,10
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,159,12,768,,5,256,2168.7081460316977,,2986.5337654286454,2986.5337654286454,,,4.8594911263427205,0.06058286130428314,0.9287076157656621,4.8594911263427205,,0.779620627031505,1.5226258572565863,2168.7081460316977,2986.5337654286454,,2986.5337654286454,13.104937303747043,0.06454243257464624,0.06443110480904579,0.06925514340400696,0.08168210089206696,0.5076521432640619,0.42803949329921265,1.0408995217138908,,,,,,,,,,,,,,,,,,,,,,,,0.02934591495950325,0.0036177684196109857,768
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,161,12,522,,5,256,2017.6310407300791,,2975.4375411424626,2975.4375411424626,,,4.847741776440097,0.05929571017622948,0.9286568902281297,4.847741776440097,,0.46907990249119813,1.8590800092150952,2017.6310407300791,2975.4375411424626,,2975.4375411424626,13.068653945509014,0.06454038929918625,0.06441835314035416,0.06929109916090966,0.08199308812618256,0.5060678101416947,0.4253959865219207,1.0402097717297376,,,,,,,,,,,,,,,,,,,,,,,,0.0292368825895889,0.003631204639189232,522
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,192,15,5,,5,256,744.7485737323761,,1783.3071522621458,1783.3071522621458,,,3.772894893316412,0.02501508593559265,0.9551360796223144,3.772894893316412,,-0.0,2.3277319754160017,744.7485737323761,1783.3071522621458,,1783.3071522621458,12.739039915654816,0.06418782151628598,0.06410164386034012,0.06852719709277152,0.08044961094856262,0.49652153889761513,0.41905107118496476,1.015030058167659,,,,,,,,,,,,,,,,,,,,,,,,0.017522915910996813,0.00336448897204258,5
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,208,16,2,,5,256,734.8903258800507,,1799.4035740683742,1799.4035740683742,,,3.7901255359784707,0.025032812729477882,0.9546787743511905,3.7901255359784707,,-0.0,2.4040642619438994,734.8903258800507,1799.4035740683742,,1799.4035740683742,12.734002838761336,0.06419134415192695,0.06410279497504234,0.06855961382389068,0.08083584159612656,0.4962321582290394,0.41862082897221164,1.0150959285055803,,,,,,,,,,,,,,,,,,,,,,,,0.017681080613819143,0.0033680599081710363,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,211,16,4,,5,256,718.6090091705322,,1788.7424078443173,1788.7424078443173,,,3.778073522644728,0.025063011795282364,0.9548853928610863,3.778073522644728,,-0.0,2.4040642619438994,718.6090091705322,1788.7424078443173,,1788.7424078443173,12.721812526948044,0.0641882190061152,0.06408759951591492,0.06855852231383323,0.07905641943216324,0.4959702140820724,0.41892720883523293,1.0166967451042044,,,,,,,,,,,,,,,,,,,,,,,,0.017576323158537067,0.003365221685828062,4
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,281,22,45,,5,256,718.0280168533325,,1786.4372846961448,1786.4372846961448,,,3.7761354341354627,0.025068581104278564,0.9551333822165424,3.7761354341354627,,0.6455309973239547,1.625588744222669,718.0280168533325,1786.4372846961448,,1786.4372846961448,12.749494343465072,0.06419203133851516,0.0640951357781887,0.06854437366127968,0.0800250843167305,0.4968564801276862,0.4205132451575401,1.016568315112652,,,,,,,,,,,,,,,,,,,,,,,,0.017553672837733566,0.0033630425069249574,45
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,113,9,2,,5,256,761.9961574077606,,1778.2755782498652,1778.2755782498652,,,3.7682462684145634,0.024981459602713585,0.9551012586782175,3.7682462684145634,,-0.0,2.3277319754160017,761.9961574077606,1778.2755782498652,,1778.2755782498652,12.718480249128675,0.06418633728500514,0.06410214304924011,0.06853405088186264,0.08051957190036774,0.4961471472187847,0.41992645298835657,1.0130453083225364,,,,,,,,,,,,,,,,,,,,,,,,0.01747347527021583,0.0033625885222520377,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,7,0,152,,5,256,814.2141019821167,,1790.8319635418613,1790.8319635418613,,,3.782105156104164,0.02506668120622635,0.9549479467955115,3.782105156104164,,1.264349492321815,1.032554209297049,814.2141019821167,1790.8319635418613,,1790.8319635418613,12.744041193480966,0.06419243401658989,0.06409915909171104,0.0685518130660057,0.08082299679517746,0.4960653792767268,0.4189037871716564,1.0179906241652248,,,,,,,,,,,,,,,,,,,,,,,,0.017596855296667598,0.0033607222630579123,152
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,225,18,3,,5,256,722.4216978192329,,1786.1480750874655,1786.1480750874655,,,3.7758604922300245,0.02507048472762108,0.9551278773489279,3.7758604922300245,,1.0986122886681096,1.2032389420923582,722.4216978192329,1786.1480750874655,,1786.1480750874655,12.747826952031973,0.06419328003290847,0.06410158798098564,0.06856751814484596,0.07970365136861801,0.49659949387331503,0.41907671157076,1.0182529318791917,,,,,,,,,,,,,,,,,,,,,,,,0.017550831041441145,0.003365388161045886,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,79,6,34,,5,256,716.7031020641327,,1786.7045989436108,1786.7045989436108,,,3.776153430638907,0.025069179013371468,0.9550498812681907,3.776153430638907,,-0.0,2.185987945410232,716.7031020641327,1786.7045989436108,,1786.7045989436108,12.738104119230965,0.0641889913059047,0.0641004666686058,0.06855454370379448,0.0808710902929306,0.4964734783694127,0.4186578728657099,1.0166781199062096,,,,,,,,,,,,,,,,,,,,,,,,0.017556299488489836,0.0033658521697594243,34
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,67,5,16,,5,256,763.2760782241821,,1794.1636759468365,1794.1636759468365,,,3.785030901119065,0.025094356387853622,0.9548600463013728,3.785030901119065,,-0.0,2.311121424016332,763.2760782241821,1794.1636759468365,,1794.1636759468365,12.741786944960632,0.06418378449444939,0.06408727169036865,0.06854786574840546,0.07976308465003967,0.49644482928292893,0.4183267870011124,1.0190962408219717,,,,,,,,,,,,,,,,,,,,,,,,0.01762959296400547,0.0033663199450361353,16
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,74,5,70,,5,256,822.2289274215698,,1784.8007418168438,1784.8007418168438,,,3.7738814043719366,0.025081977248191833,0.9551806378723591,3.7738814043719366,,1.1534898214385076,1.1546999842430363,822.2289274215698,1784.8007418168438,,1784.8007418168438,12.748451387895113,0.06418655316592568,0.06409331411123276,0.06855438351631164,0.07937316596508026,0.4968595852771868,0.4194138663855413,1.0154071889215297,,,,,,,,,,,,,,,,,,,,,,,,0.017537592039076778,0.0033670774418405013,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,15,1,51,,5,256,774.9216302871704,,1802.4839987648304,1802.4839987648304,,,3.7938096527885223,0.02507878467440605,0.9547112748144462,3.7938096527885223,,0.4639406270393286,1.8477013096607757,774.9216302871704,1802.4839987648304,,1802.4839987648304,12.750770785341127,0.06418960239444288,0.06408963352441788,0.06855499148368835,0.08027990162372589,0.496805650466316,0.4176289022825974,1.0179966052092793,,,,,,,,,,,,,,,,,,,,,,,,0.017711349108429107,0.003364769154358366,51
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,46,3,44,,5,256,744.8936535835267,,1793.8231493197318,1793.8231493197318,,,3.783581224678999,0.025075582787394524,0.9548923797354111,3.783581224678999,,0.7751254239840702,1.531153988824562,744.8936535835267,1793.8231493197318,,1793.8231493197318,12.74136549680354,0.0641865589323471,0.06410212069749832,0.06855289116501809,0.07970386743545532,0.49681913027802854,0.42030940853985077,1.0144352242860695,,,,,,,,,,,,,,,,,,,,,,,,0.017626246922666126,0.003363971063460977,44
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,28,vi,47,3,19,,5,256,711.3073848247528,,1790.9888712367415,1790.9888712367415,,,3.780838116961438,0.025040823966264725,0.9549901077759855,3.780838116961438,,0.6680178186607534,1.6176422038869243,711.3073848247528,1790.9888712367415,,1790.9888712367415,12.745579851334268,0.06418379901638285,0.06409341096878052,0.06856142431497574,0.07982540875673294,0.49674837443368525,0.41859927616772674,1.0160825789832295,,,,,,,,,,,,,,,,,,,,,,,,0.017598397083980952,0.003362343764852849,19
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,142,11,1305,,5,256,2495.86223487854,,2410.9685214217347,2410.9685214217347,,,4.352240718806874,0.06508287787437439,0.9442419536011039,4.352240718806874,,1.0393456977703441,1.2528709717652187,2495.86223487854,2410.9685214217347,,2410.9685214217347,13.218080378944888,0.0653948102299762,0.06524680554866791,0.07060742750763893,0.084805428981781,0.5053901620873364,0.42364649906923274,1.037736636975446,,,,,,,,,,,,,,,,,,,,,,,,0.023690365740608576,0.003992426861521635,1305
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,147,11,14,,5,256,733.7778111457825,,1761.5044653673554,1761.5044653673554,,,3.7858604834342424,0.025062497705221176,0.9566360217732631,3.7858604834342424,,0.8918673953172509,1.3950007042270034,733.7778111457825,1761.5044653673554,,1761.5044653673554,12.997004253544503,0.06484490562052082,0.06474682316184044,0.06937759667634964,0.08165585249662399,0.5009583505465582,0.42246634932101745,1.0272670133317916,,,,,,,,,,,,,,,,,,,,,,,,0.017308680999974013,0.0034988709221076986,14
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,188,15,69,,5,256,756.0304000854492,,1753.3192920499148,1753.3192920499148,,,3.7779565616155013,0.025056693702936172,0.9570077725686185,3.7779565616155013,,0.7873390100049964,1.5118297685691615,756.0304000854492,1753.3192920499148,,1753.3192920499148,13.024451265906244,0.06485022386998872,0.06474687159061432,0.06941213458776474,0.08182334899902344,0.5021736956808943,0.42346297406718747,1.0300456696509082,,,,,,,,,,,,,,,,,,,,,,,,0.017228252845140166,0.003500483605893598,69
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,194,15,424,,5,256,1606.945551776886,,2730.563021907787,2730.563021907787,,,4.7034653048994715,0.0468696653842926,0.935752812639265,4.7034653048994715,,1.287255851511245,1.0138774988279884,1606.945551776886,2730.563021907787,,2730.563021907787,13.33685255168867,0.06506461329813806,0.0649566613137722,0.06977302432060242,0.08320074528455734,0.5129811443297851,0.43363136166865063,1.051522726246103,,,,,,,,,,,,,,,,,,,,,,,,0.02683072636246229,0.0036330170120939657,424
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,113,9,2,,5,256,698.5008888721466,,1760.475325214758,1760.475325214758,,,3.78732305642876,0.025073567405343056,0.9567118932271792,3.78732305642876,,-0.0,2.3277319754160017,698.5008888721466,1760.475325214758,,1760.475325214758,13.013200541795692,0.06484185646781258,0.06474921107292175,0.06936338320374488,0.08085092157125473,0.5015160666059624,0.42194459308198157,1.0279587787496176,,,,,,,,,,,,,,,,,,,,,,,,0.017298568588137546,0.0034975662790884335,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,279,22,12,,5,256,715.2900087356568,,1759.4938551621592,1759.4938551621592,,,3.7845125318156123,0.024996619671583176,0.9568472412362963,3.7845125318156123,,0.6172417697303416,1.6358465807671725,715.2900087356568,1759.4938551621592,,1759.4938551621592,13.02335066312448,0.06484936944092727,0.06475769728422165,0.06939798519015312,0.0819128230214119,0.5024959797190895,0.42498610067197085,1.0300265650807294,,,,,,,,,,,,,,,,,,,,,,,,0.017288924586441577,0.0034974278244347275,12
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,283,22,95,,5,256,759.9460289001465,,1767.07422015924,1767.07422015924,,,3.793184407018205,0.025032373145222664,0.9567363639594403,3.793184407018205,,-0.0,2.3163460082440825,759.9460289001465,1767.07422015924,,1767.07422015924,13.036593482914995,0.06484847770464101,0.06475522369146347,0.06939281299710273,0.08161018788814545,0.502356085926843,0.42533857197222635,1.0291173631517785,,,,,,,,,,,,,,,,,,,,,,,,0.017363409847295272,0.0034948591862186927,95
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,287,23,262,,5,256,1510.1537885308267,,2709.577199804343,2709.577199804343,,,4.686137400544874,0.047871679067611694,0.9358613866767701,4.686137400544874,,-0.0,2.3163460082440825,1510.1537885308267,2709.577199804343,,2709.577199804343,13.298972079033348,0.06506742296640299,0.0649561807513237,0.06980688273906707,0.08441966772079468,0.5109955071836202,0.4305811067475145,1.0503980858596411,,,,,,,,,,,,,,,,,,,,,,,,0.026624518028931343,0.003634816645164973,262
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,295,23,395,,5,256,1483.803743505478,,2738.794396672734,2738.794396672734,,,4.712441924655463,0.0467701219022274,0.9353620816680983,4.712441924655463,,0.3952304836260419,1.8083171095175168,1483.803743505478,2738.794396672734,,2738.794396672734,13.323490406553788,0.0650712691693312,0.06495177000761032,0.06978883296251297,0.08308059722185135,0.5123515712462792,0.4324222310108511,1.047332691429802,,,,,,,,,,,,,,,,,,,,,,,,0.026911608496342086,0.0036354120148674634,395
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,206,16,6,,5,256,697.2083471059799,,1765.8388843809653,1765.8388843809653,,,3.7922046360986053,0.02506731078028679,0.9566288431979637,3.7922046360986053,,0.6365141682948128,1.6395997169315697,697.2083471059799,1765.8388843809653,,1765.8388843809653,13.017746896092316,0.06484991568832978,0.06474575027823448,0.0693838581442833,0.08225226402282715,0.5014004347318959,0.42376643779233586,1.029478101065275,,,,,,,,,,,,,,,,,,,,,,,,0.017351271341072668,0.00350275982092878,6
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,265,21,52,,5,256,751.0202053070068,,1766.237105226914,1766.237105226914,,,3.791294066198931,0.02508307248353958,0.9565228305197468,3.791294066198931,,1.03127351150664,1.2200074472909117,751.0202053070068,1766.237105226914,,1766.237105226914,12.99908510805053,0.0648430426955264,0.06473583728075027,0.06938171088695526,0.08265780657529831,0.5012862666740274,0.42301826899209877,1.0303259029874297,,,,,,,,,,,,,,,,,,,,,,,,0.017355184290330294,0.0034962807011048053,52
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,258,20,50,,5,256,768.4504281520843,,1752.401828703978,1752.401828703978,,,3.7771987602205517,0.025070078670978546,0.9569744298802647,3.7771987602205517,,-0.0,2.259365973874069,768.4504281520843,1752.401828703978,,1752.401828703978,13.017016847958272,0.06485064768082233,0.06474994122982025,0.0693906731903553,0.0818696990609169,0.5017288776699816,0.4224924286835271,1.0276050687669798,,,,,,,,,,,,,,,,,,,,,,,,0.017219237778362758,0.003497007494012512,50
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,74,5,70,,5,256,813.7541412353515,,1753.2283965588545,1753.2283965588545,,,3.7778811918473534,0.025090739130973816,0.9568413393345507,3.7778811918473534,,1.1534898214385076,1.1546999842430363,813.7541412353515,1753.2283965588545,,1753.2283965588545,12.999781582300354,0.06484794618869895,0.06474440917372704,0.06939319893717766,0.08208972215652466,0.5011502710073061,0.42094614206753245,1.027447570566071,,,,,,,,,,,,,,,,,,,,,,,,0.017227359698917703,0.003501641165464162,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,15,1,51,,5,256,713.5122938156128,,1767.5660569504523,1767.5660569504523,,,3.793555614328431,0.025088030844926834,0.956532784016979,3.793555614328431,,0.4639406270393286,1.8477013096607757,713.5122938156128,1767.5660569504523,,1767.5660569504523,13.00834220284944,0.06484476139654934,0.06474459543824196,0.06938180774450302,0.08150166273117065,0.5015720855360178,0.42205843931200376,1.0272222839860299,,,,,,,,,,,,,,,,,,,,,,,,0.017368242674171683,0.003497048150806005,51
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,29,vi,21,1,161,,5,256,811.6159130096436,,1774.677933254113,1774.677933254113,,,3.801699649796092,0.02504701167345047,0.9564363482170332,3.801699649796092,,1.0524636786770594,1.2525934745728768,811.6159130096436,1774.677933254113,,1774.677933254113,13.022102429600336,0.06484793254345513,0.06473935768008232,0.06938567757606506,0.08213970810174942,0.5019541407134716,0.4233055487315396,1.02869379544614,,,,,,,,,,,,,,,,,,,,,,,,0.01743812452838865,0.0034957480904626286,161
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,270,21,127,,5,256,740.5416158676147,,1726.4117961967831,1726.4117961967831,,,3.7890534102935893,0.025062553584575653,0.9580250407591221,3.7890534102935893,,0.24980042066198757,2.0694700517910234,740.5416158676147,1726.4117961967831,,1726.4117961967831,13.216801544287655,0.06555569258864342,0.06544975191354752,0.07032526284456253,0.08315674960613251,0.5037860938229612,0.42456293140980095,1.0319906099710234,,,,,,,,,,,,,,,,,,,,,,,,0.016963857681013886,0.003651989908375239,127
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,258,20,50,,5,256,710.0534613609314,,1730.2026680372455,1730.2026680372455,,,3.793912146991366,0.025007769465446472,0.9579710919360069,3.793912146991366,,-0.0,2.259365973874069,710.0534613609314,1730.2026680372455,,1730.2026680372455,13.225392200823576,0.06555420452196448,0.06544775143265724,0.07028656080365181,0.08436410129070282,0.5045845454957933,0.4266800882969365,1.0354115309113028,,,,,,,,,,,,,,,,,,,,,,,,0.017001107084968513,0.00365405268859289,50
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,237,19,36,,5,256,737.9042957305908,,1720.508985225906,1720.508985225906,,,3.783054901875499,0.02507489174604416,0.9581205946667362,3.783054901875499,,1.3898628753106193,0.9179151593699346,737.9042957305908,1720.508985225906,,1720.508985225906,13.21060181544963,0.0655596135310639,0.06546405330300331,0.07029847800731659,0.08398108929395676,0.5035208953628685,0.4241579165863407,1.031723700894905,,,,,,,,,,,,,,,,,,,,,,,,0.016905856197562207,0.003655655570243751,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,242,19,3,,5,256,687.9318520367145,,1718.372873339008,1718.372873339008,,,3.7800478904798194,0.025040971115231514,0.9581917743394543,3.7800478904798194,,0.6365141682948128,1.6128062758029642,687.9318520367145,1718.372873339008,,1718.372873339008,13.211094963860258,0.06556305854358098,0.0654536560177803,0.07032978981733322,0.0835375189781189,0.5032896326913312,0.4238167231332356,1.0347445065777308,,,,,,,,,,,,,,,,,,,,,,,,0.016884866594664517,0.0036557061600074976,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,289,23,111,,5,256,730.551570892334,,1721.3382290278557,1721.3382290278557,,,3.782634782525769,0.02509457617998123,0.95816456623156,3.782634782525769,,0.21838083332586875,1.975025863627753,730.551570892334,1721.3382290278557,,1721.3382290278557,13.215922760789043,0.0655526154146288,0.06545079126954079,0.07030561119318009,0.0832151398062706,0.5046133356582735,0.4265274005765641,1.034516930894448,,,,,,,,,,,,,,,,,,,,,,,,0.01691400441218292,0.0036576665386536624,111
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,217,17,189,,5,256,774.1251132965087,,1754.857501926218,1754.857501926218,,,3.8197195616589936,0.02503851056098938,0.9574590893113859,3.8197195616589936,,0.3250829733914482,1.9958124018703602,774.1251132965087,1754.857501926218,,1754.857501926218,13.236671694554657,0.06555918269682999,0.06545981764793396,0.07030873820185661,0.08291774243116379,0.5043874550602824,0.4261524420062248,1.0363635450336268,,,,,,,,,,,,,,,,,,,,,,,,0.017243367415998998,0.0036532970035422405,189
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,132,10,381,,5,256,1512.573085784912,,2693.1130697074796,2693.1130697074796,,,4.721320743562935,0.04790434241294861,0.9374897534497049,4.721320743562935,,0.9889320457164062,1.276983504145674,1512.573085784912,2693.1130697074796,,2693.1130697074796,13.565488051197043,0.0657830756482689,0.0656840093433857,0.07071478217840195,0.08366875350475311,0.5154301669179376,0.43446884477578884,1.0575102211837473,,,,,,,,,,,,,,,,,,,,,,,,0.026462740195612455,0.0037880924256337403,381
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,119,9,843,,5,256,2278.2015200138094,,2806.490221722229,2806.490221722229,,,4.789874736149426,0.06372007727622986,0.9354597829221667,4.789874736149426,,0.9765459908687751,1.371331098617695,2278.2015200138094,2806.490221722229,,2806.490221722229,13.552323299734091,0.06600431285116233,0.06585318595170975,0.07120824381709098,0.08611297607421875,0.5141179312426537,0.4338694449003664,1.0522899684674245,,,,,,,,,,,,,,,,,,,,,,,,0.02757679298145061,0.00400425609470778,843
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,170,13,19,,5,256,738.5243303298951,,1736.620936968061,1736.620936968061,,,3.799048986846687,0.025071945041418076,0.9578960186744421,3.799048986846687,,0.5010469137590966,1.8905307785475154,738.5243303298951,1736.620936968061,,1736.620936968061,13.231682896199828,0.06555580904776313,0.06545235216617584,0.07028595432639122,0.08447790145874023,0.5047182305634305,0.4249378383023745,1.0340254243580076,,,,,,,,,,,,,,,,,,,,,,,,0.017064173498752687,0.003649153462056284,19
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,108,8,1,,5,256,675.8457430958748,,1732.5570164607407,1732.5570164607407,,,3.7950891080368585,0.024976681917905807,0.957841987049245,3.7950891080368585,,-0.0,2.3163460082440825,675.8457430958748,1732.5570164607407,,1732.5570164607407,13.209683470162153,0.06555693717203961,0.06544529646635056,0.07032125517725944,0.08368140459060669,0.5042831880559385,0.4260662798397077,1.0310523273579872,,,,,,,,,,,,,,,,,,,,,,,,0.017024241097187195,0.003661086400145256,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p05,30,vi,109,8,28,,5,256,690.4380792617798,,1733.833609249277,1733.833609249277,,,3.797667323127796,0.02501584216952324,0.9577894871981557,3.797667323127796,,0.8583093118876355,1.4436829998723784,690.4380792617798,1733.833609249277,,1733.833609249277,13.210612895279725,0.06555614394250256,0.06545228511095047,0.07030058354139328,0.0832066535949707,0.503883095124705,0.42429739321471427,1.0335677951743092,,,,,,,,,,,,,,,,,,,,,,,,0.01703678499802768,0.0036586943135145074,28
