schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,59,vi,275,22,84,,5,256,451.23034896850584,0.08876924855368477,12.72933218361886,12.72933218361886,,,3.8848604493904197,0.02510640025138855,0.9829808362828135,3.8848604493904197,,1.0439788738046754,1.2487548086232239,451.23034896850584,1069.2639034239842,12.72933218361886,0.010506670958278315,0.08876924855368477,12.72933218361886,0.005,21.14662197306488,0.08639881434386701,0.08600401505827904,0.0970271460711956,0.13780845701694489,0.6141876262009104,0.5125568562798168,1.2690408122729164,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4997035786088414,0.12052125556358528,0.11283920169420149,0.2290137992318917,0.49978366066428104,0.49969427716527653,0.9003527030768358,0.12104355053606757,0.11344835674313478,0.22948925958288255,0.11999896059110302,0.11228664691088096,0.22845071111871096,0.7501499873771218,0.7503519855779711,0.9500290896925074,0.24941733395144067,0.249810517077923,0.44913590669211406,2.7558478440694696,2.7381459733870304,0.7093814256576177,0.7048247959116981,0.7093814256576177,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008156980378489458,84
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,59,vi,280,22,64,,5,256,455.59167976379393,0.1512875258922577,16.761463299858896,16.761463299858896,,,3.8899583265968554,0.02508596144616604,0.9828888198827304,3.8899583265968554,,0.2899701528409824,2.0294816997969796,455.59167976379393,1072.7336511909693,16.761463299858896,0.01054076497190694,0.1512875258922577,16.761463299858896,0.005,21.118083110644402,0.08640516381375832,0.08599161356687546,0.0970114290714264,0.14218425750732422,0.6130875077186357,0.5136973964297116,1.2666427594037917,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.499895920944076,0.12076606473953198,0.11345697236147047,0.2289173622183162,0.49999994501106443,0.4998865854920743,0.8989500606598007,0.12103355042923529,0.1137021874819433,0.22900410190053913,0.12049857904982868,0.11326553696197267,0.2288522140265522,0.749505647886038,0.749569396129133,0.9504458123930531,0.25049424213609084,0.25034597588198004,0.4504766411625587,2.756664239130197,2.7445542544028814,0.7086616379106239,0.7055484979459832,0.7086616379106239,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008158686507579366,64
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,59,vi,237,19,36,,5,256,416.93074188232424,0.31436167822943795,29.789243351770033,29.789243351770033,,,3.8899436100989404,0.02509882301092148,0.9828826207594171,3.8899436100989404,,1.3898628753106193,0.9179151593699346,416.93074188232424,1072.4127606637212,29.789243351770033,0.010537611876424498,0.31436167822943795,29.789243351770033,0.005,21.114147823473225,0.08640118772038614,0.08600587025284767,0.09698082953691482,0.14240479469299316,0.6129704614083483,0.5122122624718113,1.2643605009850916,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.497884727725072,0.12057327413654828,0.11267644891662607,0.22918504856017502,0.49883778692085795,0.49787983874536795,0.8995917368347212,0.1205653571687208,0.11241486641835477,0.22932324737525672,0.12058119110437578,0.11287514641815477,0.22897104348956304,0.7489086717441061,0.748274998451204,0.9502420321597079,0.24876690209760985,0.2491325401025838,0.4476495323370467,2.7524445612342876,2.748765218617513,0.7075795531041849,0.7066336929618366,0.7075795531041849,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008154323327362215,36
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,59,vi,264,21,197,,5,256,543.1793619155884,0.11708639115851542,5.465510573658406,5.465510573658406,,,3.895794937465251,0.02504650130867958,0.9828607833789771,3.895794937465251,,0.6375936626726958,1.698074512420698,543.1793619155884,1076.705583010706,5.465510573658406,0.010579793485415212,0.11708639115851542,5.465510573658406,0.005,21.132663326322223,0.08640832209503345,0.08599105104804039,0.09704586192965509,0.13798440992832184,0.61296110861278,0.5106527837756003,1.265089401416106,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5001292457490041,0.12105663228080314,0.1141046477700563,0.22919561974709388,0.5004779517049966,0.500126275093477,0.8998616280332644,0.12102720852607299,0.11403097344573589,0.22897212848984386,0.12108605603553332,0.11415022331353163,0.22944594640663282,0.7504242896421991,0.7515089760588815,0.9503187077872206,0.2505316137677944,0.2506205918768861,0.4502482730336464,2.7550292315630625,2.7544567754845852,0.7071802483925365,0.707033306346647,0.7071802483925365,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008158979513892528,197
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,59,vi,3,0,54,,5,256,481.5801940917969,0.32336952068187574,19.786236901399903,19.786236901399903,,,3.8826321457232775,0.02503829635679722,0.9829996970839706,3.8826321457232775,,0.7281071546314151,1.532144314993967,481.5801940917969,1068.4567926755947,19.786236901399903,0.010498740224777387,0.32336952068187574,19.786236901399903,0.005,21.146114977537586,0.08640564686208861,0.0859823077917099,0.09702382758259773,0.14232316613197327,0.6136525840101674,0.5112332090617797,1.2680280919856204,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.49839031963841984,0.12032258198299382,0.11247379672381294,0.22913086905600422,0.49892786904461733,0.4983802386218915,0.8989855199928669,0.12038037073952072,0.11287022012861829,0.22901190402762991,0.12026479322646692,0.11200476541553797,0.22925239473288314,0.7481658961135439,0.7468249933387281,0.9500974259941928,0.24968984197569075,0.2500728212515795,0.45001691770569413,2.7455750612178944,2.7452959698768566,0.707142721270195,0.7070708392760829,0.707142721270195,814160,1017700,407080,610620,-0.25,,,,,,,,,0.0081559911982867,54
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,59,vi,5,0,35,,5,256,440.1186213493347,0.23898800441196988,30.376778675450065,30.376778675450065,,,3.8758410387290385,0.025063224136829376,0.9830503315500582,3.8758410387290385,,1.5903475561802325,0.7061063978321973,440.1186213493347,1063.1872536407523,30.376778675450065,0.010446961321025374,0.23898800441196988,30.376778675450065,0.005,21.14047836354461,0.08640495628353519,0.08600493520498276,0.09703827798366547,0.13731761276721954,0.6136034377937365,0.5122047338159039,1.267715301841279,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.49960477277407467,0.12012061307432233,0.11293168857519537,0.22820971565645862,0.49955910626588423,0.49959531476244706,0.90134230310189,0.11981886873045006,0.11230104953595962,0.22860297742415506,0.1204223574181946,0.11353855566641231,0.22782381089816955,0.7506138668927302,0.7513601578675979,0.950685734517038,0.24850434563903828,0.2471646287263627,0.44991037003896556,2.737325963915582,2.7439370118080046,0.7062534135334928,0.7079591201985398,0.7062534135334928,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008160792578883618,35
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,59,vi,27,2,611,,5,256,1355.8937971433004,0.02534141361030541,3.4512613778980614,3.4512613778980614,,,5.43677272204768,0.06654287874698639,0.9673960357284604,5.43677272204768,,0.08162587036147914,2.2275297802473157,1355.8937971433004,2108.7207018957156,3.4512613778980614,0.02072045496605793,0.02534141361030541,3.4512613778980614,0.005,21.466442483602968,0.08688125405718661,0.08647460117936134,0.09776696860790253,0.13694074749946594,0.6195145005535946,0.515506870740202,1.2793360419685758,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.49883157806192524,0.16010877247980373,0.13870096307745888,0.3250510182970491,0.4995874269425326,0.49882948688030315,0.9003121538594749,0.16055247908556622,0.13910910268333168,0.32561362845287356,0.15966506587404125,0.13832099972616196,0.3242990426284787,0.7493383626937039,0.7491110890617907,0.9503886009004462,0.24983649119136137,0.251370898962218,0.4490253446646281,3.8544138699496933,3.834317586004243,0.7089525472195912,0.705256184510892,0.7089525472195912,814160,1017700,407080,610620,-0.25,,,,,,,,,0.00838120312336283,611
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,59,vi,157,12,1161,,5,256,1679.5311270332336,0.11716554824079962,1.7661461909564478,1.7661461909564478,,,5.322125570129946,0.07495957612991333,0.9687201282766972,5.322125570129946,,0.7423673181497622,1.5962776212694494,1679.5311270332336,2050.495727700436,1.7661461909564478,0.02014833180407228,0.11716554824079962,1.7661461909564478,0.005,21.446673299912753,0.08710024678157023,0.08667361736297607,0.09824823141098023,0.14656853675842285,0.6175241673145551,0.5153954728378767,1.2721829880629025,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5003896566256307,0.1540659258045006,0.13097312661406274,0.31637986318486727,0.4999214708481044,0.5003886522975813,0.8983468071121491,0.1543231410402179,0.13176990802485763,0.31686679642607635,0.1538087105687832,0.13031611527402617,0.3160164658431066,0.7490863299342884,0.7488609420002713,0.9483839973228092,0.25075661176192043,0.2508424610855,0.4502748780169025,3.7678586003039176,3.758758059831334,0.7079612366628022,0.706251291951302,0.7079612366628022,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008545144271402431,1161
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,59,vi,161,12,522,,5,256,1283.79999572436,0.08435641954228339,3.954500652503532,3.954500652503532,,,5.374169487829054,0.06139206886291504,0.968197395850954,5.374169487829054,,0.46907990249119813,1.8590800092150952,1283.79999572436,2064.249340606844,3.954500652503532,0.020283475882940393,0.08435641954228339,3.954500652503532,0.005,21.480210081719974,0.08688063186232703,0.08644858375191689,0.09782217144966127,0.14599613845348358,0.6203578519487413,0.5193413586116986,1.2808896417404094,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5004344142220397,0.15776720882725986,0.13537098179820073,0.3222219974640036,0.5009346670071076,0.5004197589847456,0.9009149863789196,0.15814794184256253,0.1354477622120164,0.3224553168946826,0.15738647581195725,0.13530598341908623,0.3218717837521429,0.7509523235003738,0.7514791849125373,0.9501182526510337,0.25091701051384135,0.2508780472980009,0.45046289723178123,3.802571900818169,3.797649881574277,0.7075645659166312,0.7066486998921154,0.7075645659166312,814160,1017700,407080,610620,-0.25,,,,,,,,,0.00837904229446452,522
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,59,vi,211,16,4,,5,256,428.7967465162277,0.3785927891731262,266.8260210786386,266.8260210786386,,,3.8812186659733383,0.02501094341278076,0.9829650583040146,3.8812186659733383,,-0.0,2.4040642619438994,428.7967465162277,1067.3040843145543,266.8260210786386,0.010487413622035514,0.3785927891731262,266.8260210786386,0.005,21.117338793542277,0.08640892007645783,0.08601165935397148,0.09702868908643722,0.13760414719581604,0.6133099344439564,0.5130830344052844,1.2617473355388142,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5001516971957447,0.12027558398699494,0.11284967359167046,0.22873327440888117,0.4992861923620736,0.5001504634967823,0.8990790586463792,0.1203842013903834,0.11268200501183485,0.22907394764233605,0.1201669665836065,0.11302656003250916,0.2285298237617548,0.7489550322624347,0.7487079751575537,0.9495463054911407,0.24961735246171252,0.2495610967657067,0.44871954897833466,2.747264390846027,2.7416047672648376,0.707835509225828,0.7063773013616829,0.707835509225828,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008155408509839602,4
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,165,13,36,,5,256,441.0514965057373,0.2149304019080268,28.922574689504465,28.922574689504465,,,3.874543416702196,0.025083638727664948,0.9833717795895628,3.874543416702196,,0.38131648785332906,1.926685551035581,441.0514965057373,1041.2126888221608,28.922574689504465,0.010231037524045994,0.2149304019080268,28.922574689504465,0.005,21.335139752388567,0.08735922714286273,0.08695600554347038,0.09821917936205865,0.1430969536304474,0.612431038700407,0.5098321450284768,1.2660992816288619,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5021153907150273,0.11875130228183832,0.11121908827102585,0.22588012538779073,0.5011690782127896,0.5021098069428847,0.8998136602429925,0.11870230889964443,0.11095552544010709,0.22551298104114373,0.1188002956640322,0.11142384862629116,0.22631591448355926,0.7513761038335363,0.7520468923062957,0.9500544248311265,0.25096205259204324,0.25083080771372135,0.4512022489140517,2.738717435188098,2.7407140489491177,0.7068490763020402,0.7073643921847873,0.7068490763020402,814160,1017700,407080,610620,-0.25,,,,,,,,,0.00832091610088582,36
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,149,11,333,,5,256,938.974743771553,0.06184008171608498,5.303349694020992,5.303349694020992,,,5.035695916365976,0.04652246832847595,0.9723807119006375,5.035695916365976,,0.21239478849365837,2.0487084209067463,938.974743771553,1766.0154481089903,5.303349694020992,0.017353006270108974,0.06184008171608498,5.303349694020992,0.005,21.575350651165063,0.08764264730728744,0.08721227943897247,0.09863713011145592,0.1439216434955597,0.6172976412545965,0.5150887616112836,1.2720529717057707,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4991465491105348,0.1492227582624905,0.13206073507433258,0.29847036145810935,0.4993662916048277,0.49914180766547905,0.9007498691837883,0.14955105833663718,0.13272063109939936,0.2982144957092123,0.14889445818834374,0.13140182578842113,0.29877614259291085,0.7495521531237558,0.7489017780979892,0.9505625502896823,0.24918043008589952,0.2486995581666216,0.44862610304022355,3.5642120065626455,3.557334133080532,0.707789363328906,0.706423539499123,0.707789363328906,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008443397838689281,333
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,114,9,112,,5,256,457.3751317977905,0.12487212249210902,9.340493395596123,9.340493395596123,,,3.884225693176071,0.02507425844669342,0.983309335499217,3.884225693176071,,0.17604524709725128,2.1334990783975436,457.3751317977905,1046.1352603067658,9.340493395596123,0.010279407097442917,0.12487212249210902,9.340493395596123,0.005,21.348601850970116,0.08735665093843467,0.08694331347942352,0.0982297457754612,0.1412753462791443,0.6129497077453766,0.5109612194351691,1.2651491951725347,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.49908250938875764,0.11916168337990389,0.11179562509324678,0.22639160010341727,0.500179251886894,0.49907799628078137,0.9003975848440144,0.11932660797819282,0.11204495259373924,0.22657402959570197,0.11899675878161492,0.11161883438953499,0.22622242631407974,0.749574644343962,0.7499019433038355,0.9493590595788521,0.250783859429826,0.25169374680640677,0.44935592499390276,2.749170943895462,2.743951230756494,0.7077783736216182,0.7064345502829954,0.7077783736216182,814160,1017700,407080,610620,-0.25,,,,,,,,,0.00832173161837924,112
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,150,12,12,,5,256,420.8465489864349,0.012126658111810684,86.80607646951522,86.80607646951522,,,3.8788753254468826,0.02504637837409973,0.9833421474416031,3.8788753254468826,,-0.0,2.185987945410232,420.8465489864349,1041.6729176341826,86.80607646951522,0.01023555976844043,0.012126658111810684,86.80607646951522,0.005,21.340119028601617,0.08736088236006319,0.08694949001073837,0.09819194674491882,0.14018923044204712,0.6122064230825327,0.5104421152777303,1.261792335176251,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.501166746384832,0.11879798882591452,0.1113564641646286,0.22625181756116164,0.5008539824941741,0.5011656859494217,0.8998728191218907,0.11867927639596924,0.11101258983792965,0.22620441650222042,0.11891670125585979,0.11167446075877506,0.22632699831417483,0.7507778100703344,0.7517905866133601,0.9496904973140085,0.2509301549180139,0.25163633938967955,0.449939675696934,2.7379490937929365,2.7476005077447327,0.7058615872056933,0.7083497862690865,0.7058615872056933,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008321423942226455,12
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,62,5,230,,5,256,504.3487343788147,0.10516986017641813,4.598008413476383,4.598008413476383,,,3.9043931412074944,0.02510063536465168,0.9831209048754235,3.9043931412074944,,0.7398855854147172,1.5046979575000918,504.3487343788147,1057.541935099568,4.598008413476383,0.010391489978378384,0.10516986017641813,4.598008413476383,0.005,21.34048492908674,0.0873543082494199,0.08696718886494637,0.09820542708039286,0.14523634314537048,0.6121104038047356,0.5096499754771251,1.2626679110647492,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4990437662883367,0.12012138570202271,0.11329217180238632,0.22671249975432467,0.4999107565312247,0.499039111223218,0.8997697179023365,0.12046296992033137,0.11392622707749372,0.22687814886531024,0.1197798014837141,0.11269917114277028,0.2265791668459563,0.7492565501919324,0.7486713436257274,0.9494327714577385,0.2505649628705171,0.25159792016231364,0.4501902804670684,2.766766015181503,2.754866896665756,0.7086289508043335,0.7055813277588564,0.7086289508043335,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008325662772486439,230
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,68,5,63,,5,256,491.010950756073,0.3961019970121838,16.583363850846155,16.583363850846155,,,3.881043176191913,0.025051763281226158,0.9833281509873233,3.881043176191913,,1.4664510448986239,0.8489783962099641,491.010950756073,1044.7519226033078,16.583363850846155,0.010265814312698317,0.3961019970121838,16.583363850846155,0.005,21.343125996211796,0.0873571703474212,0.08693651854991913,0.09820782095193864,0.1407736986875534,0.6123207501932273,0.5107728839852275,1.2644226174953102,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.49795473808077106,0.11907762090999331,0.11115001887614956,0.22694190032824604,0.4987980014506551,0.4979481640416626,0.8996102152800971,0.11905890249782657,0.11163336248940323,0.2266183928714463,0.11909633932216013,0.11063192271096238,0.227288008103985,0.7490468073958795,0.7492226824693446,0.9492296612765377,0.2485491955054307,0.24826077045369632,0.4476276779221396,2.7421920186245896,2.7464302409596035,0.7065605545041201,0.7076525862447133,0.7065605545041201,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008322381602808064,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,102,8,8,,5,256,406.09195098876955,0.8145732879638672,130.68464644125504,130.68464644125504,,,3.88247933188152,0.025060467422008514,0.9833523029853566,3.88247933188152,,1.0735428464085233,1.2939773289156493,406.09195098876955,1045.4771715300403,130.68464644125504,0.010272940665520687,0.8145732879638672,130.68464644125504,0.005,21.365707342788856,0.08736569501087692,0.08695805817842484,0.09822393953800203,0.1436568945646286,0.613260429797624,0.5111667075486159,1.2650347801240585,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5002229382426541,0.11919251890673623,0.11186757294406376,0.22620524074828616,0.5000505115735873,0.5002177135574282,0.8999677192907296,0.11914394630051575,0.11183395123259245,0.22624921112022958,0.11924109151295675,0.11190125623515583,0.2261964230978604,0.7500559696490837,0.7504729416420484,0.9495145079175942,0.2500450534980907,0.24892607542416822,0.4507356354847568,2.7437235087829843,2.746930481435374,0.7066936548129223,0.7075196663324314,0.7066936548129223,814160,1017700,407080,610620,-0.25,,,,,,,,,0.008327114143276663,8
