schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,42,1.1186743528708811,1.1452454780010695,1.1319599154359752,0,0.0,0.8828125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,43,1.1452454780010695,1.171816603131258,1.1585310405661637,0,0.0,0.8828125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,44,1.171816603131258,1.1983877282614463,1.1851021656963523,3,0.8820665246640942,0.90625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,45,1.1983877282614463,1.224958853391635,1.2116732908265406,0,0.0,0.90625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,46,1.224958853391635,1.2515299785218232,1.238244415956729,0,0.0,0.90625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,47,1.2515299785218232,1.2781011036520118,1.2648155410869175,0,0.0,0.90625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,48,1.2781011036520118,1.3046722287822001,1.291386666217106,0,0.0,0.90625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,49,1.3046722287822001,1.3312433539123885,1.3179577913472942,1,0.2940221748880314,0.9140625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,50,1.3312433539123885,1.357814479042577,1.3445289164774827,1,0.29402217488802895,0.921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,51,1.357814479042577,1.3843856041727653,1.3711000416076713,1,0.2940221748880314,0.9296875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,52,1.3843856041727653,1.410956729302954,1.3976711667378596,0,0.0,0.9296875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,53,1.410956729302954,1.4375278544331422,1.424242291868048,2,0.5880443497760628,0.9453125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,54,1.4375278544331422,1.4640989795633306,1.4508134169982365,3,0.8820665246640942,0.96875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,55,1.4640989795633306,1.4906701046935191,1.4773845421284248,0,0.0,0.96875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,56,1.4906701046935191,1.5172412298237075,1.5039556672586132,0,0.0,0.96875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,57,1.5172412298237075,1.543812354953896,1.5305267923888017,0,0.0,0.96875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,58,1.543812354953896,1.5703834800840843,1.5570979175189903,0,0.0,0.96875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,59,1.5703834800840843,1.5969546052142727,1.5836690426491784,1,0.2940221748880314,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,60,1.5969546052142727,1.6235257303444612,1.610240167779367,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,61,1.6235257303444612,1.6500968554746496,1.6368112929095555,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,62,1.6500968554746496,1.6766679806048381,1.6633824180397438,0,0.0,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,63,1.6766679806048381,1.7032391057350265,1.6899535431699322,1,0.2940221748880314,0.984375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,64,1.7032391057350265,1.7298102308652148,1.7165246683001207,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,65,1.7298102308652148,1.7563813559954033,1.743095793430309,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,66,1.7563813559954033,1.7829524811255917,1.7696669185604974,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,67,1.7829524811255917,1.8095236062557802,1.796238043690686,0,0.0,0.984375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,68,1.8095236062557802,1.8360947313859686,1.8228091688208745,1,0.2940221748880314,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,69,1.8360947313859686,1.862665856516157,1.8493802939510626,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,70,1.862665856516157,1.8892369816463455,1.8759514190812512,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,71,1.8892369816463455,1.9158081067765338,1.9025225442114397,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,72,1.9158081067765338,1.9423792319067223,1.929093669341628,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,73,1.9423792319067223,1.9689503570369107,1.9556647944718164,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,74,1.9689503570369107,1.995521482167099,1.982235919602005,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,75,1.995521482167099,2.0220926072972873,2.008807044732193,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,76,2.0220926072972873,2.048663732427476,2.0353781698623816,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,77,2.048663732427476,2.0752348575576645,2.06194929499257,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,78,2.0752348575576645,2.101805982687853,2.0885204201227587,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,raw,79,2.101805982687853,2.128377107818041,2.1150915452529473,1,0.29402217488803384,1.0,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,0,-51.41433181284143,-50.689640520396516,-51.051986166618974,1,0.010780452423600533,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,1,-50.689640520396516,-49.96494922795159,-50.32729487417406,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,2,-49.96494922795159,-49.240257935506676,-49.602603581729134,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,3,-49.240257935506676,-48.51556664306175,-48.87791228928421,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,4,-48.51556664306175,-47.79087535061684,-48.153220996839295,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,5,-47.79087535061684,-47.06618405817191,-47.42852970439438,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,6,-47.06618405817191,-46.341492765727,-46.703838411949455,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,7,-46.341492765727,-45.61680147328208,-45.97914711950454,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,8,-45.61680147328208,-44.89211018083716,-45.254455827059616,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,9,-44.89211018083716,-44.16741888839224,-44.5297645346147,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,10,-44.16741888839224,-43.44272759594732,-43.80507324216978,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,11,-43.44272759594732,-42.7180363035024,-43.08038194972486,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,12,-42.7180363035024,-41.993345011057485,-42.35569065727994,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,13,-41.993345011057485,-41.26865371861256,-41.63099936483502,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,14,-41.26865371861256,-40.543962426167646,-40.906308072390104,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,15,-40.543962426167646,-39.81927113372272,-40.18161677994519,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,16,-39.81927113372272,-39.094579841277806,-39.456925487500264,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,17,-39.094579841277806,-38.36988854883289,-38.73223419505535,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,18,-38.36988854883289,-37.645197256387966,-38.007542902610425,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,19,-37.645197256387966,-36.92050596394305,-37.28285161016551,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,20,-36.92050596394305,-36.19581467149813,-36.55816031772059,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,21,-36.19581467149813,-35.47112337905321,-35.83346902527567,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,22,-35.47112337905321,-34.746432086608294,-35.10877773283075,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,23,-34.746432086608294,-34.02174079416337,-34.38408644038583,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,24,-34.02174079416337,-33.297049501718455,-33.65939514794091,0,0.0,0.0078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,25,-33.297049501718455,-32.57235820927353,-32.934703855496,1,0.010780452423600427,0.015625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,26,-32.57235820927353,-31.847666916828615,-32.21001256305107,0,0.0,0.015625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,27,-31.847666916828615,-31.122975624383695,-31.485321270606157,1,0.01078045242360048,0.0234375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,28,-31.122975624383695,-30.398284331938775,-30.760629978161234,2,0.02156090484720096,0.0390625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,29,-30.398284331938775,-29.67359303949386,-30.035938685716317,1,0.010780452423600533,0.046875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,30,-29.67359303949386,-28.94890174704894,-29.3112473932714,0,0.0,0.046875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,31,-28.94890174704894,-28.22421045460402,-28.586556100826478,0,0.0,0.046875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,32,-28.22421045460402,-27.4995191621591,-27.86186480838156,1,0.01078045242360048,0.0546875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,33,-27.4995191621591,-26.77482786971418,-27.137173515936638,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,34,-26.77482786971418,-26.050136577269264,-26.412482223491722,1,0.010780452423600533,0.0625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,35,-26.050136577269264,-25.325445284824344,-25.687790931046806,1,0.01078045242360048,0.0703125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,36,-25.325445284824344,-24.600753992379424,-24.963099638601882,1,0.01078045242360048,0.078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,37,-24.600753992379424,-23.876062699934504,-24.238408346156966,1,0.01078045242360048,0.0859375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,38,-23.876062699934504,-23.151371407489584,-23.513717053712043,0,0.0,0.0859375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,39,-23.151371407489584,-22.426680115044668,-22.789025761267126,0,0.0,0.0859375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,40,-22.426680115044668,-21.70198882259975,-22.06433446882221,0,0.0,0.0859375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,41,-21.70198882259975,-20.97729753015483,-21.339643176377287,0,0.0,0.0859375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,42,-20.97729753015483,-20.25260623770991,-20.61495188393237,1,0.01078045242360048,0.09375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,43,-20.25260623770991,-19.52791494526499,-19.890260591487447,1,0.01078045242360048,0.1015625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,44,-19.52791494526499,-18.803223652820073,-19.16556929904253,1,0.010780452423600533,0.109375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,45,-18.803223652820073,-18.07853236037515,-18.44087800659761,1,0.010780452423600427,0.1171875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,46,-18.07853236037515,-17.353841067930233,-17.71618671415269,2,0.021560904847201065,0.1328125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,47,-17.353841067930233,-16.62914977548531,-16.99149542170777,5,0.053902262118002135,0.171875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,48,-16.62914977548531,-15.904458483040393,-16.26680412926285,0,0.0,0.171875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,49,-15.904458483040393,-15.179767190595477,-15.542112836817935,2,0.021560904847201065,0.1875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,50,-15.179767190595477,-14.455075898150554,-14.817421544373016,2,0.021560904847200853,0.203125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,51,-14.455075898150554,-13.730384605705638,-14.092730251928096,1,0.010780452423600533,0.2109375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,52,-13.730384605705638,-13.005693313260714,-13.368038959483176,3,0.03234135727080128,0.234375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,53,-13.005693313260714,-12.281002020815798,-12.643347667038256,4,0.04312180969440213,0.265625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,54,-12.281002020815798,-11.556310728370882,-11.91865637459334,7,0.07546316696520373,0.3203125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,55,-11.556310728370882,-10.831619435925958,-11.19396508214842,0,0.0,0.3203125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,56,-10.831619435925958,-10.106928143481042,-10.4692737897035,5,0.05390226211800266,0.359375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,57,-10.106928143481042,-9.382236851036119,-9.74458249725858,6,0.06468271454160256,0.40625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,58,-9.382236851036119,-8.657545558591202,-9.01989120481366,4,0.04312180969440213,0.4375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,59,-8.657545558591202,-7.932854266146286,-8.295199912368744,3,0.0323413572708016,0.4609375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,60,-7.932854266146286,-7.208162973701363,-7.5705086199238245,3,0.03234135727080128,0.484375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,61,-7.208162973701363,-6.483471681256447,-6.845817327478905,3,0.0323413572708016,0.5078125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,62,-6.483471681256447,-5.758780388811523,-6.121126035033985,5,0.053902262118002135,0.546875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,63,-5.758780388811523,-5.034089096366607,-5.396434742589065,5,0.05390226211800266,0.5859375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,64,-5.034089096366607,-4.309397803921691,-4.671743450144149,5,0.05390226211800266,0.625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,65,-4.309397803921691,-3.5847065114767673,-3.947052157699229,4,0.04312180969440171,0.65625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,66,-3.5847065114767673,-2.860015219031851,-3.222360865254309,3,0.0323413572708016,0.6796875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,67,-2.860015219031851,-2.1353239265869277,-2.4976695728093894,8,0.08624361938880341,0.7421875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,68,-2.1353239265869277,-1.4106326341420115,-1.7729782803644696,4,0.04312180969440213,0.7734375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,69,-1.4106326341420115,-0.6859413416970952,-1.0482869879195533,3,0.0323413572708016,0.796875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,70,-0.6859413416970952,0.038749950747828166,-0.3235956954746335,2,0.021560904847200853,0.8125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,71,0.038749950747828166,0.7634412431927444,0.4010955969702863,9,0.0970240718124048,0.8828125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,72,0.7634412431927444,1.4881325356376678,1.125786889415206,0,0.0,0.8828125,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,73,1.4881325356376678,2.212823828082584,1.850478181860126,3,0.0323413572708016,0.90625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,74,2.212823828082584,2.9375151205275003,2.575169474305042,3,0.0323413572708016,0.9296875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,75,2.9375151205275003,3.6622064129724237,3.299860766749962,5,0.053902262118002135,0.96875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,76,3.6622064129724237,4.38689770541734,4.024552059194882,1,0.010780452423600533,0.9765625,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,77,4.38689770541734,5.111588997862263,4.749243351639802,1,0.010780452423600427,0.984375,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,78,5.111588997862263,5.8362802903071795,5.473934644084721,1,0.010780452423600533,0.9921875,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,db,79,5.8362802903071795,6.560971582752106,6.198625936529643,1,0.010780452423600387,1.0,128
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,0,0.0015911335667373081,0.07175501037394719,0.036673071970342246,38,0.4231165857834894,0.0296875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,1,0.07175501037394719,0.14191888718115708,0.10683694877755213,25,0.2783661748575587,0.04921875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,2,0.14191888718115708,0.21208276398836698,0.17700082558476204,39,0.4342512327777916,0.0796875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,3,0.21208276398836698,0.2822466407955768,0.2471647023919719,49,0.5455977027208156,0.11796875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,4,0.2822466407955768,0.3524105176027867,0.3173285791991818,30,0.3340394098290706,0.14140625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,5,0.3524105176027867,0.4225743944099966,0.38749245600639165,38,0.4231165857834891,0.17109375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,6,0.4225743944099966,0.4927382712172065,0.4576563328136015,43,0.4787898207550012,0.2046875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,7,0.4927382712172065,0.5629021480244164,0.5278202096208114,45,0.5010591147436055,0.23984375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,8,0.5629021480244164,0.6330660248316263,0.5979840864280214,42,0.4676551737606985,0.27265625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,9,0.6330660248316263,0.7032299016388361,0.6681479632352312,32,0.3563087038176756,0.29765625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,10,0.7032299016388361,0.7733937784460461,0.7383118400424411,37,0.41198193878918676,0.3265625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,11,0.7733937784460461,0.843557655253256,0.808475716849651,30,0.3340394098290704,0.35,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,12,0.843557655253256,0.9137215320604658,0.878639593656861,27,0.30063546884616377,0.37109375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,13,0.9137215320604658,0.9838854088676757,0.9488034704640708,36,0.40084729179488443,0.39921875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,14,0.9838854088676757,1.0540492856748855,1.0189673472712806,27,0.30063546884616377,0.4203125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,15,1.0540492856748855,1.1242131624820955,1.0891312240784905,36,0.40084729179488443,0.4484375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,16,1.1242131624820955,1.1943770392893054,1.1592951008857004,34,0.3785779978062797,0.475,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,17,1.1943770392893054,1.2645409160965153,1.2294589776929103,30,0.3340394098290704,0.4984375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,18,1.2645409160965153,1.334704792903725,1.2996228545001203,43,0.47878982075500237,0.53203125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,19,1.334704792903725,1.404868669710935,1.36978673130733,22,0.2449622338746516,0.54921875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,20,1.404868669710935,1.4750325465181449,1.43995060811454,31,0.3451740568233727,0.5734375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,21,1.4750325465181449,1.5451964233253548,1.5101144849217498,33,0.3674433508119774,0.59921875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,22,1.5451964233253548,1.6153603001325647,1.5802783617289597,24,0.26723152786325627,0.61796875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,23,1.6153603001325647,1.6855241769397746,1.6504422385361697,34,0.3785779978062797,0.64453125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,24,1.6855241769397746,1.7556880537469843,1.7206061153433794,26,0.2895008218518619,0.66484375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,25,1.7556880537469843,1.8258519305541943,1.7907699921505893,27,0.3006354688461633,0.6859375,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,26,1.8258519305541943,1.8960158073614042,1.8609338689577992,22,0.2449622338746516,0.703125,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,27,1.8960158073614042,1.966179684168614,1.9310977457650091,16,0.17815435190883752,0.715625,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,28,1.966179684168614,2.0363435609758236,2.001261622572219,19,0.2115582928917459,0.73046875,1280
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,raw,29,2.0363435609758236,2.1065074377830335,2.0714254993794285,31,0.3451740568233727,0.7546875,1280
