schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0006160514894872904,0.061587393283843994,0.04817310720682144,0.03701975755393505,0.09861226230859756,0.6968166787698622,0.08085174299776554,0.007420473412667547,0.06449919193983078,0.07200653105974197,0.08042604848742485,0.08945101276040077,0.09479467160999773,0.09992196410894394,0.006592067771444835,0.8437846747449389,156.87701070308685,28.929520353498457,100.15625,154.59906005859375,192.86663208007812,240.37619018554688,0.6008218930464877,0.4840639789027535,0.0844121121022244,0.4699341596736233,0.8864527403355174,1.227053103713967,1.6291574218549116,-8.274147777187123,9.9391523054871,-6.560071564278617,1.7761827640595644,0.8671875,0.9765625,0.1328125,0.0234375,17,3,0.07595122046768665,0.08634891733527184,124.9790756225586,134.11857986450195,173.35277557373047,207.04147033691405,0.006015788770785303,0.2415340875537463,2.2927985426123785,-44.414148424586806,-21.47238244879946,-12.3411042207487,-1.0472018404370314,4.23718425320394,7.207317939997967
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.07776106894016266,0.09338676184415817,0.0984426885843277,0.08605822175741196,0.20022814273834236,4.3477437322403665,0.073822923694388,0.006517361538708032,0.0512009859085083,0.06560151651501656,0.07347903028130531,0.08232675641775133,0.08470717556774617,0.09774790704250336,0.005492300064213665,7.030144082193491,187.83968589305877,33.648744211082736,104.66104125976562,185.21372985839844,232.36586761474615,381.45501708984375,1.3418660691902624,0.9806219572654963,0.18618336031243005,1.1835651603115138,1.9426494286422924,2.7363783508886974,3.1415803603152774,-1.0687623955162933,9.839320603491332,1.4638419828816978,8.743521863526716,0.43203125,0.76328125,0.56796875,0.23671875,727,303,0.06939913146197796,0.07812445797026157,147.54288024902343,163.8422737121582,207.63087844848633,246.87884063720702,0.005149731945687195,0.5505732465415429,5.500115266578131,-45.764307524435765,-14.601223293266788,-5.183708647700357,5.767888391772457,9.942963392649428,14.80743582302927
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0996563509106636,0.06548954546451569,0.10303382575511932,0.10375382751226425,0.17472365498542786,0.37709770556165634,0.07252854630351066,0.004081401347669022,0.06638947874307632,0.06877073720097542,0.07084840163588524,0.07836839482188225,0.07898332141339778,0.07959824800491333,0.0052770478658612455,0.05277047865861245,191.86339263916017,20.906932971435094,157.83123779296875,199.2238540649414,211.53079986572266,226.88275146484375,1.4264037908152187,0.834294955931702,0.4210203533753486,1.4297317635072755,2.2676026767690463,2.496399239812515,2.5007430690845323,0.9025597119649792,6.8887625687417895,2.941275208887632,7.946275001108641,0.4,0.7,0.6,0.3,6,3,0.07018231973052025,0.07582737132906914,162.83700714111328,174.1430320739746,203.02356338500977,219.20677566528317,0.22011971952503134,0.6636159334693966,2.505086898356549,-13.146820984669422,-7.673370936937268,-3.866519378418252,7.0279418026544995,7.961365456569379,7.976455912030119
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global,,,all,all,101770,-0.001308655017055571,0.06322205066680908,0.0501696839928627,0.042172353714704514,0.10322596803307534,20.173045850869467,0.08356312572545377,0.007622927655005761,0.05368003249168396,0.07408898547291756,0.08318920060992241,0.09347565099596977,0.09666481763124465,0.13636288046836853,0.0070409050070414465,716.552902566608,146.80469233972144,26.890780134866596,53.77837371826172,144.4994125366211,182.17664337158203,347.03594970703125,0.6051190391645196,0.4709918912164838,0.09501919616950973,0.5063819819743354,0.8664269691709101,1.2458506535487208,1.4961551581017256,-7.965842523205716,9.650893788259124,-5.91043511623685,1.9093196871165765,0.8151616389898791,0.9884936621794241,0.18483836101012086,0.011506337820575809,18811,1171,0.0782765056937933,0.08843951858580112,114.44662551879883,127.8519229888916,163.20637893676758,194.25758132934567,5.360425031467201e-06,0.23953794096962927,5.760442287183047,-105.41601384882158,-20.443772959568186,-12.412513757940314,-1.24536075880077,3.499532677986578,15.209116597315598
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0002348683337913826,0.061947762966156006,0.04947049170732498,0.041879232972860336,0.10192705839872362,19.62419038489703,0.08365092578464917,0.007585545924348344,0.057430241256952286,0.07421794235706329,0.08326434716582298,0.09351978451013566,0.0967017475515604,0.13636288046836853,0.0070550178915992825,707.9851554577712,146.44666150554406,26.595254202306023,53.77837371826172,144.23870849609375,181.54412384033205,303.19268798828125,0.5952063557844716,0.4517351655468117,0.09440366424476022,0.5023455818831648,0.8571430000057481,1.2275855105902624,1.464167255720104,-8.059035767033597,9.615662873659899,-5.979948260768419,1.7810350746257422,0.8202327806122449,0.9916294642857143,0.1797672193877551,0.008370535714285714,18040,840,0.07838352769613266,0.08850099891424179,114.33863754272461,127.67435073852539,162.76100540161133,193.41237411499023,5.360425031467201e-06,0.23768362094733908,4.227869489713818,-105.41601384882158,-20.500222970219617,-12.48001490080265,-1.3389343451208806,3.3118137775237066,12.522431451745124
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002810285659506917,0.06115950644016266,0.04885093867778778,0.03885730169713497,0.09696456715464591,0.6926709542521198,0.0845980352605693,0.008091792403990895,0.06622462719678879,0.07425163984298706,0.08498113974928856,0.09493469297885894,0.09824730604887008,0.10764642059803009,0.007222304674257812,0.9244549983049999,143.62080138921738,27.727768952074356,86.29801177978516,138.4697494506836,181.37945861816405,228.01370239257812,0.5810561470049296,0.4445298797986147,0.09748577993645514,0.4846486044318178,0.827771933947951,1.1656737433279682,1.430778133032243,-8.28341355721292,9.663479027887236,-6.293365595071286,1.3299985218601351,0.828125,0.9921875,0.171875,0.0078125,22,1,0.07839790731668472,0.08929003030061722,110.95888137817383,125.42804145812988,162.70243453979492,189.27150802612303,0.001578743143069492,0.2088105626758651,2.087155351720558,-56.03377044843776,-20.221196119833877,-13.604992214075256,-1.641786374293798,3.1093401820578186,6.391095515898937
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.08461804687976837,0.09712381660938263,0.10477294027805328,0.0917641632258892,0.20984681248664855,4.608617681980407,0.07663332029187586,0.007282325278119457,0.05368003249168396,0.06747528687119483,0.07650808617472649,0.08549819886684418,0.08910516686737538,0.10244529694318771,0.00592569804041357,7.584893491729369,174.97764896154405,33.89496104905755,95.28311920166016,170.83834838867188,219.63954925537112,347.03594970703125,1.3796282824454285,1.00161239650916,0.21885809353372188,1.2288886536849146,2.0253130122176763,2.7662404637430287,3.2863710491890363,-0.6660774770359945,9.559058728376803,1.7902505938988613,8.837792208942533,0.41953125,0.74296875,0.58046875,0.25703125,743,329,0.07166091352701187,0.08130883611738682,136.79999542236328,151.26013946533203,194.73110580444336,233.22532501220704,0.0004401359987182182,0.5579027633407306,5.760442287183047,-67.12826216113987,-13.196852110980178,-5.068843389265535,6.129836129154319,10.334329800835627,15.209116597315598
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.09415090829133987,0.05927623435854912,0.09429680556058884,0.10236416757106781,0.15435494780540465,0.3518247419806903,0.07624022513628007,0.005223978504623988,0.06985429674386978,0.07163057625293731,0.07436797395348549,0.08388698026537895,0.08507955409586429,0.08627212792634964,0.0058398618802474435,0.058398618802474433,174.3310760498047,22.214523087924896,134.35659790039062,180.8132781982422,194.9372314453125,204.9338836669922,1.2517011743100896,0.794831501238169,0.26383620891485493,1.4072952667579162,1.7419013955136642,2.0583620380464605,2.3369876486001053,-3.058018736093941,13.939234569275259,2.8230604740026894,6.239780289335372,0.4,0.9,0.6,0.1,6,1,0.07266371138393879,0.07977481372654438,142.14253997802734,157.6681251525879,189.39778900146484,199.93555755615233,0.008723973530997686,0.5482710808209134,2.615613259153751,-41.185713214284874,-13.736808742324818,-5.695988930030323,4.819971817006154,7.295625447032771,8.351470604730174
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,global,,,all,all,101770,-0.0013367703650146723,0.06623108685016632,0.05251799896359444,0.04408942349255085,0.10825622603297234,21.132956195228346,0.08750018970816639,0.008304377277793006,0.055229153484106064,0.07719569653272629,0.08709023892879486,0.09831905588507653,0.10177713967859744,0.14277425408363342,0.007725245880937033,786.1982733029619,134.16848481346867,25.6253346031596,49.05691146850586,131.84420013427734,167.8084411621094,327.8409729003906,0.6054265811722054,0.47277170651965267,0.09466112463761563,0.5058325938909646,0.8648112998449402,1.2487598786280147,1.5030861866113794,-7.975366334220886,9.678884910143713,-5.919863802927164,1.9295787368572377,0.814866856637516,0.9884936621794241,0.18513314336248404,0.011506337820575809,18841,1171,0.08173677511513233,0.09279416501522064,103.44859008789062,116.1338119506836,149.680419921875,179.55928955078122,1.9188583847945674e-05,0.23965794648629157,5.791233026278155,-94.33914106327984,-20.476566806721305,-12.408163325393609,-1.2615728898527,3.5396776728209467,15.25542080649368
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00016851321561262012,0.06487786769866943,0.05177456513047218,0.04375328682363033,0.10686972811818127,20.552328425151835,0.08759957655842746,0.008258002366187933,0.05927877873182297,0.07734612599015236,0.08717470988631248,0.09838412031531335,0.10181152410805225,0.14277425408363342,0.007741880416295758,776.9131835361119,133.80668079210636,25.291059310084673,49.05691146850586,131.5888214111328,167.15634155273438,284.578125,0.5952070156294055,0.4527510008135917,0.09383695511104312,0.5016192513987001,0.8552103481344124,1.2290783099132858,1.4716712698789771,-8.0722373039496,9.644796036038754,-5.99251608616648,1.7915910885875235,0.8200035873724489,0.9917988679846939,0.17999641262755103,0.008201132015306123,18063,823,0.08185352943837643,0.09285685420036316,103.31181106567382,115.97704696655273,149.25372314453125,178.56632385253906,1.9188583847945674e-05,0.23778662653117014,3.6656192689943317,-94.33914106327984,-20.55252187073576,-12.476251487792968,-1.3585410551696029,3.356216175037551,11.282947095987357
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,global,,,layers.0.bias,layers.0.bias,128,-0.002860083244740963,0.06374446302652359,0.05027264356613159,0.0396668016910553,0.1079333558678627,0.7219118588075807,0.08853454806376249,0.008538755058893876,0.06817253679037094,0.07770568132400513,0.08882825821638107,0.1003003992140293,0.1036291055381298,0.10841674357652664,0.007911276538810456,1.0126433969677384,131.19920086860657,25.58048571183276,85.07604217529297,126.735595703125,165.6136245727539,215.16969299316406,0.5693304870332041,0.44559763724495566,0.12119081446138552,0.44021476979664637,0.8108011458813079,1.1299148827540937,1.5078855340015436,-7.917703122477007,8.059631543791019,-7.126711950331869,1.0601424391721608,0.84375,0.984375,0.15625,0.015625,20,2,0.0821937695145607,0.09416946582496166,99.41043472290039,112.7666187286377,148.02069091796875,171.31486587524415,0.02449899589109519,0.2405171229980514,2.1423540303377195,-32.217034302471525,-18.3421217876146,-12.381242016177064,-1.8217134138467095,3.5640954521639148,6.617824817477227
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.09194306284189224,0.09964143484830856,0.1105947494506836,0.0980595089495182,0.21828221082687382,4.850658466887055,0.07967319956223946,0.00814273889251749,0.055229153484106064,0.06914688274264336,0.0795445442199707,0.0898154154419899,0.09316617026925086,0.1078668162226677,0.006414122925156152,8.210077344199874,162.59882073998452,34.1463562411777,85.94572448730469,158.04443359375,209.14851684570314,327.8409729003906,1.4041416395180886,1.0121641410674451,0.22281122546025056,1.2404240743798822,2.076294065707475,2.784102903699673,3.3484020514679,-0.4482751692787713,9.508506190545672,1.8713751871850133,8.893705006359232,0.41328125,0.73203125,0.58671875,0.26796875,751,343,0.07385758869349957,0.0850185863673687,123.96476440429687,138.34781646728516,183.3199577331543,222.6867736816406,0.0003533951168849858,0.569175554114238,5.791233026278155,-69.03478909037436,-13.041326698736974,-4.895076396520277,6.345777218128464,10.496748562033,15.25542080649368
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.10792466253042221,0.06091979146003723,0.10792466253042221,0.11882038414478302,0.16887474060058594,0.3919050393473775,0.07874822169542313,0.005968261727163669,0.07187611609697342,0.07272813990712165,0.07649823278188705,0.08765897676348686,0.08901304639875889,0.09036711603403091,0.006236902568235436,0.06236902568235436,163.86803588867187,22.907558557710676,122.45574951171875,170.88372802734375,189.06675720214844,193.56675720214844,1.3873132529832257,0.7968262200263573,0.31446956156783307,1.4453327624503103,2.0262688902160066,2.187138538374169,2.4584903995994223,-0.06156913554101884,9.013730516167145,3.1387838590403323,6.771494965958703,0.3,0.7,0.7,0.3,7,3,0.07467892207205296,0.08236359246075153,130.17886352539062,147.87935256958008,179.3798942565918,191.31675720214844,0.0732220450785571,0.8733562246632859,2.729842260824677,-22.707162910246975,-10.67483937308901,-1.2167340021852762,6.103651549203437,7.747123011144497,8.722751056330296
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,all,all,101770,-0.001430212752893567,0.06990917026996613,0.05545296147465706,0.046711577102541924,0.1140558660030365,22.306677793779546,0.09178986479615643,0.009163621077336167,0.055690985172986984,0.08043646588921546,0.09135789051651955,0.10372300595045089,0.10760249383747575,0.14749675989151,0.008509351230545676,865.9966747326336,122.27017646512923,24.598998744274798,45.9658203125,119.81408309936523,154.5589157104492,322.4261169433594,0.6100868826181273,0.4770263209007167,0.09471636221523275,0.5101955763126456,0.8707888671980465,1.2551663413490088,1.515005955811085,-7.921454818578585,9.702623653515563,-5.845266225811558,1.9740256930142919,0.8124987717401985,0.9881694015918246,0.1875012282598015,0.011830598408175297,19082,1204,0.08544312603771687,0.09761594794690609,92.95009231567383,104.94420051574707,136.97640228271484,166.01728744506835,5.355667976811869e-06,0.24058678561952374,5.614701278143528,-105.42372547407697,-20.47149980613973,-12.374564604905796,-1.2017426396205013,3.6082867969860644,14.986533104364398
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.0001635660883039236,0.06845065206289291,0.05465405434370041,0.0463593415915966,0.11243952959775927,21.68412125161611,0.09190419466510635,0.00910876505284992,0.06210256740450859,0.08059944733977317,0.09144595637917519,0.10377672910690308,0.1076547723263502,0.14749675989151,0.008529350597829785,855.9373911934146,121.90285930600093,24.241266140119098,45.9658203125,119.58342361450195,153.9344650268555,259.287109375,0.5994517604067541,0.4557875434514232,0.09392097768144361,0.5059040383966655,0.8619385061108737,1.2347777517182028,1.4818145364212032,-8.021510952933014,9.668524837815262,-5.918637077482202,1.8317759147865769,0.8176917251275511,0.9915198501275511,0.18230827487244897,0.00848014987244898,18295,851,0.08557370118796825,0.09768353961408138,92.85387725830078,104.79902267456055,136.55870056152344,165.11036834716796,5.355667976811869e-06,0.23866454774025528,3.7844846854585485,-105.42372547407697,-20.544747905019406,-12.444241766345797,-1.2904743470029958,3.4158770164903816,11.560135042653554
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0030966834165155888,0.06684114784002304,0.0526270791888237,0.04112102650105953,0.11316913664340972,0.7570323637425499,0.09253036376321688,0.009163514990164491,0.07274731248617172,0.08129542022943496,0.09187698736786842,0.10534948781132698,0.108006476983428,0.1187690868973732,0.00864583822512821,1.106667292816411,120.26431095600128,23.842354198017944,70.8913345336914,118.46404266357422,151.3192596435547,188.95834350585938,0.567755897051164,0.4421141741583559,0.10651775335437438,0.4559816142521038,0.7979036184771229,1.1972399617872125,1.4368466344615964,-8.46532931805815,9.400384434474496,-6.822472202344934,1.5636240761037925,0.8125,0.9921875,0.1875,0.0078125,24,1,0.08622497133910656,0.09875438921153545,90.10512008666993,102.5387954711914,134.50458526611328,160.8466003417969,0.002687097402967352,0.24052133238765488,2.128377107818041,-51.41433181284143,-19.45328707577477,-12.376953111182408,-1.961219881761898,3.1479787574378664,6.560971582752106
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.09977203607559204,0.1043408066034317,0.11799514293670654,0.10342147946357727,0.2384736314415932,5.164985072919249,0.08282589647569694,0.008989182800200798,0.055690985172986984,0.07177517637610435,0.08262066170573235,0.0940988965332508,0.09784966073930262,0.11966641992330551,0.006940934534418292,8.884396204055413,151.05517957806586,33.68634536233273,69.83214569091797,146.49496459960938,194.11159362792972,322.4261169433594,1.4429859757532693,1.0372057322040482,0.24853549420569748,1.2666385671702252,2.091772852616561,2.8834137041693,3.384507676146845,-0.08803982374732285,9.179765221881338,2.053050700458372,9.198139151405396,0.409375,0.72578125,0.590625,0.27421875,756,351,0.07638168334960938,0.08850223571062088,112.93562393188476,127.6707878112793,171.40430450439453,210.74342651367186,0.0015911335667373081,0.5810619943741882,5.614701278143528,-55.9658672392937,-12.092233699949574,-4.715551924287523,6.410289834668482,10.589909779111315,14.986533104364398
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,65,vi,global,,,layers.1.bias,layers.1.bias,10,-0.10339909791946411,0.0544767864048481,0.10339909791946411,0.10409727692604065,0.15638462752103804,0.3695821119533365,0.08237632215023041,0.00601213636889565,0.0757545605301857,0.07606136500835418,0.08079126849770546,0.09102887734770775,0.09302226491272449,0.09501565247774124,0.006822004234716739,0.06822004234716739,149.56601181030274,20.05356880761505,110.76681518554688,153.2076873779297,172.85189666748047,174.25387573242188,1.266417992148804,0.7028394857753595,0.4446255610387252,1.1730617614344405,1.7275089216163002,1.917753601648478,2.3167859642720456,0.4463389099103946,5.62943828504508,1.3034824149062498,5.587988950106877,0.3,0.9,0.7,0.1,7,1,0.07808997482061386,0.08494221791625023,120.75512466430663,138.7141876220703,163.99214935302734,173.55288619995116,0.3132950375127468,0.6997768711009558,2.7158183268956146,-10.080929682797743,-7.091755417298943,-3.3461481725825366,4.744250361703687,7.133001622061403,8.678014294015936
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,global,,,all,all,101770,-0.0014877995708957314,0.07273166626691818,0.057689059525728226,0.048638079315423965,0.11844028085470201,23.207282062975622,0.09591117483391952,0.009862970525746759,0.0563795305788517,0.08367417454719543,0.09543493762612343,0.10875042900443077,0.11295615695416926,0.1498546302318573,0.009296231645614427,946.0774945741802,112.19238731202107,23.279168241051277,44.53071594238281,109.79566955566406,142.8292388916016,314.59881591796875,0.6078009026309038,0.47609509790391896,0.09501206908861463,0.5078318573965341,0.8665210186234259,1.2501794294268673,1.5062962758429363,-7.965167873777488,9.742760625821361,-5.885601167470662,1.9394469724145282,0.814866856637516,0.988012184337231,0.18513314336248404,0.01198781566276899,18841,1220,0.08910438232123852,0.10213887505233288,84.55475387573242,95.85567855834961,125.95107841491699,153.89064407348627,1.2892137485450204e-05,0.239090971138463,5.589364751155715,-97.7935007601475,-20.44442448250208,-12.428736481276433,-1.2444179689946988,3.5582080293191036,14.947249035208674
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00011207309580640867,0.0711403489112854,0.05682320520281792,0.04825099557638168,0.11671004369854934,22.536138539428283,0.09603896714862477,0.009798109036219353,0.06397470831871033,0.083876134455204,0.09553811326622963,0.10882067009806633,0.11300625279545784,0.1498546302318573,0.00931948615166027,935.2290742914114,111.82576751785011,22.89963597033704,44.53071594238281,109.55865097045898,142.14224853515626,244.33370971679688,0.5966226357927639,0.45323390413872955,0.09415406327859824,0.5037410265097056,0.856607096992387,1.2309359029889524,1.4713852406843029,-8.066416279527806,9.701334810370982,-5.955853543584029,1.8047087784357514,0.8203025350765306,0.9915796396683674,0.17969746492346939,0.008420360331632654,18033,845,0.08924801461398602,0.1022209282964468,84.44563598632813,95.70185089111328,125.54600143432617,152.87279968261717,1.2892137485450204e-05,0.23725976442396451,3.8672653635123995,-97.7935007601475,-20.52321866674431,-12.49551810940433,-1.3443666358817008,3.3545279069964034,11.748079469159851
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,global,,,layers.0.bias,layers.0.bias,128,-0.0012370629701763391,0.06978022307157516,0.053242407739162445,0.03978240489959717,0.12037629038095474,0.7895971403486157,0.09689651773078367,0.009796456787951626,0.07613490521907806,0.08483930230140686,0.09604296460747719,0.11067079529166221,0.11506647281348704,0.12207063287496567,0.009484905713950277,1.2140679313856355,109.80368679761887,22.227515361914186,67.10851287841797,108.4098892211914,138.9335144042969,172.51719665527344,0.5456687639533866,0.45155456174375197,0.07515877610117257,0.42055430423044327,0.7938432336245426,1.1996354350753853,1.4104993093408655,-9.238815269463322,9.76459342050195,-7.524524384566117,1.5802195290905083,0.8359375,0.9921875,0.1640625,0.0078125,21,1,0.08996906317770481,0.10326991230249405,81.6458137512207,93.76750755310059,123.54181289672852,150.21020889282227,0.004562049051101865,0.19439773882101552,2.256940777528938,-46.8168009881903,-22.480737097134966,-14.226284817315406,-2.008781279660132,2.987445540400274,7.07040326547728
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.10846773535013199,0.10770461708307266,0.1255534291267395,0.11177142709493637,0.2440611287951471,5.468809955203996,0.08588330077182035,0.009744436814305295,0.0563795305788517,0.07359285727143287,0.08590064942836761,0.09801797047257424,0.10225726775825023,0.1257587969303131,0.007470895400290947,9.562746112372412,140.9419346511364,32.83358790763091,63.230010986328125,135.52117156982422,184.64122009277344,314.59881591796875,1.4842741121451337,1.0532578365417191,0.24923359252624222,1.3031553349740759,2.14908661036981,2.9455127403954258,3.389919435300581,0.02676645000016322,9.644362520818897,2.299923251592194,9.383215698410133,0.38984375,0.709375,0.61015625,0.290625,781,372,0.07909238710999489,0.09196649119257927,104.08510208129883,118.23355865478516,159.85663223266602,196.8729232788086,0.0005447162086195065,0.6200604117949465,5.589364751155715,-65.2765940167125,-12.06795113954802,-4.151584133914962,6.64507511028433,10.603787433557171,14.947249035208674
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,70,vi,global,,,layers.1.bias,layers.1.bias,10,-0.1169547438621521,0.05680703744292259,0.1169547438621521,0.12232466042041779,0.18605288714170456,0.4111623913008281,0.08444522917270661,0.00544308469930201,0.07769519090652466,0.0790790632367134,0.08443782478570938,0.09238763898611069,0.09348982572555542,0.09459201246500015,0.0071606239010747145,0.07160623901074714,141.92865295410155,17.553504265986223,111.76119995117188,140.28270721435547,159.92716522216796,165.65773010253906,1.3906648339838186,0.7009696702509925,0.6208807059019072,1.3602550071153425,1.9351125646307878,2.345864461725287,2.381583647906732,1.4179267330456493,5.4505692604175495,2.5902193639906694,7.405618707747162,0.4,0.8,0.6,0.2,6,2,0.07931939512491226,0.08659320697188377,117.1797119140625,133.36211776733398,158.94372940063477,162.7924476623535,0.3070829399727512,0.7976004174314141,2.417302834088176,-10.254886203282103,-4.324233514889518,-1.9829547816222246,5.7310128818566515,7.536119966081276,7.66662122441539
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,all,all,101770,-0.0015541602624580264,0.07652275264263153,0.060678016394376755,0.05109761096537113,0.12427149042487147,24.41687028002324,0.10042266977115055,0.010784475574002302,0.05761425569653511,0.08708801865577698,0.09986137226223946,0.11450596079230309,0.1190785590559244,0.15532663464546204,0.010201017517371807,1038.1575527429288,102.63240559092436,22.282797110118498,41.44843292236328,100.27783203125,131.850927734375,301.259033203125,0.6112623026726774,0.4801895712698003,0.09513887299713814,0.510437609138823,0.8732229941076458,1.2572093822683996,1.5119514079807321,-7.908296049482209,9.699760997995233,-5.841146688317361,1.9881522679820773,0.8122727719367201,0.9870885329664931,0.18772722806327993,0.012911467033506928,19105,1314,0.09296906366944313,0.10721694119274616,76.26825866699218,86.99076843261719,115.69725799560547,142.48553085327148,1.927137394838873e-05,0.24035709275349043,5.487213369982132,-94.30174597549923,-20.432839954168468,-12.382861152971909,-1.1774967357656445,3.590756674120746,14.787036960818288
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.0.weight,layers.0.weight,100352,-7.695666135987267e-05,0.07480445504188538,0.05974528566002846,0.05071411840617657,0.12249597087502484,23.696854219396382,0.10056801300980828,0.010705821410555788,0.06450198590755463,0.08731551170349121,0.0999877043068409,0.114578028768301,0.11913262382149696,0.15532663464546204,0.010228539852815681,1026.4544313097592,102.25876760889528,21.860445435074237,41.44843292236328,100.02459716796875,131.16477508544924,240.35536193847656,0.5995709316904885,0.45577438642407364,0.09453033537704496,0.5058422508368208,0.863201248515989,1.2351915295730702,1.4768532786604853,-8.014778941900262,9.661317510076524,-5.919697974352638,1.834686094858736,0.8178212691326531,0.9908621651785714,0.18217873086734693,0.009137834821428572,18282,917,0.09312041290104389,0.1073121465742588,76.17234268188477,86.83648872375488,115.32147979736328,141.45842514038085,1.927137394838873e-05,0.23852010465373694,3.3011524089893327,-94.30174597549923,-20.488576029707957,-12.449500176262019,-1.2777588036750087,3.3867470296240176,10.373311509662988
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,75,vi,global,,,layers.0.bias,layers.0.bias,128,-0.004465846810489893,0.07589209079742432,0.05982910469174385,0.04392804764211178,0.13695038706064225,0.860106287157043,0.10145639558322728,0.010951312524003496,0.07970074564218521,0.08802417069673538,0.1002645269036293,0.11839255243539809,0.12145279645919799,0.1374376267194748,0.010413331450738696,1.332906425694553,100.50096860527992,21.194839753522682,52.940582275390625,99.47311019897461,129.0712936401367,157.42555236816406,0.5871006604663336,0.45107822258723995,0.12604612660172318,0.4409266962608239,0.8684983870074485,1.2994900518714059,1.4010443317258061,-7.933893107149171,8.847525624719063,-7.11274659761121,2.274361107253759,0.78125,0.9921875,0.21875,0.0078125,28,1,0.0935275387018919,0.10734479129314423,71.35475540161133,86.7836799621582,114.31967544555664,136.46915817260742,0.008239590962582668,0.2406358091734588,2.162987831418356,-41.68188694729118,-17.991852572776462,-12.37296568500819,-1.2264672220939286,2.92899453088826,6.701081523665864
