schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,149,vi,product,24,0,3612,1.6760832343085863,0.004429678848283499,0.384828349944629,29.333712266141703,29.376870505207247,1.1000429974239327,0.019161023199558258,0.9992989519782027,1.235291831194864,0.372810513698713,1.028892269011712,2.2052957442378345,0.9990358822486431,0.0006653385699527421,,,,,1.1000429974239327,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,150,vi,product,24,0,4147,1.6044820830287962,0.0009645526886906198,0.38557993730407525,29.376870505207247,29.422727835155108,1.30114797058862,0.025945305824279785,0.9990218732495572,1.253721027523479,0.41475100127894443,1.0294938995710765,2.321030092881927,0.9989928878363934,0.0007707402848822432,,,,,1.30114797058862,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,151,vi,product,24,0,1505,2.263542272334645,0.0053156146179402,0.24717607973421926,29.422727835155108,29.434813511884308,0.5729474452480375,0.009269872680306435,0.9998105641927892,1.0636362106031447,0.11280192432982811,1.0272286385729794,1.4854646189327694,0.9993401388682895,0.00016346489015680994,,,,,0.5729474452480375,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,152,vi,product,24,0,3195,2.0137961398546564,0.04913928012519562,0.2431924882629108,29.434813511884308,29.46768068761435,0.81832961748353,0.012834370136260986,0.9996145942740475,1.1984677177683625,0.2824663866619102,1.0294637885316298,1.8188532411325737,0.9991274287603313,0.00045226712714925305,,,,,0.81832961748353,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,153,vi,product,24,0,3189,1.3769029863552047,0.0015678896205707118,0.5374725619316401,29.46768068761435,29.51597235492139,1.30607200115765,0.022993341088294983,0.9990207196293358,1.2301863539906945,0.37008261113132507,1.0283481609669722,2.308919947692016,0.999052768383224,0.000667103449745735,,,,,1.30607200115765,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,154,vi,product,24,0,1658,1.975023950343979,0.0012062726176115801,0.2195416164053076,29.51597235492139,29.53179675978187,0.7036838486946205,0.009504452347755432,0.9997161044906778,1.1219960896963805,0.17556212823487696,1.0301915593847968,1.481620517489751,0.9992610715829763,0.0002514817599374316,,,,,0.7036838486946205,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,155,vi,product,24,0,2297,1.6840635966079576,0.00043535045711797995,0.455811928602525,29.53179675978187,29.571522711450235,1.1250390815886138,0.02152650523930788,0.9992762312513439,1.138656780287567,0.2966328475139784,1.028927536855242,2.16800091207908,0.9992084191803029,0.0005279448659951375,,,,,1.1250390815886138,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,156,vi,product,24,0,2249,1.7550494170585287,0.0008892841262783459,0.3468208092485549,29.571522711450235,29.602426162760956,1.094277718091199,0.01754989568144083,0.999316595850337,1.1762337097255346,0.3055665864383357,1.028912859425296,2.0114918698457362,0.9991575113369306,0.0005079586926999299,,,,,1.094277718091199,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,157,vi,product,24,0,2332,1.6807691296280889,0.0008576329331046312,0.3666380789022298,29.602426162760956,29.643223598538235,1.0622426550509114,0.017530765384435654,0.9993580168261575,1.1874891018578286,0.28527854844680345,1.0283366207266762,2.0250120641946983,0.9991511608554356,0.00046844730130572856,,,,,1.0622426550509114,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,158,vi,product,24,0,1873,2.2005955982887673,0.002135611318739989,0.19701014415376403,29.643223598538235,29.654467207396014,0.5796485849089394,0.010036826133728027,0.9998089616437438,1.064528849540488,0.11062461174192172,1.0281216259721375,1.4782177775775007,0.9993492009148938,0.00015735185768297184,,,,,0.5796485849089394,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,159,vi,product,24,0,3725,2.044933469808092,0.00026845637583892615,0.21422818791946308,29.654467207396014,29.689271080337004,0.9439006840136168,0.01667930232360959,0.9994947083885092,1.289856864025997,0.3370109907353022,1.02952734889342,1.977706841842596,0.9989923413733438,0.0005447439655008158,,,,,0.9439006840136168,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,160,vi,product,24,0,2728,1.211052257568177,0.004398826979472141,0.6312316715542522,29.689271080337004,29.70750395583472,0.6272693340884281,0.01142157893627882,0.9997771332241466,0.5923569983842011,0.1678643507798564,0.5178963410861264,1.1477732856874785,0.9997852195102838,0.00015251549793347867,,,,,0.6272693340884281,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,161,vi,product,24,0,2168,1.8722157687136884,0.012453874538745387,0.3095018450184502,29.70750395583472,29.719805347998626,0.455704801428302,0.006923152133822441,0.9998824808859763,0.5914347768877402,0.12653447011638275,0.516086017394499,0.9169924372091504,0.9997929167508205,9.743419915963909e-05,,,,,0.455704801428302,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,162,vi,product,24,0,3158,1.858648581143231,0.004433185560481318,0.26979100696643443,29.719805347998626,29.734094075672118,0.5224420348129521,0.007685694843530655,0.9998456805821548,0.6236059738665375,0.17950946936536247,0.5179022657429126,1.0382644640461431,0.9997619073871381,0.0001503415034512619,,,,,0.5224420348129521,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,163,vi,product,24,0,1133,1.7340631758873013,0.00176522506619594,0.4227714033539276,29.734094075672118,29.739725209995186,0.39243875734119865,0.004827909171581268,0.9999129371866657,0.5491837576541317,0.0773277636167028,0.5173087446697228,0.7516891400311942,0.9998261179224318,5.525634908633969e-05,,,,,0.39243875734119865,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,164,vi,product,24,0,2246,1.8469634998687465,0.003561887800534283,0.40382902938557436,29.739725209995186,29.74971767950536,0.4685789515937544,0.008401821134611964,0.9998759724361889,0.5692639449802851,0.13703644814896077,0.5176348747939271,1.037041926443843,0.9998063360632465,0.0001174741743894443,,,,,0.4685789515937544,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,165,vi,product,24,0,1853,1.8897298045920743,0.0010793308148947653,0.41284403669724773,29.74971767950536,29.75837949283406,0.46930017474456204,0.0071287453174591064,0.9998756541374018,0.5618646162177992,0.11328646859301851,0.5177332875654126,0.9289821707141132,0.9998145180983016,9.012562165772261e-05,,,,,0.46930017474456204,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,166,vi,product,24,0,2226,1.2025932815431624,0.0013477088948787063,0.6868823000898473,29.75837949283406,29.771068113329406,0.6652394515020107,0.010860525071620941,0.999750331199344,0.5908744896076783,0.1668313174267208,0.5174183957469733,1.1447050558965695,0.9997873445879669,0.00015076089518271227,,,,,0.6652394515020107,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,167,vi,product,24,0,4345,1.7359655263619356,0.0006904487917146145,0.3518987341772152,29.771068113329406,29.786012569856908,0.5866955851510804,0.009994551539421082,0.9998060423190761,0.6603493767798813,0.21911718459906826,0.5182958035110836,1.138613469072024,0.99972725146997,0.00019543327147798238,,,,,0.5866955851510804,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,168,vi,product,24,0,3275,1.901374023909144,0.0012213740458015267,0.2381679389312977,29.786012569856908,29.798191714957174,0.5177905709982626,0.00799454003572464,0.9998490491165439,0.6499055821680579,0.17945930128666102,0.5176283647872937,1.0295020376995156,0.9997440662462077,0.0001511416687264336,,,,,0.5177905709982626,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,169,vi,product,24,0,2678,1.876683852874767,0.0003734129947722181,0.27632561613144135,29.798191714957174,29.805506543007397,0.35231133811040116,0.005477447062730789,0.9999301527081129,0.5972108447135812,0.1087558221878972,0.5184355659188794,0.7566444502175359,0.9997926497764548,7.773035259799585e-05,,,,,0.35231133811040116,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,170,vi,product,24,0,1497,2.1157879119377694,0.0006680026720106881,0.2712090848363393,29.805506543007397,29.81248069763262,0.36473609552531955,0.005195677280426025,0.9999251702908317,0.5514449301084574,0.08126011737187239,0.5180798418819057,0.7666888950170292,0.9998252441287739,5.830869144603346e-05,,,,,0.36473609552531955,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,171,vi,product,24,0,3609,1.6800277520877058,0.004987531172069825,0.4175671931282904,29.81248069763262,29.828686240937213,0.5547680822135421,0.008577634580433369,0.9998271020067676,0.6164557521078494,0.19468679246428308,0.5173986830314254,1.128107702382425,0.9997651855878759,0.00017086422304016987,,,,,0.5547680822135421,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,172,vi,product,24,0,5670,1.7333391529517157,0.0021164021164021165,0.3832451499118166,29.828686240937213,29.85246224568036,0.5930084352539255,0.011883288621902466,0.999802858178692,0.7305900264492199,0.2618679822578724,0.518691948109508,1.2373408362718608,0.9996622569858623,0.0002466169197797099,,,,,0.5930084352539255,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,173,vi,product,24,0,2351,1.8073295536707668,0.0034028073160357296,0.3887707358570821,29.85246224568036,29.861056655798947,0.3921847737594842,0.004956863820552826,0.9999137701719318,0.5958277296531007,0.10832888542212787,0.5174930567464718,0.7531658929028315,0.9997943783218577,7.695726189810542e-05,,,,,0.3921847737594842,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,174,vi,product,24,0,3053,1.7184799633544332,0.0006550933508024893,0.3920733704552899,29.861056655798947,29.87298271215013,0.48164798891986904,0.008979229256510735,0.9998700490680371,0.6314127890923437,0.15221557848537617,0.5171057226767963,1.0325395327920355,0.9997636815133875,0.00012326570153056664,,,,,0.48164798891986904,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,175,vi,product,24,0,2616,1.837067928869256,0.0045871559633027525,0.4197247706422018,29.87298271215013,29.88967545788792,0.6138372648336865,0.011360377073287964,0.9997891588240626,0.6122338850369589,0.18908896270828573,0.5172538556295249,1.234066778055767,0.9997702331741548,0.00017772863123132935,,,,,0.6138372648336865,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,176,vi,product,24,0,3584,2.1652057257302717,0.002232142857142857,0.23660714285714285,29.88967545788792,29.89916737016429,0.34308362010224114,0.005242742598056793,0.9999341952675572,0.6466370548354079,0.11887250358146749,0.516982222056091,0.7707951671377204,0.9997583305591234,8.485411063286338e-05,,,,,0.34308362010224114,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,177,vi,product,24,0,1405,2.0648090518130524,0.0007117437722419929,0.26263345195729537,29.89916737016429,29.90668434690661,0.3773446411914433,0.0052305059507489204,0.9999204121744681,0.5514401469207775,0.08199173896948035,0.5177239042536784,0.7675549071093749,0.9998262578224963,5.857829056688094e-05,,,,,0.3773446411914433,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,178,vi,product,24,0,4726,1.8883041291276423,0.00042319085907744394,0.26555226407109606,29.90668434690661,29.925891246684902,0.6265811084515935,0.010021008551120758,0.9997808704400661,0.6693102574280232,0.23661236986828202,0.5177190865154573,1.140944914601695,0.9997187068474438,0.0002146999995419545,,,,,0.6265811084515935,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,179,vi,product,24,0,4407,1.9647752368113247,0.002269117313365101,0.2859087814840027,29.925891246684902,29.943014241764736,0.5061414524977547,0.008473381400108337,0.9998572178642983,0.6442323855644626,0.19871602990806944,0.519124863003377,1.1472984534922854,0.9997466136435093,0.00017527249557828858,,,,,0.5061414524977547,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,180,vi,product,24,0,1320,1.8152381444768748,0.0007575757575757576,0.29772727272727273,29.943014241764736,29.94864291829848,0.3376021589419794,0.00519813597202301,0.9999364688039573,0.5349930936315759,0.05731017511478772,0.5174654273033328,0.7493364402510192,0.9998386205996431,4.0515522813455425e-05,,,,,0.3376021589419794,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,181,vi,product,24,0,2928,1.9817604562615732,0.0006830601092896175,0.28620218579234974,29.94864291829848,29.959138240809406,0.5088471891602819,0.007859434932470322,0.9998557706975942,0.6114584384938155,0.16398916777457176,0.5178271141147501,1.0341287650655002,0.9997768088079053,0.00013491066438935987,,,,,0.5088471891602819,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,182,vi,product,24,0,2681,1.8932999767496057,0.0014919806042521448,0.28534129056322266,29.959138240809406,29.969293351792306,0.45317046281758444,0.00731610506772995,0.999885693945897,0.6226902502447297,0.13224043221353537,0.5180711011601841,0.9200251534667641,0.9997744399774579,9.927679229583769e-05,,,,,0.45317046281758444,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,183,vi,product,24,0,2500,2.332214062501972,0.0008,0.1404,29.969293351792306,29.976192415616236,0.32176562557633714,0.004552286118268967,0.9999424034297314,0.5977712655176517,0.10920365792928301,0.5190835546243356,0.7624700074769668,0.9997945931001618,7.724694911027767e-05,,,,,0.32176562557633714,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,184,vi,product,24,0,2123,1.6165321233254744,0.0004710315591144607,0.49317004239284035,29.976192415616236,29.99472891669382,0.6109744242217137,0.01070956140756607,0.9997926067020104,0.5769311714299651,0.1616241718420773,0.517766763107196,1.141551489496061,0.9998004597591152,0.00014575566918608978,,,,,0.6109744242217137,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,185,vi,product,24,0,1554,1.7415096193934227,0.001287001287001287,0.4317889317889318,29.99472891669382,30.004042751577973,0.4508333369421405,0.00685078464448452,0.9998871265145785,0.5460947115751706,0.09851706943123013,0.5172099270441317,0.9146479139491152,0.9998289839971138,7.834636528413963e-05,,,,,0.4508333369421405,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,186,vi,product,24,0,4373,1.9144276197358696,0.000914703864623828,0.2654927967070661,30.004042751577973,30.02650383178706,0.6130314412722572,0.01107315719127655,0.9997917104160416,0.6764207283286621,0.2385451657108197,0.5170696451914933,1.2027617918598552,0.999714770393927,0.00021303738067618327,,,,,0.6130314412722572,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,187,vi,product,24,0,1944,1.9600210722420872,0.00205761316872428,0.40689300411522633,30.02650383178706,30.035101171208982,0.4870181839214014,0.00885307788848877,0.9998685407556638,0.5559789212077105,0.1306826858746293,0.5172982705550521,1.0448565394839124,0.9998192503862805,0.00011316531384098317,,,,,0.4870181839214014,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,188,vi,product,24,0,2515,1.9953663941520998,0.0011928429423459245,0.20675944333996024,30.035101171208982,30.044640481494735,0.3434936075852017,0.005170941352844238,0.9999346754943016,0.5820560211914463,0.1033890012042896,0.5173741955356898,0.763356631508455,0.9998064408616254,7.286369151006953e-05,,,,,0.3434936075852017,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,189,vi,product,24,0,1875,2.0733768491976003,0.0016,0.24426666666666666,30.044640481494735,30.052302972051237,0.37982896955099565,0.004974544048309326,0.999920140861003,0.5651249165805982,0.09133169810169221,0.5183188135911454,0.7513164481523207,0.999818597947613,6.398836432374839e-05,,,,,0.37982896955099565,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,190,vi,product,24,0,1609,1.9208432947840586,0.0018645121193287756,0.25668116842759475,30.052302972051237,30.060573843198174,0.367790085884648,0.005401976406574249,0.999925170071124,0.5501573465508147,0.07791734190527752,0.517407698868361,0.7489551759273306,0.9998291553612173,5.4629986710270634e-05,,,,,0.367790085884648,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,191,vi,product,24,0,2821,1.4933232148244864,0.0003544842254519674,0.5054945054945055,30.060573843198174,30.07611802437983,0.6299802401409618,0.010507049039006233,0.999780648641202,0.5883797143742132,0.17961010750938308,0.5173225449490544,1.1436413206186906,0.9997908525000535,0.0001589809167464279,,,,,0.6299802401409618,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,192,vi,product,24,0,3578,1.7173314098410843,0.002794857462269424,0.39351593068753493,30.07611802437983,30.102183244436972,0.7299862940392352,0.0122285857796669,0.9997060824062072,0.6145359783056101,0.24141832335307178,0.5177081770356482,1.2390280874980735,0.9997594827878686,0.00023258154849444243,,,,,0.7299862940392352,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,193,vi,product,24,0,1627,1.857703032454075,0.0006146281499692685,0.27289489858635524,30.102183244436972,30.10959761770965,0.35287838866339627,0.004993334412574768,0.9999313365830705,0.5503335580966656,0.07728790035941888,0.5178675638273764,0.7476373287335691,0.9998296819102861,5.392374674041766e-05,,,,,0.35287838866339627,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,194,vi,product,24,0,1823,1.9560629257050675,0.0038398244651673065,0.34284147010422383,30.10959761770965,30.117805467513328,0.41702591498427194,0.007378850132226944,0.9999041483598141,0.5480190712272991,0.10386745772857675,0.5171902131228002,0.9365889251726228,0.99982852681473,8.322522911382542e-05,,,,,0.41702591498427194,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,195,vi,product,24,0,3144,1.716876799231985,0.0006361323155216285,0.29993638676844786,30.117805467513328,30.130409397775164,0.5423978933327191,0.008087597787380219,0.9998379895369949,0.6238803480851447,0.18046969660963685,0.5177702210404176,1.0400229707713542,0.9997677193943112,0.0001475181011978147,,,,,0.5423978933327191,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,196,vi,product,24,0,2600,1.9891587992086435,0.0015384615384615385,0.3515384615384615,30.130409397775164,30.14538314206737,0.4855120187050102,0.008709132671356201,0.9998703624403867,0.5875478437831874,0.15112977640658712,0.517500743868057,1.0691283284250337,0.9997975348202154,0.00012637296721945728,,,,,0.4855120187050102,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,197,vi,product,24,0,4324,1.8623919901492054,0.00023126734505087883,0.3108233117483811,30.14538314206737,30.165769463645066,0.5264907349794287,0.009382203221321106,0.9998478175341942,0.6631948113459661,0.20755963064302127,0.5181035350186443,1.200802595647779,0.9997347723178611,0.0001845375578772997,,,,,0.5264907349794287,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,198,vi,product,24,0,2985,1.6465315494062787,0.00033500837520938025,0.4726968174204355,30.165769463645066,30.18085920015646,0.6671969828633376,0.012256555259227753,0.9997556513514088,0.5986374675889293,0.18992234015399032,0.5173313762141771,1.2441598219311947,0.9997835087184345,0.00017769709672634093,,,,,0.6671969828633376,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,199,vi,product,24,0,2579,1.793627626975176,0.00038774718883288094,0.40907328421868944,30.18085920015646,30.202827665674583,0.6010329497039505,0.010362610220909119,0.9998021177850985,0.6052421212432327,0.18535052597099472,0.5175282561813739,1.149155264839627,0.9997803796069452,0.00016134687321397282,,,,,0.6010329497039505,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,200,vi,product,24,0,5480,1.8501328760231417,0.0010948905109489052,0.2569343065693431,30.202827665674583,30.224923839318528,0.7022377276196717,0.011677853763103485,0.9997301668483286,0.7007528948150665,0.28017600064752857,0.5170239734199134,1.232813737671041,0.9996884098131702,0.00026232082040234114,,,,,0.7022377276196717,,,,
