schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,2,0.13333333333333333,0.2,2,0.0,0.19137868285179138,0.19137868285179138,3.827573657035828e-05,1.9436079859733582,0.8503357470035553
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,3,0.2,0.26666666666666666,43,0.3023255813953488,0.2456825389418491,0.056643042453499715,0.00024356508255004878,1.721142330835032,0.7927024004071258
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,187,0.40641711229946526,0.305827238183608,0.10058987411585724,0.0018810306459665302,1.5722696902280184,0.7405652869193949
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,5,0.3333333333333333,0.4,306,0.45751633986928103,0.3675062109052745,0.09001012896400651,0.0027543099462985993,1.397654116153717,0.6906490849903206
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,6,0.4,0.4666666666666667,438,0.5114155251141552,0.43610845179590463,0.0753070733182506,0.003298449811339376,1.2962346849920543,0.6344191214265344
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,484,0.5888429752066116,0.5013400888886334,0.0875028863179782,0.004235139697790145,1.0916261165595251,0.5710953153854559
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,8,0.5333333333333333,0.6,520,0.6788461538461539,0.5662358169372265,0.11261033690892741,0.005855737519264225,0.9705261523907002,0.5009312499027986
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,9,0.6,0.6666666666666666,498,0.748995983935743,0.6328439195472074,0.11615206438853554,0.005784372806549069,0.8455493847529093,0.42046989159411696
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,529,0.77882797731569,0.6995507160972783,0.07927726121841172,0.00419376711845398,0.7648458485341928,0.3724290328575668
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,11,0.7333333333333333,0.8,521,0.7965451055662188,0.7658152862839873,0.030729819282231507,0.0016010235846042615,0.7522504263040887,0.34835455409338745
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,12,0.8,0.8666666666666667,633,0.8657187993680885,0.8339851730242724,0.031733626343816046,0.0020087385475635556,0.5515820465711244,0.24286480111439268
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,881,0.9114642451759364,0.9040991483292163,0.007365096846720043,0.0006488650321960358,0.41211275196508435,0.16570924971755868
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test,,,14,0.9333333333333333,1.0,4958,0.9874949576442114,0.9844503454644625,0.003044612179748829,0.0015095187187194694,0.07834067633552097,0.024582606551326443
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,2,0.13333333333333333,0.2,2,0.0,0.19138871878385544,0.19138871878385544,3.827774375677109e-05,1.9436665773391724,0.8503526449203491
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,3,0.2,0.26666666666666666,43,0.3023255813953488,0.24565873866857485,0.05666684272677397,0.00024366742372512807,1.7212794797365056,0.7927642104237579
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,187,0.40641711229946526,0.3058302012038103,0.10058691109565493,0.0018809752374887474,1.5722220766353097,0.7405426346044489
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,5,0.3333333333333333,0.4,306,0.45751633986928103,0.3675069796298844,0.09000936023939665,0.0027542864233255377,1.3976318380411934,0.6906393283332874
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,6,0.4,0.4666666666666667,438,0.5136986301369864,0.43610447651991563,0.07759415361707073,0.0033986239284276975,1.2955297924340043,0.6339721400715989
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,482,0.5871369294605809,0.501193652509159,0.0859432769514219,0.0041424659490585354,1.0951983515652384,0.5722267837939915
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,8,0.5333333333333333,0.6,521,0.6775431861804223,0.5660435709523148,0.11149961522810747,0.0058091299533844,0.969150883680113,0.5010993789574006
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,9,0.6,0.6666666666666666,499,0.749498997995992,0.6327735073341875,0.11672549066180449,0.005824601984024043,0.8448699466690033,0.42007303691818143
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,528,0.7784090909090909,0.6994955864819613,0.07891350442712963,0.004166633033752444,0.7657278496207613,0.37293946607546374
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,11,0.7333333333333333,0.8,522,0.7969348659003831,0.7657619917986493,0.03117287410173375,0.0016272240281105016,0.7513928142486861,0.34786075299384495
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,12,0.8,0.8666666666666667,633,0.8672985781990521,0.8339957223872626,0.03330285581178949,0.002108070772886275,0.5450262345644347,0.2401744563244342
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,881,0.9103291713961408,0.9041024271935799,0.006226744202560863,0.0005485761642456121,0.416810049913257,0.16763849945466175
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,54,vi,global_test_mc,,,14,0.9333333333333333,1.0,4958,0.9874949576442114,0.9844511190986095,0.0030438385456018624,0.0015091351509094035,0.07833795450228075,0.024582464741028247
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,2,0.13333333333333333,0.2,1,0.0,0.17993423342704773,0.17993423342704773,1.7993423342704773e-05,1.9663971662521362,0.850869357585907
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,3,0.2,0.26666666666666666,49,0.3673469387755102,0.2445023920463056,0.12284454672920461,0.0006019382789731025,1.7877186439475234,0.8002767988613674
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,149,0.3221476510067114,0.3026375064513827,0.01951014455532868,0.0002907011538743973,1.5981962120773008,0.7547307986541082
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,5,0.3333333333333333,0.4,290,0.43448275862068964,0.3677349119350828,0.06674784668560685,0.0019356875538825986,1.410060596054998,0.6961142217290812
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,6,0.4,0.4666666666666667,399,0.5488721804511278,0.43483960210231315,0.1140325783488147,0.004549899876117707,1.2357700211661202,0.6218232146480627
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,505,0.5900990099009901,0.5011989077719131,0.08890010212907695,0.004489455157518386,1.1046200348599122,0.5670760010728741
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,8,0.5333333333333333,0.6,484,0.6776859504132231,0.5667591853575273,0.11092676505569576,0.005368855428695675,1.014628663782246,0.5060349611704015
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,9,0.6,0.6666666666666666,527,0.7039848197343453,0.6325346474629425,0.07145017227140282,0.0037654240787029286,0.9508464295678618,0.4689175338401288
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,527,0.7950664136622391,0.7011407412433082,0.0939256724189309,0.004949882936477659,0.7435100306482876,0.357534402009432
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,11,0.7333333333333333,0.8,620,0.8354838709677419,0.7682813930896021,0.06720247787813982,0.004166553628444669,0.633695445089571,0.29314270550685545
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,12,0.8,0.8666666666666667,610,0.8672131147540983,0.8337786753646663,0.033434439389432025,0.002039500802755353,0.5693016546915789,0.24120398800148338
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1008,0.9176587301587301,0.9034793000254366,0.01417943013329348,0.0014292865574359829,0.40157580885681365,0.15514970948320947
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test,,,14,0.9333333333333333,1.0,4831,0.9873732146553509,0.9836274231721392,0.0037457914832116357,0.0018095918655395412,0.08280320359149894,0.024902547116458257
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,2,0.13333333333333333,0.2,1,0.0,0.17987661063671112,0.17987661063671112,1.798766106367111e-05,1.966304898262024,0.8508332371711731
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,3,0.2,0.26666666666666666,49,0.3673469387755102,0.2445066504332484,0.12284028834226182,0.0006019174128770829,1.7877144789209172,0.8002787743295942
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,149,0.3221476510067114,0.3026127801245491,0.01953487088216227,0.0002910695761442178,1.5982180553794707,0.7547425655710617
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,5,0.3333333333333333,0.4,290,0.43448275862068964,0.367740984106886,0.06674177451380364,0.0019355114609003056,1.4101293054120294,0.6961464318735846
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,6,0.4,0.4666666666666667,398,0.5477386934673367,0.4347561466034932,0.11298254686384351,0.004496705365180972,1.2370188296140738,0.6222475467614792
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,504,0.5912698412698413,0.5009863015914721,0.09028353967836922,0.004550290399789809,1.1047095289779088,0.5665717929128616
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,8,0.5333333333333333,0.6,485,0.6742268041237114,0.5665325727659403,0.10769423135777112,0.005223170220851899,1.0153500581525037,0.5072164674395139
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,9,0.6,0.6666666666666666,528,0.7045454545454546,0.6324660262149392,0.0720794283305154,0.003805793815851213,0.9500487598054337,0.4685024589751706
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,527,0.7950664136622391,0.7011322978551745,0.09393411580706457,0.004950327903032303,0.7435353802096459,0.3575527462719514
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,11,0.7333333333333333,0.8,621,0.8357487922705314,0.768333752470124,0.06741503980040742,0.004186473971605301,0.6330231004147138,0.2927517786310107
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,12,0.8,0.8666666666666667,609,0.8669950738916257,0.833824848795955,0.03317022509567069,0.002020066708326345,0.5698898613991212,0.24151403151073284
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1008,0.9176587301587301,0.9034781529908142,0.014180577167915875,0.0014294021785259201,0.401579344290353,0.15515134071132966
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,55,vi,global_test_mc,,,14,0.9333333333333333,1.0,4831,0.9873732146553509,0.9836272932781834,0.0037459213771674493,0.0018096546173095949,0.08280746066602361,0.024902790676878738
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,2,0.13333333333333333,0.2,2,0.5,0.17232631146907806,0.32767368853092194,6.553473770618439e-05,1.8184187412261963,0.8036908209323883
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,3,0.2,0.26666666666666666,33,0.45454545454545453,0.2351956656484893,0.21934978889696524,0.0007238543033599853,1.665882540471626,0.7698325243863192
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,139,0.34532374100719426,0.30564517190130497,0.039678569105889294,0.0005515321105718612,1.6696150062753141,0.7645305819648633
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,5,0.3333333333333333,0.4,243,0.46502057613168724,0.36819895942515307,0.09682161670653416,0.00235276528596878,1.3548197844391496,0.6796150977719467
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,6,0.4,0.4666666666666667,415,0.5060240963855421,0.4351002625672214,0.07092383381832074,0.0029433391034603103,1.3498848791582039,0.6601507426744484
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,512,0.52734375,0.499229371198453,0.02811437880154699,0.001439456194639206,1.113935065921396,0.5838656835258007
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,8,0.5333333333333333,0.6,514,0.6478599221789884,0.5667698272007449,0.08109009497824349,0.004168030881881715,1.0351740520751893,0.5234820627052961
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,9,0.6,0.6666666666666666,522,0.6781609195402298,0.6332517609970779,0.04490915854315192,0.00234425807595253,0.9497808593671441,0.4883315787575711
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,554,0.7689530685920578,0.7003530388704706,0.06860002972158719,0.00380044164657593,0.8028182514307731,0.391541645630172
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,11,0.7333333333333333,0.8,710,0.8323943661971831,0.7690200913120323,0.0633742748851508,0.004499573516845707,0.6401408175347556,0.30003690954665063
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,12,0.8,0.8666666666666667,889,0.8796400449943758,0.8347554284622484,0.044884616532127386,0.003990242409706125,0.5079817202683912,0.22267175297367023
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1191,0.9445843828715366,0.9032191797828194,0.04136520308871716,0.004926595687866213,0.2963647163785074,0.11013756020543557
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test,,,14,0.9333333333333333,1.0,4276,0.9796538821328344,0.9837017838814417,0.004047901748607252,0.0017308827877044611,0.12212446188228336,0.039905030712580274
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,2,0.13333333333333333,0.2,2,0.5,0.1724366471171379,0.3275633528828621,6.551267057657241e-05,1.8183911442756653,0.8036896586418152
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,3,0.2,0.26666666666666666,33,0.45454545454545453,0.23522952966617816,0.21931592487927637,0.000723742552101612,1.6657457893544978,0.7697601083553198
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,139,0.34532374100719426,0.3056680474349921,0.039655693572202166,0.0005512141406536101,1.6695457816981583,0.7644860894559956
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,5,0.3333333333333333,0.4,243,0.46502057613168724,0.3681885856414528,0.09683199049023444,0.002353017368912697,1.3548392597049352,0.6796178913410799
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,6,0.4,0.4666666666666667,415,0.5036144578313253,0.43509763665946133,0.06851682117186397,0.0028434480786323547,1.3498855024935252,0.6601596598165581
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,512,0.529296875,0.49922493286430836,0.030071942135691643,0.0015396834373474122,1.1131935990415514,0.5830631074495614
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,8,0.5333333333333333,0.6,513,0.6471734892787524,0.5667119927805999,0.08046149649815248,0.004127674770355223,1.0249381771794073,0.522387874289098
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,9,0.6,0.6666666666666666,523,0.6787762906309751,0.6331818139119996,0.04559447671897554,0.0023845911324024208,0.9556070145639817,0.4879390900495175
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,555,0.7675675675675676,0.7004129066123619,0.06715466095520572,0.0037270836830139175,0.8066695316417797,0.39314193661148483
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,11,0.7333333333333333,0.8,709,0.8321579689703809,0.7690700758327382,0.06308789313764263,0.004472931623458862,0.6406360459428581,0.30035004419063144
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,12,0.8,0.8666666666666667,890,0.8797752808988764,0.8347917315665255,0.044983549332350825,0.004003535890579224,0.5075769228881665,0.22245697564958186
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1190,0.9445378151260504,0.9032457171367998,0.0412920979892506,0.004913759660720821,0.2965036895094799,0.1102088198691857
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,56,vi,global_test_mc,,,14,0.9333333333333333,1.0,4276,0.9796538821328344,0.9837019305233647,0.004048048390530301,0.0017309454917907566,0.12213332275881791,0.039905583631343985
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,2,0.13333333333333333,0.2,2,0.5,0.19293512403964996,0.30706487596035004,6.141297519207e-05,1.6672835946083069,0.7550885081291199
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,3,0.2,0.26666666666666666,37,0.1891891891891892,0.24080845431701556,0.05161926512782636,0.00019099128097295752,1.9131815562377106,0.8276020675092131
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,120,0.31666666666666665,0.3039056837558746,0.01276098291079203,0.00015313179492950434,1.6262218783299127,0.7526827305555344
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,5,0.3333333333333333,0.4,263,0.43346007604562736,0.3685574717394753,0.06490260430615208,0.0017069384932517997,1.370196433574981,0.6824644491246444
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,6,0.4,0.4666666666666667,371,0.48517520215633425,0.435557123785713,0.049618078370621266,0.0018408307075500488,1.2808555682714415,0.6477854578000195
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,536,0.5503731343283582,0.5020057274334466,0.04836740689491159,0.0025924930095672614,1.1370170427792108,0.5913586429695585
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,8,0.5333333333333333,0.6,515,0.6097087378640776,0.5670718051854846,0.04263693267859303,0.002195802032947541,1.023400551601521,0.5367082436107895
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,9,0.6,0.6666666666666666,523,0.6730401529636711,0.6338263538098016,0.03921379915386958,0.002050881695747379,0.9988056172832248,0.49673756928562435
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,10,0.6666666666666666,0.7333333333333333,608,0.756578947368421,0.698768213391304,0.057810733977117,0.003514892625808714,0.8217991602263952,0.40276966087127986
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,11,0.7333333333333333,0.8,699,0.8426323319027181,0.768215513024719,0.07441681887799911,0.005201735639572138,0.5939289981203529,0.2835055795179757
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,12,0.8,0.8666666666666667,895,0.888268156424581,0.8342404668557577,0.05402768956882331,0.004835478216409686,0.46448322431335237,0.20821993281887896
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,13,0.8666666666666667,0.9333333333333333,1147,0.9285091543156059,0.9015575066377728,0.02695164767783309,0.003091353988647456,0.334796876001067,0.1358772892222367
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test,,,14,0.9333333333333333,1.0,4284,0.9799253034547152,0.9825416650870045,0.002616361632289288,0.001120849323272731,0.1178612721289128,0.03922435363892024
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,2,0.13333333333333333,0.2,2,0.5,0.19296960532665253,0.3070303946733475,6.14060789346695e-05,1.667342722415924,0.7551093697547913
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,3,0.2,0.26666666666666666,37,0.1891891891891892,0.24080116241364866,0.051611973224459456,0.00019096430093049998,1.9132325842573836,0.8276215920577178
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,120,0.325,0.30390690738956133,0.02109309261043868,0.00025311711132526413,1.6260311762491861,0.7522052327791849
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,5,0.3333333333333333,0.4,262,0.4312977099236641,0.36844243825846956,0.06285527166519456,0.0016468081176280976,1.3705306480859072,0.6823040620061277
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,6,0.4,0.4666666666666667,372,0.48655913978494625,0.4354694287783356,0.05108971100661064,0.0019005372494459158,1.280968657424373,0.6481707458214093
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,536,0.5522388059701493,0.5020025550429501,0.05023625092719919,0.0026926630496978765,1.1370834290091671,0.5913853983380901
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,8,0.5333333333333333,0.6,517,0.6092843326885881,0.5671741957821284,0.042110136906459705,0.002177094078063967,1.0233103631774045,0.5371321917041358
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,9,0.6,0.6666666666666666,522,0.6743295019157088,0.6340140469686282,0.040315454947080664,0.0021044667482376105,0.9977170722237949,0.49570209564377066
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,607,0.7561779242174629,0.6988131972474754,0.05736472696998751,0.003482038927078242,0.8225248979383089,0.4030706081201846
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,11,0.7333333333333333,0.8,700,0.8428571428571429,0.7682431636537824,0.07461397920336044,0.005222978544235231,0.5934195433344159,0.2831984544651849
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,12,0.8,0.8666666666666667,896,0.8872767857142857,0.8343507138613079,0.05292607185297782,0.0047421760380268125,0.4674878869804421,0.20981955608086927
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,1144,0.9291958041958042,0.9015854788826896,0.02761032531311458,0.003158621215820308,0.33268429516078707,0.13474340296604417
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,57,vi,global_test_mc,,,14,0.9333333333333333,1.0,4285,0.9799299883313886,0.9825295789934512,0.002599590662062612,0.0011139245986938292,0.11785497904658457,0.03921711679587147
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,58,vi,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,58,vi,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,58,vi,global_test,,,2,0.13333333333333333,0.2,3,0.0,0.18153350055217743,0.18153350055217743,5.446005016565323e-05,2.5809929370880127,0.9519650141398112
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,58,vi,global_test,,,3,0.2,0.26666666666666666,38,0.34210526315789475,0.2407362029740685,0.10136906018382624,0.00038520242869853974,1.6527985616734153,0.7658457818784212
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,58,vi,global_test,,,4,0.26666666666666666,0.3333333333333333,128,0.375,0.3049674953799695,0.07003250462003052,0.0008964160591363907,1.6678637880831957,0.7637647432275116
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,58,vi,global_test,,,5,0.3333333333333333,0.4,256,0.49609375,0.3698172803269699,0.12627646967303008,0.00323267762362957,1.4077111762017012,0.6819645039504394
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,58,vi,global_test,,,6,0.4,0.4666666666666667,343,0.446064139941691,0.43594485695091,0.010119282990780964,0.0003470914065837871,1.2930858821632563,0.6542840785952421
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,58,vi,global_test,,,7,0.4666666666666667,0.5333333333333333,524,0.5629770992366412,0.5010125298081464,0.06196456942849482,0.0032469434380531285,1.0732489291948217,0.5632556444816007
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,58,vi,global_test,,,8,0.5333333333333333,0.6,548,0.6313868613138686,0.5657753192812857,0.0656115420325829,0.0035955125033855432,0.951599690165833,0.5177459367652879
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,58,vi,global_test,,,9,0.6,0.6666666666666666,568,0.6637323943661971,0.6335227963790088,0.030209597987188364,0.001715905165672299,0.9332708716392517,0.48983242394218984
