schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test,,,9,0.6,0.6666666666666666,554,0.9494584837545126,0.6300400846271308,0.3194183991273818,0.017695779311656952,0.5474820100981406,0.21336311432751506
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,449,0.955456570155902,0.6996760447997027,0.25578052535619933,0.01148454558849335,0.4613753055411086,0.16156112721276975
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test,,,11,0.7333333333333333,0.8,418,0.992822966507177,0.765402893843263,0.22742007266391406,0.009506159037351608,0.2885824214114527,0.07545509458515062
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test,,,12,0.8,0.8666666666666667,283,1.0,0.8269296503319757,0.17307034966802426,0.004897890895605087,0.19027997679718814,0.03556476707172057
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,34,1.0,0.8821138178600985,0.11788618213990154,0.0004008130192756653,0.1255420569111319,0.016662633238250717
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,2,0.13333333333333333,0.2,418,0.31100478468899523,0.18257064739482826,0.12843413729416697,0.005368546938896179,1.9565041016733817,0.8321606120424407
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,3,0.2,0.26666666666666666,1764,0.3412698412698413,0.23547767971952757,0.10579216155031371,0.018661737297475337,1.7887946806527049,0.7898022866303147
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1836,0.4351851851851852,0.299525806944095,0.1356593782410902,0.02490706184506416,1.5970713179355613,0.7279707227786901
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,5,0.3333333333333333,0.4,1652,0.538135593220339,0.36644235327298647,0.17169323994735253,0.028363723239302634,1.3965171113357706,0.6551751350447282
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,6,0.4,0.4666666666666667,1224,0.6511437908496732,0.4313495021824743,0.2197942886671989,0.026902820932865147,1.2065586885985207,0.5688727756389995
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,867,0.76239907727797,0.49853650656675935,0.2638625707112106,0.02287688488066196,1.011872716703492,0.4651513467129264
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,8,0.5333333333333333,0.6,645,0.8837209302325582,0.5673466932866,0.3163742369459581,0.020406138283014297,0.7552988776864932,0.32456141594768495
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,9,0.6,0.6666666666666666,523,0.9483747609942639,0.6317340688313399,0.316640692162924,0.016560308200120926,0.5502084408731807,0.21355176117292554
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,428,0.9649532710280374,0.7014605203800113,0.26349275064802613,0.011277489727735518,0.4377366231980725,0.14822853168594502
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,11,0.7333333333333333,0.8,396,0.9949494949494949,0.7668135641801237,0.22813593076937122,0.009034182858467101,0.279479319511941,0.07159677298382075
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,12,0.8,0.8666666666666667,227,1.0,0.8250520103303346,0.1749479896696654,0.003971319365501404,0.1925232850244917,0.03634671006958915
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,20,1.0,0.8803401052951813,0.11965989470481875,0.0002393197894096375,0.1274775430560112,0.017348986817523837
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,8,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,1,1.0,0.13015155494213104,0.869848445057869,8.69848445057869e-05,2.039055824279785,0.8478415012359619
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,2,0.13333333333333333,0.2,491,0.2892057026476578,0.18192835643796473,0.10727734620969309,0.00526731769889593,1.9616885253222556,0.8330883535493901
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,3,0.2,0.26666666666666666,1636,0.3899755501222494,0.23543885332921607,0.1545366967930333,0.02528220359534025,1.7337574386072043,0.7723202512287569
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1729,0.5899363794100636,0.29941638928400155,0.29051999012606206,0.050230906292796126,1.4954042368503304,0.6853932193278439
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,5,0.3333333333333333,0.4,1465,0.7522184300341297,0.3661039581070988,0.3861144719270309,0.056565770137310026,1.2302958567394737,0.5730801961731178
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,6,0.4,0.4666666666666667,1129,0.858281665190434,0.4319213025331286,0.4263603626573054,0.04813608494400978,0.9983276366870735,0.45862464204206205
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,870,0.9114942528735632,0.49857509396542077,0.41291915890814246,0.03592396682500839,0.8175303853791336,0.3605319093698743
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,8,0.5333333333333333,0.6,721,0.9722607489597781,0.5644653356852379,0.40779541327454016,0.029402049297094345,0.6291239164077294,0.2512588288722852
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,9,0.6,0.6666666666666666,611,0.983633387888707,0.6318602619506724,0.35177312593803467,0.02149333799481392,0.4918688499595842,0.1785516897902356
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,505,0.994059405940594,0.6974465181331824,0.2966128878074117,0.01497895083427429,0.3725583571608704,0.11626568883657455
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,11,0.7333333333333333,0.8,416,0.9951923076923077,0.7653086284318795,0.2298836792604282,0.009563161057233814,0.28559059330907005,0.07181795027393562
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,12,0.8,0.8666666666666667,367,1.0,0.8313363173352275,0.1686636826647725,0.006189957153797151,0.18496482979699116,0.033243028680497035
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,59,1.0,0.8798590555029401,0.12014094449705992,0.0007088315725326535,0.12804604422743038,0.016789555817968763
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,2,0.13333333333333333,0.2,533,0.26454033771106944,0.18114618451018272,0.08339415320088672,0.004444908365607262,1.9617198325455971,0.8327870749174766
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,3,0.2,0.26666666666666666,1737,0.40644789867587794,0.23499366747420206,0.17145423120167588,0.029781599959731102,1.736447163470943,0.7718373058373447
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1764,0.5975056689342404,0.29941591076434604,0.29808975816989436,0.05258303334116937,1.4875217359893176,0.6823367859973929
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,5,0.3333333333333333,0.4,1496,0.7687165775401069,0.36577814074362663,0.4029384367964803,0.060279590144753446,1.2089923321005496,0.564688777879757
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,6,0.4,0.4666666666666667,1082,0.866913123844732,0.43192300693495217,0.4349901169097798,0.047065930649638175,0.9930463110453099,0.453576020249157
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,884,0.9242081447963801,0.49912354478199555,0.4250846000143846,0.037577478641271596,0.8020704537630081,0.3510502417702481
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,8,0.5333333333333333,0.6,685,0.9722627737226277,0.5649336452031658,0.4073291285194619,0.027902045303583138,0.6245309143170823,0.24907318799600114
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,9,0.6,0.6666666666666666,599,0.9849749582637729,0.6318926128600794,0.35308234540369354,0.021149632489681245,0.48765885008993454,0.1765152700058805
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,463,0.9935205183585313,0.6985695797217845,0.2949509386367468,0.013656228458881378,0.3763355413858113,0.11630122551843364
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,11,0.7333333333333333,0.8,392,0.9948979591836735,0.7662563371110935,0.22864162207258,0.008962751585245135,0.2853833664664809,0.0714912199301227
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,12,0.8,0.8666666666666667,321,1.0,0.8279159269600271,0.17208407303997286,0.005523898744583129,0.1890723542353817,0.034574571236782356
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,44,1.0,0.8764830651608381,0.12351693483916193,0.0005434745132923125,0.13190112466161902,0.01775234044444832
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,9,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,2,0.13333333333333333,0.2,279,0.24014336917562723,0.18277165283011707,0.057371716345510165,0.0016006708860397336,2.0677397439129463,0.8579516365963925
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,3,0.2,0.26666666666666666,1271,0.33910306845003935,0.23657556042297911,0.10252750802706023,0.013031246270239357,1.9056176660944402,0.81540904816073
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1550,0.4974193548387097,0.2992983536951003,0.19812100114360937,0.03070875517725945,1.614962162356223,0.725365095023186
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,5,0.3333333333333333,0.4,1469,0.6678012253233492,0.3662986768355087,0.30150254848784047,0.044290724372863764,1.3317380282974633,0.6147825675119422
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,6,0.4,0.4666666666666667,1307,0.7995409334353482,0.43134123802914726,0.3681996954062009,0.04812370018959046,1.0624605482009502,0.49491375167130874
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,1019,0.9087340529931305,0.4989149701490018,0.40981908284412866,0.04176056454181671,0.8234687856415888,0.36681771831142773
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,8,0.5333333333333333,0.6,885,0.9570621468926553,0.56614283303083,0.3909193138618253,0.034596359276771536,0.6445855541417828,0.2659792061411055
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,9,0.6,0.6666666666666666,795,0.9761006289308176,0.6329511661949397,0.3431494627358779,0.027280382287502288,0.503854353547846,0.18791795749709292
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,601,0.9850249584026622,0.699485414833475,0.2855395435691872,0.01716092656850815,0.39200318578674076,0.126715763585143
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,11,0.7333333333333333,0.8,582,0.9965635738831615,0.7638666565270767,0.23269691735608478,0.013542960590124133,0.27897160438839924,0.0717971181733809
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,12,0.8,0.8666666666666667,217,1.0,0.8229673197192531,0.17703268028074692,0.0038416091620922083,0.19506105608929136,0.038225687490904936
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,25,1.0,0.8868129348754883,0.11318706512451171,0.0002829676628112793,0.12024176567792892,0.016136569753289223
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,2,0.13333333333333333,0.2,335,0.20298507462686566,0.18242289552937693,0.020562179097488725,0.0006888329997658723,2.078379876578032,0.8605569590383502
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,3,0.2,0.26666666666666666,1349,0.33876945885841364,0.23670859218439055,0.10206086667402309,0.013768010914325715,1.9044115786379228,0.8145055831406539
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1584,0.5214646464646465,0.3001734105249246,0.22129123593972194,0.035052531772851954,1.5972191993184763,0.7189363161045493
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,5,0.3333333333333333,0.4,1537,0.7072218607677293,0.3665014003962763,0.340720460371453,0.05236873475909232,1.2845986183773952,0.5959248063660475
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,6,0.4,0.4666666666666667,1267,0.8034727703235991,0.4327141978699294,0.3707585724536697,0.046975111129879954,1.0606972820286498,0.49127497201184167
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,978,0.9120654396728016,0.49900976466376845,0.4130556750090332,0.04039684501588345,0.8240396068383823,0.3651327656882916
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,8,0.5333333333333333,0.6,890,0.9629213483146067,0.5657067623700989,0.39721458594450787,0.035352098149061206,0.637237216582459,0.26102263795190983
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,9,0.6,0.6666666666666666,744,0.9771505376344086,0.6314698185331078,0.3456807191013008,0.02571864550113678,0.5040297068014581,0.18765434596727612
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,621,0.9871175523349437,0.6985967493287607,0.288520803006183,0.01791714186668396,0.38799933453304947,0.12451425643454811
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,11,0.7333333333333333,0.8,531,0.9962335216572504,0.7638960276395363,0.23233749401771409,0.012337120932340618,0.28001127314881863,0.0721396535789338
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,12,0.8,0.8666666666666667,147,1.0,0.8223357537165791,0.17766424628342092,0.0026116644203662874,0.1958421761689543,0.03873921344120081
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,17,1.0,0.886021985727198,0.11397801427280196,0.00019376262426376334,0.12113870724159129,0.016359467388075942
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,10,ola,global_test_mc,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,2,0.13333333333333333,0.2,290,0.3137931034482759,0.18189222632810986,0.13190087712016602,0.0038251254364848144,1.9277603050758099,0.826915574484858
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,3,0.2,0.26666666666666666,1086,0.44014732965009207,0.23565678870645018,0.20449054094364189,0.022207672746479508,1.7079045382872031,0.7645906308737908
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,1479,0.5740365111561866,0.2994403757905541,0.2745961353656325,0.040612768420577046,1.4642320451420494,0.6825910279120522
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,5,0.3333333333333333,0.4,1429,0.7011896431070679,0.36701711163477435,0.33417253147229353,0.04775325474739075,1.2301802782848883,0.5871263367675917
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,6,0.4,0.4666666666666667,1240,0.8387096774193549,0.43177970364209145,0.4069299737772634,0.05045931674838067,1.0025139866336699,0.4742943904813259
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,972,0.9279835390946503,0.49945170475254336,0.4285318343421069,0.04165329429805279,0.7851087138853936,0.35497080804511844
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,8,0.5333333333333333,0.6,887,0.9549041713641488,0.5654435454791132,0.3894606258850356,0.034545157516002664,0.6423036995708203,0.2705912658064852
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,9,0.6,0.6666666666666666,807,0.9801734820322181,0.6331219704177743,0.3470515116144438,0.028007056987285613,0.49607446269031796,0.18627343093226242
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,775,0.9948387096774194,0.6992912361698765,0.29554747350754285,0.02290492919683457,0.37185123997349895,0.11813279344189552
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,11,0.7333333333333333,0.8,588,0.9948979591836735,0.7635530292176876,0.23134492996598588,0.013603081881999969,0.2894901736911868,0.07692935249964598
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,12,0.8,0.8666666666666667,297,1.0,0.8293898141745365,0.1706101858254635,0.005067122519016266,0.18734814818660017,0.037492960340246205
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,125,1.0,0.8964255180358887,0.10357448196411134,0.0012946810245513917,0.1095538665652275,0.014564274106174708
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test,,,14,0.9333333333333333,1.0,25,1.0,0.9417608404159545,0.05823915958404546,0.00014559789896011365,0.060022760182619095,0.004534413861110806
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,2,0.13333333333333333,0.2,315,0.3238095238095238,0.1814511130253474,0.14235841078417644,0.004484289939701558,1.9030850001743862,0.820508411006322
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,3,0.2,0.26666666666666666,1164,0.4424398625429553,0.2362850259259804,0.2061548366169749,0.023996422982215878,1.7109833460083532,0.7644950977408189
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,4,0.26666666666666666,0.3333333333333333,1482,0.578272604588394,0.2992873985757712,0.27898520601262283,0.0413456075310707,1.4690077131898136,0.6825218630223139
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,5,0.3333333333333333,0.4,1470,0.7040816326530612,0.36606978893685505,0.3380118437162062,0.04968774102628231,1.2193061730488628,0.5832759443391748
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,6,0.4,0.4666666666666667,1242,0.8502415458937198,0.431649029182927,0.4185925167107928,0.05198919057548046,0.9903000296122018,0.4696066435216514
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,7,0.4666666666666667,0.5333333333333333,1040,0.925,0.4997664658782574,0.42523353412174264,0.04422428754866123,0.8002954995402923,0.35930286256166605
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,8,0.5333333333333333,0.6,847,0.9693034238488784,0.5660658807371696,0.4032375431117088,0.034154219901561735,0.6166680448170676,0.25694586037533906
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,9,0.6,0.6666666666666666,789,0.9835234474017744,0.6325449921634563,0.35097845523831817,0.027692200118303305,0.4909598782413057,0.1829038461049398
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,10,0.6666666666666666,0.7333333333333333,746,0.9959785522788204,0.6984536193970381,0.2975249328817823,0.022195359992980956,0.3691541874936055,0.11646416646505808
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,11,0.7333333333333333,0.8,514,0.9941634241245136,0.763438445816708,0.2307249783078057,0.011859263885021213,0.2925556498046979,0.07827451040221792
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,12,0.8,0.8666666666666667,261,1.0,0.8293135077103801,0.17068649228961985,0.004454917448759079,0.18741275661293116,0.03764285787340553
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,13,0.8666666666666667,0.9333333333333333,117,1.0,0.8976722369846116,0.10232776301538837,0.001197234827280044,0.10817347416001508,0.01415267226119072
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,11,ola,global_test_mc,,,14,0.9333333333333333,1.0,13,1.0,0.9426151330654438,0.057384866934556245,7.460032701492311e-05,0.05911371111869812,0.004331116958592947
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
