schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,16,ola,8,0,56,4,2,32,0.24076984290565764,0.24076984290565764,3.332360503609839e-11,3.332360503609839e-13,0.9464285714285714,0.24076984290565764,0.04187066894973121,0.006161853671073914,0.9999823796278186,0.04187066894973121,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.24076984290565764,3.332360503609839e-11,4.960848273406469e-05,7.99299641585094e-06,7.13026893208736e-05,0.0963703840970993,0.010171638503756714,0.010050518438220024,0.010335438884794712,9.928980052626951,9.974836349487305,9.994763469696045,0.0018821606222275682,0.0018106419754406028,0.0032950938683201617,,,,,,,,,112.0,0.0006392109167716427,0.0009327942437819335,0.010000658221542835,0.010010480787605048,0.010023039765655994,0.01010535005480051,0.010528816375881433,0.061715781688690186,0.22832103229362175,4.025333404541016,9.836385726928711,9.947737693786621,9.988499641418457,9.997333526611328,9.99967098236084,0.0013736442057369893,6.593968003312173e-08,0.0003673147888126957,0.0009120651505164789,0.00272820441746014,0.0035322643876571505,0.047742661760822196,56
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,16,ola,143,11,59,4,2,32,0.4746202215299768,0.4746202215299768,1.1881767603703602e-10,1.1881767603703601e-12,0.9322033898305084,0.4746202215299768,0.06743367331907552,0.007510572671890259,0.9999542464328146,0.06743367331907552,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.4746202215299768,1.1881767603703602e-10,0.0001477209922715328,1.945108851941768e-05,0.00017342475912300874,0.17480362951755524,0.010177770550348582,0.01005176454782486,0.010345552954822779,9.927152723589943,9.974217414855957,9.994697666168213,0.0018832841843065772,0.0018114951503308413,0.0032947840013663942,,,,,,,,,118.0,0.002114523438847257,0.0009913639604932415,0.01000066939741373,0.010010613035410643,0.010023251175880432,0.010106683010235429,0.010545438947156071,0.06988578289747238,0.2348366731335368,3.7827320098876953,9.831576442718506,9.947081565856934,9.988394737243652,9.997472333908082,9.999665260314941,0.0013790418995889954,4.313553634163408e-08,0.00036633459596158364,0.0009117253470361467,0.0027278610023359446,0.0035349022209238247,0.04376305164386695,59
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,16,ola,93,7,103,8,2,32,0.6830997721662799,0.6830997721662799,3.553022099834628e-10,3.5530220998346282e-12,0.8592233009708737,0.6830997721662799,0.11602986707507523,0.015227407217025757,0.9998647928312626,0.11602986707507523,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.6830997721662799,3.553022099834628e-10,0.000158746504272204,3.069870945182629e-05,0.0002746028039837259,0.18070602416992188,0.010178459637815848,0.01005199970677495,0.010351875890046358,9.926431221374889,9.974101066589355,9.994644260406494,0.001883847385575765,0.001812715127555502,0.0032949345390748436,,,,,,,,,206.0,0.0016046180649604293,0.0009707529165401664,0.01000064704567194,0.01001071920618415,0.010024469578638673,0.010109953349456191,0.01055019344203174,0.06186486780643463,0.23334792384307332,4.020480632781982,9.82857313156128,9.945472478866577,9.987787961959839,9.997396993637086,9.999676704406738,0.0013818042060847401,1.7551394020811496e-08,0.00036532616921663064,0.0009122413551264024,0.002728941316952207,0.003535544113955147,0.04673714237671183,103
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,16,ola,74,5,70,6,2,32,0.7420144551566669,0.7420144551566669,2.0505202793666807e-10,2.0505202793666806e-12,0.8071428571428572,0.7420144551566669,0.10647003649224222,0.013531088829040527,0.9998859846281383,0.10647003649224222,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.7420144551566669,2.0505202793666807e-10,0.00019957094545821613,2.977714939333964e-05,0.00033857242087833607,0.26959383487701416,0.010181011173955036,0.010052585508674383,0.010356274340301752,9.925518692032908,9.973810195922852,9.99437427520752,0.0018838994280293772,0.001811730952109975,0.003296250859937524,,,,,,,,,140.0,0.0018254794939697794,0.0009840116499144473,0.010000662878155708,0.010011261329054832,0.010024045594036579,0.010110653471201658,0.010558925662189722,0.07380716502666473,0.2357252398901679,3.6808722019195557,9.826486110687256,9.945128202438354,9.987998962402344,9.997376966476441,9.99966812133789,0.0013835756322766264,9.321432947507995e-08,0.0003670587588687989,0.0009125535523176154,0.002729196555912076,0.0035356056653052985,0.053676121436917565,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,16,ola,214,17,8,2,2,32,1.238721638917923,1.238721638917923,2.716777358635625e-10,2.7167773586356248e-12,0.375,1.238721638917923,0.11724094735370622,0.015389293432235718,0.9998613751361427,0.11724094735370622,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,1.238721638917923,2.716777358635625e-10,0.0015561165220001679,0.00011462977272458375,0.001613707991782576,2.632472276687622,0.010265795268047734,0.010063135530799627,0.010459739901125432,9.900952460773569,9.968581199645996,9.994444942474365,0.0018940685147203194,0.0018159643105434631,0.0033007565445160487,,,,,,,,,16.0,0.022180861961323312,0.0020006531121612046,0.010000626556575298,0.010011119674891234,0.01002912875264883,0.010155022144317627,0.010785160912200808,0.2108350545167923,0.2965719180477328,2.1778531074523926,9.777764320373535,9.923378944396973,9.985466957092285,9.997323036193848,9.999687194824219,0.0014767361606376685,4.468935389106298e-09,0.00036723898829439606,0.0009144721440010621,0.002733569648969073,0.0035406700096373873,0.08056193014045819,8
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,16,ola,52,4,24,2,2,32,0.8375836908817291,0.8375836908817291,3.4687142047573616e-11,3.4687142047573617e-13,0.8125,0.8375836908817291,0.053577835640222525,0.006789281964302063,0.9999710732917454,0.053577835640222525,,1.0880102622771117,1.1812023456676566,,,,,,,,,,,,,0.8375836908817291,3.4687142047573616e-11,0.0002842464469395327,3.1346455216407776e-05,0.00032013977761380374,0.46356329321861267,0.01018630339917525,0.010053011123090982,0.010358320455998183,9.924358464090906,9.973599433898926,9.994127464294433,0.001884389787758159,0.0018123945273105318,0.0032951214759900298,,,,,,,,,48.0,0.0037508358890508287,0.0010568647167735238,0.010000626556575298,0.010011755488812923,0.010025124065577984,0.010110873728990555,0.010564199090003968,0.07625805586576462,0.2428199402641242,3.6212387084960938,9.825515365600586,9.945020198822021,9.987462043762207,9.996915912628173,9.999687194824219,0.0013908609387884962,2.918150620855558e-09,0.0003666954084010989,0.0009110885269180699,0.0027289988329037194,0.003534033131955775,0.04527390355750335,24
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,199,15,66,6,2,32,0.8328162458809939,0.8328162458809939,1.2856108366429107e-09,1.2856108366429108e-11,0.7272727272727273,0.8328162458809939,0.21102725889819712,0.03094734251499176,0.9995536979322522,0.21102725889819712,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.8328162458809939,1.2856108366429107e-09,0.0007380780703683062,8.666444773552939e-05,0.0007983705727383494,1.3485220670700073,0.010209052235269135,0.010056701023131609,0.010392290633171796,9.91760679734436,9.971769332885742,9.994325637817383,0.0018908614859879486,0.0018119820308872634,0.0033018981685071255,,,,,,,,,132.0,0.011518795961996052,0.0013212399647483935,0.010000621899962425,0.010011359117925167,0.010028783697634935,0.010117382276803255,0.010624338639900088,0.12662002444267273,0.26092947294461927,2.810274839401245,9.809443092346191,9.9418203830719,9.985639333724976,9.997268676757812,9.999689102172852,0.0014411427615833468,1.138503327493142e-08,0.0003668797700178057,0.000911645194941141,0.002731906777992522,0.003546895136305062,0.06611977966336745,66
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,270,21,127,8,2,32,0.4439918774906106,0.4439918774906106,1.4507638406437949e-09,1.4507638406437949e-11,0.8543307086614174,0.4439918774906106,0.18286234834865378,0.03590758144855499,0.9996648981785768,0.18286234834865378,,0.24980042066198757,2.0694700517910234,,,,,,,,,,,,,0.4439918774906106,1.4507638406437949e-09,0.000317852158814861,3.350179031258449e-05,0.0002921774983406069,1.1527535915374756,0.010184333040809554,0.010052713099867105,0.010350155085325241,9.925912400796955,9.973747253417969,9.994775009155273,0.0018878091296346308,0.00181229441464298,0.0032988746794458007,,,,,,,,,254.0,0.0075012560367197206,0.0011471235887570237,0.010000635869801044,0.010010459087789058,0.010025074006989598,0.01010685134679079,0.010550361778587102,0.11175419390201569,0.24242614117282363,2.9913558959960938,9.82939043045044,9.946998596191406,9.987486600875854,9.997267723083496,9.999682426452637,0.0014214910966400002,6.069370936509638e-09,0.000366344329970482,0.0009119398929825424,0.0027294143231838164,0.0035456046561153634,0.06509629438311905,127
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,271,21,143,10,2,32,0.38075333026114044,0.38075333026114044,2.224824616494911e-10,2.2248246164949112e-12,0.9440559440559441,0.38075333026114044,0.09043206959922451,0.012011483311653137,0.9999185619130875,0.09043206959922451,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.38075333026114044,2.224824616494911e-10,5.70429715818906e-05,1.3577983281720662e-05,9.352158376714216e-05,0.06892295181751251,0.010168991361127816,0.010049698408693075,0.01032886104658246,9.930067401505342,9.975243091583252,9.9948655128479,0.0018852511643302175,0.00181076548384618,0.0032993236510988253,,,,,,,,,286.0,0.0005227704259967907,0.000924571018550893,0.010000650770962238,0.01001027664169669,0.010023149661719799,0.010105477180331945,0.01051752856001258,0.05962294340133667,0.22674731215353527,4.095371246337891,9.839517593383789,9.947674989700317,9.98844575881958,9.997563362121582,9.999674797058105,0.0013900004549744773,7.386542317349812e-09,0.0003671158633079771,0.0009104106004810122,0.0027285926044535082,0.0035449201643368423,0.04838071773753807,143
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,110,8,58,4,2,32,0.3721313127155962,0.3721313127155962,1.8573509349302855e-10,1.8573509349302856e-12,0.9310344827586207,0.3721313127155962,0.09016530463535087,0.013198822736740112,0.9999185086131216,0.09016530463535087,,0.08048483706800685,2.1077419116679486,,,,,,,,,,,,,0.3721313127155962,1.8573509349302855e-10,0.00023759854989329022,2.5942479624063708e-05,0.0002530729107093066,0.4889580011367798,0.010179612271661953,0.010051584802567959,0.010339332837611436,9.926447025204707,9.974306583404541,9.994269371032715,0.0018864865257911003,0.0018111408522175215,0.0032975327553551553,,,,,,,,,116.0,0.0039541992948351505,0.000997960959494275,0.01000065915286541,0.010011471807956696,0.010024737799540162,0.010111318901181221,0.010541244689375161,0.06892012059688568,0.2369580076579813,3.80914044380188,9.834532737731934,9.94480037689209,9.987653732299805,9.997150421142578,9.999670028686523,0.0014049878461356341,1.056430678215103e-07,0.0003672356270047663,0.0009115814449572312,0.002729335562863997,0.0035414634797249285,0.05727492776507377,58
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,141,11,30,2,2,32,1.0965292751789093,1.0965292751789093,4.5507136253730707e-11,4.550713625373071e-13,0.5333333333333333,1.0965292751789093,0.06431831662514992,0.005624130368232727,0.9999585035782491,0.06431831662514992,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.0965292751789093,4.5507136253730707e-11,0.00040976628469332007,4.526134398474824e-05,0.0004305362468585373,0.3182586431503296,0.010189739765922043,0.01005250308662653,0.010361655801534652,9.922954913395449,9.973851203918457,9.994295120239258,0.0018877870990198712,0.0018121730126914033,0.0032995384157132766,,,,,,,,,60.0,0.0036080053529692012,0.0010483958002676353,0.010000620037317276,0.010011419653892517,0.010026992531493306,0.01011412008665502,0.010574431344866752,0.06382779777050018,0.24656765275963863,3.9581756591796875,9.823933219909668,9.943423509597778,9.986531019210815,9.997569608688355,9.999690055847168,0.0014082611911622478,3.905914917362693e-08,0.00036713615781118215,0.0009114593537492002,0.0027297253302765003,0.003543003534370441,0.047549799142152877,30
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,144,11,31,2,2,32,1.6000384092330933,1.6000384092330933,1.1286740986271582e-10,1.1286740986271583e-12,0.3225806451612903,1.6000384092330933,0.09486085915102027,0.01134386658668518,0.999909697333579,0.09486085915102027,,1.0406143781872677,1.27432833756673,,,,,,,,,,,,,1.6000384092330933,1.1286740986271582e-10,0.0008962869397438168,9.778219828149304e-05,0.00104934589471668,1.292810082435608,0.010218358646254297,0.010057795327156782,0.010384897608309985,9.914946456921642,9.971226692199707,9.99413013458252,0.0018916114693937175,0.0018143564172187182,0.003300456903811999,,,,,,,,,62.0,0.010553948533958222,0.0013598249393828841,0.01000064704567194,0.010011750273406506,0.010029956698417664,0.01012187241576612,0.010633496660739183,0.1233428567647934,0.2720875308885736,2.8473639488220215,9.812934494018554,9.93961501121521,9.985054969787598,9.996949195861816,9.999676704406738,0.0014401985692196859,5.601735752098641e-08,0.00036712906560860866,0.0009105103426433304,0.002731472449913211,0.003545958741061661,0.05837373803766106,31
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,160,12,379,24,2,32,0.410044252007492,0.410044252007492,3.2352587067868596e-09,3.2352587067868596e-11,0.8984168865435356,0.410044252007492,0.26145617873125293,0.034689322113990784,0.9993171677473612,0.26145617873125293,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.410044252007492,3.2352587067868596e-09,0.00010766819042031867,1.656418498896528e-05,0.00015868933551246308,0.2024991512298584,0.010171969307970354,0.010049918666481972,0.010335127171128989,9.92919161164879,9.975133895874023,9.994908332824707,0.0018868476270957899,0.0018115120256329896,0.0033014017127319974,,,,,,,,,758.0,0.0013834020441441195,0.0009574407425419405,0.010000637732446194,0.010010192170739174,0.01002303441055119,0.010105846915394068,0.010524737462401389,0.0686098262667656,0.23010456797684542,3.817744255065918,9.836533451080323,9.947492837905884,9.988502740859985,9.99756145477295,9.99968147277832,0.001398080585456174,3.797278667238609e-08,0.0003661188484332991,0.0009107840185665289,0.002730677359696047,0.0035486312305449603,0.058292946321610334,379
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,251,20,36,4,2,32,0.4717620743645562,0.4717620743645562,4.221236149977899e-11,4.2212361499778994e-13,0.9027777777777778,0.4717620743645562,0.0786709756292135,0.010539278388023376,0.9999379648880766,0.0786709756292135,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.4717620743645562,4.221236149977899e-11,0.00026837077480177323,2.5774192181415856e-05,0.0003264111379394311,0.3286215662956238,0.010181422397639637,0.010052294004708529,0.010356661770492792,9.925457548849169,9.973955154418945,9.994673728942871,0.0018862645215952639,0.0018123278904799782,0.0032983608004898556,,,,,,,,,72.0,0.0028730009620849513,0.0010006214592261004,0.01000070758163929,0.010010660625994205,0.010024556191638112,0.010111060226336122,0.010563216963782906,0.06760712713003159,0.23551449779175088,3.8459510803222656,9.826301765441894,9.944928407669067,9.987744331359863,9.997536230087281,9.999646186828613,0.0014005821485238653,2.858184381933648e-09,0.0003673930508779096,0.0009113229712852503,0.0027303038183614492,0.0035437138231359214,0.04910205700361836,36
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,69,5,1,2,2,32,2.048926282674074,2.048926282674074,9.81515091424967e-10,9.815150914249671e-12,0.5,2.048926282674074,0.19651739890296718,0.01926184445619583,0.9996124078153782,0.19651739890296718,,-0.0,2.259365973874069,,,,,,,,,,,,,2.048926282674074,9.81515091424967e-10,0.006440576084391079,0.0003013300884049386,0.008353654202073825,6.134353160858154,0.010544493262506593,0.010081303305923939,0.010897036828100682,9.820634251961225,9.9595947265625,9.993599891662598,0.0019226371658984161,0.0018301770033712199,0.0033289424782576103,,,,,,,,,2.0,0.06725806824136223,0.004242031590790314,0.01000067126005888,0.010012811981141567,0.010036691790446639,0.010206393897533417,0.012362595647573464,0.37870997190475464,0.47125502771852545,1.6249747276306152,9.5795654296875,9.8983736038208,9.981704235076904,9.996780490875244,9.999664306640625,0.0016189117259504,9.96773765899227e-08,0.0003715023800536204,0.0009218448548611069,0.002758065751057266,0.003590567454952016,0.09638737832802312,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,248,19,336,22,2,32,0.330101772078446,0.330101772078446,2.5233680693900883e-09,2.5233680693900882e-11,0.9434523809523809,0.330101772078446,0.2379261543368444,0.03427763283252716,0.9994351354280916,0.2379261543368444,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.330101772078446,2.5233680693900883e-09,0.00010073826792228379,1.4499326425720938e-05,0.0001135451842856128,0.1772041916847229,0.010171561666047867,0.010049990843981504,0.010331321693956853,9.92936393009301,9.975098133087158,9.994890308380127,0.0018871710143062046,0.0018109762953000918,0.003300019266477843,,,,,,,,,672.0,0.00170344153494933,0.0009481351974250196,0.010000652633607388,0.010010226536542178,0.010022856527939439,0.010105512337759137,0.01052408842369914,0.05955558642745018,0.2301103891248635,4.097686767578125,9.838345718383788,9.947657585144043,9.988591194152832,9.99758677482605,9.999673843383789,0.001397355831430263,1.4404855860632259e-08,0.00036764483202871045,0.000912350858794161,0.0027294185183661048,0.003546484736034509,0.04433431880845929,336
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,53,4,385,26,2,32,0.4207622306893108,0.4207622306893108,4.627074618406885e-09,4.6270746184068854e-11,0.887012987012987,0.4207622306893108,0.3214920153283447,0.037332385778427124,0.9989657931613178,0.3214920153283447,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.4207622306893108,4.627074618406885e-09,0.00016375976811613645,2.2207400434126612e-05,0.00019140580261591824,0.22272399067878723,0.010175268825901666,0.010049732867628336,0.010338334087282419,9.928025601980107,9.975225925445557,9.994542121887207,0.0018868158666060274,0.0018116160527289816,0.0033002198656230603,,,,,,,,,770.0,0.0023033887538107794,0.0009686553308989737,0.010000622831285,0.01001092502847314,0.010024840012192726,0.010105239925906062,0.010532779106870293,0.05962759256362915,0.2334826739014372,4.095211982727051,9.835007858276366,9.947791337966919,9.987603187561035,9.997483253479004,9.999689102172852,0.0013948382767694943,2.519716094635259e-09,0.0003648790860393199,0.0009106075511045214,0.002728577073321623,0.0035504496183623594,0.04383665854161605,385
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,60,4,6,2,2,32,1.2197272181510925,1.2197272181510925,1.8121880385191247e-10,1.8121880385191247e-12,0.6666666666666666,1.2197272181510925,0.11341244265524499,0.014143101871013641,0.9998709812164164,0.11341244265524499,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,1.2197272181510925,1.8121880385191247e-10,0.0013362171760869018,0.00011265657667536288,0.0014075539074838161,2.1165761947631836,0.010244236911392708,0.010059773921966553,0.010444182716310025,9.90626769895414,9.970246315002441,9.99438009262085,0.0018945475737747865,0.0018157041307528441,0.0033033349490233744,,,,,,,,,12.0,0.01773097439490016,0.001633488143046739,0.01000067126005888,0.010011249128729105,0.010031817480921745,0.01013523479923606,0.01073233992792666,0.14694085717201233,0.2858019659379592,2.60872745513916,9.785043430328368,9.93306040763855,9.984128952026367,9.997173309326172,9.999664306640625,0.0014601153751466014,1.5582279699227832e-08,0.0003666622435804752,0.0009116615985856005,0.0027340506877057535,0.0035500964956798496,0.06203770945143239,6
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,34,2,89,6,2,32,0.6426071109396688,0.6426071109396688,6.312960758080661e-10,6.312960758080661e-12,0.8595505617977528,0.6426071109396688,0.14772395793856677,0.02070070058107376,0.9997814437658803,0.14772395793856677,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.6426071109396688,6.312960758080661e-10,0.0003098005926872613,3.371353159309365e-05,0.0003501453611534089,0.6169078946113586,0.010183859429521406,0.010052536614239216,0.010348736960440875,9.925608658115886,9.973834991455078,9.99454402923584,0.0018877138742692315,0.001811841835475737,0.003300263063125777,,,,,,,,,178.0,0.005137874178873121,0.0010674623375177949,0.010000639595091343,0.010010920464992523,0.010023949667811394,0.010111244395375252,0.010551014961674808,0.06570330262184143,0.24174635888389154,3.901273488998413,9.830063152313233,9.94483757019043,9.988046646118164,9.997548627853394,9.999680519104004,0.0014099533052392903,8.790349071895233e-08,0.0003678509275163592,0.0009118344632387238,0.002730143210186285,0.003541888461912796,0.04960052696869742,89
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,0,0,68,6,2,32,0.8160258358454003,0.8160258358454003,1.675351491523797e-09,1.675351491523797e-11,0.7279411764705882,0.8160258358454003,0.22194090359135382,0.027794860303401947,0.9995059776784877,0.22194090359135382,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.8160258358454003,1.675351491523797e-09,0.0009099519424628155,8.569021883886307e-05,0.0009707277058623731,1.3626806735992432,0.010219162437695835,0.010056652128696442,0.010408261511474847,9.914845738872934,9.97179365158081,9.994326782226562,0.0018919464262870526,0.001812512012148116,0.003301623294389393,,,,,,,,,136.0,0.0142356023097078,0.00144358164843716,0.010000628419220448,0.01001135604456067,0.010029088705778122,0.0101193911395967,0.010647963779047127,0.12187062203884125,0.2688074351065362,2.864511013031006,9.801913928985595,9.940833330154419,9.985487461090088,9.997118949890137,9.999685287475586,0.001445788713045339,5.206867188800304e-08,0.000367260626998466,0.0009133976268967397,0.0027307447752195693,0.003547969609170114,0.055021177450498775,68
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,17,ola,279,22,12,2,2,32,0.35494284331798553,0.35494284331798553,1.9412579183031298e-11,1.94125791830313e-13,1.0,0.35494284331798553,0.04080164523016537,0.006453022360801697,0.999983339146345,0.04080164523016537,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.35494284331798553,1.9412579183031298e-11,0.00016712225101340295,1.7162170479423366e-05,0.00019248735043220222,0.4233703315258026,0.010175466589747518,0.010050824377685785,0.010335957258939743,9.927742504672942,9.974684238433838,9.994633674621582,0.001885648407943481,0.0018122707794614888,0.00329715437300572,,,,,,,,,24.0,0.0026995353416265225,0.0009643118197321315,0.01000067126005888,0.010010741651058197,0.010024448623880744,0.010105590103194118,0.010534632299095391,0.0650620236992836,0.23229101111317893,3.92045259475708,9.8361385345459,9.947619915008545,9.98779821395874,9.997170543670654,9.999664306640625,0.0013971651641791942,1.0466805847325575e-07,0.00036739100526838036,0.0009109375995846209,0.0027286721317941664,0.003540459384450253,0.05392807036426845,12
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,18,ola,282,22,46,4,2,32,0.5098685683763545,0.5098685683763545,2.57058476859712e-10,2.57058476859712e-12,0.8804347826086957,0.5098685683763545,0.10017937388146919,0.01949317753314972,0.9998996948936695,0.10017937388146919,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.5098685683763545,2.57058476859712e-10,0.00028709440448538296,3.055116394534707e-05,0.0002689775137696415,1.0572397708892822,0.010185096750861874,0.010052962228655815,0.010348326526582241,9.92562301504222,9.973623275756836,9.994685173034668,0.0018890539627919602,0.00181320634324113,0.003299900210591917,,,,,,,,,92.0,0.006916219873920711,0.001131929320809346,0.010000629350543022,0.010010638181120158,0.010024973191320896,0.01010683667846024,0.010546971485018729,0.10657747834920883,0.24410336636216268,3.063143014907837,9.830258560180663,9.947005987167358,9.987536430358887,9.997299194335938,9.999685287475586,0.0014229280913482382,1.3072208994289443e-08,0.000366892606928406,0.0009123314817121985,0.002730313680494876,0.0035485266062650817,0.061183675464475645,46
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,18,ola,229,18,381,24,2,32,0.38206588658760854,0.38206588658760854,1.328532404093751e-09,1.3285324040937511e-11,0.9225721784776902,0.38206588658760854,0.19777947633443024,0.020497620105743408,0.999611420314183,0.19777947633443024,,1.2645702769066132,0.9847598976008598,,,,,,,,,,,,,0.38206588658760854,1.328532404093751e-09,5.730039404858613e-05,1.3213233160058735e-05,9.203815207001758e-05,0.0399346798658371,0.010172330415033926,0.010049516800791025,0.010331455804407598,9.929143472433301,9.975333213806152,9.994832229614257,0.0018882933665639887,0.001811808406207463,0.003303364962542753,,,,,,,,,762.0,0.00043417374629236573,0.0009526160499060383,0.010000638663768768,0.010010343603789806,0.010023856768384576,0.010103598237037659,0.010520753310993313,0.05857187137007713,0.23171083703176926,4.131953716278076,9.838280868530273,9.948599815368652,9.988093137741089,9.997591543197633,9.999680519104004,0.0014013094371253415,9.996314438610031e-09,0.00036598107552679785,0.0009125768043207913,0.0027319229865189715,0.003555330515368765,0.0512513869919504,381
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,18,ola,35,2,12,2,2,32,1.016425222158432,1.016425222158432,3.443109339307249e-11,3.4431093393072486e-13,0.75,1.016425222158432,0.05571723422049472,0.006937965750694275,0.9999689614725455,0.05571723422049472,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,1.016425222158432,3.443109339307249e-11,0.00030603436934767344,3.824153827736154e-05,0.0003784982254728675,0.4819914698600769,0.010186149001037696,0.010053329169750214,0.010348887369036676,9.924605203965704,9.973441123962402,9.994417476654053,0.0018886230764396158,0.0018117494898625486,0.003300528637258405,,,,,,,,,24.0,0.003968883342646976,0.0010614966019031143,0.010000628419220448,0.010011175088584423,0.010024879360571504,0.010110465344041586,0.01055357865989208,0.07645667344331741,0.24390568952876598,3.6165318489074707,9.829992294311523,9.945220470428467,9.98758316040039,9.99708514213562,9.999685287475586,0.0014124594795274508,7.497431311801905e-09,0.00036721739423859205,0.0009118688327725956,0.002730197371284823,0.003546610597339242,0.046538525399835814,12
