schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,db,69,-53.73896484994783,-53.2731803674447,-53.506072608696265,3,0.05031833579780702,0.5859375,128
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,db,70,-53.2731803674447,-52.80739588494158,-53.04028812619314,6,0.10063667159561404,0.6328125,128
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,db,71,-52.80739588494158,-52.34161140243845,-52.574503643690015,3,0.05031833579780702,0.65625,128
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,db,72,-52.34161140243845,-51.87582691993533,-52.10871916118689,6,0.10063667159561404,0.703125,128
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,db,73,-51.87582691993533,-51.410042437432196,-51.64293467868376,3,0.05031833579780625,0.7265625,128
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,db,74,-51.410042437432196,-50.94425795492907,-51.177150196180634,6,0.10063667159561404,0.7734375,128
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,db,75,-50.94425795492907,-50.47847347242595,-50.71136571367751,2,0.033545557198538016,0.7890625,128
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,db,76,-50.47847347242595,-50.01268898992282,-50.245581231174384,8,0.13418222879415206,0.8515625,128
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,db,77,-50.01268898992282,-49.5469045074197,-49.77979674867126,8,0.13418222879415206,0.9140625,128
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,db,78,-49.5469045074197,-49.081120024916565,-49.314012266168135,3,0.05031833579780625,0.9375,128
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.0.bias,db,79,-49.081120024916565,-48.61533554241344,-48.848227783665,8,0.13418222879415206,1.0,128
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,0,5.2286018200562265e-06,0.000542153391230308,0.00027369099652518213,63,91.6678666560748,0.04921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,1,0.000542153391230308,0.0010790781806405596,0.0008106157859354338,77,112.0385036907581,0.109375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,2,0.0010790781806405596,0.0016160029700508112,0.0013475405753456855,55,80.02750263625579,0.15234375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,3,0.0016160029700508112,0.0021529277594610633,0.0018844653647559374,63,91.66786665607475,0.2015625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,4,0.0021529277594610633,0.002689852548871315,0.002421390154166189,62,90.2128211535974,0.25,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,5,0.002689852548871315,0.0032267773382815665,0.002958314943576441,56,81.48254813873321,0.29375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,6,0.0032267773382815665,0.0037637021276918183,0.0034952397329866924,59,85.84768464616528,0.33984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,7,0.0037637021276918183,0.00430062691710207,0.004032164522396944,59,85.84768464616535,0.3859375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,8,0.00430062691710207,0.004837551706512322,0.004569089311807196,62,90.2128211535974,0.434375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,9,0.004837551706512322,0.005374476495922573,0.0051060141012174475,66,96.03300316350692,0.4859375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,10,0.005374476495922573,0.005911401285332825,0.005642938890627699,68,98.94309416846167,0.5390625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,11,0.005911401285332825,0.006448326074743076,0.00617986368003795,55,80.02750263625589,0.58203125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,12,0.006448326074743076,0.006985250864153328,0.006716788469448202,56,81.48254813873314,0.62578125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,13,0.006985250864153328,0.00752217565356358,0.007253713258858454,77,112.03850369075808,0.6859375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,14,0.00752217565356358,0.008059100442973833,0.007790638048268706,63,91.66786665607464,0.73515625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,15,0.008059100442973833,0.008596025232384084,0.008327562837678958,55,80.02750263625576,0.778125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,16,0.008596025232384084,0.009132950021794336,0.008864487627089211,57,82.93759364121053,0.82265625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,17,0.009132950021794336,0.009669874811204588,0.009401412416499461,32,46.561456079276084,0.84765625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,18,0.009669874811204588,0.01020679960061484,0.009938337205909715,26,37.83118306441182,0.86796875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,19,0.01020679960061484,0.010743724390025092,0.010475261995319965,22,32.01100105450231,0.88515625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,20,0.010743724390025092,0.011280649179435344,0.011012186784730219,18,26.190819044592796,0.89921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,21,0.011280649179435344,0.011817573968845595,0.011549111574140469,18,26.190819044592796,0.91328125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,22,0.011817573968845595,0.012354498758255847,0.012086036363550722,10,14.550455024773775,0.92109375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,23,0.012354498758255847,0.012891423547666097,0.012622961152960972,8,11.640364019819058,0.92734375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,24,0.012891423547666097,0.01342834833707635,0.013159885942371222,5,7.275227512386888,0.93125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,25,0.01342834833707635,0.013965273126486601,0.013696810731781476,6,8.730273014864265,0.9359375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,26,0.013965273126486601,0.014502197915896853,0.014233735521191726,6,8.730273014864265,0.940625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,27,0.014502197915896853,0.015039122705307105,0.01477066031060198,1,1.4550455024773776,0.94140625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,28,0.015039122705307105,0.015576047494717356,0.01530758510001223,11,16.005500527251154,0.95,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,29,0.015576047494717356,0.016112972284127607,0.01584450988942248,4,5.820182009909529,0.953125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,30,0.016112972284127607,0.01664989707353786,0.016381434678832733,7,10.18531851734161,0.95859375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,31,0.01664989707353786,0.01718682186294811,0.016918359468242987,4,5.820182009909529,0.96171875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,32,0.01718682186294811,0.01772374665235836,0.017455284257653234,5,7.275227512386912,0.965625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,33,0.01772374665235836,0.018260671441768614,0.017992209047063487,2,2.9100910049547455,0.9671875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,34,0.018260671441768614,0.018797596231178864,0.01852913383647374,4,5.820182009909529,0.9703125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,35,0.018797596231178864,0.019334521020589118,0.01906605862588399,4,5.820182009909491,0.9734375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,36,0.019334521020589118,0.019871445809999368,0.01960298341529424,7,10.185318517341676,0.97890625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,37,0.019871445809999368,0.02040837059940962,0.020139908204704494,4,5.820182009909491,0.98203125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,38,0.02040837059940962,0.02094529538881987,0.020676832994114748,1,1.4550455024773823,0.9828125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,39,0.02094529538881987,0.021482220178230125,0.021213757783524998,0,0.0,0.9828125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,40,0.021482220178230125,0.022019144967640375,0.021750682572935248,4,5.820182009909529,0.9859375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,41,0.022019144967640375,0.02255606975705063,0.022287607362345502,1,1.4550455024773727,0.98671875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,42,0.02255606975705063,0.02309299454646088,0.022824532151755755,1,1.4550455024773823,0.9875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,43,0.02309299454646088,0.023629919335871132,0.023361456941166005,2,2.9100910049547455,0.9890625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,44,0.023629919335871132,0.024166844125281382,0.023898381730576256,1,1.4550455024773823,0.98984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,45,0.024166844125281382,0.024703768914691636,0.02443530651998651,1,1.4550455024773727,0.990625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,46,0.024703768914691636,0.025240693704101886,0.024972231309396763,1,1.4550455024773823,0.99140625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,47,0.025240693704101886,0.025777618493512136,0.02550915609880701,1,1.4550455024773823,0.9921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,48,0.025777618493512136,0.02631454328292239,0.026046080888217263,0,0.0,0.9921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,49,0.02631454328292239,0.02685146807233264,0.026583005677627516,0,0.0,0.9921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,50,0.02685146807233264,0.027388392861742893,0.027119930467037767,1,1.4550455024773727,0.99296875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,51,0.027388392861742893,0.027925317651153143,0.027656855256448017,2,2.9100910049547646,0.99453125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,52,0.027925317651153143,0.028462242440563397,0.02819378004585827,1,1.4550455024773727,0.9953125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,53,0.028462242440563397,0.028999167229973647,0.028730704835268524,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,54,0.028999167229973647,0.0295360920193839,0.029267629624678774,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,55,0.0295360920193839,0.03007301680879415,0.029804554414089024,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,56,0.03007301680879415,0.030609941598204404,0.030341479203499278,0,0.0,0.9953125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,57,0.030609941598204404,0.031146866387614654,0.03087840399290953,1,1.4550455024773823,0.99609375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,58,0.031146866387614654,0.031683791177024904,0.03141532878231978,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,59,0.031683791177024904,0.03222071596643516,0.03195225357173003,1,1.4550455024773727,0.996875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,60,0.03222071596643516,0.03275764075584541,0.032489178361140285,0,0.0,0.996875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,61,0.03275764075584541,0.033294565545255665,0.03302610315055054,1,1.4550455024773727,0.99765625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,62,0.033294565545255665,0.03383149033466591,0.033563027939960785,0,0.0,0.99765625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,63,0.03383149033466591,0.034368415124076165,0.03409995272937104,1,1.4550455024773727,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,64,0.034368415124076165,0.03490533991348642,0.03463687751878129,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,65,0.03490533991348642,0.035442264702896666,0.035173802308191546,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,66,0.035442264702896666,0.03597918949230692,0.03571072709760179,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,67,0.03597918949230692,0.03651611428171717,0.036247651887012046,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,68,0.03651611428171717,0.037053039071127426,0.0367845766764223,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,69,0.037053039071127426,0.03758996386053767,0.037321501465832546,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,70,0.03758996386053767,0.038126888649947926,0.0378584262552428,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,71,0.038126888649947926,0.03866381343935818,0.03839535104465305,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,72,0.03866381343935818,0.039200738228768434,0.03893227583406331,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,73,0.039200738228768434,0.03973766301817868,0.03946920062347356,1,1.4550455024773916,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,74,0.03973766301817868,0.040274587807588934,0.04000612541288381,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,75,0.040274587807588934,0.04081151259699919,0.04054305020229406,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,76,0.04081151259699919,0.04134843738640944,0.041079974991704314,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,77,0.04134843738640944,0.04188536217581969,0.04161689978111456,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,78,0.04188536217581969,0.04242228696522994,0.042153824570524814,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,raw,79,0.04242228696522994,0.042959211754640195,0.04269074935993507,1,1.4550455024773727,1.0,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,0,-105.63228694389751,-104.65361928108908,-105.1429531124933,1,0.0007982791602187876,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,1,-104.65361928108908,-103.67495161828063,-104.16428544968485,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,2,-103.67495161828063,-102.6962839554722,-103.1856177868764,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,3,-102.6962839554722,-101.71761629266375,-102.20695012406797,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,4,-101.71761629266375,-100.73894862985532,-101.22828246125954,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,5,-100.73894862985532,-99.76028096704688,-100.24961479845109,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,6,-99.76028096704688,-98.78161330423843,-99.27094713564266,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,7,-98.78161330423843,-97.80294564143,-98.29227947283422,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,8,-97.80294564143,-96.82427797862155,-97.31361181002578,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,9,-96.82427797862155,-95.84561031581312,-96.33494414721733,1,0.0007982791602187876,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,10,-95.84561031581312,-94.86694265300468,-95.35627648440891,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,11,-94.86694265300468,-93.88827499019624,-94.37760882160046,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,12,-93.88827499019624,-92.9096073273878,-93.39894115879201,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,13,-92.9096073273878,-91.93093966457937,-92.4202734959836,1,0.0007982791602187876,0.00234375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,14,-91.93093966457937,-90.95227200177092,-91.44160583317515,0,0.0,0.00234375,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,15,-90.95227200177092,-89.97360433896249,-90.4629381703667,1,0.0007982791602187876,0.003125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,16,-89.97360433896249,-88.99493667615404,-89.48427050755826,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,17,-88.99493667615404,-88.0162690133456,-88.50560284474983,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,18,-88.0162690133456,-87.03760135053716,-87.52693518194138,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,19,-87.03760135053716,-86.05893368772873,-86.54826751913293,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,20,-86.05893368772873,-85.08026602492029,-85.56959985632452,2,0.0015965583204375752,0.0046875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,21,-85.08026602492029,-84.10159836211184,-84.59093219351607,0,0.0,0.0046875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,22,-84.10159836211184,-83.12293069930341,-83.61226453070762,0,0.0,0.0046875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,23,-83.12293069930341,-82.14426303649498,-82.6335968678992,1,0.0007982791602187876,0.00546875,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,24,-82.14426303649498,-81.16559537368653,-81.65492920509075,2,0.001596558320437552,0.00703125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,25,-81.16559537368653,-80.1869277108781,-80.6762615422823,0,0.0,0.00703125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,26,-80.1869277108781,-79.20826004806966,-79.69759387947389,1,0.0007982791602187876,0.0078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,27,-79.20826004806966,-78.22959238526121,-78.71892621666544,0,0.0,0.0078125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,28,-78.22959238526121,-77.25092472245278,-77.74025855385699,3,0.0023948374806563627,0.01015625,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,29,-77.25092472245278,-76.27225705964433,-76.76159089104856,4,0.003193116640875104,0.01328125,1280
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,5,ola,global,,,layers.1.weight,db,30,-76.27225705964433,-75.2935893968359,-75.78292322824012,2,0.0015965583204375752,0.01484375,1280
