schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,all,all,101770,-6.19279162492603e-05,0.022439641878008842,0.018689990043640137,0.018016699701547623,0.03302338682115078,7.158589627345491,9.935197557315524,0.22376403222117033,4.160634517669678,9.855375003814697,9.977969646453857,9.995243072509766,9.99779987335205,9.999719619750977,98.75822084500425,10050624.135396082,0.010157550234701553,0.0008967998192320076,0.010000561363995075,0.010044206399470568,0.01029564868658781,0.057767145335674286,0.001897920035824096,0.0014364374409375933,0.0003669135169591985,0.0018112457651072974,0.0027362635493658857,0.0033165875485834458,0.0035947754241771896,-57.351550794406826,8.894581967940766,-54.84045233447276,-49.58617067862742,1.0,1.0,0.0,0.0,0,0,9.954608917236328,9.98917293548584,0.010009521432220937,0.010021689580753446,0.010091403499245644,0.010460490826517344,2.3032134244959017e-08,0.0009123714962909085,0.04862669206964222,-152.75293922362945,-68.70872575589117,-60.7965658141202,-51.256841494619714,-48.8865647190032,-26.26250546379987
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0001703786401776597,0.021130912005901337,0.018180303275585175,0.017870322801172733,0.03269105553627014,6.694148963102306,9.952960934252383,0.06944051687568803,9.137547492980957,9.866038513183593,9.978377342224121,9.995308876037598,9.99779987335205,9.999719619750977,99.06625334413803,9941496.65559094,0.01009626186687827,0.0001453767481242873,0.010000561363995075,0.010043386369943619,0.010273404605686666,0.011976798065006733,0.001827103968355068,0.0010842089113315045,0.0003645954107509836,0.0017954812306097516,0.002710027060962785,0.0032815063551989675,0.003535362693936782,-57.49057703224353,8.78800497798905,-54.916382608614256,-49.67853500378873,1.0,1.0,0.0,0.0,0,0,9.956750392913818,9.989322662353516,0.01000938843935728,0.010021388530731201,0.01008706446737051,0.010419049113988877,2.3032134244959017e-08,0.0009049092129833903,0.007388341808396204,-152.75293922362945,-68.7637760220826,-60.867899793762625,-51.34052744617008,-49.03132050112971,-42.62906041704313
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.003786404151469469,0.02108626253902912,0.017855502665042877,0.017059342935681343,0.03466517515480518,0.242379492948271,9.906225875020027,0.061014729072295874,9.736034393310547,9.819364929199219,9.915321350097656,9.979121971130372,9.991825056076049,9.998308181762695,98.13703388408007,12561.540337162249,0.010191385124926455,0.0001262338745400312,0.01000338513404131,0.010171533096581697,0.010371299460530281,0.010549594648182392,0.0018036592325327873,0.0011972695665305928,0.00025371443130215723,0.001712164307622353,0.002774812363954233,0.003519708468040812,0.003762945828407356,-58.45883947756814,10.093187924613913,-55.330398929790874,-49.069882289834695,1.0,1.0,0.0,0.0,0,0,9.861679792404175,9.956035137176514,0.010041887033730745,0.010088513139635324,0.010282487841323018,0.010410507908090949,1.1417699918279595e-05,0.0007122677326389828,0.004349555111663481,-98.84842674671633,-71.95119867741138,-62.952039568640195,-51.13540744342065,-48.49022926978046,-47.23110323790118
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007948273792862892,0.06997793912887573,0.05859880521893501,0.05544869974255562,0.10556685626506816,2.519704548868858,8.564926491305233,1.2843462004958324,4.160634517669678,6.625512599945068,8.907312393188477,9.947201538085938,9.98445177078247,9.999170303344727,75.00751096419023,96009.6140341635,0.014895406151481438,0.006242560811289293,0.010001659393310547,0.012603949755430222,0.022780386172235018,0.057767145335674286,0.007434264110870172,0.006353559705610859,0.0010637445185963125,0.006198143558828502,0.00975622979563914,0.014426638577111182,0.018814581553850577,-46.400261854701476,10.13064195153861,-44.15477348133997,-36.81669697376953,1.0,1.0,0.0,0.0,0,0,7.760277986526489,9.659358024597168,0.010106438770890236,0.010717746801674366,0.01660525007173419,0.026860868278890834,2.779016714771354e-07,0.0031026795927598366,0.04862669206964222,-131.12214556663307,-59.46330091996316,-50.165263321132855,-40.21436447861787,-34.510117663526714,-26.26250546379987
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,layers.1.bias,10,0.013698275201022625,0.04923398420214653,0.03586224094033241,0.026694978587329388,0.059324391931295364,0.1616053227542691,7.441691303253174,0.5037597926712044,6.470552921295166,6.783952522277832,7.44686222076416,8.04721040725708,8.085180616378784,8.123150825500488,55.63254338162606,556.3254338162606,0.01831993507221341,0.0026209560896157066,0.015154826454818249,0.018032783642411232,0.0217450900003314,0.02388455905020237,0.005105816977246792,0.0057256462593335755,0.0013444146206536545,0.003437943162062081,0.0040484653234457,0.008809753989426102,0.01513562539079257,-49.78713799337895,8.462028635334994,-49.281675880447104,-41.68627954549895,1.0,1.0,0.0,0.0,0,0,7.194716811180115,7.8290547132492065,0.015442656818777323,0.01631519990041852,0.019320598803460598,0.022814824525266883,0.00039697154224924,0.0026256400533330253,0.021461496792159064,-68.02481248704392,-57.89954983833068,-51.62681852649146,-47.85446907898665,-37.52653969507982,-33.36679984466067
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,all,all,101770,-8.28339034342207e-05,0.022611478343605995,0.018764035776257515,0.01803055964410305,0.033140921220183375,7.213429175428434,9.938670057733622,0.21810175442918908,4.217527389526367,9.864720249176026,9.97928762435913,9.995203018188477,9.997869491577148,9.999741554260254,98.82473089177596,10057392.86285604,0.010148881292330254,0.0008624406848352918,0.010000516660511494,0.01004155445843935,0.010276151169091464,0.05621914193034172,0.0019048955244474193,0.0014606780273459274,0.000365856843094355,0.0018113243680499052,0.0027372717100139737,0.0033290026326928007,0.0036227145752779875,-57.331630862238484,8.870594891133502,-54.840075399318124,-49.553717225164625,1.0,1.0,0.0,0.0,0,0,9.957894325256348,9.989748001098633,0.010009599849581718,0.010020535439252853,0.010084746172651649,0.010426741186529398,2.3883445455400543e-08,0.0009139629159662856,0.05042084868123247,-152.4376967526369,-68.73377633672109,-60.781428499993325,-51.25364181776824,-48.819317629736304,-25.947796971323754
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00019413221161812544,0.02122124843299389,0.01823394186794758,0.017875981517136097,0.03280152678489685,6.722829878515125,9.956091427291762,0.06446934008008173,9.222147941589355,9.87465524673462,9.979799270629883,9.995262145996094,9.997871828079223,9.999741554260254,99.1279128044029,9947684.30574744,0.010089700943437344,0.00013450660126738438,0.010000516660511494,0.010040523950010538,0.01025548279285431,0.011758062988519669,0.0018319320053793626,0.0010927137271841622,0.0003634018159607078,0.0017955107464551997,0.002712249555285233,0.003292658718044773,0.003560805649874973,-57.47188704800482,8.757582195805938,-54.916239822813615,-49.64906562341451,1.0,1.0,0.0,0.0,0,0,9.959603786468506,9.989907264709473,0.010009482502937317,0.010020216461271048,0.010081285377964377,0.010389117524027824,2.3883445455400543e-08,0.000906461069889205,0.007631640827482236,-152.4376967526369,-68.79225811753167,-60.853016853458925,-51.33340706368698,-48.96903459029466,-42.34764154458759
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004120593890547752,0.02109569124877453,0.017856227234005928,0.01697678491473198,0.03467921353876591,0.24318092775654704,9.91278226673603,0.05575912757721901,9.761862754821777,9.832903385162354,9.91995906829834,9.980251693725586,9.992860174179077,9.998452186584473,98.26636134802449,12578.094252547135,0.010177714342717081,0.00011502400389848816,0.010003096424043179,0.010162025224417448,0.010342760663479566,0.01049384381622076,0.0018024642810589788,0.001209209690023565,0.00024156461282031318,0.0017093255086403892,0.002743913991396414,0.003517967648729342,0.0038459055242956223,-58.93266830956452,11.589966475856201,-55.345583318464065,-49.074170916071076,1.0,1.0,0.0,0.0,0,0,9.87148141860962,9.957892417907715,0.01003961469978094,0.010084749665111303,0.010262079536914825,0.010372080281376839,3.350731606162897e-06,0.0007470161960999247,0.004452990557214687,-109.4972045635656,-72.40778233946078,-62.53795616752479,-51.23276168266945,-48.3000691956936,-47.02696451426127
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008114231750369072,0.07216798514127731,0.060271404683589935,0.056796152144670486,0.10870584174990654,2.5982293234326823,8.59345664381981,1.2565931355977022,4.217527389526367,6.709431266784668,8.909280776977539,9.944811630249024,9.985214519500733,9.999054908752441,75.42652339764209,96545.94994898187,0.014729194086976349,0.006001236766809244,0.010001891292631626,0.012598380912095308,0.022214093431830405,0.05621914193034172,0.007610439914324532,0.006525762801305583,0.0011512947817099918,0.0064203888208487995,0.010109531378607203,0.014579239810057688,0.01917605239052571,-46.23532647771003,10.197823036740331,-43.848774001359196,-36.725326047498974,1.0,1.0,0.0,0.0,0,0,7.838926076889038,9.658466339111328,0.010111297946423292,0.010719726094976068,0.016273838002234697,0.026719071250408885,6.853863636615199e-06,0.003182351862838815,0.05042084868123247,-103.28128954218954,-58.776276593845296,-49.94503747264535,-39.905392176088874,-34.344830869462804,-25.947796971323754
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,30,ola,global,,,layers.1.bias,layers.1.bias,10,0.013789879158139229,0.050283897668123245,0.03703337535262108,0.02841776702553034,0.058350196480751,0.16488272406914292,7.630422973632813,0.47742638238805907,6.718071937561035,7.019704151153564,7.57096004486084,8.225455856323242,8.239929485321046,8.254403114318848,58.45129070714356,584.5129070714356,0.017386417742818593,0.0022762636399951673,0.014676707796752453,0.017456412315368652,0.020306915044784546,0.022156985476613045,0.005109840087312591,0.0055560332770095335,0.0009327170573419658,0.003571666357836933,0.004353143969607757,0.008372531616687223,0.014675714781279298,-49.66643735389117,8.360768635566396,-48.945201990485955,-42.17619891078414,1.0,1.0,0.0,0.0,0,0,7.451410293579102,8.007292032241821,0.014780252799391746,0.01559656416065991,0.018010387662798166,0.021231950260698792,0.0004869930435302053,0.0029815125549448266,0.0209788979458714,-66.249544830891,-60.76502188491733,-50.53246475511186,-47.250522804178345,-37.870272752261634,-33.56434659373911
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,all,all,101770,-0.00010111385199707001,0.022773848846554756,0.018833577632904053,0.01803648006170988,0.03329839631915092,7.2652506886614985,9.94251137481664,0.21038254224153685,4.355576992034912,9.874568462371826,9.980859756469727,9.995551109313965,9.997957229614258,9.999765396118164,98.89779325243826,10064828.419300642,0.01013891873969988,0.000813564339390308,0.010000468231737614,0.010038390755653381,0.010255663748830557,0.05271189659833908,0.0019108718085254495,0.001477859096709958,0.0003645664938949663,0.0018116313815920396,0.00274276330022557,0.003341662734370487,0.003653360314419269,-57.31739556296336,8.874337255265608,-54.838603294267756,-49.520747687058204,1.0,1.0,0.0,0.0,0,0,9.960771083831787,9.990546226501465,0.010008903220295906,0.010018933797255158,0.010078921914100647,0.010393157694488763,3.301765363552352e-08,0.000913688639599899,0.0525091532397918,-149.62481278898952,-68.76446494654249,-60.784035488192444,-51.236233403275435,-48.74614986125076,-25.5952997012239
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00021543941693380475,0.021308105438947678,0.018285566940903664,0.01788112986832857,0.032937030866742135,6.750408438779118,9.95936704439358,0.05939462594756116,9.296133995056152,9.883636856079102,9.981215000152588,9.995585441589355,9.997969102859496,9.999765396118164,99.19251964654437,9954167.73157002,0.01008286507671333,0.00012347703331581797,0.010000468231737614,0.010037675965577364,0.010236852057278156,0.011571650393307209,0.0018365064930018675,0.0011007338476398108,0.0003620003466910971,0.001795882741970503,0.0027172289385115887,0.0033046529647519167,0.0035859830734475606,-57.46059754341265,8.765249879891185,-54.91444045565699,-49.617482814170636,1.0,1.0,0.0,0.0,0,0,9.96233320236206,9.990640640258789,0.01000883523374796,0.010018745437264442,0.010075761005282402,0.01035829852335155,3.301765363552352e-08,0.0009055104181756087,0.007781894189853087,-149.62481278898952,-68.82582024679922,-60.86213096560522,-51.317475373216425,-48.90783529228423,-42.1782935704683
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.00454196659848094,0.021189143881201744,0.01801733300089836,0.01764940470457077,0.03532085008919239,0.24517338741355985,9.919613055884838,0.0510595771599842,9.781522750854492,9.846557807922363,9.926096439361572,9.981432628631591,9.993669939041137,9.998604774475098,98.40133025890069,12595.370273139288,0.010163544284296222,0.0001050602868474104,0.01000279188156128,0.010149462148547173,0.010314095020294189,0.010451702401041985,0.001817420100068922,0.001216217252437223,0.00028127282945978157,0.0017795777637848306,0.0027457489984769497,0.0035519656064352573,0.0038507032591726313,-58.165899500583684,9.474871580884054,-54.99428868059829,-48.99074883180131,1.0,1.0,0.0,0.0,0,0,9.88238787651062,9.961311340332031,0.010037238709628582,0.010077828075736761,0.010239440714940429,0.010341533925384283,1.8226091856842666e-05,0.0007448772656366612,0.0045924870600710195,-94.78612842896071,-71.03996944518475,-62.5804035707657,-51.226797373396685,-48.290583862513195,-46.75904117213986
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008288538083434105,0.07415539771318436,0.06173201650381088,0.05742879584431648,0.1139551773667336,2.6695852584640942,8.640014590322972,1.2190447546614316,4.355576992034912,6.827175760269165,8.947024822235107,9.946035194396973,9.985383129119873,9.999074935913086,76.13592223486137,97453.98046062255,0.014480632690538186,0.005654531389954796,0.010001849383115768,0.012492308858782053,0.02145447358489037,0.05271189659833908,0.007725824806475587,0.006628481375297454,0.0011196489854507238,0.006526254289633375,0.010290019269642632,0.014980921718699443,0.020016346451065183,-46.06580702221474,9.994049573479618,-43.70673270759801,-36.48922983908697,1.0,1.0,0.0,0.0,0,0,7.899293780326843,9.66486930847168,0.010108809918165207,0.010705526219680905,0.016025939024984837,0.02551654800772666,1.2417845244962658e-05,0.0031127159120036565,0.0525091532397918,-98.11907443590746,-59.018380394728155,-50.13721029665625,-39.751676416357625,-33.972304695727125,-25.5952997012239
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,35,ola,global,,,layers.1.bias,layers.1.bias,10,0.013871697708964348,0.0520901121199131,0.0376666858792305,0.029524115845561028,0.057544545084238015,0.1704641799657746,7.805182933807373,0.46132315754817194,6.935762405395508,7.204804706573486,7.761400461196899,8.362412643432616,8.388870811462402,8.415328979492188,61.13369968588809,611.3369968588809,0.016594044864177704,0.0020430788404226592,0.014120751060545444,0.016608244739472866,0.019273772835731506,0.02078794687986374,0.005063884281400512,0.005649413431738752,0.0016458770989880502,0.003718067297418438,0.003867676864545984,0.008042324040952167,0.014713129694606492,-49.59936417243429,8.035984007829514,-48.593932443772836,-42.63564763977232,1.0,1.0,0.0,0.0,0,0,7.5996915102005005,8.184175968170166,0.014300214312970638,0.014929812401533127,0.01731529925018549,0.02003085985779762,0.0004488875684813417,0.0024456353581659477,0.021383935348260844,-66.95724841682357,-56.19310295540238,-52.313442842892314,-48.25099641150443,-38.016947492546194,-33.39824734532005
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,all,all,101770,-0.00011911021283594891,0.022891217842698097,0.018885646015405655,0.018031771294772625,0.03339289017021657,7.30272044402843,9.944958321294067,0.20618064045195672,4.474506378173828,9.881365013122558,9.981934070587158,9.99579906463623,9.998050689697266,9.999784469604492,98.94470646877326,10069602.777327055,0.010132816277310388,0.0007861611042460006,0.010000431910157204,0.010036229621618986,0.010241561103612185,0.049947042018175125,0.0019155335300941377,0.0014881620234995486,0.00036491256128803033,0.0018109608925540488,0.0027455082872810286,0.003351180982266471,0.003673300627723933,-57.306962087550616,8.879949853440596,-54.84181855752596,-49.49604234207693,1.0,1.0,0.0,0.0,0,0,9.962957382202148,9.99098014831543,0.01000840775668621,0.010018063709139824,0.010074498830363154,0.010370640736073255,8.112915043937762e-09,0.000914211474105142,0.0501860061546104,-161.8153908770317,-68.75622371180003,-60.77906663570191,-51.227544817705216,-48.698870537089846,-25.988347289225896
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000235636587603949,0.021371446549892426,0.018323857337236404,0.01788493525236845,0.03301757387816907,6.770540423565661,9.961521212591277,0.05602448041771435,9.34970474243164,9.889904117584228,9.98222541809082,9.995800971984863,9.998065948486328,9.999784469604492,99.23504361131205,9958435.096482387,0.010078381457955105,0.00011619498800589668,0.010000431910157204,0.01003564428538084,0.010223882086575032,0.011439424939453602,0.001839953391474288,0.0011065023984047754,0.0003628598177945364,0.001795395520684894,0.002719269406646435,0.003312756542097697,0.003605453547404286,-57.44957877510765,8.762691838706333,-54.91679724910199,-49.59620959130767,1.0,1.0,0.0,0.0,0,0,9.964448928833008,9.991086959838867,0.010008402168750763,0.010017850203439593,0.010071483440697193,0.01033724183216691,8.112915043937762e-09,0.000905885312210752,0.008155058495170042,-161.8153908770317,-68.80522241322986,-60.858535634009066,-51.31095526380163,-48.860801907887776,-41.77145838843303
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004835635889321566,0.021168366074562073,0.01803668588399887,0.017401996068656445,0.035592270642519,0.24566202085389494,9.924279436469078,0.04772003697666219,9.795105934143066,9.855747318267822,9.929798603057861,9.982687759399415,9.994266366958618,9.998729705810547,98.49359953505206,12607.180740486663,0.010153885348699987,9.801021625508642e-05,0.010002542287111282,0.010141896083950996,0.010294870007783175,0.010422736406326294,0.0018184408215807888,0.0012203621039908034,0.0002779752698486033,0.0017597075820166483,0.002740238964057105,0.0035865107952055193,0.003811503693439405,-58.255557009933185,9.9378433575611,-55.09133389139632,-48.9066830964176,1.0,1.0,0.0,0.0,0,0,9.890435218811035,9.961812257766724,0.010034714359790087,0.010076815960928798,0.010222784942016006,0.010327182291075588,3.7355564172332102e-06,0.0007205230336023075,0.004617105229577175,-108.55289167795767,-71.16803519827971,-62.85383939845413,-51.24424146538318,-48.37868069033399,-46.712604542599905
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008411379531025887,0.07557649165391922,0.06287837028503418,0.05828821659088135,0.11591154262423523,2.720601746552019,8.664121991023421,1.1994453085850756,4.474506378173828,6.865595865249634,8.97524642944336,9.94516305923462,9.985356044769286,9.99914264678955,76.5056789236224,97927.26902223667,0.014352544170833426,0.0054538873185242705,0.01000171434134245,0.012413871474564075,0.021215036511421214,0.049947042018175125,0.007828217689630148,0.006651406015520158,0.0011514198635724985,0.006657914211223068,0.01049699802251645,0.015471942687686244,0.020057206785072626,-46.08562500631303,10.540868527464873,-43.533239209716484,-36.20910425860362,1.0,1.0,0.0,0.0,0,0,7.946024537086487,9.664303541183472,0.0101105822250247,0.010706780012696981,0.015837994404137135,0.02521923305466771,8.320651553569074e-07,0.003156133919810616,0.0501860061546104,-121.59684285485226,-58.77542913001106,-50.01689510697396,-39.578697834432504,-33.95460243658637,-25.988347289225896
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,40,ola,global,,,layers.1.bias,layers.1.bias,10,0.013922733254730701,0.05054318532347679,0.03635141998529434,0.026778140105307102,0.05791410058736798,0.16578469369092863,7.944771575927734,0.4513455447887756,7.104105472564697,7.3465758800506595,7.879996061325073,8.496987438201904,8.51488356590271,8.532779693603516,63.32310819446993,633.2310819446993,0.016002260986715554,0.001886254751995379,0.013734692707657814,0.016107305884361267,0.018535068072378636,0.01981441304087639,0.0047965548563725785,0.005397895795229309,0.0015424311162115184,0.003298506279831805,0.00359921657437662,0.007928672205867286,0.014136486679078384,-50.30911050711799,8.561430415779219,-49.63372969090345,-42.69177616760258,1.0,1.0,0.0,0.0,0,0,7.755886554718018,8.330641031265259,0.013850728422403336,0.01440956979058683,0.016624809708446264,0.01917474055662751,0.0003233202590793258,0.0024939847153325656,0.02034430115228951,-69.80734161052364,-56.935001299340804,-52.106262872245104,-48.87588605295667,-38.2614603237627,-33.8311444799228
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,all,all,101770,-0.0001367339864373207,0.023009857162833214,0.018938029184937477,0.018052291125059128,0.03349241837859154,7.340598772012151,9.946976281908531,0.2030776703072216,4.304175853729248,9.886824893951417,9.982805252075195,9.996006965637207,9.9981050491333,9.999801635742188,98.98357769302827,10073558.701819487,0.010127955066640297,0.0007694921425138692,0.010000397451221943,0.010034479200839996,0.010230251215398311,0.05397840216755867,0.0019205181086734348,0.0015036355347132762,0.0003643029083248944,0.0018119493241594512,0.0027460683079628704,0.0033614586405068354,0.0036924340322881904,-57.296322004688285,8.89073803128689,-54.837079048414125,-49.46944455642714,1.0,1.0,0.0,0.0,0,0,9.964969873428345,9.991180419921875,0.010007991455495358,0.010017662541940808,0.010070430347695947,0.010352292750030755,1.3035933687245832e-08,0.0009145237911766953,0.04923629513264527,-157.69649087040077,-68.77074721157892,-60.77609983141931,-51.22577327625841,-48.65374509580788,-26.154292674338624
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0002552985097281635,0.021435581147670746,0.018362822011113167,0.017895203083753586,0.03310227543115617,6.79092729929837,9.963342343314494,0.05325628423786539,9.393961906433105,9.895248699188233,9.983129024505615,9.996006965637207,9.998153686523438,9.999801635742188,99.27102688189437,9962046.089651864,0.010074602056016485,0.00011025895907317143,0.010000397451221943,0.010033826809376478,0.010212841536849737,0.011331891641020775,0.0018435299779198332,0.0011123497817358966,0.0003616681181344224,0.0017948130337701819,0.002720754900541801,0.0033206820867468984,0.0036197510970941258,-57.441335128918546,8.774397119699797,-54.91961570156535,-49.57545400959499,1.0,1.0,0.0,0.0,0,0,9.966619729995728,9.99134349822998,0.010007990524172783,0.010017335414886475,0.010067096212878823,0.010320646408945321,1.3035933687245832e-08,0.0009063876661218344,0.008259180990964348,-157.69649087040077,-68.83379545558121,-60.85372024786667,-51.30621159521778,-48.826425829376035,-41.66126033278285
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.005060016177594662,0.021193139255046844,0.018074657768011093,0.01719608809798956,0.035513156279921534,0.24651242509190383,9.92772040516138,0.04499754194903644,9.806822776794434,9.862684154510498,9.93163776397705,9.983580780029296,9.99472622871399,9.998832702636719,98.56165722183911,12615.892124395406,0.010146768829145003,9.227596759829892e-05,0.010002335533499718,0.010138139594346285,0.010280393529683352,0.01039784587919712,0.0018215681784401814,0.0012277387376258128,0.00027717907606816794,0.0017397779693687123,0.0027335782191437014,0.003569216467504886,0.003859997122986857,-58.078396818115166,9.269806447885076,-55.190132806256145,-48.94860202958886,1.0,1.0,0.0,0.0,0,0,9.897855043411255,9.962150812149048,0.010032918956130742,0.010076130274683237,0.01020746398717165,0.010312131093814968,1.0673685813242497e-05,0.000768379896339414,0.004756151428810156,-99.4337108878269,-71.14481061681164,-62.29142163449799,-51.2653759831319,-48.26828599599413,-46.454886528989555
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00852882582694292,0.07698477059602737,0.06398262083530426,0.05929029360413551,0.11880532130599027,2.7711417854208995,8.680573503673077,1.1841269598325985,4.304175853729248,6.911028003692627,8.99965763092041,9.944040393829345,9.986220121383667,9.999150276184082,76.75451300967346,98245.77665238203,0.01426661945588421,0.005340392205176159,0.01000170037150383,0.012346621137112379,0.020937011763453483,0.05397840216755867,0.007944264801669087,0.006750828354554513,0.001263455455150669,0.006690077514262822,0.01065567359892855,0.015408565265865239,0.019969277004993898,-45.90497875599685,10.379703606821543,-43.49137732856501,-36.244764900922945,1.0,1.0,0.0,0.0,0,0,7.99485969543457,9.66281509399414,0.0101128657348454,0.01071007875725627,0.01564509980380535,0.025180154107511038,3.521567317347181e-06,0.0032449544019382947,0.04923629513264527,-109.06527764019884,-57.968804801079756,-49.77583657295599,-39.448382093885044,-33.99276158496452,-26.154292674338624
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,45,ola,global,,,layers.1.bias,layers.1.bias,10,0.013971718959510326,0.0507439523935318,0.036590397357940674,0.0262941038236022,0.055917141586542096,0.16643790637960754,8.056307697296143,0.4361712635366223,7.279214382171631,7.5030045986175535,7.988499641418457,8.61555290222168,8.62135934829712,8.627165794372559,65.09433908464821,650.9433908464821,0.015546229295432567,0.0017218747938899457,0.013435806147754192,0.0156721705570817,0.017769003473222255,0.018872566521167755,0.004738790250759938,0.005271243232396298,0.0011713193210531997,0.003194720234150181,0.0039046895614627797,0.007493930830738394,0.013724549684960813,-50.14199594984324,7.916812752693599,-49.911569509326085,-43.251980540694916,1.0,1.0,0.0,0.0,0,0,7.832467436790466,8.442850589752197,0.0134720578789711,0.014029364567250013,0.016300837509334087,0.018320784997195003,0.00048566556525239283,0.0027262013439880123,0.019955168539183256,-66.27325373933888,-58.89857614196891,-51.31072144204961,-48.187261254691684,-38.62543626873489,-33.998891996774844
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,50,ola,global,,,all,all,101770,-0.00015327661822084337,0.023109862580895424,0.018982434645295143,0.01805881131440401,0.03360798768699169,7.372534287344866,9.949504540530477,0.19715955231992896,4.414411544799805,9.893207168579101,9.983788013458252,9.996233081817627,9.998200941085816,9.99981689453125,99.03151249110753,10078437.026220014,0.010121330150836027,0.0007337006621136074,0.01000036671757698,0.010032502468675375,0.010217056423425675,0.05131618678569794,0.0019241504034184702,0.0015116844770864833,0.0003649122170997144,0.0018124528398534884,0.002748506978106263,0.003371058263350634,0.003708552049686132,-57.286688011130344,8.90140794072105,-54.83466569511754,-49.44467482403453,1.0,1.0,0.0,0.0,0,0,9.966854333877563,9.991655111312866,0.010007537808269263,0.010016711661592126,0.010066622402518988,0.010331393498927354,4.3232350593483855e-09,0.0009144673950665451,0.05090937635272817,-167.281814128772,-68.75623190429708,-60.776635480373514,-51.218063118465395,-48.615912423016056,-25.864044461843477
