schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,203,16,local_val,client_val,43,0.32558139534883723,1.8412425906159158,1.8412425906159158,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,9,0,local_val,client_val,11,0.7272727272727273,1.6717765114524148,1.6717765114524148,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,115,9,local_val,client_val,52,0.8076923076923077,1.4770155686598558,1.4770155686598558,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,25,2,local_val,client_val,6,0.3333333333333333,1.980817159016927,1.980817159016927,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,88,7,local_val,client_val,22,0.7727272727272727,1.4489310871471057,1.4489310871471057,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,160,12,local_val,client_val,42,0.5238095238095238,1.8423151288713728,1.8423151288713728,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,169,13,local_val,client_val,1,0.0,1.8079919815063477,1.8079919815063477,,,,,,,,,1,,,,,,10,0.6001660731596457,1.7098339961345228,10
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,262,21,local_val,client_val,17,0.058823529411764705,2.0879350550034466,2.0879350550034466,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,267,21,local_val,client_val,34,0.7647058823529411,1.5704213310690487,1.5704213310690487,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,219,17,local_val,client_val,8,0.75,1.7858569622039795,1.7858569622039795,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,188,15,local_val,client_val,7,0.7142857142857143,1.8053182874407088,1.8053182874407088,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,50,4,local_val,client_val,1,1.0,1.4975004196166992,1.4975004196166992,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,55,4,local_val,client_val,6,0.16666666666666666,2.0788586934407554,2.0788586934407554,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,248,19,local_val,client_val,37,0.8108108108108109,1.68507550213788,1.68507550213788,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,284,22,local_val,client_val,28,0.9642857142857143,1.255770547049386,1.255770547049386,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,173,13,local_val,client_val,13,0.3076923076923077,2.011182344876803,2.011182344876803,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,62,5,local_val,client_val,25,0.88,1.4280630493164062,1.4280630493164062,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,233,18,local_val,client_val,38,1.0,0.9056637412623355,0.9056637412623355,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,78,6,local_val,client_val,1,0.0,1.9322566986083984,1.9322566986083984,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,273,21,local_val,client_val,12,0.9166666666666666,1.5966706275939941,1.5966706275939941,,,,,,,,,1,,,,,,112,0.04690514858239692,2.1408414767998805,112
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,298,23,local_val,client_val,1,1.0,1.761286973953247,1.761286973953247,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,27,2,local_val,client_val,67,0.9850746268656716,0.49644236778145406,0.49644236778145406,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,64,5,local_val,client_val,1,0.0,2.2191038131713867,2.2191038131713867,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,74,5,local_val,client_val,7,0.42857142857142855,1.7563295364379883,1.7563295364379883,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,7,0,local_val,client_val,16,0.5,1.744746208190918,1.744746208190918,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,252,20,local_val,client_val,40,0.75,1.490530776977539,1.490530776977539,,,,,,,,,1,,,,,,369,1.0683684981935357,1.1688247118610566,369
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,15,1,local_val,client_val,5,0.0,2.1087827682495117,2.1087827682495117,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,24,1,local_val,client_val,3,0.6666666666666666,1.8222273190816243,1.8222273190816243,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,156,12,local_val,client_val,3,0.6666666666666666,1.7943830490112305,1.7943830490112305,,,,,,,,,1,,,,,,30,0.6926879734424749,1.5393599710132444,30
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,190,15,local_val,client_val,8,0.875,1.6074328422546387,1.6074328422546387,,,,,,,,,1,,,,,,78,0.06335477530377637,2.1966737571094788,78
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,191,15,local_val,client_val,19,0.42105263157894735,1.840997394762541,1.840997394762541,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,223,17,local_val,client_val,12,0.5833333333333334,1.6268399556477864,1.6268399556477864,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,42,3,local_val,client_val,5,0.6,1.647359275817871,1.647359275817871,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,83,6,local_val,client_val,18,0.7222222222222222,1.5635736253526475,1.5635736253526475,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,266,21,local_val,client_val,84,0.7380952380952381,1.1319214957101005,1.1319214957101005,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,163,13,local_val,client_val,16,0.875,1.2214722633361816,1.2214722633361816,,,,,,,,,1,,,,,,151,0.7494436652757661,1.488660305959026,151
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,267,21,local_val,client_val,34,0.8529411764705882,1.2387093936695772,1.2387093936695772,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,18,1,local_val,client_val,45,0.7777777777777778,1.169588894314236,1.169588894314236,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,42,3,local_val,client_val,5,0.6,1.7197479248046874,1.7197479248046874,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,235,18,local_val,client_val,25,0.96,0.8589308166503906,0.8589308166503906,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,9,0,local_val,client_val,11,0.8181818181818182,1.2994202700528232,1.2994202700528232,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,143,11,local_val,client_val,6,0.8333333333333334,1.4047010739644368,1.4047010739644368,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,245,19,local_val,client_val,18,0.8888888888888888,1.0660120646158855,1.0660120646158855,,,,,,,,,1,,,,,,166,0.4534650765650608,1.8353971806874023,166
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,281,22,local_val,client_val,4,0.5,1.6489843130111694,1.6489843130111694,,,,,,,,,1,,,,,,45,0.6455309973239547,1.625588744222669,45
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,297,23,local_val,client_val,65,1.0,0.5708244323730469,0.5708244323730469,,,,,,,,,1,,,,,,590,-0.0,2.185987945410232,590
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,9,0,local_val,client_val,11,0.7272727272727273,1.2164850234985352,1.2164850234985352,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,270,21,local_val,client_val,14,0.9285714285714286,1.2794543675013952,1.2794543675013952,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,284,22,local_val,client_val,28,0.9642857142857143,0.6811694417681012,0.6811694417681012,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,217,17,local_val,client_val,21,0.9523809523809523,1.0622482299804688,1.0622482299804688,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,119,9,local_val,client_val,93,0.8602150537634409,1.0228027015603998,1.0228027015603998,,,,,,,,,1,,,,,,843,0.9765459908687751,1.371331098617695,843
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,109,8,local_val,client_val,3,0.3333333333333333,1.7141276995340984,1.7141276995340984,,,,,,,,,1,,,,,,28,0.8583093118876355,1.4436829998723784,28
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,237,19,local_val,client_val,3,0.6666666666666666,1.4233387311299641,1.4233387311299641,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,77,6,local_val,client_val,11,0.9090909090909091,1.225960991599343,1.225960991599343,,,,,,,,,1,,,,,,103,0.560246206790157,1.7468416333340404,103
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,26,2,local_val,client_val,3,0.0,1.8788340886433919,1.8788340886433919,,,,,,,,,1,,,,,,29,1.0130227035447372,1.337996707207389,29
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,289,23,local_val,client_val,12,0.9166666666666666,0.9801565011342367,0.9801565011342367,,,,,,,,,1,,,,,,111,0.21838083332586875,1.975025863627753,111
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,132,10,local_val,client_val,42,0.7857142857142857,1.0552271888369607,1.0552271888369607,,,,,,,,,1,,,,,,381,0.9889320457164062,1.276983504145674,381
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,170,13,local_val,client_val,2,1.0,1.2489891052246094,1.2489891052246094,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_lr0p005_b128_e1,30,ola,258,20,local_val,client_val,5,1.0,0.5247108459472656,0.5247108459472656,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,141,11,local_val,client_val,3,1.0,0.8405388196309408,0.8405388196309408,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,290,23,local_val,client_val,5,1.0,0.9310832977294922,0.9310832977294922,,,,,,,,,1,,,,,,47,-0.0,2.185987945410232,47
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,224,17,local_val,client_val,10,0.9,1.1173545837402343,1.1173545837402343,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,258,20,local_val,client_val,5,1.0,0.5758585929870605,0.5758585929870605,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,14,1,local_val,client_val,3,0.6666666666666666,1.1301428476969402,1.1301428476969402,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,277,22,local_val,client_val,99,0.8888888888888888,0.8213879363705413,0.8213879363705413,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,280,22,local_val,client_val,7,1.0,0.8997093609401158,0.8997093609401158,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,35,2,local_val,client_val,1,1.0,1.548667073249817,1.548667073249817,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,134,10,local_val,client_val,36,0.8333333333333334,0.9980327818128798,0.9980327818128798,,,,,,,,,1,,,,,,326,0.4149757414196952,1.8961001489773186,326
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,228,18,local_val,client_val,6,1.0,0.89879043896993,0.89879043896993,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_lr0p005_b128_e1,35,ola,172,13,local_val,client_val,32,1.0,0.7601946592330933,0.7601946592330933,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,217,17,local_val,client_val,21,1.0,0.799056643531436,0.799056643531436,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,220,17,local_val,client_val,41,0.926829268292683,0.6377602553949123,0.6377602553949123,,,,,,,,,1,,,,,,369,0.4951145579587969,1.8291712766140646,369
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,255,20,local_val,client_val,1,1.0,0.8032553195953369,0.8032553195953369,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,139,11,local_val,client_val,40,0.85,0.871220588684082,0.871220588684082,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,141,11,local_val,client_val,3,1.0,0.6702350775400797,0.6702350775400797,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,144,11,local_val,client_val,3,1.0,1.09974201520284,1.09974201520284,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,99,7,local_val,client_val,2,1.0,1.167649507522583,1.167649507522583,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,57,4,local_val,client_val,23,0.9565217391304348,0.762429610542629,0.762429610542629,,,,,,,,,1,,,,,,213,0.995433157814133,1.2955429990385827,213
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,58,4,local_val,client_val,51,0.9803921568627451,0.7498788272633272,0.7498788272633272,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,294,23,local_val,client_val,87,1.0,0.4087207838036548,0.4087207838036548,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,105,8,local_val,client_val,45,0.8444444444444444,1.0193940904405383,1.0193940904405383,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,ola_lr0p005_b128_e1,40,ola,78,6,local_val,client_val,1,1.0,1.2398490905761719,1.2398490905761719,,,,,,,,,1,,,,,,10,0.6554817739013927,1.6692820093029912,10
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,191,15,local_val,client_val,19,0.6842105263157895,1.1010585584138568,1.1010585584138568,,,,,,,,,1,,,,,,172,1.325943075341454,0.9746161163341331,172
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,199,15,local_val,client_val,7,0.8571428571428571,0.9060193470546177,0.9060193470546177,,,,,,,,,1,,,,,,66,0.5771077249415074,1.7075923616880604,66
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,230,18,local_val,client_val,2,1.0,0.5103700160980225,0.5103700160980225,,,,,,,,,1,,,,,,26,0.46922034844159877,1.856478418550846,26
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,269,21,local_val,client_val,15,0.8666666666666667,0.7920169194539388,0.7920169194539388,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,133,10,local_val,client_val,12,1.0,0.7036499977111816,0.7036499977111816,,,,,,,,,1,,,,,,110,0.8672080260993454,1.3569534273062465,110
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,114,9,local_val,client_val,12,0.8333333333333334,0.8248011271158854,0.8248011271158854,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,158,12,local_val,client_val,11,0.8181818181818182,1.18378699909557,1.18378699909557,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,256,20,local_val,client_val,6,0.8333333333333334,0.8431270122528076,0.8431270122528076,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,44,3,local_val,client_val,10,1.0,0.7814870834350586,0.7814870834350586,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,284,22,local_val,client_val,28,0.9642857142857143,0.43915840557643343,0.43915840557643343,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,75,6,local_val,client_val,139,0.8992805755395683,0.5917945662848383,0.5917945662848383,,,,,,,,,1,,,,,,1255,1.2609117925786006,1.0481333848545875,1255
bayesfl_observability_v1,ola_lr0p005_b128_e1,45,ola,110,8,local_val,client_val,6,1.0,0.5038207372029623,0.5038207372029623,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,87,7,local_val,client_val,4,1.0,0.4586784243583679,0.4586784243583679,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,94,7,local_val,client_val,18,0.7222222222222222,1.0398101806640625,1.0398101806640625,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,96,7,local_val,client_val,45,0.9111111111111111,0.6456181420220269,0.6456181420220269,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,292,23,local_val,client_val,7,0.8571428571428571,0.650444780077253,0.650444780077253,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,152,12,local_val,client_val,25,0.8,1.123302001953125,1.123302001953125,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,159,12,local_val,client_val,85,0.9058823529411765,0.5070523430319394,0.5070523430319394,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,269,21,local_val,client_val,15,0.8666666666666667,0.6568894704182943,0.6568894704182943,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,31,2,local_val,client_val,7,0.8571428571428571,1.0264278139386858,1.0264278139386858,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,62,5,local_val,client_val,25,0.92,0.7320967102050782,0.7320967102050782,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,258,20,local_val,client_val,5,1.0,0.521540641784668,0.521540641784668,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,165,13,local_val,client_val,4,1.0,0.4143074154853821,0.4143074154853821,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,166,13,local_val,client_val,8,1.0,0.9627334475517273,0.9627334475517273,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,18,1,local_val,client_val,45,0.8666666666666667,0.612192874484592,0.612192874484592,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,ola_lr0p005_b128_e1,55,ola,244,19,local_val,client_val,140,0.9357142857142857,0.6277359689985003,0.6277359689985003,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b128_e1,55,ola,195,15,local_val,client_val,2,1.0,0.39433157444000244,0.39433157444000244,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p005_b128_e1,55,ola,47,3,local_val,client_val,2,1.0,0.8563691973686218,0.8563691973686218,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_lr0p005_b128_e1,55,ola,161,12,local_val,client_val,58,0.9482758620689655,0.41837113479088095,0.41837113479088095,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b128_e1,55,ola,17,1,local_val,client_val,14,0.7857142857142857,1.0307703699384416,1.0307703699384416,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
