schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,10,-82.0317797727137,-81.27403821419013,-81.65290899345192,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,11,-81.27403821419013,-80.51629665566655,-80.89516743492834,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,12,-80.51629665566655,-79.75855509714299,-80.13742587640476,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,13,-79.75855509714299,-79.00081353861941,-79.3796843178812,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,14,-79.00081353861941,-78.24307198009583,-78.62194275935762,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,15,-78.24307198009583,-77.48533042157226,-77.86420120083405,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,16,-77.48533042157226,-76.7275888630487,-77.10645964231048,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,17,-76.7275888630487,-75.96984730452512,-76.3487180837869,1,0.010310243528442972,0.015625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,18,-75.96984730452512,-75.21210574600154,-75.59097652526333,1,0.010310243528442972,0.0234375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,19,-75.21210574600154,-74.45436418747798,-74.83323496673975,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,20,-74.45436418747798,-73.6966226289544,-74.07549340821619,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,21,-73.6966226289544,-72.93888107043082,-73.31775184969261,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,22,-72.93888107043082,-72.18113951190725,-72.56001029116904,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,23,-72.18113951190725,-71.42339795338367,-71.80226873264546,1,0.010310243528442972,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,24,-71.42339795338367,-70.66565639486011,-71.0445271741219,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,25,-70.66565639486011,-69.90791483633653,-70.28678561559832,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,26,-69.90791483633653,-69.15017327781297,-69.52904405707474,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,27,-69.15017327781297,-68.39243171928939,-68.77130249855118,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,28,-68.39243171928939,-67.63469016076581,-68.0135609400276,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,29,-67.63469016076581,-66.87694860224224,-67.25581938150403,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,30,-66.87694860224224,-66.11920704371866,-66.49807782298045,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,31,-66.11920704371866,-65.3614654851951,-65.74033626445689,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,32,-65.3614654851951,-64.60372392667152,-64.98259470593331,0,0.0,0.03125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,33,-64.60372392667152,-63.84598236814794,-64.22485314740973,1,0.010310243528442972,0.0390625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,34,-63.84598236814794,-63.088240809624374,-63.467111588886155,1,0.010310243528443067,0.046875,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,35,-63.088240809624374,-62.330499251100804,-62.70937003036259,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,36,-62.330499251100804,-61.57275769257723,-61.951628471839015,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,37,-61.57275769257723,-60.81501613405366,-61.19388691331544,0,0.0,0.046875,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,38,-60.81501613405366,-60.05727457553009,-60.436145354791876,2,0.020620487056886135,0.0625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,39,-60.05727457553009,-59.29953301700651,-59.6784037962683,0,0.0,0.0625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,40,-59.29953301700651,-58.54179145848293,-58.92066223774472,1,0.010310243528442972,0.0703125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,41,-58.54179145848293,-57.78404989995936,-58.162920679221145,1,0.010310243528443067,0.078125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,42,-57.78404989995936,-57.026308341435794,-57.40517912069758,0,0.0,0.078125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,43,-57.026308341435794,-56.26856678291222,-56.647437562174005,0,0.0,0.078125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,44,-56.26856678291222,-55.51082522438865,-55.88969600365043,1,0.010310243528443067,0.0859375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,45,-55.51082522438865,-54.75308366586507,-55.13195444512686,0,0.0,0.0859375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,46,-54.75308366586507,-53.9953421073415,-54.37421288660329,2,0.020620487056886135,0.1015625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,47,-53.9953421073415,-53.23760054881792,-53.61647132807971,1,0.010310243528442972,0.109375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,48,-53.23760054881792,-52.47985899029435,-52.858729769556135,0,0.0,0.109375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,49,-52.47985899029435,-51.722117431770776,-52.100988211032565,0,0.0,0.109375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,50,-51.722117431770776,-50.96437587324721,-51.343246652508995,1,0.010310243528443067,0.1171875,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,51,-50.96437587324721,-50.20663431472363,-50.58550509398542,1,0.010310243528442972,0.125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,52,-50.20663431472363,-49.44889275620006,-49.82776353546184,0,0.0,0.125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,53,-49.44889275620006,-48.69115119767649,-49.07002197693828,2,0.020620487056886135,0.140625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,54,-48.69115119767649,-47.93340963915291,-48.3122804184147,2,0.020620487056885944,0.15625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,55,-47.93340963915291,-47.17566808062934,-47.554538859891125,0,0.0,0.15625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,56,-47.17566808062934,-46.417926522105766,-46.796797301367555,2,0.020620487056885944,0.171875,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,57,-46.417926522105766,-45.660184963582196,-46.039055742843985,1,0.010310243528443067,0.1796875,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,58,-45.660184963582196,-44.90244340505862,-45.28131418432041,4,0.04124097411377189,0.2109375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,59,-44.90244340505862,-44.14470184653505,-44.52357262579683,1,0.010310243528443067,0.21875,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,60,-44.14470184653505,-43.38696028801147,-43.76583106727326,2,0.020620487056885944,0.234375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,61,-43.38696028801147,-42.6292187294879,-43.00808950874969,1,0.010310243528443067,0.2421875,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,62,-42.6292187294879,-41.871477170964326,-42.250347950226114,2,0.020620487056885944,0.2578125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,63,-41.871477170964326,-41.113735612440756,-41.49260639170254,4,0.04124097411377227,0.2890625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,64,-41.113735612440756,-40.355994053917186,-40.734864833178975,3,0.030930730585329202,0.3125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,65,-40.355994053917186,-39.59825249539361,-39.9771232746554,3,0.030930730585328914,0.3359375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,66,-39.59825249539361,-38.84051093687004,-39.21938171613182,1,0.010310243528443067,0.34375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,67,-38.84051093687004,-38.08276937834646,-38.46164015760825,4,0.04124097411377189,0.375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,68,-38.08276937834646,-37.32502781982289,-37.70389859908468,2,0.020620487056886135,0.390625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,69,-37.32502781982289,-36.567286261299316,-36.946157040561104,3,0.030930730585328914,0.4140625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,70,-36.567286261299316,-35.809544702775746,-36.18841548203753,5,0.05155121764221534,0.453125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,71,-35.809544702775746,-35.05180314425217,-35.43067392351396,4,0.04124097411377189,0.484375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,72,-35.05180314425217,-34.2940615857286,-34.67293236499039,4,0.04124097411377227,0.515625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,73,-34.2940615857286,-33.53632002720502,-33.91519080646681,5,0.051551217642214854,0.5546875,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,74,-33.53632002720502,-32.77857846868145,-33.157449247943234,14,0.14434340939820295,0.6640625,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,75,-32.77857846868145,-32.02083691015788,-32.39970768941967,6,0.061861461170658404,0.7109375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,76,-32.02083691015788,-31.263095351634306,-31.641966130896094,5,0.051551217642214854,0.75,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,77,-31.263095351634306,-30.505353793110736,-30.88422457237252,8,0.08248194822754454,0.8125,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,78,-30.505353793110736,-29.74761223458716,-30.126483013848947,11,0.11341267881287269,0.8984375,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.0.bias,db,79,-29.74761223458716,-28.98987067606359,-29.368741455325374,13,0.13403316586975988,1.0,128
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,0,9.549052513967308e-05,0.0012472124811215518,0.0006713515031306124,15,10.17498185142212,0.01171875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,1,0.0012472124811215518,0.002398934437103431,0.0018230734591124912,16,10.853313974850256,0.02421875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,2,0.002398934437103431,0.0035506563930853097,0.00297479541509437,20,13.566642468562824,0.03984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,3,0.0035506563930853097,0.0047023783490671885,0.004126517371076249,12,8.139985481137694,0.04921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,4,0.0047023783490671885,0.005854100305049067,0.005278239327058128,16,10.853313974850263,0.06171875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,5,0.005854100305049067,0.007005822261030946,0.006429961283040006,18,12.209978221706537,0.07578125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,6,0.007005822261030946,0.008157544217012825,0.007581683239021886,14,9.496649727993972,0.08671875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,7,0.008157544217012825,0.009309266172994704,0.008733405195003765,13,8.818317604565838,0.096875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,8,0.009309266172994704,0.010460988128976582,0.009885127150985643,21,14.244974591990971,0.11328125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,9,0.010460988128976582,0.01161271008495846,0.011036849106967521,22,14.92330671541911,0.13046875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,10,0.01161271008495846,0.01276443204094034,0.012188571062949401,21,14.244974591990948,0.146875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,11,0.01276443204094034,0.013916153996922219,0.01334029301893128,21,14.244974591990971,0.16328125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,12,0.013916153996922219,0.015067875952904097,0.014492014974913158,18,12.209978221706546,0.17734375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,13,0.015067875952904097,0.016219597908885976,0.015643736930895037,18,12.209978221706546,0.19140625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,14,0.016219597908885976,0.017371319864867854,0.016795458886876915,14,9.49664972799398,0.20234375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,15,0.017371319864867854,0.018523041820849732,0.017947180842858793,12,8.139985481137698,0.21171875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,16,0.018523041820849732,0.01967476377683161,0.01909890279884067,15,10.174981851422121,0.2234375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,17,0.01967476377683161,0.02082648573281349,0.02025062475482255,14,9.49664972799398,0.234375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,18,0.02082648573281349,0.021978207688795368,0.02140234671080443,17,11.531646098278404,0.24765625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,19,0.021978207688795368,0.023129929644777246,0.022554068666786307,14,9.49664972799398,0.25859375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,20,0.023129929644777246,0.024281651600759128,0.02370579062276819,12,8.139985481137673,0.26796875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,21,0.024281651600759128,0.025433373556741006,0.024857512578750067,20,13.56664246856283,0.28359375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,22,0.025433373556741006,0.026585095512722885,0.026009234534731945,17,11.531646098278404,0.296875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,23,0.026585095512722885,0.027736817468704763,0.027160956490713824,23,15.601638838847252,0.31484375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,24,0.027736817468704763,0.02888853942468664,0.028312678446695702,14,9.49664972799398,0.32578125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,25,0.02888853942468664,0.03004026138066852,0.02946440040267758,13,8.818317604565838,0.3359375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,26,0.03004026138066852,0.031191983336650398,0.03061612235865946,15,10.174981851422121,0.34765625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,27,0.031191983336650398,0.03234370529263228,0.03176784431464134,11,7.461653357709533,0.35625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,28,0.03234370529263228,0.03349542724861416,0.032919566270623216,17,11.531646098278404,0.36953125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,29,0.03349542724861416,0.03464714920459604,0.0340712882266051,19,12.888310345134688,0.384375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,30,0.03464714920459604,0.035798871160577915,0.03522301018258697,19,12.888310345134688,0.39921875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,31,0.035798871160577915,0.03695059311655979,0.03637473213856886,15,10.174981851422121,0.4109375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,32,0.03695059311655979,0.03810231507254167,0.03752645409455073,13,8.818317604565838,0.42109375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,33,0.03810231507254167,0.03925403702852355,0.038678176050532614,19,12.888310345134688,0.4359375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,34,0.03925403702852355,0.04040575898450543,0.039829898006514486,19,12.888310345134688,0.45078125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,35,0.04040575898450543,0.04155748094048731,0.04098161996249637,14,9.49664972799398,0.46171875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,36,0.04155748094048731,0.042709202896469185,0.04213334191847824,13,8.818317604565838,0.471875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,37,0.042709202896469185,0.043860924852451064,0.04328506387446013,16,10.853313974850263,0.484375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,38,0.043860924852451064,0.04501264680843294,0.044436785830442,17,11.531646098278404,0.49765625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,39,0.04501264680843294,0.04616436876441482,0.045588507786423885,28,18.99329945598796,0.51953125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,40,0.04616436876441482,0.047316090720396706,0.04674022974240576,16,10.853313974850197,0.53203125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,41,0.047316090720396706,0.048467812676378584,0.04789195169838764,18,12.209978221706546,0.54609375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,42,0.048467812676378584,0.04961953463236046,0.04904367365436953,13,8.818317604565838,0.55625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,43,0.04961953463236046,0.05077125658834234,0.0501953956103514,11,7.461653357709555,0.56484375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,44,0.05077125658834234,0.05192297854432422,0.051347117566333284,16,10.853313974850263,0.57734375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,45,0.05192297854432422,0.0530747005003061,0.052498839522315155,20,13.56664246856283,0.59296875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,46,0.0530747005003061,0.054226422456287976,0.05365056147829704,16,10.853313974850263,0.60546875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,47,0.054226422456287976,0.055378144412269854,0.05480228343427891,25,16.958303085703538,0.625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,48,0.055378144412269854,0.05652986636825173,0.0559540053902608,19,12.888310345134688,0.63984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,49,0.05652986636825173,0.05768158832423361,0.05710572734624267,17,11.531646098278404,0.653125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,50,0.05768158832423361,0.05883331028021549,0.058257449302224554,19,12.888310345134688,0.66796875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,51,0.05883331028021549,0.05998503223619737,0.059409171258206425,25,16.958303085703538,0.6875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,52,0.05998503223619737,0.061136754192179246,0.06056089321418831,16,10.853313974850263,0.7,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,53,0.061136754192179246,0.062288476148161125,0.06171261517017018,19,12.888310345134688,0.71484375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,54,0.062288476148161125,0.063440198104143,0.06286433712615207,19,12.888310345134688,0.7296875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,55,0.063440198104143,0.06459192006012489,0.06401605908213395,12,8.139985481137648,0.7390625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,56,0.06459192006012489,0.06574364201610676,0.06516778103811582,22,14.923306715419201,0.75625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,57,0.06574364201610676,0.06689536397208865,0.0663195029940977,19,12.88831034513461,0.77109375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,58,0.06689536397208865,0.06804708592807052,0.06747122495007958,15,10.174981851422183,0.7828125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,59,0.06804708592807052,0.0691988078840524,0.06862294690606147,26,17.636635209131573,0.803125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,60,0.0691988078840524,0.07035052984003427,0.06977466886204334,21,14.244974591991056,0.81953125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,61,0.07035052984003427,0.07150225179601616,0.07092639081802521,20,13.566642468562748,0.83515625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,62,0.07150225179601616,0.07265397375199803,0.0720781127740071,15,10.174981851422183,0.846875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,63,0.07265397375199803,0.07380569570797992,0.07322983472998898,16,10.853313974850197,0.859375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,64,0.07380569570797992,0.0749574176639618,0.07438155668597085,12,8.139985481137648,0.86875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,65,0.0749574176639618,0.07610913961994367,0.07553327864195274,15,10.174981851422183,0.88046875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,66,0.07610913961994367,0.07726086157592556,0.07668500059793462,11,7.461653357709511,0.8890625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,67,0.07726086157592556,0.07841258353190743,0.0778367225539165,12,8.139985481137746,0.8984375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,68,0.07841258353190743,0.07956430548788931,0.07898844450989836,16,10.853313974850197,0.9109375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,69,0.07956430548788931,0.08071602744387119,0.08014016646588025,18,12.209978221706619,0.925,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,70,0.08071602744387119,0.08186774939985307,0.08129188842186214,9,6.104989110853236,0.93203125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,71,0.08186774939985307,0.08301947135583494,0.082443610377844,17,11.531646098278474,0.9453125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,72,0.08301947135583494,0.08417119331181683,0.08359533233382588,12,8.139985481137648,0.9546875,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,73,0.08417119331181683,0.0853229152677987,0.08474705428980776,15,10.174981851422183,0.96640625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,74,0.0853229152677987,0.08647463722378058,0.08589877624578965,16,10.853313974850197,0.97890625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,75,0.08647463722378058,0.08762635917976246,0.08705049820177152,16,10.853313974850328,0.99140625,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,76,0.08762635917976246,0.08877808113574434,0.08820222015775339,5,3.391660617140687,0.9953125,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,77,0.08877808113574434,0.08992980309172621,0.08935394211373528,1,0.6783321234281455,0.99609375,1280
bayesfl_observability_v1,ola_lr0p005_b128_e1,5,ola,global,,,layers.1.weight,raw,78,0.08992980309172621,0.0910815250477081,0.09050566406971716,2,1.3566642468562746,0.99765625,1280
