schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b128_e1,11,ola,299,23,48,1,1,128,1.9678105115890503,1.9678105115890503,0.0,0.0,0.5625,1.9678105115890503,0.0322571972343943,0.0047940537333488464,0.9999887417898881,0.0322571972343943,,-0.0,2.185987945410232,,,,,,,,,,,,,1.9678105115890503,0.0,0.00040897190701963664,4.46212143287994e-05,0.0005810854490846395,0.9193177223205566,1.0002836566209394,1.000085473060608,1.000586986541748,0.9998589667570407,0.999957263469696,0.9999924898147583,0.018225952237325524,0.017964137133488194,0.03240813033674744,,,,,,,,,48.0,0.005751445555050685,0.0014626438548034956,1.0000008344650269,1.0000150203704834,1.000035673379898,1.0001916885375977,1.0010166943073273,1.1483830213546753,0.0007037753422290313,0.9331610798835754,0.9997066259384155,0.9999041557312012,0.999982163310051,0.9999951124191284,0.9999995827674866,0.011050662412158407,2.5727937601012914e-07,0.0036280001230671586,0.009043767673043783,0.02705187622921916,0.03423641237695938,0.09396448717751235,48
bayesfl_observability_v1,ola_lr0p005_b128_e1,11,ola,109,8,28,1,1,128,2.1518664360046387,2.1518664360046387,0.0,0.0,0.10714285714285714,2.1518664360046387,0.03231104007064795,0.004804082214832306,0.999988701340118,0.03231104007064795,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,2.1518664360046387,0.0,0.00041033845095242953,3.4380052966298535e-05,0.0005583649559412175,0.9231687188148499,1.0002837801876876,1.0000823736190796,1.0006182432174682,0.9998589320789331,0.9999588131904602,0.999992847442627,0.01822539775152049,0.017963685602690405,0.032409900124580636,,,,,,,,,28.0,0.005436988188282597,0.001489846292900804,1.0000008344650269,1.000014305114746,1.0000343322753906,1.0001792907714844,1.0010613322257995,1.1474157571792603,0.0007151773152037376,0.9335543513298035,0.9996909976005555,0.9999103546142578,0.9999828338623047,0.9999952912330627,0.9999995827674866,0.011049675163836693,8.013854895301627e-07,0.0036345976858783704,0.009055310957297582,0.027056344138443558,0.03424010261405312,0.09346561078915251,28
bayesfl_observability_v1,ola_lr0p005_b128_e1,11,ola,188,15,69,1,1,128,2.354135274887085,2.354135274887085,0.0,0.0,0.10144927536231885,2.354135274887085,0.02912925633433814,0.0032682158052921295,0.9999908161081504,0.02912925633433814,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,2.354135274887085,0.0,0.000333502436356438,3.20001199725084e-05,0.0004742512042867021,0.42724934220314026,1.0002767958293861,1.0000855922698975,1.0005970120429992,0.9998623101553374,0.9999572038650513,0.9999926090240479,0.018224744909398967,0.017962417220104505,0.03240518123614317,,,,,,,,,69.0,0.0036409080090689305,0.0013749191550043477,1.0000007152557373,1.0000147819519043,1.000032901763916,1.0001778602600098,1.0010470807552339,1.1475688219070435,0.000664527105355319,0.9334920644760132,0.9997016131877899,0.9999110698699951,0.999983549118042,0.9999949932098389,0.9999996423721313,0.011048383574416032,4.208529717147065e-07,0.003633997961735532,0.009060543993306459,0.027044433174087994,0.03422946074341086,0.09348413696651192,69
bayesfl_observability_v1,ola_lr0p005_b128_e1,11,ola,142,11,1305,11,1,128,1.9435905645633567,1.9435905132257163,6.19704470911278e-08,6.19704470911278e-08,0.4528735632183908,1.9435905132257163,0.21225949364349544,0.025720566511154175,0.9995130696151157,0.21225949364349544,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,1.9435905132257163,6.19704470911278e-08,0.0001688017735956692,2.6148509277845733e-05,0.0002670393703738228,0.24007877707481384,1.0002618215706536,1.0000801086425781,1.0005738735198975,0.9998697369175036,0.9999599456787109,0.9999929070472717,0.018233243303225392,0.017978741068740183,0.03240463966283191,,,,,,,,,1305.0,0.0016288680977768813,0.001315728189550315,1.0000007152557373,1.0000141859054565,1.0000324249267578,1.0001661777496338,1.0009750783443452,1.147682785987854,0.0006358678246559124,0.9334456920623779,0.9997131824493408,0.9999169111251831,0.9999837875366211,0.9999949336051941,0.9999996423721313,0.011067146883692872,8.883128188541292e-08,0.0036179826294654837,0.009042510462116404,0.027055907707649075,0.03425521642161001,0.10496746721570333,1305
bayesfl_observability_v1,ola_lr0p005_b128_e1,11,ola,126,10,285,3,1,128,1.7854798195654886,1.7854798195654886,2.7403001505370795e-09,2.7403001505370795e-09,0.5543859649122806,1.7854798195654886,0.07327584808318631,0.010906599462032318,0.9999419594489838,0.07327584808318631,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,1.7854798195654886,2.7403001505370795e-09,0.0002454425154673458,2.9061849090794567e-05,0.00036278595798648914,0.5364679098129272,1.0002687881664547,1.0000803470611572,1.000584363937378,0.9998663453915457,0.9999598264694214,0.9999927282333374,0.018228399353857533,0.017968278205251136,0.032411246315727234,,,,,,,,,285.0,0.003217767067021639,0.0014120100461209983,1.0000007152557373,1.0000145435333252,1.0000333786010742,1.0001765489578247,1.0009998202323913,1.1508303880691528,0.0006787746820012516,0.9321683049201965,0.9997079372406006,0.9999117255210876,0.9999833106994629,0.9999952912330627,0.9999996423721313,0.011056325853260964,5.608192299479352e-07,0.003629896193072256,0.009053482045510713,0.02704816107384654,0.03424084125832477,0.10067523706527484,285
bayesfl_observability_v1,ola_lr0p005_b128_e1,11,ola,46,3,44,1,1,128,2.156162738800049,2.156162738800049,0.0,0.0,0.18181818181818182,2.156162738800049,0.03567012927214118,0.005013294517993927,0.999986229592586,0.03567012927214118,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,2.156162738800049,0.0,0.0005000916616432381,3.017813833139371e-05,0.0006535884633194664,1.0053247213363647,1.0002919388634992,1.0000834465026855,1.0006487488746643,0.9998548732597373,0.9999582767486572,0.9999929666519165,0.018225436744665355,0.017960878336448084,0.032406111111975,,,,,,,,,44.0,0.006500476648191883,0.0015055951331703894,1.0000008344650269,1.000014066696167,1.0000334978103638,1.000186800956726,1.0011190176010132,1.1478191614151,0.0007241232474031205,0.9333902597427368,0.9996758043766022,0.999906599521637,0.9999832510948181,0.9999951720237732,0.9999995827674866,0.011049896356902098,2.379240305390329e-07,0.003632357532426666,0.009059073599159681,0.027050099628578926,0.03423962153886026,0.09421443365621016,44
bayesfl_observability_v1,ola_lr0p005_b128_e1,11,ola,7,0,152,2,1,128,2.0651036375447323,2.0651036375447323,3.543411529106702e-10,3.543411529106702e-10,0.26973684210526316,2.0651036375447323,0.04400991606721121,0.005999830551445484,0.9999790436427495,0.04400991606721121,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,2.0651036375447323,3.543411529106702e-10,0.00020808793317229248,3.063409894821234e-05,0.0003602292534196751,0.36018502712249756,1.0002653925700213,1.000080943107605,1.0005838990211486,0.9998679997346556,0.9999595284461975,0.9999923706054688,0.018225763573559428,0.01796644772873067,0.032401504708816926,,,,,,,,,152.0,0.0021865685279054145,0.0013676626837777518,1.0000007152557373,1.0000152587890625,1.0000330209732056,1.0001742541790009,1.0009937286376953,1.1515884399414062,0.0006586486925442514,0.9318614602088928,0.9997081696987152,0.9999128729104996,0.9999834895133972,0.9999951124191284,0.9999996423721313,0.011050866712030311,9.901476306898375e-09,0.0036276780122897383,0.009059088507275851,0.02705236074989731,0.034237992138313814,0.09705232685901662,152
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,131,10,45,1,1,128,2.1413180828094482,2.1413180828094482,0.0,0.0,0.1111111111111111,2.1413180828094482,0.03855494617246637,0.004928611218929291,0.9999839232999369,0.03855494617246637,,0.742378396193409,1.5708860200036903,,,,,,,,,,,,,2.1413180828094482,0.0,0.0005842523432657446,3.869877400575206e-05,0.0008212991524487734,0.9716473817825317,1.000300484522628,1.0000888109207153,1.0006624460220337,0.9998506198554186,0.9999555945396423,0.9999926090240479,0.01822925124148825,0.01797169972525566,0.03241285276460868,,,,,,,,,45.0,0.007193910537465509,0.0015197525504681373,1.0000008344650269,1.0000147819519043,1.0000351667404175,1.0001842975616455,1.0011333227157593,1.1373172998428345,0.0007327030959433134,0.9376897811889648,0.9996689558029175,0.9999078512191772,0.9999824166297913,0.9999949336051941,0.9999995827674866,0.011058318626610626,1.7361006636555722e-07,0.0036304330771833224,0.0090576105375577,0.027046717477516635,0.034248014472724665,0.09585122687500679,45
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,132,10,381,3,1,128,1.8276924602002922,1.8276924602002922,5.188345389363019e-09,5.188345389363019e-09,0.6220472440944882,1.8276924602002922,0.07229656191341638,0.010526752099394798,0.9999435234019852,0.07229656191341638,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,1.8276924602002922,5.188345389363019e-09,0.00023676179768264898,2.686397056095302e-05,0.000324948283378035,0.49991220235824585,1.0002715268970954,1.0000815391540527,1.0005884170532227,0.9998649705776452,0.9999592304229736,0.9999927282333374,0.018231646476538823,0.01797130298735209,0.03241256409622061,,,,,,,,,381.0,0.0031277613480026295,0.0014035572470801588,1.0000007152557373,1.0000145435333252,1.000035047531128,1.000174641609192,1.0010083377361298,1.138397216796875,0.0006768249020312726,0.9372448921203613,0.9997059106826782,0.999912679195404,0.999982476234436,0.999995231628418,0.9999996423721313,0.011063212015350543,5.634279039514852e-08,0.0036342870689186793,0.009055519567565347,0.02704596227260278,0.0342518616104192,0.10099616770838887,381
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,36,2,72,1,1,128,2.0815160274505615,2.0815160274505615,0.0,0.0,0.2222222222222222,2.0815160274505615,0.02404336918760381,0.002579301595687866,0.9999937483135345,0.02404336918760381,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,2.0815160274505615,0.0,0.00022721178857829078,2.832603786373511e-05,0.0004100514488527567,0.26611125469207764,1.0002707316983925,1.000081181526184,1.0005903244018555,0.9998653204669251,0.999959409236908,0.9999927878379822,0.018228760964981567,0.017975747716401126,0.03241372088589278,,,,,,,,,72.0,0.002090327961685348,0.0013526573394070595,1.0000008344650269,1.0000144243240356,1.000034213066101,1.00018310546875,1.0009890913963317,1.1368712186813354,0.0006548964924528707,0.9378737211227417,0.9997049570083618,0.999908447265625,0.9999828934669495,0.9999951124191284,0.9999995827674866,0.01105769290999448,5.8252996210620365e-08,0.0036344524059659534,0.009061041771686986,0.027041626394480812,0.034243864238940755,0.09591179797766185,72
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,53,4,385,4,1,128,1.7237167206677524,1.7237167206677524,6.145648893681181e-09,6.145648893681181e-09,0.7376623376623377,1.7237167206677524,0.10482203401440178,0.012215637601912022,0.9998813765216418,0.10482203401440178,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,1.7237167206677524,6.145648893681181e-09,0.0005037996024204489,7.684516094741412e-05,0.0006819337955676024,0.705597996711731,1.0002937794657063,1.0000848770141602,1.000643265247345,0.9998539362866693,0.9999575614929199,0.9999915957450867,0.018234938596301962,0.017979445177627586,0.03241554971401316,,,,,,,,,385.0,0.005009585446815852,0.0014884217222461823,1.0000007152557373,1.0000168085098267,1.000038504600525,1.0001832246780396,1.0011042356491089,1.1383033990859985,0.0007169173701178786,0.9372835159301758,0.9996785461902619,0.9999083876609802,0.9999807476997375,0.9999942779541016,0.9999996423721313,0.011069956485869517,3.86008193304318e-07,0.0036342431395931137,0.009060134170128294,0.027039503520447775,0.03426424410074296,0.10361468076433104,385
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,257,20,1,1,1,128,1.844162106513977,1.844162106513977,0.0,0.0,0.0,1.844162106513977,0.0668294066253964,0.009942755103111267,0.9999517059738637,0.0668294066253964,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.844162106513977,0.0,0.00175539752058812,1.7949661923921667e-05,0.0014016212662681937,3.9543356895446777,1.0003980802180106,1.000098705291748,1.000839114189148,0.9998030487746308,0.999950647354126,0.999992847442627,0.01823099477802228,0.017980730229070138,0.03241117965884499,,,,,,,,,1.0,0.022440000151994568,0.0024745557662208743,1.0000007152557373,1.000014305114746,1.0000420808792114,1.0002155303955078,1.001534765958786,1.3510684967041016,0.0011124934708201073,0.8603225946426392,0.9995807409286499,0.9998922348022461,0.9999789595603943,0.9999949932098389,0.9999996423721313,0.01106267353420382,2.8360571693565266e-07,0.0036266240589334143,0.009059683419439114,0.027041879988577835,0.03424046710956432,0.09769493866978705,1
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,147,11,14,1,1,128,2.031558036804199,2.031558036804199,0.0,0.0,0.21428571428571427,2.031558036804199,0.026093957162954547,0.0026965662837028503,0.9999926373414363,0.026093957162954547,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,2.031558036804199,0.0,0.00026762100190041836,3.488457514322363e-05,0.0004346864676335832,0.2908587157726288,1.0002740988588947,1.000083088874817,1.000601065158844,0.9998636304049545,0.9999584555625916,0.9999926686286926,0.018229071462616885,0.017976125435649547,0.03241171347805135,,,,,,,,,14.0,0.00214553220860221,0.001345115452360168,1.0000008344650269,1.0000146627426147,1.0000345706939697,1.0001766681671143,1.001020085811615,1.1372718811035156,0.0006514343531958005,0.9377084970474243,0.9996995866298676,0.9999116659164429,0.9999827146530151,0.9999948740005493,0.9999995827674866,0.011057865876467371,6.077840578204729e-09,0.0036306977131644416,0.009053749932240077,0.027046710304305204,0.034243322628012725,0.09839738867686723,14
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,219,17,79,1,1,128,2.100959062576294,2.100959062576294,0.0,0.0,0.20253164556962025,2.100959062576294,0.0320004522093482,0.0038145706057548523,0.9999889252717395,0.0320004522093482,,0.8512212851081872,1.4493005765096665,,,,,,,,,,,,,2.100959062576294,0.0,0.00040248757449722766,3.439034117036499e-05,0.0006561125745065513,0.5820375084877014,1.000285337318474,1.0000849962234497,1.00063157081604,0.9998580844642208,0.9999575018882751,0.9999927282333374,0.018229082759932146,0.01796916887039683,0.03241578066512632,,,,,,,,,79.0,0.00410944353172525,0.0014173682545908727,1.0000007152557373,1.0000145435333252,1.0000346899032593,1.000178575515747,1.0010699033737183,1.1378583908081055,0.0006853791232034241,0.9374668002128601,0.9996843934059143,0.9999107122421265,0.9999826550483704,0.9999951124191284,0.9999996423721313,0.011057876174881076,6.988601592062883e-07,0.0036270533455646653,0.009060591199919806,0.027045714934745734,0.03424515291865962,0.09599720907191978,79
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,275,22,84,1,1,128,1.9770143032073975,1.9770143032073975,0.0,0.0,0.42857142857142855,1.9770143032073975,0.025324218853516153,0.0037962570786476135,0.9999930661787648,0.025324218853516153,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,1.9770143032073975,0.0,0.0002520649040529498,3.15436082019005e-05,0.000380341982236132,0.576462984085083,1.0002728023779255,1.0000826120376587,1.0005878448486327,0.9998643031912843,0.9999586939811707,0.9999923706054688,0.018229226854326683,0.017976373839738987,0.03242045148905843,,,,,,,,,84.0,0.003007541684402865,0.0013713706552236182,1.0000007152557373,1.0000152587890625,1.0000354051589966,1.000173807144165,1.0010212659835815,1.1370937824249268,0.0006632271363226744,0.9377819299697876,0.9997061967849732,0.9999130964279175,0.9999822974205017,0.9999946355819702,0.9999996423721313,0.01105807156293801,1.087487655833883e-07,0.0036315475251948344,0.00905163331951183,0.027041741577864438,0.034242039946818466,0.09881728803870643,84
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,97,7,4,1,1,128,2.2979822158813477,2.2979822158813477,0.0,0.0,0.25,2.2979822158813477,0.03305841451680878,0.0033771097660064697,0.999988179654881,0.03305841451680878,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.2979822158813477,0.0,0.0004295405610852697,4.962695857102517e-05,0.0008201585151255131,0.4561951458454132,1.0002875925199777,1.0000869035720825,1.0006228685379028,0.9998569417939247,0.9999565482139587,0.9999920725822449,0.01822882622137313,0.017969287549227324,0.032410499809196434,,,,,,,,,4.0,0.00356024334499293,0.0014020657312979962,1.0000007152557373,1.0000158548355103,1.000037431716919,1.0001919269561768,1.001034140586853,1.137205958366394,0.0006781422463444613,0.9377356767654419,0.9996887445449829,0.9999040365219116,0.9999812841415405,0.9999951124191284,0.9999996423721313,0.011057025648704514,6.982977951230871e-07,0.0036354923063164797,0.009047989307444508,0.027042172688356403,0.03424329557810036,0.0960015497729712,4
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,102,8,8,1,1,128,2.0229666233062744,2.0229666233062744,0.0,0.0,0.25,2.0229666233062744,0.02688630063294062,0.002530902624130249,0.9999921830554863,0.02688630063294062,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,2.0229666233062744,0.0,0.0002841204065061261,3.648631172836758e-05,0.0005091950180940336,0.2562192678451538,1.0002754737588901,1.0000838041305542,1.0006039142608643,0.9998629505061278,0.9999580979347229,0.9999927282333374,0.018228947768472076,0.01797793339444071,0.03241430740058626,,,,,,,,,8.0,0.00244611508949309,0.0013528514852416949,1.000001311302185,1.0000145435333252,1.0000362396240234,1.0001840591430664,1.0010168254375458,1.1361370086669922,0.0006549600498597834,0.938176691532135,0.9996981620788574,0.9999079704284668,0.9999818801879883,0.9999949336051941,0.9999993443489075,0.011058052168274796,1.7226042270676117e-07,0.0036301305753985253,0.009055859104422675,0.027045003968567998,0.03423414601776565,0.09587845581725402,8
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,105,8,413,4,1,128,1.8552717677617476,1.8552717677617476,2.8364482503413455e-09,2.8364482503413455e-09,0.6246973365617433,1.8552717677617476,0.062480872774540494,0.007720433175563812,0.9999578571010294,0.062480872774540494,,1.5226552204244723,0.7426563375743231,,,,,,,,,,,,,1.8552717677617476,2.8364482503413455e-09,0.00011128428741801348,2.1361240214901045e-05,0.00019341694569448013,0.15128210186958313,1.0002610720819254,1.0000782012939453,1.0005648136138916,0.9998701105022215,0.9999608993530273,0.9999930262565613,0.01823242699286647,0.017982081674585676,0.032417313162227214,,,,,,,,,413.0,0.0009363218655785379,0.0013134714763106828,1.0000007152557373,1.0000139474868774,1.0000346899032593,1.0001702308654785,1.000960600376129,1.1374138593673706,0.0006357461940754379,0.9376499652862549,0.9997177124023438,0.9999148845672607,0.9999826550483704,0.999995231628418,0.9999996423721313,0.011064608747070118,4.023453102244095e-08,0.003633900261937836,0.00904885730580798,0.02704440552841364,0.03424918726609105,0.09607776931399506,413
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,167,13,86,1,1,128,1.8814200162887573,1.8814200162887573,0.0,0.0,0.5697674418604651,1.8814200162887573,0.016122052881205377,0.0017902068793773651,0.9999971919157556,0.016122052881205377,,1.7378293573159467,0.5580381273299192,,,,,,,,,,,,,1.8814200162887573,0.0,0.00010216002727873285,1.0115407349076122e-05,0.00017252522957278437,0.12819339334964752,1.0002603112099224,1.0000782012939453,1.0005700588226318,0.9998705009117662,0.9999608993530273,0.9999931454658508,0.018229156294079257,0.017976009135753552,0.03241627711645521,,,,,,,,,86.0,0.0007911102089321022,0.0013255837292440135,1.0000008344650269,1.0000137090682983,1.0000338554382324,1.000168800354004,1.0009679794311523,1.1468168497085571,0.0006403267232031228,0.93379807472229,0.9997150897979736,0.999915599822998,0.9999830722808838,0.999995231628418,0.9999995827674866,0.011058046359794118,9.174071770744578e-07,0.0036312206230749468,0.009057123782192547,0.027040847641918407,0.03424228985715682,0.09591064985786009,86
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,0,0,68,1,1,128,1.8622817993164062,1.8622817993164062,0.0,0.0,0.5147058823529411,1.8622817993164062,0.03851157975637876,0.005849955137819052,0.9999839645914889,0.03851157975637876,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,1.8622817993164062,0.0,0.0005829387570440441,4.499480201047845e-05,0.0007394281565211713,1.368878960609436,1.0003003746338486,1.0000858306884766,1.000644564628601,0.999850880733651,0.9999570846557617,0.9999921321868896,0.018229929103947856,0.017976409080923322,0.03241361898252027,,,,,,,,,68.0,0.00929445347295691,0.0017131212703407896,1.0000007152557373,1.0000157356262207,1.0000371932983398,1.0001904964447021,1.001093453168869,1.1929806470870972,0.0008128532646983297,0.9155526161193848,0.9996778964996338,0.9999047517776489,0.9999814033508301,0.9999951124191284,0.9999996423721313,0.011059882321875244,2.0385871323683376e-07,0.0036325145805447714,0.009053011617380818,0.0270460417726267,0.034246342610787336,0.09936320723496478,68
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,39,3,138,2,1,128,2.124854666599329,2.124854666599329,2.418747810735241e-10,2.418747810735241e-10,0.1956521739130435,2.124854666599329,0.06344089892183016,0.007249981164932251,0.9999564782090739,0.06344089892183016,,0.778571268152444,1.5315510853062817,,,,,,,,,,,,,2.124854666599329,2.418747810735241e-10,0.00044354161914621996,6.0088907048339024e-05,0.000613963871728629,0.5440844297409058,1.0002887594918903,1.0000908374786377,1.0006194114685059,0.9998564024904897,0.9999545812606812,0.9999924898147583,0.018229828393938878,0.017971785363082395,0.03240832777050728,,,,,,,,,138.0,0.0053333829529974,0.001444475933659403,1.0000007152557373,1.0000150203704834,1.000035285949707,1.0001816749572754,1.0010809361934663,1.1373611688613892,0.0006989410225108183,0.9376716613769531,0.9996904134750366,0.9999091625213623,0.9999823570251465,0.9999944567680359,0.9999996423721313,0.01105984418521332,6.882256604381954e-07,0.003634551222530316,0.009053399021681691,0.027050775622168524,0.034250084488439275,0.09573207392891483,138
bayesfl_observability_v1,ola_lr0p005_b128_e1,12,ola,49,3,150,2,1,128,2.0274866739908854,2.0274866739908854,4.923899303103477e-10,4.923899303103477e-10,0.42,2.0274866739908854,0.045709276402827924,0.004807069897651672,0.9999774118017508,0.045709276402827924,,0.920597656574196,1.3497719675351394,,,,,,,,,,,,,2.0274866739908854,4.923899303103477e-10,0.00023418492309237448,3.4331169445067644e-05,0.00036286982940509954,0.2358873188495636,1.0002713113024624,1.0000838041305542,1.0005892634391784,0.9998650277200916,0.9999580979347229,0.9999929070472717,0.018229782237660905,0.017980897081732665,0.03241154708396899,,,,,,,,,150.0,0.002204729560802638,0.0013493219525584094,1.0000009536743164,1.0000141859054565,1.0000354051589966,1.0001763105392456,1.001009887456894,1.1376407146453857,0.0006534627197531806,0.9375565052032471,0.9997054874897003,0.9999118447303772,0.9999822974205017,0.999994695186615,0.9999995231628418,0.011059570430778995,3.0288420747020645e-07,0.003631485379363577,0.009048690748751293,0.02705094635384154,0.034246091834826256,0.09568956891492901,150
bayesfl_observability_v1,ola_lr0p005_b128_e1,13,ola,154,12,5,1,1,128,1.8903377056121826,1.8903377056121826,0.0,0.0,0.8,1.8903377056121826,0.033185156762453726,0.0029762238264083862,0.9999880985470626,0.033185156762453726,,0.9502705392332347,1.3902817953906008,,,,,,,,,,,,,1.8903377056121826,0.0,0.00043284061945639035,3.563321297406219e-05,0.0007485768990591178,0.3543164134025574,1.0002888917372434,1.000085711479187,1.000649333000183,0.9998563123233101,0.9999571442604065,0.9999920129776001,0.018231942890389975,0.017974302701781724,0.032418118788979336,,,,,,,,,5.0,0.0033495431369737613,0.0014243053806491423,1.0000008344650269,1.0000159740447998,1.0000362396240234,1.0001827478408813,1.0010932803153991,1.1521296501159668,0.0006864418201698725,0.9316425919532776,0.9996755123138428,0.9999086260795593,0.9999818801879883,0.9999948143959045,0.9999995827674866,0.011064592621076438,5.728217788691629e-07,0.003633286462492071,0.009047353304842206,0.027044161059682135,0.03425094062541112,0.09708174629472939,5
bayesfl_observability_v1,ola_lr0p005_b128_e1,13,ola,278,22,61,1,1,128,2.026897668838501,2.026897668838501,0.0,0.0,0.2786885245901639,2.026897668838501,0.029874772159166122,0.0036276280879974365,0.9999903529632193,0.029874772159166122,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.026897668838501,0.0,0.00035079178696556046,3.049084625672549e-05,0.0005127782351337373,0.526386559009552,1.0002825804680682,1.000087022781372,1.0006121516227722,0.9998594730187578,0.999956488609314,0.9999926686286926,0.018231671899946456,0.01797506051412672,0.0324157919992545,,,,,,,,,61.0,0.004744032675309246,0.0014275360131479678,1.0000008344650269,1.0000146627426147,1.0000361204147339,1.0001827478408813,1.001038670539856,1.1290251016616821,0.000690605302815835,0.9411269426345825,0.9996940433979035,0.9999086260795593,0.9999819397926331,0.9999950528144836,0.9999995827674866,0.011064186297637927,1.8411124125280495e-07,0.0036340426045634987,0.009058390134808258,0.027051815049483025,0.03424884394630959,0.09706488001833119,61
bayesfl_observability_v1,ola_lr0p005_b128_e1,13,ola,62,5,230,2,1,128,1.7035019698350327,1.7035019698350327,1.2780618939978654e-09,1.2780618939978654e-09,0.7695652173913043,1.7035019698350327,0.04851968247768112,0.005404584109783173,0.9999745845430396,0.04851968247768112,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,1.7035019698350327,1.2780618939978654e-09,0.00023339967921361514,2.8825332265114412e-05,0.0003877109062159435,0.2926655411720276,1.0002735517167196,1.0000834465026855,1.0005877137184143,0.9998639253123612,0.9999582767486572,0.9999926686286926,0.01823378417179461,0.017973795959791615,0.032413486334960454,,,,,,,,,230.0,0.002202192182150382,0.0013681258315466015,1.0000008344650269,1.0000146627426147,1.0000358819961548,1.000179648399353,1.001006007194519,1.1390565633773804,0.0006616548238753467,0.9369736313819885,0.9997062623500824,0.9999101758003235,0.9999820590019226,0.9999949932098389,0.9999995827674866,0.011067964448823091,4.014405444586623e-07,0.0036341253975554324,0.009054061130532292,0.027047405052986362,0.034250241088380345,0.09686940308183042,230
bayesfl_observability_v1,ola_lr0p005_b128_e1,13,ola,35,2,12,1,1,128,2.0285284519195557,2.0285284519195557,0.0,0.0,0.3333333333333333,2.0285284519195557,0.023504053994405666,0.002099260687828064,0.9999940294261845,0.023504053994405666,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,2.0285284519195557,0.0,0.0002171329877960208,2.821782345563406e-05,0.000376090430654586,0.17627593874931335,1.0002723019636368,1.0000839233398438,1.0005940198898315,0.9998645332252697,0.9999580383300781,0.9999921321868896,0.018231800307741634,0.017975762604471625,0.03241477290158774,,,,,,,,,12.0,0.001828230158173191,0.0013499798711312256,1.0000008344650269,1.0000157356262207,1.0000360012054443,1.0001753568649292,1.001006007194519,1.1287785768508911,0.0006538161710591506,0.9412297010421753,0.9997031092643738,0.9999123215675354,0.9999819993972778,0.9999947547912598,0.9999995827674866,0.011063369804772674,2.8014479707066987e-07,0.003635552922244503,0.00905498069820931,0.02704858841914641,0.03424995478143964,0.09700165706016987,12
