schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,global,,,all,all,101770,8.22884903755039e-05,0.021305356174707413,0.018221402540802956,0.01795946154743433,0.03240375369787216,6.796760023377998,0.9998651713188498,0.0006684963465512762,0.9280228018760681,0.9997032284736633,0.999958872795105,0.9999927282333374,0.9999949932098389,0.9999996423721313,0.9997308077038383,101742.60430001962,1.0002710920215603,0.0013882417476586359,1.0000007152557373,1.00008225440979,1.0005937814712524,1.161134958267212,0.0182248597807144,0.011048357817879332,0.00362867717117426,0.017963097433983836,0.02704873412766321,0.0324074505694363,0.034234391671045195,-37.52105106038678,8.782613224467502,-34.91237548848308,-29.787102654536636,1.0,1.0,0.0,0.0,0,0,0.999912440776825,0.9999832510948181,1.0000145435333252,1.0000334978103638,1.00017511844635,1.0010107219219209,2.894739269801232e-09,0.009053777311724302,0.09424446436805711,-170.76481088530014,-48.80503336017725,-40.86340383323139,-31.35706109824794,-29.310747698578016,-20.51488298999257
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,global,,,layers.0.weight,layers.0.weight,100352,7.798295700922608e-05,0.02065184712409973,0.017888199537992477,0.017831897363066673,0.032156232744455344,6.542218245366539,0.9999007362692988,0.0001709032428465856,0.9971867799758911,0.9997258245944977,0.9999591708183289,0.9999927878379822,0.9999949932098389,0.9999996423721313,0.9998015115998043,100332.08129206357,1.000198639064495,0.0003422255916277737,1.0000007152557373,1.0000816583633423,1.0005485892295838,1.005650281906128,0.017889981552643028,0.01032176342616768,0.0036071131493233227,0.017833095868223035,0.026832351770273422,0.03215928685418684,0.033958993881655936,-37.6211988986668,8.740202809207645,-34.975465113885264,-29.85387180946474,1.0,1.0,0.0,0.0,0,0,0.9999145865440369,0.9999833703041077,1.0000144243240356,1.0000332593917847,1.0001708269119263,1.0009260177612305,2.894739269801232e-09,0.008992469066453236,0.04110575991209187,-170.76481088530014,-48.85680468554384,-40.92242094887382,-31.426825222299293,-29.38090370537942,-27.721946373571768
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,global,,,layers.0.bias,layers.0.bias,128,-0.00023153892834670842,0.020777404308319092,0.0175951961427927,0.01809866353869438,0.032714221999049185,0.23508410182427197,0.999799667391926,0.00014911399327945297,0.9993746876716614,0.9995806157588959,0.9998369514942169,0.999964851140976,0.9999749928712844,0.9999969005584717,0.999599397151989,127.94872283545459,1.0004008496180177,0.00029846322788700956,1.0000061988830566,1.0003262162208557,1.0008393287658692,1.0012518167495728,0.01759883994361648,0.01105506129357655,0.0021572187855483215,0.01810149175166751,0.026891905173240655,0.03272335625192044,0.03483671864684415,-38.45924305145118,9.668979627958763,-34.845852687128705,-29.702858275338492,1.0,1.0,0.0,0.0,0,0,0.99969881772995,0.9999161958694458,1.000070297718048,1.0001676082611084,1.0006026029586792,1.0009744226932527,0.00031290005816483315,0.007439389742148672,0.035823382270627514,-70.09188709470106,-53.331125992881894,-42.570141379831156,-31.40803702465061,-29.15925518600628,-28.91666825105822
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00052323576528579,0.05090111866593361,0.04420570284128189,0.0448477678000927,0.07905041202902796,1.821190021815027,0.9972397798672319,0.004766431224084592,0.9280228018760681,0.9926371574401855,0.9989762902259827,0.9999472141265869,0.9999762862920761,0.9999992251396179,0.9945098974162591,1272.9726686928116,1.0056146557442844,0.009991059824423498,1.0000015497207642,1.0020505785942078,1.014889931678772,1.161134958267212,0.0443326528022021,0.02531810755130893,0.009106775873115397,0.044862392637039866,0.0655089905612857,0.0792815059877989,0.08428256917284892,-29.650715127378998,8.407151757481959,-26.962352027069812,-22.016562267134123,1.0,1.0,0.0,0.0,0,0,0.9966791719198227,0.9997684806585312,1.0001055717468261,1.0004632771015167,1.0066749155521393,1.021889317035675,0.00018922597157515955,0.022444627942911955,0.09217454694131451,-74.46038507835412,-40.812717270993076,-32.97775966332241,-23.673983133206185,-21.48524478699981,-20.707779767344185
bayesfl_observability_v1,ola_lr0p005_b128_e1,10,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009135104715824127,0.04742901399731636,0.0440179742872715,0.04353211633861065,0.057289225980639444,0.15274035122815688,0.9798523366451264,0.007144309001038371,0.9651190042495728,0.9705505847930909,0.9814456701278687,0.9866495370864868,0.988006842136383,0.9893641471862793,0.9601616427800164,9.601616427800163,1.0417139530181885,0.015310889642278622,1.021615982055664,1.0381748676300049,1.0616177916526794,1.073589563369751,0.04501040128695379,0.020534118128651024,0.017886728139427696,0.04431555534718529,0.050552137176418696,0.058396492350849094,0.07632047835945308,-27.91160629221941,4.326306832313073,-27.073988683108098,-24.80878500482547,1.0,1.0,0.0,0.0,0,0,0.9758817404508591,0.9848330020904541,1.0272478699684142,1.0310382843017578,1.0500522255897522,1.0676036775112152,0.015418346966988012,0.039397663151850316,0.09424446436805711,-36.239243707495966,-34.95941185489767,-28.094071949730818,-25.930268955493048,-22.661833997409026,-20.51488298999257
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,global,,,all,all,101770,7.702696166234091e-05,0.021329378709197044,0.01823337934911251,0.017971341498196125,0.03241704292595387,6.804416956599762,0.9998551228730023,0.0007048040177402237,0.9343944191932678,0.9996845662593842,0.9999555349349976,0.9999926090240479,0.9999947547912598,0.9999995231628418,0.9997107634840899,101740.56439977583,1.0002913470128623,0.001458550545462204,1.0000009536743164,1.0000889301300049,1.0006312251091003,1.1453534364700317,0.018237182464236033,0.01107610025979727,0.0036382365214682583,0.01797296299390079,0.0270538300882074,0.0324212919572521,0.034260435707984684,-37.52021191401852,8.796851183163783,-34.90760639758007,-29.783393658418856,1.0,1.0,0.0,0.0,0,0,0.999908521771431,0.9999807476997375,1.0000147819519043,1.000038504600525,1.000182956457138,1.0010632932186128,1.425807821775752e-07,0.009060781874754993,0.09765217796109084,-136.9187192239307,-48.78218141853721,-40.85668648872401,-31.355424837501843,-29.304142363558665,-20.20636132169157
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,global,,,layers.0.weight,layers.0.weight,100352,7.227199239423499e-05,0.020663760602474213,0.017895808443427086,0.01784659828990698,0.03217122480273247,6.545985005758721,0.9998943206399195,0.00018030292066617247,0.9966573715209961,0.9997081160545349,0.9999560713768005,0.9999926090240479,0.9999948143959045,0.9999995231628418,0.9997886849571093,100330.79411281583,1.000211483719331,0.00036108762783086635,1.0000009536743164,1.000087857246399,1.0005840063095093,1.0067188739776611,0.017897709672802648,0.010332455427504725,0.0036120807986693127,0.01784793553968492,0.026832462425385915,0.03217379000412541,0.03397511802498189,-37.62025279027257,8.749296298560102,-34.96824022429109,-29.84995554207329,1.0,1.0,0.0,0.0,0,0,0.9999095797538757,0.9999810457229614,1.0000147819519043,1.0000379085540771,1.0001808404922485,1.0009684562683105,1.425807821775752e-07,0.008991833258693743,0.04340949322395781,-136.9187192239307,-48.84485087218361,-40.92303510150501,-31.42678940223338,-29.37678051823959,-27.248305684234563
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,global,,,layers.0.bias,layers.0.bias,128,-4.759494913741946e-05,0.02078867331147194,0.017589829862117767,0.017619832418859005,0.032827872410416604,0.23519761721971896,0.9997860454022884,0.0001551049420711687,0.999360978603363,0.9995596587657929,0.999812513589859,0.9999620258808136,0.9999739229679108,0.9999966621398926,0.9995721606386898,127.9452365617523,1.0004281112924218,0.00031045450515215095,1.0000066757202148,1.0003750920295715,1.000881278514862,1.0012792348861694,0.017593731535810824,0.011082616029024035,0.0026362224779289387,0.01762148513835897,0.02671618031115776,0.032835882579987215,0.03479766853308724,-38.823323078108814,11.130283254920014,-35.07959309640967,-29.673156969652926,1.0,1.0,0.0,0.0,0,0,0.9996826648712158,0.9999148994684219,1.0000759482383728,1.0001702010631561,1.000635027885437,1.001014804840088,1.3063687485462356e-05,0.007461210796954178,0.03600902522725255,-97.6786836852345,-51.593618463871785,-42.543854565341874,-31.465725947540925,-29.168997254596924,-28.871772698217676
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,global,,,layers.1.weight,layers.1.weight,1280,0.000533603597432375,0.051332730799913406,0.04457129165530205,0.045217154547572136,0.0795075692236424,1.83663496276224,0.9969466804992407,0.00498169091499928,0.9343944191932678,0.9919425487518311,0.9988443851470947,0.9999454200267792,0.9999748200178147,0.9999992847442627,0.9939275010028279,1272.2272012836197,1.0062123123556375,0.01039481367756601,1.0000014305114746,1.0023152828216553,1.0163117527961731,1.1453534364700317,0.044716833631096936,0.02556783390785064,0.009061249401081987,0.04534482974271778,0.06597040453400323,0.08008591713634211,0.08468211572571033,-29.620939977513057,8.635680446833579,-26.8694639757082,-21.928877249188343,1.0,1.0,0.0,0.0,0,0,0.9960160255432129,0.9997366517782211,1.0001091599464416,1.0005269348621368,1.0080158114433289,1.0244307458400725,2.0528047933204264e-05,0.022358574757074916,0.09765217796109084,-93.75304651459409,-40.85623846000881,-33.011117891612614,-23.613021804070605,-21.444165999450917,-20.20636132169157
bayesfl_observability_v1,ola_lr0p005_b128_e1,15,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009052579291164875,0.045612528920173645,0.042807433754205704,0.04392436891794205,0.053105027973651873,0.14705277303699238,0.9796625077724457,0.006803111650807395,0.9673399925231934,0.9721899092197418,0.9802040159702301,0.9887291550636291,0.989144790172577,0.9895604252815247,0.9597849114631305,9.597849114631305,1.0421013236045837,0.01449752344195819,1.0212106704711914,1.0408021211624146,1.0580383658409118,1.0686653852462769,0.04375536158216678,0.018695447074200736,0.020710570914335168,0.0449612459585845,0.048756050212309686,0.0543929028861006,0.0714748454634791,-28.01699550162781,3.9706019359846665,-26.957158263393918,-25.43132350694176,1.0,1.0,0.0,0.0,0,0,0.9746804684400558,0.9847475290298462,1.022928786277771,1.031230092048645,1.0526342391967773,1.0633518755435944,0.015580719939167738,0.03713832565869117,0.08855678804085765,-36.148249574067115,-33.71113208937934,-28.604080588796588,-26.240008412490656,-23.243443190684975,-21.055562874428183
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,global,,,all,all,101770,7.908955740276724e-05,0.02136884815990925,0.0182524211704731,0.017975574359297752,0.0324277076870203,6.817010144555422,0.9998491550307149,0.000747865071700549,0.9393477439880371,0.9996764063835144,0.9999542236328125,0.999992311000824,0.9999949932098389,0.9999996423721313,0.9996988921177999,101739.3562508285,1.0003034793312686,0.001545560145345222,1.0000007152557373,1.000091552734375,1.0006475448608398,1.1333060264587402,0.018256529951037027,0.011122309313999974,0.0036486528059544005,0.017978080277887033,0.027066684534024412,0.03243202876297831,0.03430569357112407,-37.508804199938886,8.769446663192282,-34.90513369280926,-29.780517669499325,1.0,1.0,0.0,0.0,0,0,0.999906599521637,0.9999805688858032,1.000015377998352,1.0000388622283936,1.000186800956726,1.0010872542858125,4.7501537315582915e-07,0.009051336121302433,0.10909053730851097,-126.46582841176888,-48.75734921229971,-40.86574614474898,-31.351298775489177,-29.29267591892586,-19.244258383740885
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,global,,,layers.0.weight,layers.0.weight,100352,7.392712723230943e-05,0.02068348601460457,0.017908526584506035,0.017849458381533623,0.032186991348862645,6.552235760632947,0.9998922156352948,0.00018167157853219706,0.9969897270202637,0.9997000157833099,0.9999545812606812,0.9999923706054688,0.9999950528144836,0.9999996423721313,0.9997844758926215,100330.37172477636,1.0002156964251392,0.0003638160525983893,1.0000007152557373,1.0000908374786377,1.0006002068519593,1.0060478448867798,0.017910473009074928,0.01034992916161537,0.003624527019546436,0.017852097037752736,0.02684250433869515,0.03219008089039433,0.034029141598159916,-37.61041861542466,8.723397983587043,-34.966215223110936,-29.845558639269246,1.0,1.0,0.0,0.0,0,0,0.9999096840620041,0.9999808669090271,1.0000152587890625,1.0000382661819458,1.0001806318759918,1.0009952127933501,4.7501537315582915e-07,0.008985185529301177,0.04701281537064944,-126.46582841176888,-48.814973167887665,-40.92945901909215,-31.423539360370874,-29.362980120946673,-26.555674804458604
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,global,,,layers.0.bias,layers.0.bias,128,0.0001915699103847146,0.020865080878138542,0.017643790692090988,0.01752900518476963,0.03284914642572403,0.23607139848559705,0.9997819061391056,0.00015683200367184801,0.9993384480476379,0.9995425164699554,0.9998040199279785,0.9999610781669617,0.9999748021364212,0.9999967217445374,0.9995638844394206,127.94417720824583,1.000436395406723,0.0003139210529142073,1.0000065565109253,1.0003920793533325,1.000915563106537,1.0013244152069092,0.017647745384315086,0.011141854323477281,0.0024643575136313977,0.017532088314313136,0.02746684945072755,0.03285861617059776,0.03503839421102808,-38.605814627054436,10.300223064762887,-35.12369183631022,-29.667015443244896,1.0,1.0,0.0,0.0,0,0,0.9996637403964996,0.9999127238988876,1.0000778436660767,1.0001745522022247,1.0006728768348694,1.000979447364807,4.587106902819997e-05,0.007396936271761821,0.03697390877176061,-86.76922258043312,-52.16597214231746,-42.61979929891329,-31.22382355672203,-29.109205276531277,-28.64209269332156
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005435332423076034,0.052007175981998444,0.04509233683347702,0.04614029824733734,0.0809277780354023,1.8607668000609174,0.9966338471509516,0.005300935934740004,0.9393477439880371,0.9909562766551971,0.9987058937549591,0.9999466001987457,0.9999745666980744,0.9999994039535522,0.9933071252086906,1271.433120267124,1.006854202132672,0.01103971961895887,1.0000011920928955,1.002593219280243,1.0183358311653137,1.1333060264587402,0.04525913924171279,0.026041430919047103,0.009066365379409367,0.04642364908851272,0.06678515856208257,0.08094072665456081,0.08589269468201366,-29.50244618250873,8.48041884378978,-26.665214538182052,-21.836658653959656,1.0,1.0,0.0,0.0,0,0,0.9955937415361404,0.999731183052063,1.0001067996025086,1.0005378723144531,1.0088711380958557,1.0257784366607665,0.00020208913731765925,0.022479705706436686,0.10909053730851097,-73.88914055754837,-40.851350192096035,-32.964190437972825,-23.506400944769116,-21.320875558045174,-19.244258383740885
bayesfl_observability_v1,ola_lr0p005_b128_e1,20,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009003440849483013,0.045651327818632126,0.04158608987927437,0.03945911303162575,0.054880776256322844,0.1471429871329782,0.9801475703716278,0.005796375821900144,0.9698012471199036,0.9728006541728973,0.9794426560401917,0.9869495928287506,0.9882047325372696,0.9894598722457886,0.9607228576780737,9.607228576780738,1.041028654575348,0.012326784553094527,1.0214183330535889,1.0424182415008545,1.056704831123352,1.0632479190826416,0.04246560717661478,0.021376422486118374,0.016811784569127967,0.04035943618240154,0.049670209000272386,0.05605135668878256,0.07551414006495683,-28.55991468111183,4.568237692236918,-27.88158208209925,-25.19795929731679,1.0,1.0,0.0,0.0,0,0,0.9772115051746368,0.9848638623952866,1.026622998714447,1.0309813022613525,1.0471869707107544,1.059976375102997,0.01392015971378047,0.03209876215831347,0.09497692344113115,-37.12711563524202,-35.50367531833379,-29.91825120909575,-26.08072798359667,-22.822798673577424,-20.447638049838048
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,global,,,all,all,101770,5.67335810046643e-05,0.021426629275083542,0.018280494958162308,0.01798709761351347,0.03246811367571354,6.835420575771539,0.9998457440982531,0.0007735396730016042,0.9441125392913818,0.9996763467788696,0.9999534487724304,0.9999917149543762,0.999995231628418,0.9999996423721313,0.9996921103550149,101738.66607082987,1.0003104222726293,0.00159582731609822,1.0000007152557373,1.0000931024551392,1.0006476640701294,1.121895670890808,0.018284873812284195,0.011188825803912934,0.003643902185752354,0.017988760849706104,0.02705442315704775,0.032471394426243604,0.03437711849343364,-37.49376591072887,8.746249965817514,-34.89997503687837,-29.769981219134753,1.0,1.0,0.0,0.0,0,0,0.9999051690101624,0.9999797344207764,1.0000165700912476,1.0000405311584473,1.0001896619796753,1.00108260512352,8.207586901826918e-07,0.00905702322097527,0.12449769087004114,-121.71567962264491,-48.76866578641597,-40.86029038728084,-31.35523442928296,-29.27461057776485,-18.096774071969705
bayesfl_observability_v1,ola_lr0p005_b128_e1,25,ola,global,,,layers.0.weight,layers.0.weight,100352,5.07008153363131e-05,0.0207130815833807,0.017926983535289764,0.017857350409030914,0.032215635478496554,6.561589503114346,0.9998918571824218,0.00018221584512675873,0.9965951442718506,0.9997004866600037,0.9999538660049438,0.9999917149543762,0.9999952912330627,0.9999996423721313,0.9997837592623265,100330.299809493,1.0002164142206311,0.0003649275091332074,1.0000007152557373,1.0000922679901123,1.0005992650985718,1.0068446397781372,0.01792894375321257,0.010377037944429759,0.003621021512331067,0.017858995320946223,0.026831651721002724,0.03221858140500244,0.03408914407113546,-37.596817147397715,8.69690717772411,-34.96285953131587,-29.837871712295836,1.0,1.0,0.0,0.0,0,0,0.9999083280563354,0.9999798536300659,1.0000165700912476,1.0000402927398682,1.000183343887329,1.0009878873825073,8.207586901826918e-07,0.008990450671416565,0.04947542778251294,-121.71567962264491,-48.823377910256326,-40.9243707490117,-31.427051837899857,-29.347678062527404,-26.112208840575462
