schema_version,run_id,round,method,eval_scope,physical_client_id,virtual_client_id,bin_id,bin_left,bin_right,bin_count,bin_accuracy,bin_confidence,bin_gap,ece_contribution,nll_mean,brier_mean
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,11,0.7333333333333333,0.8,19,0.2631578947368421,0.7907199859619141,0.527562091225072,0.001002367973327637,14.355329696285096,1.2119632896624113
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,12,0.8,0.8666666666666667,39,0.1282051282051282,0.8000000210908743,0.6717948928857461,0.00262000008225441,22.17358021858411,1.454347442357968
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,9,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,3,0.2,0.26666666666666666,2898,0.10938578329882678,0.20117760506722746,0.09179182176840067,0.026601269948482515,14.130234564971397,1.0010735310711805
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,75,0.13333333333333333,0.3007395629088084,0.16740622957547505,0.0012555467218160628,14.13850074450175,1.0244944858551026
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,5,0.3333333333333333,0.4,1028,0.08852140077821012,0.39411375117904945,0.3055923504008393,0.03141489362120628,15.796228816537077,1.0909854054219064
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,6,0.4,0.4666666666666667,5098,0.10396233817183209,0.40025502506449157,0.2962926868926595,0.1510500117778778,16.90462070523453,1.091749097469415
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.047619047619047616,0.5069219853196826,0.45930293770063496,0.0009645361691713335,18.50456458613986,1.219003024555388
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,8,0.5333333333333333,0.6,220,0.08636363636363636,0.5948633567853407,0.5084997204217043,0.011186993849277495,18.857849818739023,1.2765386420217428
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,9,0.6,0.6666666666666666,598,0.09531772575250837,0.6002791884750825,0.5049614627225741,0.030196695470809932,19.256271959547217,1.2485243605331433
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,5,0.0,0.6884836077690124,0.6884836077690124,0.00034424180388450623,22.60907335281372,1.4991083145141602
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,11,0.7333333333333333,0.8,33,0.12121212121212122,0.7942121372078405,0.6730000159957192,0.0022209000527858734,19.456677545652244,1.4430701452674288
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,12,0.8,0.8666666666666667,23,0.08695652173913043,0.8000000145124353,0.7130434927733049,0.0016400000333786015,20.737480434386626,1.4756480882997098
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,10,ola,global_test,,,14,0.9333333333333333,1.0,1,1.0,1.0,0.0,0.0,0.0,2.1101363613273286e-25
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,3,0.2,0.26666666666666666,2948,0.10074626865671642,0.20096163963204,0.10021537097532358,0.029543491363525392,13.623744198554569,0.9934808625618509
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,93,0.053763440860215055,0.30390112374418526,0.2501376828839702,0.0023262804508209227,14.161965944433724,1.0292673867235902
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,5,0.3333333333333333,0.4,1071,0.096171802054155,0.3941330729968964,0.29796127094274144,0.03191165211796761,15.425163084719362,1.086068027827586
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,6,0.4,0.4666666666666667,4975,0.09246231155778895,0.4002372710069819,0.307774959449193,0.1531180423259735,17.074508920027384,1.0991373757980576
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,21,0.14285714285714285,0.5032198826471964,0.36036273979005357,0.0007567617535591125,15.174508077757698,1.1216125857262385
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,8,0.5333333333333333,0.6,214,0.09345794392523364,0.5926347494682419,0.49917680554300825,0.010682383638620377,18.06641536338307,1.2554484544513382
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,9,0.6,0.6666666666666666,621,0.09822866344605476,0.6002009667444153,0.5019723032983605,0.031172480034828184,18.954947812641684,1.2390146181587245
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.7163288593292236,0.21632885932922363,4.3265771865844725e-05,13.977930709719658,0.836947850883007
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,11,0.7333333333333333,0.8,20,0.1,0.7928007245063782,0.6928007245063782,0.0013856014490127564,20.30109914392233,1.4505744569003582
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,12,0.8,0.8666666666666667,33,0.09090909090909091,0.8000000101147275,0.7090909192056366,0.0023400000333786007,22.77385554981954,1.5158820125189694
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,11,ola,global_test,,,14,0.9333333333333333,1.0,2,0.0,0.9999986290931702,0.9999986290931702,0.00019999972581863403,27.63102149963379,1.9999972581863403
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,3,0.2,0.26666666666666666,2942,0.1070700203942896,0.20147301269825585,0.09440299230396625,0.027773360335826867,13.705025045990052,0.9959851966108456
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,77,0.05194805194805195,0.3015866403455858,0.24963858839753383,0.0019222171306610104,13.399256412085,1.030987966370273
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,5,0.3333333333333333,0.4,1054,0.09962049335863378,0.3937705781812686,0.2941500848226348,0.03100341894030571,16.120360917339287,1.0892513195296618
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,6,0.4,0.4666666666666667,4972,0.10277554304102976,0.4002887502084887,0.29751320716745894,0.14792356660366057,17.23448563849648,1.098967899359337
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,15,0.13333333333333333,0.5039118647575378,0.3705785314242045,0.0005558677971363068,22.430038726329805,1.2309716065724692
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,8,0.5333333333333333,0.6,228,0.13596491228070176,0.5938986605196669,0.45793374823896515,0.010440889459848406,17.361999660991785,1.2105293635344296
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,9,0.6,0.6666666666666666,650,0.09538461538461539,0.6002363060070918,0.5048516906224764,0.032815359890460964,19.598756584570957,1.2530490205608882
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6828123927116394,0.6828123927116394,6.828123927116394e-05,27.63102149963379,1.519965648651123
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,11,0.7333333333333333,0.8,18,0.1111111111111111,0.7870608270168304,0.6759497159057193,0.0012167094886302947,23.438359482420815,1.484514043149021
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,12,0.8,0.8666666666666667,40,0.15,0.8000000298023224,0.6500000298023224,0.0026000001192092895,21.602887365967035,1.4199962891638278
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,12,ola,global_test,,,14,0.9333333333333333,1.0,3,0.0,0.9985635280609131,0.9985635280609131,0.0002995690584182739,21.732720692952473,1.9971012274424236
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,3,0.2,0.26666666666666666,2947,0.09840515778758059,0.20134743116732812,0.10294227337974753,0.030337087965011597,13.823914897130392,0.9971178984860465
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,92,0.13043478260869565,0.2981210020573243,0.16768621944862863,0.0015427132189273834,11.92702252968498,0.9896569031736125
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,5,0.3333333333333333,0.4,955,0.10575916230366492,0.39456642962875166,0.28880726732508677,0.027581094029545783,15.486608562419551,1.0709600754433277
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,6,0.4,0.4666666666666667,5072,0.10055205047318612,0.40031060689255266,0.29975855641936655,0.1520375398159027,16.780904035838997,1.0913553004761223
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,24,0.08333333333333333,0.5017663091421127,0.4184329758087794,0.0010042391419410705,20.458969379464786,1.231473778684934
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,8,0.5333333333333333,0.6,215,0.19534883720930232,0.5918321440386217,0.3964833068293194,0.008524391096830368,15.944985154894896,1.1338405275760695
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,9,0.6,0.6666666666666666,660,0.12878787878787878,0.6001955091953277,0.47140763040744893,0.03111290360689163,19.267931971134562,1.2212989069747202
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.6993088126182556,0.6993088126182556,6.993088126182556e-05,27.63102149963379,1.5391714572906494
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,11,0.7333333333333333,0.8,15,0.06666666666666667,0.7886526544888814,0.7219859878222148,0.001082978981733322,24.28439354101817,1.5554915338754653
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,12,0.8,0.8666666666666667,19,0.10526315789473684,0.8000193677450481,0.6947562098503113,0.0013200367987155914,22.006867607173167,1.4694023359762995
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,13,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,3,0.2,0.26666666666666666,2930,0.10648464163822526,0.2011580182016913,0.09467337656346604,0.02773929933309555,13.899337068108569,0.9997436020561452
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,76,0.13157894736842105,0.3043385736252132,0.17275962625679217,0.0013129731595516204,14.103062700284156,1.0098105629808025
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,5,0.3333333333333333,0.4,1012,0.09189723320158102,0.394467009886687,0.302569776685106,0.03062006140053273,15.185122532689054,1.0773695382793902
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,6,0.4,0.4666666666666667,5089,0.10375319316172137,0.40030023109516993,0.29654703793344855,0.15091278760433197,17.171736774380864,1.0966155248391978
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,27,0.1111111111111111,0.5017174416118197,0.39060633050070864,0.0010546370923519132,19.515800019105274,1.1965981357627444
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,8,0.5333333333333333,0.6,218,0.11009174311926606,0.5943226215489413,0.48423087842967527,0.010556233149766921,17.6847944008101,1.2316903680426265
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,9,0.6,0.6666666666666666,589,0.0831918505942275,0.6001277313977227,0.5169358808034952,0.030447523379325866,19.774266927371812,1.2644562777669401
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7048689723014832,0.7048689723014832,7.048689723014832e-05,10.273587226867676,1.545813798904419
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,11,0.7333333333333333,0.8,27,0.1111111111111111,0.7961252044748377,0.6850140933637265,0.0018495380520820617,19.314328727898776,1.4603412515587277
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,12,0.8,0.8666666666666667,30,0.1,0.8000000655651093,0.7000000655651093,0.002100000196695328,20.553303180634977,1.4533041382829348
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,14,ola,global_test,,,14,0.9333333333333333,1.0,1,0.0,1.0,1.0,0.0001,27.63102149963379,2.0
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,3,0.2,0.26666666666666666,2942,0.10027192386131883,0.2012168183608739,0.10094489449955507,0.029697987961769104,13.776787387684525,0.9978413481359009
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.16483516483516483,0.3015821772617298,0.13674701242656498,0.0012443978130817414,13.97663878608536,1.0164607868089781
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,5,0.3333333333333333,0.4,1000,0.111,0.3943844954371452,0.2833844954371452,0.028338449543714523,15.020306059241294,1.0655438351631163
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,6,0.4,0.4666666666666667,5105,0.110871694417238,0.4002846644977865,0.2894129700805485,0.14774532122612002,16.767379587380823,1.0857770093157522
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,17,0.0,0.5039544508737677,0.5039544508737677,0.000856722566485405,20.06790243878084,1.2598969655878403
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,8,0.5333333333333333,0.6,226,0.11504424778761062,0.5939087601362076,0.478864512348597,0.010822337979078292,16.886910443548608,1.1982773852954924
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,9,0.6,0.6666666666666666,580,0.11379310344827587,0.6001854923264733,0.48639238887819747,0.028210758554935454,18.59738464252702,1.2233314296294904
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,1,0.0,0.7311578392982483,0.7311578392982483,7.311578392982483e-05,27.63102149963379,1.5793310403823853
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,11,0.7333333333333333,0.8,17,0.058823529411764705,0.7941758667721468,0.7353523373603821,0.0012500989735126495,20.054125623667943,1.5293496636783375
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,12,0.8,0.8666666666666667,21,0.0,0.800000011920929,0.800000011920929,0.001680000025033951,27.63102149963379,1.6799506459917342
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,15,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,3,0.2,0.26666666666666666,3074,0.10832791151594014,0.2012615950757525,0.09293368355981237,0.02856781432628632,13.557445974107988,0.9936963843306552
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,65,0.12307692307692308,0.2984826023762043,0.1754056792992812,0.0011401369154453278,14.911183678186857,1.012152127119211
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,5,0.3333333333333333,0.4,988,0.09210526315789473,0.39423374888988644,0.3021284857319917,0.02985029439032078,15.699321038930522,1.0832203779264018
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,6,0.4,0.4666666666666667,5036,0.09789515488482924,0.4002680625586021,0.30237290767377284,0.152274996304512,17.23438614564249,1.09747156744632
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,18,0.1111111111111111,0.49872076511383057,0.38760965400271946,0.000697697377204895,14.316872040430704,1.0761831998825073
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,8,0.5333333333333333,0.6,223,0.1031390134529148,0.5923390067746287,0.4891999933217139,0.01090915985107422,18.489106399061434,1.246223872552538
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,9,0.6,0.6666666666666666,551,0.11252268602540835,0.6002259207940145,0.4877032347686061,0.026872448235750197,19.281968021890428,1.2347629459713418
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.5,0.6941500306129456,0.19415003061294556,3.883000612258911e-05,14.015094295144081,0.8797687143087387
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,11,0.7333333333333333,0.8,11,0.18181818181818182,0.7977324561639265,0.6159142743457446,0.0006775057017803191,17.91885291446339,1.3164062838662753
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,12,0.8,0.8666666666666667,32,0.125,0.8000000137835741,0.6750000137835741,0.0021600000441074373,21.765513348858804,1.4425000646151602
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,16,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,3,0.2,0.26666666666666666,3011,0.10926602457655264,0.20127132735906428,0.09200530278251164,0.027702796667814254,13.60779278367827,0.9924395861161662
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,91,0.08791208791208792,0.30333442969636604,0.2154223417842781,0.001960343310236931,14.741670252202631,1.0452245192213372
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,5,0.3333333333333333,0.4,1018,0.1168958742632613,0.3944186059747089,0.2775227317114476,0.028251814088225365,15.61467429287073,1.0681709630784446
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,6,0.4,0.4666666666666667,5067,0.11190053285968028,0.400261204553728,0.2883606716940477,0.146112352347374,16.866822144301516,1.0859351928873553
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,19,0.05263157894736842,0.5064822654975089,0.45385068655014044,0.0008623163044452669,23.050908333376835,1.3048464012773413
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,8,0.5333333333333333,0.6,212,0.06132075471698113,0.5947115426918246,0.5333907879748434,0.011307884705066681,18.9406702616867,1.2816754405228596
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,9,0.6,0.6666666666666666,531,0.1111111111111111,0.6000212359114107,0.48891012480029955,0.025961127626895904,19.424107698734197,1.2400510411870906
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,3,0.0,0.7143053611119589,0.7143053611119589,0.00021429160833358766,19.26872746149699,1.5049051841100056
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,11,0.7333333333333333,0.8,19,0.15789473684210525,0.7916379790557059,0.6337432422136007,0.0012041121602058412,19.51571079304344,1.3812103934193913
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,12,0.8,0.8666666666666667,29,0.034482758620689655,0.800000011920929,0.7655172533002393,0.002220000034570694,24.90446335950802,1.600873834614096
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,17,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,3,0.2,0.26666666666666666,2966,0.11463250168577209,0.2011104505647298,0.0864779488789577,0.025649359637498856,13.247034766106532,0.9898937240453966
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,98,0.10204081632653061,0.3026819192633337,0.2006411029368031,0.0019662828087806702,13.412791977123339,1.0249493097772404
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,5,0.3333333333333333,0.4,1049,0.10390848427073403,0.3938156333960614,0.2899071491253274,0.03041125994324684,14.697284090734868,1.0657028041645047
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,6,0.4,0.4666666666666667,5048,0.10182250396196514,0.4003444676731732,0.2985219637112081,0.15069388728141786,17.046303505753944,1.0950426785201544
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,34,0.23529411764705882,0.5001663504277959,0.26487223278073707,0.0009005655914545061,11.195594154736575,0.9986355558914297
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,8,0.5333333333333333,0.6,222,0.0990990990990991,0.5939177927133199,0.4948186936142208,0.010984974998235702,18.248733714625644,1.2343769323852685
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,9,0.6,0.6666666666666666,539,0.10946196660482375,0.600199822260409,0.49073785565558525,0.026450770419836043,20.058675324872606,1.2461267037659276
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,10,0.6666666666666666,0.7333333333333333,2,0.0,0.706805557012558,0.706805557012558,0.0001413611114025116,12.572269439697266,1.462982177734375
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,11,0.7333333333333333,0.8,20,0.2,0.7895321637392044,0.5895321637392044,0.0011790643274784088,20.81204871609807,1.32575170584023
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,12,0.8,0.8666666666666667,22,0.13636363636363635,0.800000011920929,0.6636363755572926,0.0014600000262260436,20.971497878432274,1.44328581338579
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,13,0.8666666666666667,0.9333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,18,ola,global_test,,,14,0.9333333333333333,1.0,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,19,ola,global_test,,,0,0.0,0.06666666666666667,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,19,ola,global_test,,,1,0.06666666666666667,0.13333333333333333,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,19,ola,global_test,,,2,0.13333333333333333,0.2,0,,,,,,
bayesfl_observability_v1,ola_lr0p005_b64_e5,19,ola,global_test,,,3,0.2,0.26666666666666666,2899,0.09899965505346671,0.2011193333771279,0.10211967832366119,0.029604494746029376,13.955430191029512,0.9995139329628354
bayesfl_observability_v1,ola_lr0p005_b64_e5,19,ola,global_test,,,4,0.26666666666666666,0.3333333333333333,70,0.14285714285714285,0.3045957169362477,0.16173857407910486,0.001132170018553734,14.404636675970895,1.0227958049092973
bayesfl_observability_v1,ola_lr0p005_b64_e5,19,ola,global_test,,,5,0.3333333333333333,0.4,1061,0.09236569274269557,0.3952835258956679,0.3029178331529723,0.032139582097530366,15.117536060771888,1.0821070259860055
bayesfl_observability_v1,ola_lr0p005_b64_e5,19,ola,global_test,,,6,0.4,0.4666666666666667,5139,0.09748978400467016,0.4002424451390415,0.3027526611343713,0.15558459255695342,17.231567301159124,1.0988695565353783
bayesfl_observability_v1,ola_lr0p005_b64_e5,19,ola,global_test,,,7,0.4666666666666667,0.5333333333333333,28,0.17857142857142858,0.5044811240264347,0.32590969545500614,0.0009125471472740172,13.766752085515432,1.072642910693373
